record_id,flood_risk_score
F108845,0.3283189148017085
F115890,0.37310570881803085
F119552,0.5405738667540017
F111516,0.5550482016828827
F112465,0.5085230498947068
F100643,0.5355036401515253
F123291,0.45315200813402745
F108470,0.39197400362777585
F106417,0.4498275099461053
F103424,0.47274009810266887
F119908,0.3922675286572045
F105719,0.4599612544139537
F113530,0.4511402826407158
F120259,0.393100921910014
F101281,0.45161324281455023
F111685,0.4413758464427958
F105203,0.33532513378286316
F107678,0.4221409456214393
F119335,0.4422331904785083
F103601,0.4483680463948734
F118229,0.5258913211222868
F116112,0.48668367727809475
F111818,0.49769260412507343
F105707,0.4755185660602609
F112311,0.4253716598057694
F115246,0.43662603452836024
F103359,0.4630466476555074
F120089,0.5599992887682665
F120875,0.5190494782558948
F104362,0.3929710379681348
F114442,0.48780869215616146
F114182,0.46486487563368106
F110118,0.48456384218266346
F106175,0.4640406749868225
F108537,0.4929814119759974
F103204,0.44737985824466464
F124978,0.4667747949986936
F122021,0.45261909487852564
F118039,0.45686217975896176
F101238,0.5141435340768009
F113274,0.4930142035125938
F104550,0.4741894616030954
F101330,0.4742445433641255
F116399,0.48522034083500304
F116644,0.42333622354650735
F116854,0.4573310438371792
F104164,0.4427019352282815
F116185,0.5258824424643819
F105730,0.42425949579337846
F114152,0.37014203446288807
F111128,0.43126411222112654
F108709,0.4435817610269101
F115912,0.5091949083782282
F119894,0.4210459575814367
F106493,0.5317927022308986
F101189,0.46935282792104516
F111139,0.5099055310452728
F111006,0.5193404705820821
F107577,0.5497142590519374
F117510,0.47237820802553837
F120494,0.4999696790539734
F117719,0.4018578439212468
F122879,0.4136230579741902
F107625,0.5471016825201467
F105437,0.41005954488608615
F118010,0.4913413208426493
F116881,0.4929322549973977
F100187,0.40186106261074095
F121376,0.4772435833572018
F109587,0.49001871681211395
F103688,0.42597007436278245
F121488,0.4359814256313123
F117629,0.4869595951160627
F105425,0.49525831997277503
F121404,0.42763820142890097
F118337,0.4288150368097802
F104030,0.553813296862001
F115256,0.4499491607884744
F123740,0.42122673482586226
F109670,0.4853488829038717
F110823,0.5065568935138296
F103197,0.45093360313982356
F115021,0.4138238776780876
F100459,0.4555626883865635
F122047,0.41518379647937853
F113025,0.4781589448030987
F120777,0.4468863585002256
F102882,0.47018367099515745
F105070,0.49190174711464374
F114682,0.4466018697450471
F116192,0.46617311963231456
F104397,0.5209763850372784
F120524,0.4798773202423613
F119934,0.43146610116789164
F110929,0.49230681536228116
F102859,0.44769001251196805
F124754,0.41110194696656094
F101087,0.445400932429709
F109233,0.5056850016316957
F112119,0.4096111964418853
F122242,0.3818570852033775
F120785,0.5139186699118911
F124559,0.48494719389371727
F110824,0.4763522270776082
F118459,0.45889508736903656
F103051,0.41553908660239974
F105150,0.45191621874227716
F124944,0.45056144253694
F103363,0.495496337626287
F101489,0.5038161099937802
F109369,0.4776326577876922
F104904,0.3667809631568402
F111766,0.5115357505683533
F111931,0.43065312857772836
F103979,0.4611330596866207
F110559,0.48614027232148427
F122549,0.386540956568724
F119047,0.38252269040984316
F106513,0.4711246705832703
F100803,0.43129383700045465
F110961,0.39791754434929927
F107236,0.45723219085291694
F109756,0.5075921360587671
F105762,0.4504710959772531
F110064,0.45241903282820445
F117417,0.4169584290931573
F100074,0.5056496979885088
F109326,0.4437434915740573
F114621,0.4297672689621662
F104151,0.4531444365041165
F118524,0.4760103171923073
F103836,0.40325955619486453
F113787,0.49880719328437834
F105820,0.4333986974124964
F103783,0.42971676333965325
F108993,0.48142290490685635
F100775,0.5566507451302515
F107481,0.4671203857414402
F111112,0.4517207035689823
F117751,0.4692193888123101
F112203,0.46335335813111567
F111119,0.5279051058855965
F117114,0.4517433492515399
F111458,0.46922373831015585
F115086,0.5343455680538484
F107349,0.37119801632194754
F103152,0.40429423464609904
F103723,0.4713120738074244
F110188,0.3902197996375446
F121282,0.4910305667481846
F111781,0.5277039757838257
F110537,0.42544739283432775
F114249,0.4068958145897224
F103527,0.467869399873136
F115596,0.40481780543219104
F121388,0.45431058927756174
F104942,0.3872693638778713
F116910,0.5096290525307268
F106905,0.5459584130647249
F112994,0.5675639938692618
F120535,0.42975960781908396
F105123,0.475942272844668
F114679,0.41992148029335463
F101779,0.4843813911151068
F118270,0.46812400997514925
F123714,0.4704058299773585
F112307,0.4099232265541967
F115870,0.5538166862461125
F113144,0.39243155947942365
F123133,0.4148334717951955
F114349,0.44225091053170074
F121855,0.42827790447220365
F111044,0.45496805221556347
F108224,0.4247693284503413
F102671,0.4794377406744781
F113859,0.5243566860838391
F120245,0.49479044410360523
F106290,0.5029585948248562
F105685,0.5007054925972798
F105097,0.4650502872982375
F110498,0.43603573371146503
F106123,0.4510699753926652
F122927,0.4072527355839266
F115219,0.4139656406645957
F101377,0.42631191857770084
F117468,0.43781690421556
F118829,0.4125324151085394
F112690,0.4408814392425138
F114255,0.4040874040703926
F111474,0.4735752971378536
F121971,0.45439937769654876
F108844,0.5085951290109174
F113348,0.4312871002655131
F104569,0.4765409768606886
F120611,0.45348856053674313
F113173,0.49819414011218327
F118633,0.4765826466851373
F104251,0.5975207206353353
F104671,0.4987742107837305
F123798,0.4987822201341835
F116010,0.47138893618450484
F117979,0.4803225131596685
F122376,0.5532297142548968
F108669,0.34931108242341
F115302,0.43195915001408414
F122815,0.47096095463676574
F119004,0.43897775569867664
F118644,0.4155293798732602
F124540,0.5470972272579728
F121332,0.46377788784071244
F109027,0.47760867895849946
F119425,0.44549516460772526
F107040,0.4539874142752686
F112722,0.48357424746451644
F100681,0.44788276958888945
F120514,0.4408332553001414
F101855,0.45692790786228166
F123344,0.4750745934172845
F101123,0.44939144681113546
F108986,0.4164287028494675
F122938,0.45424550287381515
F116817,0.45299653946857005
F109201,0.5111340407394503
F103697,0.46601832663962695
F115502,0.413008674135582
F118720,0.4832865377906567
F102464,0.5233878498437772
F113800,0.40310183413040745
F119446,0.37702348413834774
F105054,0.408331851164009
F124894,0.421115150104249
F115433,0.43839277253375225
F119757,0.4512812490920379
F120112,0.5310380972627649
F118927,0.46162145757132883
F120805,0.46955983285367187
F112273,0.4879155462254994
F116197,0.4454753954615375
F114863,0.43607517622105035
F118241,0.4358016464117799
F119729,0.5471344613536846
F122423,0.43315470391008853
F105359,0.48170752113180526
F123129,0.4257838398403846
F108755,0.49254406921114285
F109675,0.39158845761370925
F110349,0.421200615060853
F120381,0.4756174027467425
F124501,0.44726060615532426
F104682,0.493256002381605
F124009,0.4397124195185217
F108849,0.4444098933643264
F115855,0.4035395634622951
F111929,0.472307935485617
F116938,0.4522742749492722
F113587,0.47880088026918666
F102665,0.47799855016942805
F106210,0.49867600080055935
F121703,0.5560925250814686
F112925,0.39565989584959177
F116899,0.37746556463156716
F124171,0.5689826280913465
F124990,0.4634500626348074
F120039,0.41542496650017385
F111382,0.49107316784329513
F108213,0.42398529600350177
F107820,0.5304680252709009
F115509,0.4456841157017595
F118349,0.3909713788830754
F104318,0.47306789549637246
F118304,0.5605766008902973
F111005,0.44685537441039824
F106972,0.42852380002260565
F109404,0.4661337512835234
F124981,0.5214471104991154
F122758,0.3769190876868822
F120098,0.4914088586726452
F111347,0.5464555627341399
F115655,0.4674028743337874
F121415,0.4360644682949149
F110492,0.4462268459442165
F106495,0.47571324240611723
F120074,0.4363522699356934
F102440,0.5128429861698954
F123489,0.47005103626940203
F108096,0.5564064760729797
F108872,0.4418211401070619
F119904,0.5721612715281316
F112636,0.5210258991875367
F106662,0.46253887931275056
F115898,0.4959275755936904
F112108,0.5343417548868895
F121024,0.4979759929875633
F112774,0.4143356029624786
F111413,0.450782181172661
F109759,0.3949109245832868
F100772,0.4413368911339394
F112389,0.4189595192013838
F122276,0.4262167125104371
F105336,0.464042665712506
F101607,0.46513104274617195
F121295,0.45182859979904577
F124818,0.455395392027437
F112531,0.50052696794045
F121503,0.4680453446802463
F113282,0.5514155842317664
F106428,0.4157693305693888
F123390,0.4065844507472722
F100274,0.4034296439820216
F123460,0.4060409390518121
F105884,0.4508812422257683
F116602,0.43559860300618036
F101451,0.37568271950082355
F105282,0.5122144475755374
F110639,0.48623693473832275
F123126,0.4853338171674225
F122571,0.4511022047996269
F105726,0.44935599882362054
F121789,0.45681410435423464
F117998,0.4310110682844945
F101634,0.47485111165916155
F122216,0.48215610227137695
F122406,0.4742277781677106
F101560,0.4651940533346416
F116183,0.4224876739031296
F120127,0.4462244974503382
F118436,0.43859855958348654
F113853,0.4496120020720128
F119350,0.5094120632588269
F121868,0.43725763986345056
F118879,0.44391058668225475
F112708,0.4170714881197208
F109637,0.5267626954376359
F102757,0.44521538727847765
F124866,0.3793837584141226
F102873,0.45391260218541873
F109215,0.5171955777444541
F123681,0.4456477401669547
F117392,0.4519731503860104
F104750,0.44571604409045357
F117615,0.4639515042651308
F106295,0.438004961881308
F104877,0.5124409302518662
F101582,0.3983488355655532
F119339,0.48728754708162053
F121141,0.485781822550462
F120774,0.46204268980868146
F114494,0.40476986289222905
F122672,0.47272324185622916
F120362,0.3896913071928333
F110151,0.3462764652799273
F108911,0.4281467603807313
F118926,0.39235545688789186
F117352,0.4590991640042588
F103991,0.3708310431107539
F107315,0.45821321561291084
F104856,0.6172249234053444
F123322,0.47869213420383755
F103486,0.5301703749960858
F110563,0.4109680577752648
F111624,0.4150780979076036
F121013,0.36620295961682
F114715,0.5030437143523719
F118999,0.4265269663679468
F107957,0.49014331403763073
F118045,0.5095279691567088
F122002,0.36074479789730995
F103326,0.42376174442605913
F110651,0.4476240572439091
F121518,0.32837000294865903
F104349,0.3545725770997633
F121134,0.44789267041570546
F114934,0.5049947102426168
F102900,0.48570606492594326
F113777,0.4348599882432319
F120023,0.47089416056353167
F101205,0.5154285082186572
F115040,0.5130609420783981
F123546,0.4364042834571206
F108218,0.4459311607696185
F108033,0.49216517721434466
F107014,0.4312533021734415
F121079,0.43553170042177913
F105514,0.4198267471336717
F104662,0.4316238745370296
F119205,0.43563516775647515
F123188,0.5252589256494102
F112304,0.4151179833951041
F122885,0.4714412248104454
F124825,0.4081767869673749
F104777,0.4500970026987799
F108969,0.4334033497231844
F116859,0.5514224719470948
F117296,0.5122698113023612
F110562,0.5747484413260031
F122435,0.5475843375240743
F114589,0.4717507002960119
F117083,0.5115064491644807
F103683,0.4904163999586148
F120173,0.5750376879969707
F107869,0.4621714466884297
F109736,0.512537920991336
F115522,0.4289499609023406
F113163,0.4359529471559396
F110841,0.4540332351926979
F119566,0.43786084730101626
F113638,0.5131123718777602
F116398,0.47657309029086875
F109054,0.42638416423848824
F121206,0.3879525257077596
F114011,0.4764344300977804
F108561,0.4571413094337964
F112178,0.43444826056976343
F103775,0.470658561629211
F117690,0.4535085064115645
F110297,0.5171339693768504
F109301,0.5326142236102984
F113691,0.3245984554998474
F108570,0.461221995599593
F110817,0.5597407613981218
F102335,0.48343249793704446
F107243,0.4644661416783817
F102543,0.49393427937856876
F112852,0.4744019287238115
F124523,0.42640136289998576
F117169,0.4674892627155586
F122369,0.41890130152003346
F121303,0.4137206436886564
F113914,0.4452673853633937
F105755,0.4421336388947734
F107263,0.4578783258493254
F118103,0.5275926671231271
F114588,0.39845386214114875
F118190,0.5308562547131959
F113620,0.38498205717101625
F112699,0.42713494927392337
F117741,0.4758311350558441
F112564,0.5915004482178849
F108405,0.42690546279017394
F101225,0.5307990078008102
F114620,0.4467857127034798
F101537,0.43005022553361894
F112840,0.4710375490046519
F124469,0.6051281326299044
F103839,0.5069926494696305
F102778,0.3695069571902587
F100456,0.5051518225836773
F102175,0.5353354106007877
F102961,0.45597698107874807
F110479,0.3914711790409855
F116285,0.5222246765785001
F105600,0.4826718336543
F104202,0.48258379566480314
F107740,0.4935728135765043
F102813,0.45220795874953107
F109985,0.42265430076875804
F121652,0.4365554990394944
F117217,0.4463162898694591
F113204,0.5429546424124096
F123432,0.4936246080286868
F124423,0.5141649117580332
F104231,0.4441993359177587
F123691,0.4052582714327201
F102716,0.6047394282013958
F115196,0.43800126807451406
F121973,0.4098585603962018
F122877,0.45021110886745663
F113118,0.44097706617837557
F121209,0.45159819786480193
F124144,0.41289558759956624
F121200,0.43940832579323735
F111646,0.5674817194792554
F116909,0.4859015807089794
F102684,0.4207301749433743
F120306,0.3645323503897505
F117528,0.3743417029833381
F112964,0.47324418191997164
F119204,0.4675510344663271
F103012,0.42785721027952506
F116878,0.5263606401048454
F115026,0.418267679941194
F104929,0.47560922673535566
F122917,0.3969754947227641
F118178,0.4797954198038001
F103158,0.4752827405118615
F120762,0.452670383424078
F118876,0.4268760554198301
F102203,0.4533751262172282
F104143,0.48188158100897444
F110444,0.4664199418294372
F102595,0.4549936146320355
F106825,0.39969256089273064
F122839,0.4782583495997871
F117499,0.44883704834977123
F121366,0.40181877835654833
F124345,0.5620351959358011
F123666,0.5190688514371167
F124745,0.4737799131273412
F112321,0.4211653643704509
F114231,0.4664249018842487
F123891,0.47699219972014567
F100990,0.4956281055096354
F101219,0.4743920179193402
F109500,0.5113726964506311
F106709,0.5052948566882766
F119979,0.40942603579136005
F122162,0.4339915857424628
F108408,0.3977641362883927
F121187,0.4588187409422344
F108410,0.40100541954009866
F117014,0.39029613886010817
F105706,0.43388932380362494
F115869,0.3617571978902151
F119559,0.39481384575690043
F117107,0.41541967473808056
F101367,0.4012239159320396
F108168,0.46373232062309233
F118918,0.44698248866272433
F124110,0.5431329769811751
F107400,0.562109255972888
F122033,0.46995108348309234
F104052,0.4417390251953806
F113350,0.43648982787444346
F111725,0.4450655851426421
F109860,0.5053736166105053
F115017,0.48903801246244827
F115259,0.46112996651806626
F110154,0.4277561552375787
F100926,0.40195055524492945
F102228,0.41951299278108434
F107046,0.4815175876017589
F108203,0.4630486976866661
F110248,0.5152159311411114
F117460,0.43267810974140697
F111352,0.4734358551916586
F116243,0.4869211147552414
F116045,0.46156715878393034
F115608,0.45102148700251515
F120168,0.4239987383389844
F105327,0.4978079872756642
F121735,0.46720880445942004
F102094,0.4890281861810373
F106989,0.5387666934954528
F122140,0.48223417412188785
F124227,0.5019489181883833
F113251,0.3889812609814491
F114648,0.4347676609518495
F104090,0.4697222347714021
F115262,0.4005602323629971
F121671,0.4265249548530984
F114856,0.3960048646260707
F104690,0.4341687563395279
F115407,0.411764553426858
F117034,0.49814842897457123
F100882,0.465953816160896
F104773,0.3644447687182991
F118047,0.5116431196377255
F106758,0.4987845729206583
F119275,0.4035795142517887
F119227,0.510828076944376
F100915,0.45806054477109237
F117889,0.4299357891205167
F110862,0.4307838769484087
F115950,0.4364884487245042
F110491,0.43335046348739115
F113388,0.4309888022706747
F105406,0.471775470881792
F112585,0.4583993979143139
F113425,0.4173441796158165
F119657,0.4279935248941868
F114015,0.5209328156527757
F122278,0.4183892794829046
F117549,0.3865355607824113
F117269,0.43678014512896374
F102282,0.513416832857932
F112632,0.5427790164425554
F106548,0.45008656809559233
F113371,0.44285393993465494
F100565,0.4659484706734661
F105824,0.4101698276122669
F112686,0.4486917556313171
F100313,0.4548788514875388
F102864,0.4521594520003514
F102561,0.5593636624568658
F117260,0.5240596498859468
F106273,0.46785573896997407
F111251,0.4500431604762458
F100923,0.4586835799305909
F113779,0.4347973493281551
F111997,0.47149842449079443
F113741,0.44513043934720903
F110888,0.4463787553781252
F111977,0.3992050838108188
F123528,0.4048444029139073
F106677,0.43681212302600303
F100661,0.533453780464165
F100583,0.42335628420715005
F123555,0.46127681335396997
F102949,0.5221284065961423
F110984,0.4008389036134306
F120760,0.4279929241720491
F114992,0.4759203867150226
F105399,0.4507734856118335
F101361,0.42287324419465855
F115286,0.37876894574231773
F123603,0.4425799966704907
F112157,0.525585408323418
F103395,0.3992513877316595
F122546,0.4879010833636036
F115818,0.4423551710895322
F101579,0.4586140135604966
F102826,0.5475439142627063
F112030,0.42277655215647825
F118090,0.494389704908751
F104717,0.5058932770750295
F107042,0.4316174045491838
F100914,0.43840566776703815
F121925,0.42140361243555724
F124403,0.4953189193901678
F122063,0.45637999216350783
F111873,0.4016267474867311
F106543,0.4314124602020626
F120447,0.41090216088368475
F105278,0.5209258628315564
F103430,0.4741372557422692
F121005,0.4848102602807205
F102069,0.41243355488301275
F119160,0.3917146033185357
F113088,0.4305658044394949
F105670,0.49584703054583357
F117836,0.41591216902913847
F121697,0.40744323856023745
F116829,0.43376043415540155
F117196,0.4953078508746881
F120476,0.4310140337518453
F107450,0.40767787486605983
F101113,0.49839606544527765
F119438,0.4727579375649229
F107608,0.4848569746875517
F104380,0.46266879996342397
F113557,0.4369173554088216
F119095,0.43337675986114055
F117873,0.40790147515022673
F116469,0.401284140801754
F109576,0.49270555179158043
F117267,0.43738524972759263
F108617,0.4852889861293308
F113710,0.4890927160713422
F106581,0.5040107511698568
F123084,0.4545432588691988
F122281,0.48939406410413533
F121761,0.43905500651023155
F100696,0.3853704739454879
F114106,0.4609967763516282
F106806,0.48526370098577165
F111904,0.4149267768517115
F104250,0.49365987143408085
F106718,0.44561090716543605
F113600,0.4903958281238321
F105276,0.3976930224428182
F113977,0.45525066773846384
F117702,0.45472451173370715
F122564,0.39540445787719736
F110176,0.5397303562273384
F108426,0.4815889989921975
F105515,0.39975837847279316
F103742,0.5331810265274188
F113197,0.4794788699726656
F111826,0.4775361111209796
F105450,0.5228666307079373
F119543,0.45075402557998445
F112551,0.445664807382476
F110488,0.4575337071406965
F115910,0.4778016772082638
F100084,0.484054454464996
F114669,0.4037961248702756
F113029,0.37396867629910757
F115540,0.443179301629508
F101528,0.40884662135516553
F100092,0.4676166180534933
F121075,0.45094497067625144
F116053,0.44105679557535793
F105195,0.5264328309387714
F115779,0.4471264550838226
F118320,0.44652536116890207
F113937,0.4700847325872906
F107999,0.551715392141903
F109671,0.47042930466741695
F119267,0.42395467478566023
F115338,0.42384030198365413
F101746,0.4091230679481025
F123963,0.43616500596107616
F124023,0.39772139011086527
F120213,0.45363272698465856
F122848,0.4811309305761143
F103793,0.4335744734653215
F122575,0.418664718379769
F101210,0.44210979785713744
F111055,0.5101020361361965
F103271,0.3767409466633013
F118329,0.3952282791596249
F115167,0.4479264521156421
F121921,0.5404047368844315
F118460,0.47280823994610605
F123992,0.401928141428015
F119948,0.43797007722403525
F113756,0.4601226240400359
F121581,0.45467971746648583
F104847,0.48073387862819716
F100079,0.4494044098500559
F118513,0.42946387933272306
F105053,0.5230579942202793
F107072,0.4412289653762917
F109164,0.4091097580830728
F115544,0.4944453969819511
F115440,0.44428207300328165
F109406,0.49876615559051474
F123244,0.4908418652555509
F102173,0.43939565173974077
F109606,0.4143692899476541
F103450,0.4329142147511074
F117442,0.46608365107102384
F124027,0.4856830769623611
F107438,0.4509989681743689
F108206,0.49099825189583324
F110530,0.47582271445170926
F105180,0.4170694004197891
F101475,0.4277382649454824
F120643,0.3958474239395134
F101971,0.4036062603339657
F110419,0.4377871905086905
F108208,0.4939053790617144
F103955,0.42140894979408844
F102199,0.3927528592220956
F102866,0.5172013064319751
F101469,0.43111054041460134
F120884,0.4607510422455108
F120979,0.46206796979425374
F113138,0.44084651130335717
F108392,0.5147094842183324
F112571,0.4098800193244544
F116366,0.48685352488237427
F115051,0.5199317350220333
F114071,0.48302416413060834
F123677,0.5324489841669161
F100632,0.4713562642046914
F111189,0.5141079115995396
F111096,0.5692017355707166
F102899,0.527912530357831
F103525,0.6023718050345708
F114179,0.4545684485117348
F116692,0.48553478643320036
F122962,0.5102527954518637
F122941,0.4843037931663186
F116922,0.5104095167560723
F113151,0.4840669040604492
F117317,0.4421222130663572
F108468,0.47850776247631205
F109959,0.4227991581881779
F116262,0.5080532310785258
F124497,0.39751117526021856
F123433,0.46969161103269186
F114656,0.4867246130255835
F104118,0.39686711185997575
F101713,0.47707947402782885
F116143,0.36984343754209204
F103943,0.4743539378069417
F109080,0.46829326446530234
F113195,0.4089610920963442
F100613,0.49062716538842344
F102489,0.47198588032161687
F108495,0.47343016607507876
F119986,0.48408269092984313
F103849,0.41490994228568284
F123067,0.41480535637516036
F100929,0.4972545302483192
F110998,0.41625755572248024
F120261,0.44430528019491916
F118143,0.4105188886758742
F114265,0.38475395148160996
F122816,0.4151584800426968
F123170,0.3848913338860925
F116737,0.4062299236403605
F101474,0.3628803480595504
F100949,0.47793412154271864
F105609,0.3890520356398375
F109628,0.4022309958396023
F100974,0.5229676396264153
F117677,0.49849516294860535
F123325,0.4036020025916597
F111536,0.5640375253285624
F100026,0.48605861941115297
F100237,0.4612876285190715
F102154,0.45548364919102946
F107227,0.5279921153250965
F113643,0.3912012837050348
F119359,0.4952630001701826
F108239,0.47998642340632447
F101853,0.46028948078272647
F111985,0.4332280562349117
F106842,0.44721749945865663
F102316,0.4135686036746791
F109925,0.44424338888451864
F119589,0.4506029963046127
F121088,0.435632357375655
F107139,0.48809140280142493
F105227,0.5256885479611891
F113754,0.5092730615916011
F108352,0.4071820812168432
F111743,0.38139972458692767
F104193,0.393558208249778
F122728,0.3870427194670622
F116575,0.3960724818349639
F104657,0.549258589094857
F104363,0.5420061571285151
F114139,0.41560849378807424
F108645,0.41916241821211364
F115289,0.46596002240211365
F111505,0.4828526077419738
F119668,0.46015440154036236
F109619,0.47348476217060687
F104399,0.43923114174008443
F116968,0.5127325866153739
F112287,0.4757073596618369
F119242,0.506315025402192
F123830,0.47111996205501144
F122770,0.5230247179405767
F107403,0.48969671382034785
F107791,0.40268919187629126
F123172,0.40021617898492196
F103170,0.4558335284509403
F123835,0.4634769136556407
F107829,0.4246557332509265
F106679,0.445806511253275
F100267,0.4590427534643061
F117435,0.4549167287750514
F121772,0.44163545774416196
F105883,0.4768557698480816
F102508,0.4378513865412713
F124870,0.5150325835685965
F122787,0.521799192933657
F116775,0.43415331127426404
F102960,0.4143757374029574
F108697,0.43519753526368166
F105934,0.4792366075632666
F102818,0.4829047149186818
F106076,0.4500389087214199
F104222,0.49977055931186676
F123272,0.5199690349301399
F112958,0.5288157641793575
F114957,0.4578786273972583
F119503,0.47217691702320086
F111915,0.4772892811713403
F124101,0.5153966045946115
F108702,0.47230610691299924
F110112,0.4978247183035989
F117032,0.3857285021460704
F114132,0.5382812309446013
F119528,0.5070450083962236
F103129,0.5360029480959148
F123730,0.4462251187517957
F112748,0.5233247741855136
F107833,0.3994831990238107
F111917,0.49643619579374637
F109988,0.4370687630642537
F114960,0.4637171168249199
F105397,0.45139877194457195
F117747,0.4154717324969469
F108199,0.5201364465185949
F107145,0.4269670301663106
F115759,0.4394916392643765
F100468,0.44671777295178244
F119121,0.39405484892288944
F108262,0.5020678735064474
F103408,0.4449469615686228
F101847,0.5596936103608064
F121670,0.41065004379374015
F112737,0.5396254070646047
F114503,0.5022190840492273
F109783,0.44295467923226184
F103803,0.5004519321146321
F124502,0.41146571044816616
F107060,0.5574424174717261
F113618,0.4254216258332779
F110554,0.45764238286402287
F124142,0.49270158868388203
F111529,0.5653357443893574
F120527,0.46335964572517524
F105910,0.4242392904673994
F123274,0.5009175378109431
F111962,0.48569760943516405
F117302,0.46337557750903435
F101737,0.47675577495635824
F101042,0.4544979383936523
F107198,0.4917056734884533
F103209,0.45877339829881275
F103520,0.4970740271088291
F106450,0.46525940117469866
F101965,0.3939196510027731
F101960,0.41747575137498205
F103817,0.4930200052083176
F121375,0.4419994567937864
F120557,0.5193323645839307
F112409,0.4386258595242502
F113466,0.5397390489723806
F124133,0.44088128042437996
F119075,0.4412616967674594
F117661,0.4097739525771806
F110507,0.47645189685033695
F119758,0.4634268818562475
F101457,0.49140098235202373
F123685,0.45741304500373714
F110241,0.5170319832187562
F114878,0.45021105827522095
F117812,0.5577420906416021
F108721,0.398535118065754
F103700,0.45628993021185915
F110476,0.5253057008244678
F109487,0.3604813459464693
F115127,0.46791808205936336
F110759,0.5031912946096408
F103714,0.4370068890648629
F104323,0.3736296119494789
F115758,0.3584303423397672
F120952,0.5109104754401773
F101923,0.4304841847231282
F115011,0.45273185671670696
F112113,0.4659794683110331
F122248,0.5117334621982309
F122490,0.47705892699743646
F123819,0.495024178828451
F114743,0.5113066396762463
F124820,0.4259750668694694
F107639,0.3911573495591693
F117117,0.4642583558547251
F104612,0.43065972468558156
F116397,0.4686813562757427
F103469,0.4151246335823872
F105969,0.4383429824806804
F116203,0.406418876784833
F118077,0.49080775038268015
F117563,0.4894241110818797
F116407,0.563155980035024
F122795,0.5138675777117524
F102453,0.4788637501892251
F114999,0.43333458272371295
F109520,0.4847802116492268
F101513,0.39271801100108306
F113423,0.5350854227823951
F104413,0.4167860147780049
F101891,0.42970643598393227
F106597,0.49703313962167633
F109864,0.44418980461358865
F115201,0.4516816050437892
F121122,0.4520252281774487
F118055,0.4308376554515225
F118135,0.45106855623121506
F108868,0.4711384255872223
F117319,0.5051634356380472
F116707,0.4803929482768521
F108555,0.4522784698288325
F120365,0.444256267483136
F118616,0.44223535270477976
F101170,0.44827376147822384
F104868,0.402243424365188
F103136,0.4946202033356478
F112200,0.4647509212409367
F104466,0.4308765981154997
F100659,0.45902331520334266
F120018,0.5306034463625767
F101718,0.4348299112818546
F102476,0.35857281370744787
F123173,0.46893016777127705
F100338,0.45993025803478066
F111262,0.3697846564158282
F110898,0.4888383950877334
F101767,0.40514318714617553
F120823,0.4277165489519736
F108292,0.5154297071269653
F107528,0.46563113682620394
F112036,0.49098173543902784
F123031,0.38435685712901096
F123116,0.514094637537231
F119994,0.39555447607665467
F105513,0.4933330691456864
F115625,0.436703115170047
F102366,0.3926836488092711
F123791,0.433974213469827
F117502,0.5041264573318708
F105738,0.4134061450041617
F100399,0.43743472226489744
F113562,0.5306529798925794
F124235,0.48628590407276384
F122241,0.4499252066240476
F109285,0.3976834474305369
F124489,0.469752508541842
F118501,0.4974838972768164
F104964,0.5016693029982323
F110120,0.5318472711790041
F110175,0.48463014647527547
F112288,0.49012254668927574
F122352,0.4520817692102035
F119842,0.40632874378967265
F124660,0.4351692632678213
F116457,0.4378261207825598
F106012,0.41132700948347506
F107035,0.39065293259416073
F117519,0.4304231477299724
F105345,0.5200245830817963
F113659,0.46927205860132215
F100507,0.4875311938869126
F104165,0.41769296484250135
F105789,0.45117363281987805
F104705,0.4621536915125184
F107966,0.5146604472906454
F121867,0.46894590834050404
F123175,0.5070419872544856
F102857,0.43743960283074
F105255,0.49337366147285966
F118790,0.43223782596779653
F119545,0.3835916090634893
F106294,0.47887841308504286
F112249,0.576607502844077
F119245,0.4425287469946612
F123237,0.3994573182786161
F106545,0.6041830605572538
F113494,0.5194151912654565
F122854,0.4397824328653657
F115410,0.4334922257608899
F106678,0.43365150307239236
F124022,0.4474373111632222
F122045,0.49676301646762244
F115878,0.5075609279897698
F111462,0.45055505076964486
F106121,0.4764420097686285
F114443,0.5772943529529271
F116687,0.5046442528227986
F107590,0.4387729667567801
F103603,0.45737626386847147
F105834,0.5892418510216645
F118871,0.42937120901213505
F121666,0.462414451977164
F103565,0.5432242257359436
F114849,0.4314326777242702
F124988,0.4548865299332512
F115649,0.5138882213913678
F105801,0.4549442381737329
F109034,0.45636286920198366
F120938,0.4729536507210727
F104769,0.5445905636297875
F101860,0.44731564428237036
F100455,0.4350335817137562
F110707,0.48446318601940636
F114263,0.4561405741867829
F103345,0.5119992976061917
F124426,0.5210817454441595
F109118,0.38998328356333545
F101844,0.5999359716869536
F100306,0.415113315288924
F101166,0.5284305148775267
F117542,0.5491185088025927
F102326,0.423707620409531
F122480,0.4427604767120427
F103442,0.5092970653842073
F122230,0.5112329614281509
F103327,0.5527756008218194
F111141,0.4660177489040573
F105312,0.5220111943927339
F106891,0.42508740998362804
F120222,0.4214020362496002
F107630,0.44108960120864754
F110123,0.533828463262915
F104846,0.40845115614580685
F104093,0.5332864825554438
F108154,0.4804830124408263
F115947,0.4789543339763504
F124909,0.39318592894254845
F116388,0.4510598034053994
F124153,0.4878891997318627
F113554,0.4918907004915082
F122504,0.5156833637826419
