record_id,flood_risk_score
F108845,0.36308916197593705
F115890,0.41865402940960256
F119552,0.5607908097910627
F111516,0.5713940479857592
F112465,0.5242148046569576
F100643,0.5323339548394722
F123291,0.4551705557309011
F108470,0.36732776729155153
F106417,0.45293976906893363
F103424,0.47050372926109246
F119908,0.45705239409946
F105719,0.45762616685628044
F113530,0.4297379887040969
F120259,0.40600407964782687
F101281,0.4644003307862401
F111685,0.43329888383431414
F105203,0.3701663152632735
F107678,0.43799189133911276
F119335,0.4536549308886981
F103601,0.459101853672679
F118229,0.5312939466467215
F116112,0.48392569346327113
F111818,0.5343187946875524
F105707,0.46964120253519887
F112311,0.4627270168305346
F115246,0.4364512448508635
F103359,0.4968368045814881
F120089,0.5723425561823378
F120875,0.5405075991243904
F104362,0.41908498594944704
F114442,0.5210378612299292
F114182,0.49097579883310755
F110118,0.47901145433760806
F106175,0.44814325663634497
F108537,0.5423107569840664
F103204,0.4605929183960731
F124978,0.5012442470440087
F122021,0.5084689077294225
F118039,0.4916272568439579
F101238,0.5316520956035916
F113274,0.5150795680503479
F104550,0.49185335032953015
F101330,0.46899934068131616
F116399,0.5212240194506137
F116644,0.45752756842599496
F116854,0.4699081081992548
F104164,0.43619082423817096
F116185,0.5254832697666058
F105730,0.44375956787543175
F114152,0.3700894989307182
F111128,0.4360571965430919
F108709,0.4673726401608374
F115912,0.5301920187755754
F119894,0.4319212801167067
F106493,0.5535973873190957
F101189,0.4873571711193154
F111139,0.5085631912533275
F111006,0.5154029829850523
F107577,0.5453153967023001
F117510,0.49816416353123394
F120494,0.5330354418246367
F117719,0.4082879392080332
F122879,0.4345561961311772
F107625,0.5764942674820782
F105437,0.41760256022061704
F118010,0.49395519055044773
F116881,0.5103642471529412
F100187,0.4428998251347765
F121376,0.4966518915632638
F109587,0.5150098005602544
F103688,0.4287389143486133
F121488,0.4416805297636505
F117629,0.519286741429546
F105425,0.5027080362300107
F121404,0.45084849258801
F118337,0.45792215725309643
F104030,0.5581875406365985
F115256,0.45755911463889776
F123740,0.438709152446842
F109670,0.49932994318148344
F110823,0.5445167049079648
F103197,0.43341757182021357
F115021,0.4157915579020454
F100459,0.4515517817327878
F122047,0.4404835051599738
F113025,0.4860190527861161
F120777,0.46889993569792815
F102882,0.46060531803092447
F105070,0.5075543308928548
F114682,0.44991343350095314
F116192,0.48757640737823554
F104397,0.5418755990218286
F120524,0.5032639311391308
F119934,0.4600495502719661
F110929,0.49755574787804374
F102859,0.47140756960760055
F124754,0.4139338349023407
F101087,0.46654725002573366
F109233,0.5456121736411597
F112119,0.3940233823765343
F122242,0.4061735934466377
F120785,0.5215234979711184
F124559,0.51438996466744
F110824,0.48210444889547815
F118459,0.4615483633252495
F103051,0.3994576182416531
F105150,0.45897962554170696
F124944,0.4392108744933014
F103363,0.518808449199832
F101489,0.5177792130254729
F109369,0.5146337047411144
F104904,0.38277459203051056
F111766,0.5430014262383375
F111931,0.4330074028864613
F103979,0.4540942390504123
F110559,0.4771643564630253
F122549,0.41171469115551895
F119047,0.3884015555234721
F106513,0.47221703407348525
F100803,0.4246483830455665
F110961,0.40574543806003377
F107236,0.4766959512740703
F109756,0.5157519018113975
F105762,0.4644009839252022
F110064,0.46926276640843456
F117417,0.41891533313222656
F100074,0.5270419239869836
F109326,0.43333452402309075
F114621,0.4342639651456335
F104151,0.4596136847115981
F118524,0.47388394420132474
F103836,0.38785275337169417
F113787,0.5179352263538838
F105820,0.43586406612102363
F103783,0.4559645583633371
F108993,0.4859680875955989
F100775,0.5858736269588284
F107481,0.46004074761906605
F111112,0.4413039526521703
F117751,0.5071191623280042
F112203,0.4715404365285067
F111119,0.5392527619783131
F117114,0.4595711500060444
F111458,0.49006470487545983
F115086,0.5603883014078851
F107349,0.37864072189811965
F103152,0.3995015900535524
F103723,0.4742558873380284
F110188,0.37915599839653163
F121282,0.5157621804938252
F111781,0.5331413220498336
F110537,0.43327419701873443
F114249,0.40435719408070864
F103527,0.5240643830385333
F115596,0.4305358357844522
F121388,0.4792691121235065
F104942,0.4201236916946629
F116910,0.5387004243094654
F106905,0.5186405099750853
F112994,0.5694292796299223
F120535,0.44764168103140767
F105123,0.48166970741031895
F114679,0.42638956639921005
F101779,0.5245832221921904
F118270,0.4903574423524688
F123714,0.47762882169324206
F112307,0.42110447095888937
F115870,0.5846840362120033
F113144,0.38536134060942606
F123133,0.4531207970045748
F114349,0.46373633088641686
F121855,0.4396784864813467
F111044,0.4443742760693117
F108224,0.45951711124186767
F102671,0.4850048053442479
F113859,0.5294803885255984
F120245,0.5053051176791072
F106290,0.513770783719787
F105685,0.5352374207077508
F105097,0.4645263386258696
F110498,0.4518558813932258
F106123,0.4512744739501628
F122927,0.4245807745233205
F115219,0.4188071066207198
F101377,0.4488771036381201
F117468,0.4454562127682166
F118829,0.4310874490582333
F112690,0.4557804888644635
F114255,0.4212906098812181
F111474,0.49077478161900107
F121971,0.4618243906858191
F108844,0.5339760124688037
F113348,0.44011231034197235
F104569,0.49097666381892874
F120611,0.4713529588252104
F113173,0.5022150249458854
F118633,0.5039833281684395
F104251,0.6059120457218841
F104671,0.4962711060639868
F123798,0.507330772787495
F116010,0.4896642660081338
F117979,0.5059659371153168
F122376,0.6070257911681708
F108669,0.36825473104682027
F115302,0.44196339092342135
F122815,0.500704670928168
F119004,0.4565991282981445
F118644,0.4217784659518912
F124540,0.5759949727523261
F121332,0.4562299408241685
F109027,0.4835709661402687
F119425,0.46487068889557953
F107040,0.45918065852694046
F112722,0.5034808496581521
F100681,0.4610981500504736
F120514,0.44589483099492505
F101855,0.465844024640569
F123344,0.4617359523072943
F101123,0.4437363825110238
F108986,0.4249029056658265
F122938,0.46608083392586147
F116817,0.47256801962254213
F109201,0.5093211373445686
F103697,0.5035333966160724
F115502,0.40802711829457633
F118720,0.4998336633750899
F102464,0.5316704973356375
F113800,0.4348663897878769
F119446,0.41063530789983416
F105054,0.4078578536700766
F124894,0.4358831504424292
F115433,0.44712420735611075
F119757,0.4573269380233526
F120112,0.5740710748029504
F118927,0.4840708539019083
F120805,0.4950267875854954
F112273,0.517881683814691
F116197,0.44766996308014756
F114863,0.4446390071198043
F118241,0.4479385004186615
F119729,0.525480637497941
F122423,0.47684076745144593
F105359,0.5332914735117106
F123129,0.42527122163232783
F108755,0.5083690943676121
F109675,0.4345213152362491
F110349,0.41569110635420164
F120381,0.4936519249646665
F124501,0.43279270854362156
F104682,0.518348436704664
F124009,0.4393171887026048
F108849,0.4466375314800781
F115855,0.39183506657998773
F111929,0.45754579251717403
F116938,0.5022477202894174
F113587,0.4933225295463742
F102665,0.4963995778448069
F106210,0.5109632301499462
F121703,0.5883256332450894
F112925,0.4104609512995043
F116899,0.3821737812177539
F124171,0.5708219844962249
F124990,0.4796641376724342
F120039,0.4270473456202309
F111382,0.4939397884175564
F108213,0.4168309968730301
F107820,0.5430178309143621
F115509,0.4658851149418967
F118349,0.41715556145019117
F104318,0.4557928325361975
F118304,0.5721013325730576
F111005,0.4794729472617463
F106972,0.46143509395305826
F109404,0.5011247366371333
F124981,0.553422624097078
F122758,0.4041911220383579
F120098,0.5082457747871619
F111347,0.5789944150313461
F115655,0.46262849873639555
F121415,0.4495193844965868
F110492,0.4685265500637263
F106495,0.4797364919941645
F120074,0.45586582967201855
F102440,0.5309210805363112
F123489,0.47130393460454817
F108096,0.5572312713085307
F108872,0.4506002495179209
F119904,0.5946735955643402
F112636,0.5365156061502999
F106662,0.46985726239021125
F115898,0.4903819744075562
F112108,0.5684059038922096
F121024,0.52493655967006
F112774,0.42580479293512513
F111413,0.47182335258551555
F109759,0.4340411349494284
F100772,0.4440949683501489
F112389,0.4239007267253658
F122276,0.44399147335716144
F105336,0.469576793287765
F101607,0.4880728897447602
F121295,0.4727321346430157
F124818,0.5021024069599122
F112531,0.5274033019078235
F121503,0.4718920428923887
F113282,0.5796739418729304
F106428,0.42252790727880685
F123390,0.41988825393735435
F100274,0.3827266787049199
F123460,0.4380777213947664
F105884,0.4728214490936495
F116602,0.4643824999304589
F101451,0.3706928910551622
F105282,0.509573770757217
F110639,0.48135836282475997
F123126,0.49775434778729677
F122571,0.47849969900400313
F105726,0.4562548356581902
F121789,0.4824136899639894
F117998,0.43791582092800446
F101634,0.48583805879793257
F122216,0.48877569743303123
F122406,0.4899566693240083
F101560,0.497118796425254
F116183,0.459851647334972
F120127,0.44369776261453236
F118436,0.4446196381933521
F113853,0.4635567241387859
F119350,0.5035800324492873
F121868,0.4632345313125536
F118879,0.4592038154868519
F112708,0.4262782631620736
F109637,0.5368324532512133
F102757,0.45725378471890576
F124866,0.3758125020803165
F102873,0.4716849288829674
F109215,0.5345980070625291
F123681,0.48365681187332715
F117392,0.47424869543945514
F104750,0.45969989582668996
F117615,0.46157059512856574
F106295,0.46358390371832475
F104877,0.532924064366469
F101582,0.409625684148853
F119339,0.5034097270602731
F121141,0.5056905694784897
F120774,0.48200807929495854
F114494,0.42216050740014915
F122672,0.5016154518682487
F120362,0.4033616008396595
F110151,0.35762387569264664
F108911,0.44256310004828586
F118926,0.430255321264883
F117352,0.4720550835699575
F103991,0.4052265654896432
F107315,0.4727680399243068
F104856,0.6029283401144909
F123322,0.5037197733502669
F103486,0.5247782316170281
F110563,0.4337881942488419
F111624,0.40752423777080143
F121013,0.38061208752813497
F114715,0.514713258938588
F118999,0.4529177309823443
F107957,0.5044196092178712
F118045,0.4933336330585736
F122002,0.3762607201066002
F103326,0.46737704413602804
F110651,0.46751601647131985
F121518,0.3853642505829357
F104349,0.3751431163455721
F121134,0.45460532837652295
F114934,0.49339337433105873
F102900,0.5039376071774355
F113777,0.47705563100446063
F120023,0.4734334231328856
F101205,0.5096917163991828
F115040,0.5291909405101922
F123546,0.4444876292631898
F108218,0.4569424494232907
F108033,0.4940871254513817
F107014,0.43513177575688583
F121079,0.44451013507532466
F105514,0.4599238775677987
F104662,0.4299691890830666
F119205,0.41896431829372943
F123188,0.5512341727533031
F112304,0.40816532089955215
F122885,0.5018450021147872
F124825,0.4339288105305769
F104777,0.4548570456048098
F108969,0.4506155562783229
F116859,0.5483305950528753
F117296,0.5424060484743244
F110562,0.602205568540659
F122435,0.5538313880574874
F114589,0.48150905826604645
F117083,0.5346806324125838
F103683,0.5135184280614624
F120173,0.5930876767384321
F107869,0.4814580640402691
F109736,0.5115324229968438
F115522,0.4691547017448496
F113163,0.4724657494691165
F110841,0.4526328202769729
F119566,0.4510905035569181
F113638,0.5309454938951444
F116398,0.4734070922423153
F109054,0.42991852766358535
F121206,0.4273477066557894
F114011,0.4552669957918132
F108561,0.49898027000933204
F112178,0.4457974714619057
F103775,0.4855432460673265
F117690,0.4726972040878574
F110297,0.5540432480661949
F109301,0.5832731468401703
F113691,0.36729663002817475
F108570,0.47199979269740083
F110817,0.5811449772723386
F102335,0.5067477073787695
F107243,0.47789485140074994
F102543,0.5193623138937061
F112852,0.4867907020339879
F124523,0.4562205113498024
F117169,0.5137198084280906
F122369,0.45427800956436504
F121303,0.44112682426927524
F113914,0.46668334040157866
F105755,0.4584209275677283
F107263,0.471349222428009
F118103,0.5381387916548189
F114588,0.4125025319228806
F118190,0.5432153777554277
F113620,0.4085089924667164
F112699,0.4414587962820919
F117741,0.5513356338689066
F112564,0.5742109553621503
F108405,0.4563099490217748
F101225,0.5553341274637663
F114620,0.4500365903023496
F101537,0.47063440769686055
F112840,0.5122818428343591
F124469,0.6097462834045673
F103839,0.5234353672328339
F102778,0.39473533276002204
F100456,0.5126365690881509
F102175,0.5619982361591721
F102961,0.4463251325902848
F110479,0.40775529850184866
F116285,0.5317657152264083
F105600,0.5059576480215641
F104202,0.5049069650006405
F107740,0.5057549503615437
F102813,0.46839698037776767
F109985,0.4290255704457923
F121652,0.4401457377252922
F117217,0.4636426356809355
F113204,0.5672869131361521
F123432,0.5277655822113154
F124423,0.5528713810554665
F104231,0.4598507017523601
F123691,0.4345881264113966
F102716,0.6242853196847981
F115196,0.444789561272656
F121973,0.42022476580895346
F122877,0.49154291069980655
F113118,0.45826291181475626
F121209,0.46806141632167303
F124144,0.41277388944292115
F121200,0.4535819766142775
F111646,0.5624862272886569
F116909,0.4867858279749166
F102684,0.4282162873453755
F120306,0.3886567901589388
F117528,0.3942889630534186
F112964,0.4778272614533745
F119204,0.48175848094527085
F103012,0.43275509839398696
F116878,0.5113256018229148
F115026,0.4425772532870738
F104929,0.49163734009506666
F122917,0.4106996686479807
F118178,0.4834254556147015
F103158,0.48379917772407827
F120762,0.4929445403857875
F118876,0.4478089639674217
F102203,0.46492058768174194
F104143,0.4716319060310674
F110444,0.475073387200946
F102595,0.4714077174470301
F106825,0.42263033437857295
F122839,0.4982696358832474
F117499,0.47226545030154016
F121366,0.4357120018848782
F124345,0.5760704353604708
F123666,0.5434444140978867
F124745,0.518694039766239
F112321,0.44669938526654285
F114231,0.46640046198718244
F123891,0.5003077185722271
F100990,0.5454924968612772
F101219,0.48459200465871016
F109500,0.5077139513348192
F106709,0.5436809363145668
F119979,0.42297134697735883
F122162,0.46426900627649054
F108408,0.37800127954626683
F121187,0.4692037825156681
F108410,0.3850848343581652
F117014,0.40716375544757266
F105706,0.41773523267999035
F115869,0.37634122572967166
F119559,0.41026997079622674
F117107,0.42441048793191144
F101367,0.37748853377833586
F108168,0.4868231295936157
F118918,0.4502895204035964
F124110,0.5696869769605426
F107400,0.5823121798342571
F122033,0.485963709567864
F104052,0.4617333438111774
F113350,0.4486219200136838
F111725,0.4593327382214107
F109860,0.5675621615169756
F115017,0.4966682572144234
F115259,0.4812688975183357
F110154,0.43384091864813407
F100926,0.44717619936180747
F102228,0.42162898357271583
F107046,0.5250549815371689
F108203,0.4888912368262656
F110248,0.5287573903441315
F117460,0.4423171440512252
F111352,0.49970469286937275
F116243,0.5003972146922804
F116045,0.4754012232760106
F115608,0.4582972934887983
F120168,0.4225581502523754
F105327,0.5256950335708473
F121735,0.47563720346398997
F102094,0.4978406211738094
F106989,0.5879873556194538
F122140,0.49785616224164264
F124227,0.5266754740607466
F113251,0.42234008749811763
F114648,0.4494422148065738
F104090,0.47805399534228504
F115262,0.40324541746252723
F121671,0.4653874110697012
F114856,0.4004877302219639
F104690,0.43148493038475516
F115407,0.4060838260206821
F117034,0.5095830682624437
F100882,0.46372796633861774
F104773,0.38132793439025175
F118047,0.5367229829252894
F106758,0.5371731884825949
F119275,0.4045490666177525
F119227,0.5210111752762572
F100915,0.450374341947956
F117889,0.4384931179153763
F110862,0.46374995980409245
F115950,0.4587164341857633
F110491,0.42899138382552904
F113388,0.4583246568483598
F105406,0.4874583227821608
F112585,0.45461666354848695
F113425,0.4361260294454817
F119657,0.4587456141290991
F114015,0.5181401411558223
F122278,0.4332950175627113
F117549,0.3965002065252456
F117269,0.4629206713023193
F102282,0.5264619935659476
F112632,0.5595473300441601
F106548,0.46014376288542475
F113371,0.46442421166297426
F100565,0.5020086790291851
F105824,0.39606682944910093
F112686,0.4624951729558658
F100313,0.45783211828767234
F102864,0.455712706491109
F102561,0.6026019686191347
F117260,0.5237288229148982
F106273,0.4581088908965163
F111251,0.45878675753047
F100923,0.46509535311093364
F113779,0.4359266997219731
F111997,0.49589530205013754
F113741,0.4588886270940659
F110888,0.4595329475360719
F111977,0.3985692375167287
F123528,0.4053361331108061
F106677,0.4679776188359161
F100661,0.5337674896767236
F100583,0.432706214423168
F123555,0.4789381444610903
F102949,0.5317887955675056
F110984,0.3960097707852088
F120760,0.45872385533922094
F114992,0.4698444577704936
F105399,0.46862495991046443
F101361,0.429923180217519
F115286,0.40434952513572275
F123603,0.4606262528332734
F112157,0.5133317435759496
F103395,0.40395722525101213
F122546,0.5056717220928656
F115818,0.4599365920668392
F101579,0.4902818586165643
F102826,0.5549707157904099
F112030,0.42930011104613097
F118090,0.5292624438625024
F104717,0.5319664496653298
F107042,0.4310288970998302
F100914,0.45504672029140897
F121925,0.45911897662922874
F124403,0.4973606631786401
F122063,0.475542288213555
F111873,0.41992837577523473
F106543,0.42873185196178903
F120447,0.4278144451706482
F105278,0.5319725212578391
F103430,0.49055652434292857
F121005,0.5046974141756102
F102069,0.42174040493797954
F119160,0.405694168865898
F113088,0.42285768434109045
F105670,0.48875244592249584
F117836,0.42079563566725303
F121697,0.42571207941177613
F116829,0.44408869707314835
F117196,0.49095557097898374
F120476,0.43132660746364526
F107450,0.423766200169275
F101113,0.542391164999875
F119438,0.4816161618797031
F107608,0.4743406707820437
F104380,0.4755397901524446
F113557,0.4580509385241642
F119095,0.4602039961808207
F117873,0.4193396846042135
F116469,0.4279588703198505
F109576,0.5144213860267003
F117267,0.45674146786677094
F108617,0.5152339367431261
F113710,0.4968606976021494
F106581,0.5337811308768285
F123084,0.4621872639961621
F122281,0.5022187702863417
F121761,0.44204218126626654
F100696,0.3707740693351431
F114106,0.4820807385766643
F106806,0.5081406136759099
F111904,0.4267579493548604
F104250,0.48111792550634663
F106718,0.48889916933511407
F113600,0.5291598919479303
F105276,0.4135354191557657
F113977,0.4524397799492454
F117702,0.4652365434743675
F122564,0.43055257988360235
F110176,0.5556656682936737
F108426,0.5139491348876134
F105515,0.42519356245027495
F103742,0.5425227817447901
F113197,0.46915698475529255
F111826,0.47264599664357565
F105450,0.5189622518473794
F119543,0.45431170469748167
F112551,0.4598608174443147
F110488,0.46216669554561673
F115910,0.48436423556061436
F100084,0.4903701775317543
F114669,0.4111624912779748
F113029,0.3798046934544533
F115540,0.5077039165711101
F101528,0.40523382837409233
F100092,0.4997359597042584
F121075,0.4353768544085877
F116053,0.42876698873873503
F105195,0.5351575507045431
F115779,0.4514613950120869
F118320,0.4389672653548676
F113937,0.46727041302167677
F107999,0.5607606077910504
F109671,0.48741868928205206
F119267,0.44013332534049554
F115338,0.4543111631942894
F101746,0.4231251654296649
F123963,0.4670824144603089
F124023,0.4152347198618391
F120213,0.5055925134534773
F122848,0.5065918558819286
F103793,0.4405511114872989
F122575,0.4521571740116705
F101210,0.4580485316878713
F111055,0.516011625556639
F103271,0.382690556444474
F118329,0.4070065338623838
F115167,0.4677369934793507
F121921,0.541693325624082
F118460,0.5084626445499741
F123992,0.4418528998540758
F119948,0.43999902288431286
F113756,0.4387207550917987
F121581,0.4561066230377749
F104847,0.5015784492789025
F100079,0.47316072792621133
F118513,0.4384596518392722
F105053,0.5402614744398765
F107072,0.46356651242111463
F109164,0.42587155710551006
F115544,0.5079863087853159
F115440,0.4541744666731437
F109406,0.5184281524867812
F123244,0.486895404053924
F102173,0.4494642912483964
F109606,0.43353086736354235
F103450,0.426046117753548
F117442,0.4446317172685035
F124027,0.5280623734976013
F107438,0.4655561014811134
F108206,0.527495014122496
F110530,0.48614876558054965
F105180,0.4367141387426794
F101475,0.45373359464854995
F120643,0.40060658408962074
F101971,0.42892359603554414
F110419,0.45724176654812504
F108208,0.5038800413375062
F103955,0.4316897949731932
F102199,0.41293356448563995
F102866,0.533034426317199
F101469,0.44260952896493605
F120884,0.45572584340268607
F120979,0.441081229348415
F113138,0.4575787997450376
F108392,0.5043214736252056
F112571,0.4392650956373825
F116366,0.5229066033566155
F115051,0.5277566529341295
F114071,0.5030187793943529
F123677,0.5339234636405615
F100632,0.47790669820932186
F111189,0.5249920764492243
F111096,0.5677848050026572
F102899,0.5410952719099933
F103525,0.5922942351692438
F114179,0.4580753678714981
F116692,0.5002252688234675
F122962,0.548541796322542
F122941,0.5278658252493164
F116922,0.552737929698291
F113151,0.4961165089317956
F117317,0.4717412140545367
F108468,0.48020883335974757
F109959,0.4369543810778875
F116262,0.5474039066316965
F124497,0.411698229808793
F123433,0.5080604934018532
F114656,0.4977130722629198
F104118,0.3984206651825531
F101713,0.4777378343551055
F116143,0.39834240051306186
F103943,0.4873172977660845
F109080,0.4816920428812408
F113195,0.42743034977980426
F100613,0.48657118731592774
F102489,0.48872873502531694
F108495,0.4853394316430842
F119986,0.49062333364904304
F103849,0.4289628032870711
F123067,0.402040911811911
F100929,0.5139579521619407
F110998,0.43238405288278675
F120261,0.45451189101003747
F118143,0.41731404120036925
F114265,0.3950811410820588
F122816,0.44107639871655374
F123170,0.41946897702018565
F116737,0.42648253867074953
F101474,0.3723610085481346
F100949,0.5401095955463715
F105609,0.3998000851309686
F109628,0.4072369697792104
F100974,0.5677726138568947
F117677,0.5333773129293125
F123325,0.4391390456066871
F111536,0.5759242393231875
F100026,0.5379252606160861
F100237,0.4713685126229115
F102154,0.4712336149150431
F107227,0.5328141010033137
F113643,0.41113110056713714
F119359,0.5055734762034502
F108239,0.4871755436190633
F101853,0.4791619447476214
F111985,0.451253078725105
F106842,0.4843022094732419
F102316,0.4426321773960917
F109925,0.4718243130855886
F119589,0.47012823519555447
F121088,0.41834925759602837
F107139,0.5232340484392267
F105227,0.5252982334583735
F113754,0.5118664239874583
F108352,0.4145655863366778
F111743,0.4115731456117355
F104193,0.41631076000343575
F122728,0.4065905419320419
F116575,0.40356087442712935
F104657,0.5489601101248659
F104363,0.5547380205435611
F114139,0.43672069080483206
F108645,0.4237195825161135
F115289,0.4798032549804289
F111505,0.5105314517047322
F119668,0.4955622959282387
F109619,0.46919796507034645
F104399,0.4514285182339444
F116968,0.5093038415697261
F112287,0.48752885508376287
F119242,0.493298362400997
F123830,0.5055193398744321
F122770,0.5667396878225525
F107403,0.5209015504820922
F107791,0.4431753320441931
F123172,0.4098194329380222
F103170,0.4796603229989586
F123835,0.4876570260901795
F107829,0.42783920501579503
F106679,0.4728738912414605
F100267,0.4691011324694652
F117435,0.4615109547235794
F121772,0.4637417447831414
F105883,0.5019719575967193
F102508,0.4394562526307453
F124870,0.5494129310996282
F122787,0.5313097843304777
F116775,0.43280487371041865
F102960,0.42529606672880416
F108697,0.4569260114597422
F105934,0.4893886444454471
F102818,0.5365621425794783
F106076,0.48440550386951226
F104222,0.5134172041324029
F123272,0.5466044510085714
F112958,0.5510629165781817
F114957,0.5090450700280309
F119503,0.5133235371247206
F111915,0.5389024470293747
F124101,0.5371807681403272
F108702,0.4951878943053301
F110112,0.5068830297472533
F117032,0.3854237720566309
F114132,0.5579441654762336
F119528,0.5200324908379876
F103129,0.5399801702125759
F123730,0.4848046804723476
F112748,0.5123260481752386
F107833,0.4232562371542197
F111917,0.5008809501184591
F109988,0.442907067275266
F114960,0.45665027206137127
F105397,0.4338932993042745
F117747,0.4194515045616791
F108199,0.5482566283174236
F107145,0.46779598931438393
F115759,0.44844703113468704
F100468,0.47267292271154154
F119121,0.3893155677785361
F108262,0.5076555822821441
F103408,0.46285281317720894
F101847,0.5917168538154546
F121670,0.45020652200780864
F112737,0.5421420313008501
F114503,0.4846279260604976
F109783,0.4501228317199189
F103803,0.508069301099521
F124502,0.4452648203600565
F107060,0.5805079463169628
F113618,0.4453679284503979
F110554,0.4588766327164384
F124142,0.47636324988010864
F111529,0.5874410497980075
F120527,0.48633094227967116
F105910,0.4221438179510375
F123274,0.489015576163609
F111962,0.5182162536803552
F117302,0.46738165545209065
F101737,0.4936176855806051
F101042,0.4349445132204454
F107198,0.5278543483629297
F103209,0.4763534054511846
F103520,0.5239768555637329
F106450,0.48938658967536425
F101965,0.39086671062424294
F101960,0.4448929975160049
F103817,0.5156565493221686
F121375,0.4532052360175876
F120557,0.5475428154529932
F112409,0.44825709838110334
F113466,0.5868593666378331
F124133,0.4747160161602581
F119075,0.4675271794587295
F117661,0.43387434146716525
F110507,0.48386293145986087
F119758,0.49698423658609414
F101457,0.49969934042530445
F123685,0.45293219985637506
F110241,0.5206563014338591
F114878,0.48383606910890586
F117812,0.5740030745040635
F108721,0.4118059417736495
F103700,0.48382653346958254
F110476,0.5454945205360673
F109487,0.382452728167982
F115127,0.47892817756568945
F110759,0.5319856194009637
F103714,0.4384836882694711
F104323,0.41175075949610696
F115758,0.3786699555228082
F120952,0.5296489126430745
F101923,0.42545693435445503
F115011,0.47268149300693213
F112113,0.4702256544866453
F122248,0.5226360757171212
F122490,0.48519730032002323
F123819,0.5147490922039454
F114743,0.5159196140224855
F124820,0.46465775827269357
F107639,0.41232328340726165
F117117,0.4448321911950015
F104612,0.44492106157800587
F116397,0.47138647014542273
F103469,0.42631864691669263
F105969,0.4560061834639666
F116203,0.40463320303252287
F118077,0.5120618187286237
F117563,0.5048526424112282
F116407,0.5769259123433687
F122795,0.5068071864133418
F102453,0.49691907805341057
F114999,0.4464716584074415
F109520,0.4800360485098714
F101513,0.4198623706226758
F113423,0.5538380677861511
F104413,0.4116331029280626
F101891,0.4259769981747556
F106597,0.5310201473616161
F109864,0.4295629148427466
F115201,0.481884654000444
F121122,0.4821444353219834
F118055,0.43210880683336744
F118135,0.45868833141717863
F108868,0.5029761262556459
F117319,0.5298027460603033
F116707,0.5091605254870859
F108555,0.4335303533401296
F120365,0.4539053642635566
F118616,0.45932388859276657
F101170,0.4815289246739927
F104868,0.40557548277769867
F103136,0.4739508983828475
F112200,0.4713554438122229
F104466,0.4438606706868596
F100659,0.4765613682085834
F120018,0.5572834340830617
F101718,0.47172697753444576
F102476,0.39206040900187666
F123173,0.4734649661040609
F100338,0.47720169127021794
F111262,0.3750343112217614
F110898,0.5363763816671522
F101767,0.4160479184983075
F120823,0.422482328583383
F108292,0.5383323923559346
F107528,0.4881509709323648
F112036,0.5226625258377436
F123031,0.3972896409496429
F123116,0.5168843963349411
F119994,0.41626619332667897
F105513,0.5147071270656619
F115625,0.4772943114840959
F102366,0.4024683490017115
F123791,0.4684795596771231
F117502,0.5032166454315918
F105738,0.4386887716210686
F100399,0.4373184012083879
F113562,0.5673492324908745
F124235,0.5168669446399149
F122241,0.4999118655380457
F109285,0.40438303395049185
F124489,0.507615495191522
F118501,0.5333232259305539
F104964,0.5096489640865195
F110120,0.552660176677981
F110175,0.4877066383037902
F112288,0.4991289557525418
F122352,0.4373544480381164
F119842,0.4403395252656324
F124660,0.4463530247820187
F116457,0.4844214574526102
F106012,0.43730485158282145
F107035,0.40414218965117166
F117519,0.4302450440822538
F105345,0.5163204026810051
F113659,0.49355235173766027
F100507,0.5008706162369115
F104165,0.4223652804402099
F105789,0.47709159858411665
F104705,0.46523556440573405
F107966,0.5581627607027776
F121867,0.4586753637411268
F123175,0.5073182063850936
F102857,0.4545216973136952
F105255,0.5042820417161128
F118790,0.44213132093839885
F119545,0.4173199896614736
F106294,0.4949616840016334
F112249,0.5915977041797692
F119245,0.4564472273922269
F123237,0.4105886563872045
F106545,0.6154176275341939
F113494,0.5396262011857375
F122854,0.46962044992964563
F115410,0.4631675527205637
F106678,0.4355491941045473
F124022,0.4657099125754212
F122045,0.5232816864241409
F115878,0.5133159566843412
F111462,0.45834103831941325
F106121,0.48261030853739145
F114443,0.58163017750782
F116687,0.5173199452269239
F107590,0.43989731167902385
F103603,0.4508093464962511
F105834,0.608310216527005
F118871,0.44719584307665744
F121666,0.4754329953082472
F103565,0.5819296021522034
F114849,0.4605935463809903
F124988,0.4918966467387302
F115649,0.517404738444654
F105801,0.4661438982318524
F109034,0.489241214932196
F120938,0.4766164003808606
F104769,0.5595643533405762
F101860,0.4550685100332333
F100455,0.41485670558685434
F110707,0.4756633533561672
F114263,0.4742605919733902
F103345,0.5213840233365942
F124426,0.5571215052480166
F109118,0.4093178721828259
F101844,0.603882627688121
F100306,0.4173976889561153
F101166,0.5401812928250977
F117542,0.5961042634458406
F102326,0.4513890315419073
F122480,0.44911470066869463
F103442,0.5100848766808566
F122230,0.5462060743975689
F103327,0.5571029802364833
F111141,0.4727540050744556
F105312,0.5534949933683189
F106891,0.4387397906379627
F120222,0.44385387629951234
F107630,0.4641194062240368
F110123,0.5483816159952511
F104846,0.42467104334373057
F104093,0.546773886498603
F108154,0.4931087790904314
F115947,0.49448333899474517
F124909,0.4301973557303081
F116388,0.4573519324983936
F124153,0.5257410251946829
F113554,0.5075566932775833
F122504,0.5460294009017242
