record_id,flood_risk_score
F108845,0.40758765122239304
F115890,0.46154212503479813
F119552,0.5482038764580375
F111516,0.5953214276115395
F112465,0.5051114271397512
F100643,0.5337691793653163
F123291,0.4671266857968907
F108470,0.3963350824181263
F106417,0.46990713039199755
F103424,0.4739346890565041
F119908,0.43343334930976907
F105719,0.4707550911823137
F113530,0.4454025293102174
F120259,0.42574629070434244
F101281,0.4777935344275112
F111685,0.4469406478262564
F105203,0.4112354674221225
F107678,0.4328634695249679
F119335,0.45621812458372857
F103601,0.4368458148753317
F118229,0.542934338089285
F116112,0.5003609072851904
F111818,0.5084388278129115
F105707,0.47474249674921015
F112311,0.46005469922470255
F115246,0.45467868681752666
F103359,0.4770332158398232
F120089,0.5652431288463013
F120875,0.5179109952295062
F104362,0.4428155298022427
F114442,0.5342977772860071
F114182,0.5036174435218266
F110118,0.47983754371086357
F106175,0.4526430083492122
F108537,0.5115957340953969
F103204,0.46694081723944775
F124978,0.5100736976261822
F122021,0.48751431548730234
F118039,0.4861797283657981
F101238,0.5002425883036306
F113274,0.4938435443695686
F104550,0.49274612386207023
F101330,0.4656495350474183
F116399,0.500695440642791
F116644,0.46791483150717234
F116854,0.48158436435995416
F104164,0.4519888911636358
F116185,0.49022861726827643
F105730,0.45055791537079465
F114152,0.38948196155527687
F111128,0.45214694384753606
F108709,0.47281149418778773
F115912,0.518138174046979
F119894,0.45293162627821937
F106493,0.5343208879315284
F101189,0.4926422798207653
F111139,0.5037279757988817
F111006,0.5129263819104914
F107577,0.5440209181316618
F117510,0.4885875950228537
F120494,0.5352256810214298
F117719,0.4171663512437477
F122879,0.4410719929772777
F107625,0.5779618218069322
F105437,0.4184570731919332
F118010,0.49791621543930725
F116881,0.5111231205962485
F100187,0.4283465089693747
F121376,0.5026375328224677
F109587,0.5049541947861598
F103688,0.4346339553504628
F121488,0.45167814238540877
F117629,0.5295151319550988
F105425,0.5204431029231364
F121404,0.4599403990663967
F118337,0.4832298529522468
F104030,0.5590882035874838
F115256,0.4863568577032264
F123740,0.4680295282398009
F109670,0.5025945576621367
F110823,0.5109613601059475
F103197,0.43787655515535884
F115021,0.43687448650986827
F100459,0.4583404022299949
F122047,0.4362274651461782
F113025,0.4796145076817843
F120777,0.4538270616381451
F102882,0.46298392163367713
F105070,0.49492598086569234
F114682,0.444895368170654
F116192,0.49460782038466206
F104397,0.532683272448145
F120524,0.4984921269388363
F119934,0.468660378591128
F110929,0.5197003113952068
F102859,0.466639044778205
F124754,0.45378075817274693
F101087,0.4805721363407623
F109233,0.5496235405176082
F112119,0.40663579321604043
F122242,0.44780304591687176
F120785,0.5069412134614677
F124559,0.4862012269783306
F110824,0.47401769476678185
F118459,0.4956249511378355
F103051,0.42280642637744115
F105150,0.46633315314544815
F124944,0.4623957860556545
F103363,0.5313159648734211
F101489,0.5215644193491273
F109369,0.4951649575308585
F104904,0.43018878462987337
F111766,0.5072842176232626
F111931,0.43297448698358837
F103979,0.4573596765020582
F110559,0.4565491986555771
F122549,0.44311425262920445
F119047,0.3942146188118569
F106513,0.431989951216109
F100803,0.440866461983653
F110961,0.4239561701898044
F107236,0.47758326427423575
F109756,0.5047597176208363
F105762,0.4652647810537362
F110064,0.4711898461241954
F117417,0.4326424316535473
F100074,0.5465379707213849
F109326,0.45633076810626927
F114621,0.4558404770029784
F104151,0.48067835622401284
F118524,0.48731148624763726
F103836,0.4251385163285469
F113787,0.4905260317504255
F105820,0.45046858989702643
F103783,0.4466956931508235
F108993,0.4926966598843267
F100775,0.565493449470194
F107481,0.45595501780951353
F111112,0.4432268094816151
F117751,0.5243471500728176
F112203,0.4851813163791065
F111119,0.538095665651773
F117114,0.47030808786946093
F111458,0.47635298463820835
F115086,0.5400703729105858
F107349,0.4163970309606617
F103152,0.4187797069417103
F103723,0.48376565035598923
F110188,0.43016111320592637
F121282,0.5140357371731707
F111781,0.525277419804395
F110537,0.43772428079430437
F114249,0.4297566658965568
F103527,0.5116410803596914
F115596,0.4471761896844192
F121388,0.47588489254567984
F104942,0.43523838295001677
F116910,0.52373641163835
F106905,0.5168282369384747
F112994,0.5699562340141002
F120535,0.4717157792631618
F105123,0.47588344577291747
F114679,0.4180805933767669
F101779,0.4907996825480236
F118270,0.46463105966031276
F123714,0.49457286590997157
F112307,0.44795899470431777
F115870,0.5587675595528792
F113144,0.4294576172946013
F123133,0.45688605855230985
F114349,0.46863995669255815
F121855,0.4669367814164089
F111044,0.4602993866813746
F108224,0.4669411316790207
F102671,0.4657929630862973
F113859,0.5110573626625379
F120245,0.5049751010942225
F106290,0.49110355588792903
F105685,0.5180270565259744
F105097,0.47683733712623116
F110498,0.4763984807987161
F106123,0.4492613421795419
F122927,0.46144104750922793
F115219,0.4253404836082696
F101377,0.457510733929847
F117468,0.47386874061931544
F118829,0.44880086501974836
F112690,0.44588444157671026
F114255,0.43258845304219246
F111474,0.4805699972755269
F121971,0.4783201225563332
F108844,0.5174890333143545
F113348,0.4556667470984711
F104569,0.4755007172158912
F120611,0.4722089534117015
F113173,0.4738544685559623
F118633,0.4894169314446441
F104251,0.5960765622315451
F104671,0.48365634938571883
F123798,0.48367484632801855
F116010,0.47528793728424285
F117979,0.5008599447765647
F122376,0.5718338917530086
F108669,0.37755551413999316
F115302,0.43255729031781676
F122815,0.4664724830359281
F119004,0.4893790001181086
F118644,0.43413217327292103
F124540,0.5600222832247859
F121332,0.4766195656912619
F109027,0.4862495584672109
F119425,0.4529425298558225
F107040,0.4429139990408441
F112722,0.5207200568697017
F100681,0.468382537252336
F120514,0.45043304312418264
F101855,0.4835205902482244
F123344,0.45670284301724606
F101123,0.4633022811591378
F108986,0.45244078829892875
F122938,0.4814189568037524
F116817,0.47558208718063194
F109201,0.5035189630098171
F103697,0.478357389343209
F115502,0.4364654753424789
F118720,0.5058192922280229
F102464,0.5158324089592818
F113800,0.46407422172144813
F119446,0.4161554999219929
F105054,0.4198268299595056
F124894,0.46116228768552575
F115433,0.4852801835428177
F119757,0.47423277632102995
F120112,0.5655261429578653
F118927,0.4720365604861683
F120805,0.47789371990948587
F112273,0.5022832455379629
F116197,0.46572204656356914
F114863,0.44479199588696633
F118241,0.43393671854849103
F119729,0.5251942798233107
F122423,0.47664698434561387
F105359,0.5249410939078725
F123129,0.4451266072973193
F108755,0.49943453546274735
F109675,0.4451848929954995
F110349,0.42460997255418065
F120381,0.49437575857059873
F124501,0.4505272988748584
F104682,0.5296742164772996
F124009,0.4460209921840013
F108849,0.4728782980502199
F115855,0.409433331563567
F111929,0.45629292273369393
F116938,0.48357578702952514
F113587,0.4896481300488052
F102665,0.5068625582579989
F106210,0.4969203901450934
F121703,0.5553644610454016
F112925,0.4022224933114517
F116899,0.38654484235286457
F124171,0.5761664201811874
F124990,0.475348223163984
F120039,0.43522761749854605
F111382,0.49273024808869975
F108213,0.43995200854379096
F107820,0.5479785050731751
F115509,0.4831428364082327
F118349,0.44343504554245716
F104318,0.4660194266665421
F118304,0.5630658610112709
F111005,0.48327254179983453
F106972,0.4595682723192319
F109404,0.5023487820680543
F124981,0.5353422669158932
F122758,0.4010650673805314
F120098,0.5073047034464306
F111347,0.5528876792369088
F115655,0.45862943904604925
F121415,0.4597191534465694
F110492,0.458447623115922
F106495,0.4959366405988617
F120074,0.47126263994571344
F102440,0.5258385371609038
F123489,0.48226289958422724
F108096,0.5521233003331087
F108872,0.45868372443947264
F119904,0.568519861367496
F112636,0.5135396880700593
F106662,0.4597663385835293
F115898,0.5086322240322685
F112108,0.5452254196086919
F121024,0.5210442412824654
F112774,0.43557112775847856
F111413,0.4866476416941499
F109759,0.4476892540849404
F100772,0.45974596202619283
F112389,0.4443712577912408
F122276,0.46680040518814275
F105336,0.45204695755323426
F101607,0.48457289985876933
F121295,0.46207200990657854
F124818,0.5050872426928796
F112531,0.5324336714993878
F121503,0.4732385372236843
F113282,0.5627684275218465
F106428,0.42257928318555066
F123390,0.43734954526771186
F100274,0.40983059864731225
F123460,0.45492793425276906
F105884,0.46705965905219465
F116602,0.4615066861330583
F101451,0.42303589573667033
F105282,0.4978251974523901
F110639,0.4778642446923264
F123126,0.5055053458420828
F122571,0.4805244054634186
F105726,0.4709844121965479
F121789,0.4850146875228792
F117998,0.4414931387206822
F101634,0.4863417548370335
F122216,0.5198277819572006
F122406,0.4877696874409953
F101560,0.4604232638966055
F116183,0.4631683288502399
F120127,0.47888007882400235
F118436,0.46366165546565347
F113853,0.48792768429510763
F119350,0.5156323216498127
F121868,0.489996843745171
F118879,0.45836799600866585
F112708,0.42277617920120475
F109637,0.5225843238978749
F102757,0.458134062353435
F124866,0.40570823480919377
F102873,0.4779403155623077
F109215,0.538225743387442
F123681,0.4995793383331097
F117392,0.4781491657622223
F104750,0.4873887360018578
F117615,0.47668564382381445
F106295,0.46674885518370396
F104877,0.5177154592315814
F101582,0.4417449387809608
F119339,0.5255351458401665
F121141,0.5103612513134768
F120774,0.47266713258115317
F114494,0.4297609923010206
F122672,0.49094733923722705
F120362,0.42436654665453133
F110151,0.3878801190828373
F108911,0.45462695690512767
F118926,0.44357203200027645
F117352,0.4616769594536387
F103991,0.4050647320688276
F107315,0.4876963482566377
F104856,0.5866114558676359
F123322,0.5072179542863735
F103486,0.5197432602348342
F110563,0.44318783765558356
F111624,0.4484902846408347
F121013,0.42462803469348437
F114715,0.5336640727849431
F118999,0.455155118645954
F107957,0.4758380580940325
F118045,0.48284591296490226
F122002,0.3994362296141005
F103326,0.4797598308458276
F110651,0.45387969755932334
F121518,0.415566115111009
F104349,0.4039637985775089
F121134,0.48276438305044594
F114934,0.497804430092384
F102900,0.4853665941885306
F113777,0.4715355527939314
F120023,0.46340432756194977
F101205,0.5215235966731939
F115040,0.514606963374522
F123546,0.4523186267768204
F108218,0.45898917153943664
F108033,0.4976365779704263
F107014,0.4675243288705186
F121079,0.451495736672765
F105514,0.4748202645783715
F104662,0.4278922788250519
F119205,0.4336362167031725
F123188,0.5473267711989709
F112304,0.42852351409157596
F122885,0.5111062608145116
F124825,0.4269235619068023
F104777,0.4608067217399368
F108969,0.45240440137082405
F116859,0.5698745546296771
F117296,0.5357850880020416
F110562,0.5630011344613706
F122435,0.5595989418442879
F114589,0.4928208843607382
F117083,0.5355407269868655
F103683,0.5050836416960249
F120173,0.5606846295817252
F107869,0.47522505922923614
F109736,0.5079899367233289
F115522,0.4558837053901351
F113163,0.458043412270048
F110841,0.4732441253772481
F119566,0.4765710049555147
F113638,0.5190625824716659
F116398,0.4663377450827059
F109054,0.4011918714678977
F121206,0.4385909243416059
F114011,0.4398975481733144
F108561,0.5149441771598795
F112178,0.4587109803040254
F103775,0.47363896743211936
F117690,0.46920793806247013
F110297,0.5322731253674697
F109301,0.5483650088948742
F113691,0.3899109293018486
F108570,0.4921912475041746
F110817,0.5781734199054323
F102335,0.5066651153486175
F107243,0.4744568509410842
F102543,0.49440065951497175
F112852,0.4893115365694711
F124523,0.4607805811323277
F117169,0.5308704300108427
F122369,0.43967009291456094
F121303,0.4471128983259128
F113914,0.4727920136296068
F105755,0.49121105041757845
F107263,0.49497252590668644
F118103,0.5281132600343004
F114588,0.4587362404432443
F118190,0.5414436155525473
F113620,0.4140167653470389
F112699,0.4370439064529661
F117741,0.5122558376245632
F112564,0.5729791403367182
F108405,0.48056412494820727
F101225,0.5526804796995217
F114620,0.4753611563191554
F101537,0.45593184094124867
F112840,0.5144386901230904
F124469,0.588109891737429
F103839,0.5232033881869436
F102778,0.4158863956809014
F100456,0.48969054838512865
F102175,0.545423996059855
F102961,0.44669522073277185
F110479,0.42029303890840236
F116285,0.5368603581590816
F105600,0.49271783809168984
F104202,0.47709036260807874
F107740,0.5006431315531386
F102813,0.45852456441566464
F109985,0.46637280267894315
F121652,0.4421726797817987
F117217,0.46013863255516135
F113204,0.5469882110331019
F123432,0.5033218597201223
F124423,0.5262366576850903
F104231,0.44171823819849937
F123691,0.43537196305539994
F102716,0.5837881420728375
F115196,0.44887780081360956
F121973,0.44707353161583746
F122877,0.48115968407770254
F113118,0.43818821469662766
F121209,0.48030844568296976
F124144,0.4114617927141728
F121200,0.4463264409926339
F111646,0.5662539526701715
F116909,0.4921814593247293
F102684,0.45076119161682093
F120306,0.42605547855642834
F117528,0.4263221693841438
F112964,0.4800441039066012
F119204,0.46666272394909153
F103012,0.4419154696747482
F116878,0.49448410422929584
F115026,0.43296306712926463
F104929,0.49174294574422844
F122917,0.4323358236225396
F118178,0.48224683244423533
F103158,0.49412794794176224
F120762,0.5091591758925822
F118876,0.4699299887507446
F102203,0.4442281553538249
F104143,0.4794768676054099
F110444,0.4719753848808132
F102595,0.46476379759675096
F106825,0.42210819197940963
F122839,0.5015535844512271
F117499,0.4806186012765962
F121366,0.4465287703588843
F124345,0.5350445486306976
F123666,0.5073024997826192
F124745,0.49774220715411815
F112321,0.449009392216869
F114231,0.46238380636531223
F123891,0.4958685760784249
F100990,0.5442175906888784
F101219,0.47996746193809353
F109500,0.4974215699605086
F106709,0.5383737004388325
F119979,0.4195655144706802
F122162,0.4961107963638118
F108408,0.41091510655166386
F121187,0.5177401827667174
F108410,0.4057881948097664
F117014,0.404924297476441
F105706,0.42811691767081317
F115869,0.43155664177520775
F119559,0.4161828633847998
F117107,0.42557645084533324
F101367,0.3881715530862148
F108168,0.48907654883402824
F118918,0.4748389950720389
F124110,0.5447724144325197
F107400,0.56361598234716
F122033,0.49531801806223646
F104052,0.4508554048684941
F113350,0.4559113175685581
F111725,0.4522000516946968
F109860,0.5377156448927416
F115017,0.4769235242578764
F115259,0.48632952062603124
F110154,0.4359023658272911
F100926,0.4655311775553283
F102228,0.4345691552024557
F107046,0.513378975492478
F108203,0.46909522323015446
F110248,0.5442574499738828
F117460,0.4604081430583455
F111352,0.4986825284354092
F116243,0.4768864847489151
F116045,0.48141250321018264
F115608,0.4693401632357806
F120168,0.4293928900831104
F105327,0.5073381799808212
F121735,0.47790113733953715
F102094,0.47870873706804334
F106989,0.5411796053619817
F122140,0.5007445802490815
F124227,0.5202439726555843
F113251,0.48147346226012705
F114648,0.45862309802381473
F104090,0.47698469519817915
F115262,0.4461549571121017
F121671,0.44679561748908697
F114856,0.41218282517716975
F104690,0.4623792823157032
F115407,0.4087962117858391
F117034,0.4899135380747807
F100882,0.4482515413992282
F104773,0.39468076169784594
F118047,0.5284975036870789
F106758,0.5234583265536716
F119275,0.42144706436058266
F119227,0.5373062470998844
F100915,0.4508726156513541
F117889,0.43427531024424715
F110862,0.4412123606583371
F115950,0.47001525882082457
F110491,0.43180174283988054
F113388,0.44547508377043893
F105406,0.48481624209014934
F112585,0.47797685320549294
F113425,0.4444063431367696
F119657,0.45308307150009897
F114015,0.4940618845162718
F122278,0.43850488625570555
F117549,0.4268058016879672
F117269,0.4813576901185353
F102282,0.5211771831554233
F112632,0.5460358136643191
F106548,0.4683934373750826
F113371,0.47992841901829125
F100565,0.49277402649051344
F105824,0.41847282095567606
F112686,0.44859680396070273
F100313,0.46034225173163185
F102864,0.4519221924562046
F102561,0.5848176375697922
F117260,0.5138625789471565
F106273,0.4596951072289955
F111251,0.4495948271830317
F100923,0.46253850792485945
F113779,0.4445997939023274
F111997,0.48979665852819493
F113741,0.45509822633568703
F110888,0.4614614977182205
F111977,0.41591244465415733
F123528,0.42836893260115716
F106677,0.47325147208035073
F100661,0.5414246472222388
F100583,0.46481115732292694
F123555,0.47333154775151715
F102949,0.5078306372988728
F110984,0.44210404969233563
F120760,0.46981941858318726
F114992,0.4960259698397505
F105399,0.46172128026061515
F101361,0.44153896685170574
F115286,0.44598234792937885
F123603,0.4755401978297262
F112157,0.4828808742311184
F103395,0.4083194220741227
F122546,0.518808648661544
F115818,0.46992974159171513
F101579,0.4924521918397871
F102826,0.5542108010857485
F112030,0.4515479578346864
F118090,0.5004141606126682
F104717,0.5253051442422951
F107042,0.43879592158025826
F100914,0.4474749599429056
F121925,0.47390658512570843
F124403,0.4941051357226823
F122063,0.4790131871385043
F111873,0.451330924937482
F106543,0.4423948285145803
F120447,0.4257123995281302
F105278,0.5266206888789808
F103430,0.48538345266217714
F121005,0.4963333757973289
F102069,0.43915964855567163
F119160,0.4094618796021187
F113088,0.45434464449676715
F105670,0.48555236266771157
F117836,0.4418436616856231
F121697,0.4882167498037417
F116829,0.43422776155034903
F117196,0.49143660349070944
F120476,0.45021575737381514
F107450,0.4241456887441893
F101113,0.529270148640091
F119438,0.4736838563968843
F107608,0.4568479971145095
F104380,0.4728277268255309
F113557,0.4875056393385803
F119095,0.4644066524051977
F117873,0.4236511642319875
F116469,0.43701987174405427
F109576,0.5175277812244334
F117267,0.45115853509745546
F108617,0.49610959669644045
F113710,0.5139223866342657
F106581,0.5163630221593212
F123084,0.45419753228497994
F122281,0.499012610561187
F121761,0.4666319440853736
F100696,0.4008198248831032
F114106,0.482901259092343
F106806,0.5271588267696194
F111904,0.45261021830446707
F104250,0.4894313833976273
F106718,0.4860651622750805
F113600,0.5193473535805115
F105276,0.41609514249536783
F113977,0.44928199562914084
F117702,0.45298736425254577
F122564,0.4435925815092233
F110176,0.5153812540535683
F108426,0.517322336534688
F105515,0.41946366054765744
F103742,0.5392315444595708
F113197,0.4788399685691646
F111826,0.4722738647377011
F105450,0.5043268991206877
F119543,0.4586755930771427
F112551,0.47511296780924667
F110488,0.46497161366573486
F115910,0.4923728360580412
F100084,0.5104131904064741
F114669,0.4517755417139471
F113029,0.4016129406807937
F115540,0.4967121859846287
F101528,0.40836350092115525
F100092,0.5098075309812975
F121075,0.45228754135409766
F116053,0.4312960622693826
F105195,0.5267701371612656
F115779,0.44578915165308247
F118320,0.4305263162058511
F113937,0.468002507693521
F107999,0.5661517785714005
F109671,0.4948046146861205
F119267,0.4449296364598049
F115338,0.4588128278215151
F101746,0.44059434860447527
F123963,0.4515186528205425
F124023,0.4086400707035671
F120213,0.4956337425771948
F122848,0.4867644735995486
F103793,0.4377543686210312
F122575,0.45877709764882263
F101210,0.4727642941251485
F111055,0.5391077584871493
F103271,0.4026212885387297
F118329,0.42268311474553605
F115167,0.4840716640808514
F121921,0.5390243551844995
F118460,0.5043151442224265
F123992,0.47904699076965934
F119948,0.4885039625616943
F113756,0.4451501796547486
F121581,0.46338757273851966
F104847,0.4843578521531197
F100079,0.480061872421123
F118513,0.4564447038405525
F105053,0.5238125551188844
F107072,0.4760545726191476
F109164,0.4402483718840302
F115544,0.49341525782407564
F115440,0.4601679328409276
F109406,0.5120174641080759
F123244,0.48388826782852307
F102173,0.4515701993444242
F109606,0.42506756014876085
F103450,0.45575831975569836
F117442,0.4505467843004829
F124027,0.5206868252486632
F107438,0.46943889160863334
F108206,0.4996403136035927
F110530,0.4816405232157001
F105180,0.4363557574380067
F101475,0.4591019610946366
F120643,0.4228415149638245
F101971,0.4379994172845128
F110419,0.4598884333998191
F108208,0.5009945464458181
F103955,0.4456330995311972
F102199,0.42167469195032187
F102866,0.5042210724613758
F101469,0.47028531753517694
F120884,0.4636703611055402
F120979,0.4429227964296494
F113138,0.4526849839383279
F108392,0.5163750254121084
F112571,0.45397036926886025
F116366,0.49633945510912886
F115051,0.5316103116182505
F114071,0.4913299920867174
F123677,0.526426907249272
F100632,0.5027945105035976
F111189,0.5205541551605362
F111096,0.5553104758594558
F102899,0.5203531444107132
F103525,0.5772671858190743
F114179,0.4675153063304092
F116692,0.5075490222671553
F122962,0.5384665271838354
F122941,0.5211207688881714
F116922,0.5463848576961894
F113151,0.4748176139432246
F117317,0.4510157463843447
F108468,0.48996814494458046
F109959,0.4452951981939052
F116262,0.500854381044342
F124497,0.39824654830228046
F123433,0.48400165740536766
F114656,0.48457108224491247
F104118,0.3997996934182708
F101713,0.49215671968039093
F116143,0.4229470833709872
F103943,0.4808769757086085
F109080,0.46843249393009473
F113195,0.43405026685203907
F100613,0.4869070769980532
F102489,0.49670143215679846
F108495,0.5035894395294509
F119986,0.45310388323359185
F103849,0.4341392362591883
F123067,0.4101926326768781
F100929,0.5102431203531506
F110998,0.4382151940323922
F120261,0.4491171964943479
F118143,0.4228903330333364
F114265,0.4281040335849477
F122816,0.4478836397608575
F123170,0.4281509779535738
F116737,0.43248211438608364
F101474,0.39893145971924715
F100949,0.5021683318462715
F105609,0.40025242604101247
F109628,0.3912298758471775
F100974,0.5349176049594562
F117677,0.505647913738204
F123325,0.45038620585743094
F111536,0.5666937777553698
F100026,0.5245722604086671
F100237,0.5064858100971128
F102154,0.46997962229225115
F107227,0.5227357529080541
F113643,0.41594064604292863
F119359,0.4760188296185284
F108239,0.48975535516189544
F101853,0.4776189165970865
F111985,0.44718784884339796
F106842,0.4773186204143908
F102316,0.43717760562328023
F109925,0.45616218956662974
F119589,0.49285628883576965
F121088,0.44478647942004673
F107139,0.4940418423061142
F105227,0.5337228199534185
F113754,0.5100828229095169
F108352,0.4171227423305432
F111743,0.43561514759969805
F104193,0.4302107072466436
F122728,0.41485870178465295
F116575,0.4343634951564904
F104657,0.520751944742148
F104363,0.5594729152497775
F114139,0.43361680129778357
F108645,0.4286969539443674
F115289,0.48662465782353387
F111505,0.48826321426780334
F119668,0.48467833571152946
F109619,0.47694383123672085
F104399,0.4646897733714211
F116968,0.5080670458415748
F112287,0.5005378688363591
F119242,0.504623073558585
F123830,0.508444333627948
F122770,0.5577159932233084
F107403,0.5215482543736307
F107791,0.44920377631367686
F123172,0.4322453719189517
F103170,0.4676207877605006
F123835,0.5012087954411852
F107829,0.4272050954293302
F106679,0.47251691981894667
F100267,0.4842273065532449
F117435,0.47407458158427257
F121772,0.45418097417301717
F105883,0.5124032629157456
F102508,0.4441942383206031
F124870,0.5320256609395144
F122787,0.5403345597436915
F116775,0.4330594261771009
F102960,0.44009440659338095
F108697,0.47825378022028114
F105934,0.4987732624942958
F102818,0.5224098640045365
F106076,0.46852380205778493
F104222,0.48612001673003885
F123272,0.5359404779884536
F112958,0.5690947819346397
F114957,0.49071965025866576
F119503,0.5097474045635653
F111915,0.54749965773854
F124101,0.534878206788169
F108702,0.4998525816630253
F110112,0.5147145691200319
F117032,0.3975778270852162
F114132,0.5484625067552285
F119528,0.5101739460564385
F103129,0.5555779284017348
F123730,0.500139399089798
F112748,0.5018157757983244
F107833,0.4434770986559704
F111917,0.45691152394166484
F109988,0.433090231726139
F114960,0.4826951358031803
F105397,0.4311874743165901
F117747,0.4399902500247829
F108199,0.5439685461515207
F107145,0.48577626290077164
F115759,0.4458866249026963
F100468,0.47458103005965063
F119121,0.42182538785604595
F108262,0.5023247160610784
F103408,0.45856112616747086
F101847,0.5699230652006051
F121670,0.4657794554521714
F112737,0.5307501618137165
F114503,0.4606442894470303
F109783,0.47064238224875404
F103803,0.502255166387493
F124502,0.4594399913642974
F107060,0.5682354972357664
F113618,0.46319703666661055
F110554,0.48475041008928726
F124142,0.4756725121713073
F111529,0.5559128721370765
F120527,0.4671005436716172
F105910,0.41241288464019066
F123274,0.4956304555238991
F111962,0.5017988697725626
F117302,0.4659092337250598
F101737,0.48719226576466806
F101042,0.4438508726574147
F107198,0.5051664779135512
F103209,0.4682360287687744
F103520,0.5050016975280085
F106450,0.46310255837559194
F101965,0.408384548060694
F101960,0.4354561455587299
F103817,0.5191298852610944
F121375,0.45863859143723107
F120557,0.5132635741565179
F112409,0.4391309001528754
F113466,0.5479776808804608
F124133,0.47657049011338243
F119075,0.4724399916777586
F117661,0.44144162183559965
F110507,0.4482544413792397
F119758,0.4918904139978984
F101457,0.5238621558262111
F123685,0.4323390265743789
F110241,0.5190453407565676
F114878,0.49890673853382755
F117812,0.5744694212667083
F108721,0.4251092123675603
F103700,0.4968671432641056
F110476,0.5386915050732652
F109487,0.4126114463603439
F115127,0.5117095071988076
F110759,0.5375243727132852
F103714,0.46033086687714664
F104323,0.42326226186939275
F115758,0.3803839551614161
F120952,0.5154881435525478
F101923,0.4424489316793069
F115011,0.47456684609151906
F112113,0.4663941882907206
F122248,0.5184157004859329
F122490,0.47575997643837803
F123819,0.4868903835112986
F114743,0.49689186358659027
F124820,0.46696556897235036
F107639,0.41834459324879103
F117117,0.4865863942685655
F104612,0.44040252933608043
F116397,0.4828985229015888
F103469,0.4205343926992276
F105969,0.45476683008854346
F116203,0.4056286943847148
F118077,0.5215936655093707
F117563,0.5039765369664242
F116407,0.5847625292895429
F122795,0.5240862044733134
F102453,0.49966658913131484
F114999,0.4602342443507096
F109520,0.4929464718993129
F101513,0.4154752489827163
F113423,0.5461828623922937
F104413,0.4579761775381923
F101891,0.42479117206536426
F106597,0.5254474160681242
F109864,0.4441828897301067
F115201,0.4942595398250443
F121122,0.4778762374773499
F118055,0.46242824162166457
F118135,0.4607617321152946
F108868,0.49982204291998605
F117319,0.5127096894452019
F116707,0.4947025719842569
F108555,0.45644882754595756
F120365,0.4506528007518407
F118616,0.4577527255755251
F101170,0.4790991721674959
F104868,0.4004045344816052
F103136,0.44466667078175587
F112200,0.47472638277117846
F104466,0.4262530596902389
F100659,0.45519934229027637
F120018,0.5515005114623726
F101718,0.45313460794532334
F102476,0.42231115274235814
F123173,0.5091547342047122
F100338,0.4631785277981653
F111262,0.4197139417280306
F110898,0.5349855868572164
F101767,0.43345375352529747
F120823,0.46168497032317496
F108292,0.5159209785926877
F107528,0.4952891217865855
F112036,0.5343493625995983
F123031,0.4332791599030346
F123116,0.5095919119188461
F119994,0.4281763796255142
F105513,0.4943282102625964
F115625,0.46175874667712097
F102366,0.4208308462916257
F123791,0.4672642397618814
F117502,0.5133140263036715
F105738,0.44690583440743964
F100399,0.4545840697022722
F113562,0.5771652873772932
F124235,0.4972614884254059
F122241,0.48569505875681257
F109285,0.4186129346863333
F124489,0.4673603347592325
F118501,0.5214841871870788
F104964,0.4947137902123446
F110120,0.548209452786975
F110175,0.4987248885029913
F112288,0.4966606280145969
F122352,0.4544709125513958
F119842,0.4347670664676137
F124660,0.4694240320600012
F116457,0.4819585369459127
F106012,0.4363398766197314
F107035,0.4012727952387264
F117519,0.4241966973743657
F105345,0.4889483798109981
F113659,0.4996674433395539
F100507,0.5013738971479356
F104165,0.43023463512484506
F105789,0.47691425401886195
F104705,0.4538334929074505
F107966,0.5476566133636369
F121867,0.4635991535734367
F123175,0.5040384103263493
F102857,0.4632471871221227
F105255,0.48796186589451757
F118790,0.4567159623264229
F119545,0.4355052536819463
F106294,0.5002584078373571
F112249,0.5539212166852376
F119245,0.44153162371768323
F123237,0.41450605571931726
F106545,0.615432796878296
F113494,0.5038081620732098
F122854,0.4810209560438227
F115410,0.44196550132533147
F106678,0.4782142107327709
F124022,0.48337980115787055
F122045,0.5021144565879807
F115878,0.5082720427581822
F111462,0.465284994006438
F106121,0.48305412594934366
F114443,0.564472062186447
F116687,0.5154613451276289
F107590,0.45463862259382637
F103603,0.47873080084271197
F105834,0.5792720636126238
F118871,0.4736527894518658
F121666,0.4425715410526713
F103565,0.546233991551685
F114849,0.4966349614441323
F124988,0.5076262895903099
F115649,0.5252634812300976
F105801,0.4732449422893786
F109034,0.47906715099923275
F120938,0.47863445717617087
F104769,0.535443317211628
F101860,0.48260743771510867
F100455,0.4250891485922463
F110707,0.45411918591436623
F114263,0.463954429647447
F103345,0.5041219788496725
F124426,0.5193047738739469
F109118,0.42023770844145864
F101844,0.5975350831625761
F100306,0.4357236781880534
F101166,0.5122447635107035
F117542,0.583537971217511
F102326,0.4682185135509707
F122480,0.47319186460378865
F103442,0.5144077942418293
F122230,0.5215412029366959
F103327,0.5531888241711607
F111141,0.478075070921212
F105312,0.5382703848705979
F106891,0.43647885570322853
F120222,0.4584189094634865
F107630,0.49026092547208727
F110123,0.5194902375063835
F104846,0.4341570675014007
F104093,0.5359728172135667
F108154,0.5022856485721963
F115947,0.49590712457948943
F124909,0.43349679442245803
F116388,0.45107825805940693
F124153,0.49622860178068257
F113554,0.48899220645585434
