record_id,flood_risk_score
F119552,0.5496694677800698
F111516,0.570344414757255
F112465,0.5153388647905239
F100643,0.5369130388569635
F123291,0.47233853917048435
F108470,0.39818004737428425
F106417,0.4568288103548221
F103424,0.47878067359267684
F119908,0.4545803879770595
F105719,0.4708914050767016
F113530,0.45919041851122805
F120259,0.42562419052596756
F101281,0.4579305385957212
F111685,0.45618749407160386
F105203,0.3795019061308582
F107678,0.44983947738210733
F119335,0.4658730295989992
F103601,0.46863928483316486
F118229,0.5311953514746094
F116112,0.49027305868079285
F111818,0.5140058277903785
F105707,0.47404830748933996
F112311,0.4611211454198169
F115246,0.44899197015895764
F103359,0.4887821612138492
F120089,0.568016076611127
F120875,0.5350953656343476
F104362,0.43057403538438943
F114442,0.5013135237263148
F114182,0.4860276282695367
F110118,0.46376976517744267
F106175,0.46816208611590415
F108537,0.5119823910223977
F103204,0.4665683842025489
F124978,0.4913261363252851
F122021,0.48390173746153037
F118039,0.4860607200169733
F101238,0.5304591937554626
F113274,0.5102773433306328
F104550,0.49438498950887905
F101330,0.464206806936522
F116399,0.5138638678239453
F116644,0.45458531116161865
F116854,0.4784867566209642
F104164,0.4456846062727507
F116185,0.5289836798323996
F105730,0.44795299625333823
F114152,0.38747872602838107
F111128,0.4337819348862208
F108709,0.4592948356988691
F115912,0.5222529640232095
F119894,0.4477210724121746
F106493,0.5325713332192501
F101189,0.49101277714505936
F111139,0.5064637700709606
F111006,0.5119694394166117
F107577,0.5364084316868619
F117510,0.5111795309334318
F120494,0.5179519796678054
F117719,0.42150052290808304
F122879,0.44481842772520164
F107625,0.5646796701988884
F105437,0.42038357594527775
F118010,0.49805879690006927
F116881,0.5029491415032943
F100187,0.4442512186213124
F121376,0.4946582991890578
F109587,0.5138369895409743
F103688,0.43759953282766384
F121488,0.45165544461463075
F117629,0.5140134183855516
F105425,0.5064307407742958
F121404,0.4567486775364808
F118337,0.4588202745552622
F104030,0.5368746367494142
F115256,0.4631871586243022
F123740,0.45892425632782935
F109670,0.49406919715105946
F110823,0.5283071899001088
F103197,0.45962515327162323
F115021,0.4384365096412419
F100459,0.4714222491589297
F122047,0.4530329431567168
F113025,0.4909312146511269
F120777,0.4787957465171823
F102882,0.47200121824775654
F105070,0.503749340904514
F114682,0.45764936392411715
F116192,0.49057354072075193
F104397,0.5331590733889063
F120524,0.48953753496128627
F119934,0.45954675443066706
F110929,0.5052103414876705
F102859,0.4742154072759016
F124754,0.4227091426197891
F101087,0.4660022575864759
F109233,0.5275383053327652
F112119,0.41759171990151933
F122242,0.42461411443926067
F120785,0.5171792938400718
F124559,0.5021901258332895
F110824,0.47818527943659067
F118459,0.4609166024264607
F103051,0.4377500838348177
F105150,0.4590053671423343
F124944,0.45162535955410765
F103363,0.5089659875483493
F101489,0.5117358824529584
F109369,0.499646642821035
F104904,0.4046583870024399
F111766,0.542893009452463
F111931,0.4404837987641942
F103979,0.46628609891437667
F110559,0.46978187797489807
F122549,0.4213964676665607
F119047,0.39866337792637657
F106513,0.483127168571052
F100803,0.4400599853250198
F110961,0.42366129644251815
F107236,0.47805199940092463
F109756,0.5131168159475913
F105762,0.4719137016149206
F110064,0.47851654026830776
F117417,0.4295024227861473
F100074,0.5287099806176375
F109326,0.4444037038168722
F114621,0.45170680737363195
F104151,0.4570850842683124
F118524,0.4774138176166197
F103836,0.4177519241470354
F113787,0.5052977511697798
F105820,0.44457074125159124
F103783,0.4620394413596347
F108993,0.4940234623073941
F100775,0.5683672940737549
F107481,0.4666563135460716
F111112,0.461351137854335
F117751,0.5027787138121088
F112203,0.47761785397728557
F111119,0.5345025467828531
F117114,0.45732341711479363
F111458,0.4909111503514558
F115086,0.5400024264332188
F107349,0.3983072384352806
F103152,0.4157160526094126
F103723,0.4816376487205925
F110188,0.4227187390991697
F121282,0.5031209902546439
F111781,0.530642588103229
F110537,0.4391493432789459
F114249,0.4159993044506704
F103527,0.5136226921198729
F115596,0.42454829390028487
F121388,0.47403128960314106
F104942,0.43028900789545443
F116910,0.5246029018582616
F106905,0.5214394720795718
F112994,0.5582723773716881
F120535,0.4504134624594276
F105123,0.47916571818154763
F114679,0.4311032203251086
F101779,0.5071436471906255
F118270,0.4895495056672463
F123714,0.47701062810261996
F112307,0.43146926778681166
F115870,0.5691075006964182
F113144,0.4131800187941575
F123133,0.4556380875299728
F114349,0.4611880541158163
F121855,0.4440509566864502
F111044,0.4559422778429596
F108224,0.45996667748898
F102671,0.488947090982099
F113859,0.5195071855884165
F120245,0.5057051312326619
F106290,0.5140292723359768
F105685,0.5290299974832197
F105097,0.469311744812166
F110498,0.4632259546207968
F106123,0.4592019642616245
F122927,0.4330601356316357
F115219,0.4301988509862983
F101377,0.4409437587162992
F117468,0.4668175565324279
F118829,0.443776471795151
F112690,0.46649294506424493
F114255,0.4252372912376119
F111474,0.47901645740220644
F121971,0.46509179896268327
F108844,0.5338387562423501
F113348,0.438346053044579
F104569,0.4978361239388086
F120611,0.483092871138349
F113173,0.5022834885116144
F118633,0.4972569548221979
F104251,0.5910231600151519
F104671,0.49385526253567735
F123798,0.5001398735983185
F116010,0.4851913261163039
F117979,0.49191319933705824
F122376,0.5664203527729461
F108669,0.38000088587939146
F115302,0.4420698550931582
F122815,0.4893971363801729
F119004,0.4582826008748613
F118644,0.44024451111440593
F124540,0.57350953444676
F121332,0.4637284863092298
F109027,0.5031953165152111
F119425,0.4586211103185277
F107040,0.4602438708943122
F112722,0.5019644574903992
F100681,0.4575760082224111
F120514,0.4535435556369788
F101855,0.4623840379276219
F123344,0.46168793295377664
F101123,0.45772865639373433
F108986,0.4237556160722739
F122938,0.476562939830947
F116817,0.4710397365696208
F109201,0.5221790096065125
F103697,0.4973343315565801
F115502,0.4354898211301503
F118720,0.503658968926578
F102464,0.5203478358326343
F113800,0.4341301393018314
F119446,0.42484596770178756
F105054,0.41772033686558474
F124894,0.45601225730020745
F115433,0.44128081693379206
F119757,0.4846077363109277
F120112,0.548846525707995
F118927,0.4845001015871814
F120805,0.4879808841442598
F112273,0.5118669868277868
F116197,0.46755941638217186
F114863,0.4569889294987739
F118241,0.446733351281406
F119729,0.534865856292392
F122423,0.46149292985352
F105359,0.505288358005006
F123129,0.4457953915369445
F108755,0.5015279590708721
F109675,0.43994786831492105
F110349,0.4332505215131539
F120381,0.4919382712841133
F124501,0.44488920246355723
F104682,0.5127947026239624
F124009,0.45520858003054643
F108849,0.4592755386062025
F115855,0.41665365311394975
F111929,0.47820254809845086
F116938,0.48981045091788145
F113587,0.49407286611606704
F102665,0.4931046269843816
F106210,0.501551052636462
F121703,0.5674929291816256
F112925,0.4157635744170218
F116899,0.40513865250356174
F124171,0.5706481022307837
F124990,0.46611956053683873
F120039,0.43831910467576884
F111382,0.505961355268756
F108213,0.42705704737571254
F107820,0.5423966975275811
F115509,0.4665056794488611
F118349,0.4406868270830723
F104318,0.46629986200562346
F118304,0.5594540222611226
F111005,0.47638654864141733
F106972,0.4574962447934181
F109404,0.49573240505493976
F124981,0.5410921026021795
F122758,0.41587991076342334
F120098,0.5061459569873954
F111347,0.5634214609988957
F115655,0.46882042372222466
F121415,0.45794515504919037
F110492,0.46435551366185696
F106495,0.48013931465214266
F120074,0.4538784313750199
F102440,0.5296728298174074
F123489,0.4807571180149569
F108096,0.551421328124037
F108872,0.46177983835149417
F119904,0.5865906141671947
F112636,0.5427581016691567
F106662,0.464564119856514
F115898,0.49846461769230915
F112108,0.5391255231496044
F121024,0.5080761872523971
F112774,0.4306755170509492
F111413,0.4552241165510145
F109759,0.43757027432022677
F100772,0.46322141325622834
F112389,0.4414202634280208
F122276,0.4564264042016174
F105336,0.47645219488637003
F101607,0.4844627100673089
F121295,0.47992210492946785
F124818,0.48546191759442886
F112531,0.5333335987462378
F121503,0.4818031540199726
F113282,0.5639792418181182
F106428,0.4347358408607338
F123390,0.4407292364947284
F100274,0.41790187468822726
F123460,0.4558344825792801
F105884,0.4720804371996037
F116602,0.47267656308040357
F101451,0.40288785689702855
F105282,0.49919759341051506
F110639,0.48152680350489657
F123126,0.5030595658877708
F122571,0.47831947630023164
F105726,0.4630842019781448
F121789,0.4926043250309372
F117998,0.45412884571621753
F101634,0.4820810253093909
F122216,0.49521510793422796
F122406,0.4937469139313128
F101560,0.5010299740945248
F116183,0.452454364848674
F120127,0.447741826911109
F118436,0.44885965610419665
F113853,0.4783078859216076
F119350,0.5144461673469344
F121868,0.4687507038084181
F118879,0.4666276606740997
F112708,0.4363075585400953
F109637,0.5261277961494344
F102757,0.4640685429635943
F124866,0.3945382789883507
F102873,0.46354369487200603
F109215,0.5232317247337785
F123681,0.486694978823301
F117392,0.4722697948326938
F104750,0.4531574286486738
F117615,0.48237116729481294
F106295,0.46600533368879876
F104877,0.5241807594050353
F101582,0.4206443255803111
F119339,0.49454175548552765
F121141,0.49926764739294643
F120774,0.4818766184134099
F114494,0.4254485939519834
F122672,0.5000329968362032
F120362,0.41433458538636425
F110151,0.3832471768851559
F108911,0.4590398310654313
F118926,0.42542014311889986
F117352,0.47702358970717207
F103991,0.4047696836068766
F107315,0.4805891608170877
F104856,0.5867179060909703
F123322,0.4992462876708869
F103486,0.5234942204270668
F110563,0.4414087044335282
F111624,0.4206496312494028
F121013,0.38664928698919904
F114715,0.5117359519452088
F118999,0.456694143463076
F107957,0.5011953407943841
F118045,0.5083406305765897
F122002,0.39030283233675994
F103326,0.4673861289742206
F110651,0.47992582896497077
F121518,0.3988171388358795
F104349,0.3856088359431743
F121134,0.4536562953742744
F114934,0.5051230031079472
F102900,0.49289569291396385
F113777,0.4655556784690408
F120023,0.47614222130221295
F101205,0.5158335952618054
F115040,0.512438238433328
F123546,0.4536966558992034
F108218,0.4548098750901383
F108033,0.4973587795898213
F107014,0.43817034808031324
F121079,0.4550018605094449
F105514,0.450419094467348
F104662,0.438368652524601
F119205,0.4413444580723707
F123188,0.5391990267422951
F112304,0.4199018075692488
F122885,0.49790996059390963
F124825,0.4403919206787351
F104777,0.4671811705435508
F108969,0.4483003588957294
F116859,0.541505314584811
F117296,0.5283204432259987
F110562,0.575790411413018
F122435,0.5491828988966071
F114589,0.48188710041999727
F117083,0.5230146793859756
F103683,0.4939388637808077
F120173,0.5756772766738366
F107869,0.47750360095368916
F109736,0.5103493326926694
F115522,0.460312657854404
F113163,0.4603544046905568
F110841,0.4575878694477749
F119566,0.46089302500731955
F113638,0.522833430122507
F116398,0.4668057217694592
F109054,0.42296525257645423
F121206,0.43202960199498697
F114011,0.4605204403447139
F108561,0.48383841608441863
F112178,0.44950179766876774
F103775,0.48265183506401327
F117690,0.4864387036233584
F110297,0.5354635981044225
F109301,0.5588531214037259
F113691,0.37645983771595704
F108570,0.47803145209443404
F110817,0.5621902313177327
F102335,0.5015821874481843
F107243,0.4791753388050422
F102543,0.5098016846073458
F112852,0.4903929202539386
F124523,0.4485607578937545
F117169,0.5019582318595769
F122369,0.45381971446800584
F121303,0.4427478805066061
F113914,0.47266133709151664
F105755,0.4452688197396888
F107263,0.47182369915399613
F118103,0.5201917428676001
F114588,0.42004793276863067
F118190,0.5259579433374469
F113620,0.41552151523415154
F112699,0.4425951058503005
F117741,0.5224211558370886
F112564,0.5619709904053409
F108405,0.45086923550607105
F101225,0.5392421235574462
F114620,0.4573595159439502
F101537,0.46534999290594325
F112840,0.5069621785523646
F124469,0.6061780276375303
F103839,0.5211645399177467
F102778,0.3998164468577885
F100456,0.5143663887669747
F102175,0.545099960859458
F102961,0.44447545636029506
F110479,0.42676049176924785
F116285,0.5176972158234223
F105600,0.4936034465865018
F104202,0.5008305947609885
F107740,0.5028837099838928
F102813,0.48438485321817065
F109985,0.4388416419962351
F121652,0.44751488952394924
F117217,0.46121129835064895
F113204,0.5528588290965611
F123432,0.5199872899908398
F124423,0.5394039462222915
F104231,0.4565520565865807
F123691,0.4314250735216417
F102716,0.6103853465590912
F115196,0.4547797107181667
F121973,0.4376899263898414
F122877,0.4969423165228287
F113118,0.4557706334259207
F121209,0.47837604651780496
F124144,0.42282754077585327
F121200,0.45768450612662437
F111646,0.5630530987089422
F116909,0.49930241435303113
F102684,0.4396861917805349
F120306,0.3949337772618051
F117528,0.41740082878243
F112964,0.4782332909337098
F119204,0.4805831488008566
F103012,0.43931558062487414
F116878,0.519165890859741
F115026,0.43213506745189695
F104929,0.4869633042750433
F122917,0.42060714994198733
F118178,0.4943446362062869
F103158,0.4863384362665416
F120762,0.4972847238120771
F118876,0.4466395694638979
F102203,0.46390957207592737
F104143,0.477008658909384
F110444,0.4780188139325038
F102595,0.4674574830125811
F106825,0.43398362722428746
F122839,0.49665402890723964
F117499,0.46944118965141474
F121366,0.43892931107511224
F124345,0.5688030269005336
F123666,0.5356998723371341
F124745,0.5088076689295414
F112321,0.43974984152030006
F114231,0.4795280467146366
F123891,0.5030430192044083
F100990,0.525049950073335
F101219,0.48506409819161767
F109500,0.5209990861782545
F106709,0.531322214890774
F119979,0.42875243333314705
F122162,0.466284801629744
F108408,0.40774894572647447
F121187,0.46937113988986556
F108410,0.4098427321479233
F117014,0.4130000160106061
F105706,0.4421120714188619
F115869,0.3953521666978045
F119559,0.43034622781023735
F117107,0.43286527980768896
F101367,0.41167876286849825
F108168,0.4848034934858625
F118918,0.45802798939349143
F124110,0.5479336624957536
F107400,0.5789196436991164
F122033,0.49750553631333505
F104052,0.4629571401984004
F113350,0.4522822600424219
F111725,0.46494042150050724
F109860,0.5459626642375423
F115017,0.501896564480629
F115259,0.4739275521104557
F110154,0.4407366354377547
F100926,0.4440874386735799
F102228,0.44837858998203906
F107046,0.5128906646388024
F108203,0.48016304164983875
F110248,0.526340335047467
F117460,0.4585033020053285
F111352,0.5013852923641928
F116243,0.49650293986912963
F116045,0.48426065039474275
F115608,0.47368356659618976
F120168,0.4336933871106537
F105327,0.5220272173881563
F121735,0.4827829998915379
F102094,0.4983435295839244
F106989,0.5516169898523241
F122140,0.49620558068395343
F124227,0.5138543825684345
F113251,0.43212857582870823
F114648,0.4511785640770526
F104090,0.4893349049244711
F115262,0.41723186312160615
F121671,0.4653322307895623
F114856,0.41826512927238935
F104690,0.4478907558678325
F115407,0.4186985512586284
F117034,0.515086410209039
F100882,0.46626514348072035
F104773,0.3785368443054154
F118047,0.5288549657074414
F106758,0.5142606795553544
F119275,0.42235529109951064
F119227,0.5269563548944807
F100915,0.4535179926042405
F117889,0.444623452169537
F110862,0.4572877215867853
F115950,0.4678704224965276
F110491,0.42736933801658017
F113388,0.4584460199068431
F105406,0.4887192809352875
F112585,0.457977226583259
F113425,0.4381752143325173
F119657,0.4612490866952725
F114015,0.5078808871227882
F122278,0.43650094507278014
F117549,0.402934764996779
F117269,0.4649826212661143
F102282,0.5172141052121698
F112632,0.5438043083013983
F106548,0.4560843440827568
F113371,0.46275367682069857
F100565,0.4883143268609821
F105824,0.42224490111593294
F112686,0.4549959799273533
F100313,0.4621699143539167
F102864,0.45684932354209223
F102561,0.5842155015919589
F117260,0.5276496027978276
F106273,0.46624444883664584
F111251,0.4608825712149123
F100923,0.4725012455126204
F113779,0.45565661434388616
F111997,0.48954071219000006
F113741,0.46134492274305516
F110888,0.46624107164866035
F111977,0.4214470175949912
F123528,0.4251684598925101
F106677,0.46949272608138953
F100661,0.5422403620587073
F100583,0.44294429639993815
F123555,0.4855091545561918
F102949,0.5178740780220543
F110984,0.40666055441123805
F120760,0.46665903516854856
F114992,0.47750275231219674
F105399,0.4718043630265247
F101361,0.44601987387242126
F115286,0.4006576524369514
F123603,0.45915445707735614
F112157,0.5231909181768676
F103395,0.40921113661917036
F122546,0.5063394727193988
F115818,0.4622910210733021
F101579,0.4945809775839053
F102826,0.5441329701777647
F112030,0.4488624883165426
F118090,0.5081278066348578
F104717,0.5181701666509663
F107042,0.4419124322159292
F100914,0.45612492348081995
F121925,0.46162332025856684
F124403,0.4930712176112367
F122063,0.4841808309806469
F111873,0.42432723847815584
F106543,0.4441842343089347
F120447,0.43645586856600754
F105278,0.5194323701333824
F103430,0.486043405348755
F121005,0.49544541958243327
F102069,0.4322677791783198
F119160,0.41404014224361074
F113088,0.4466711502155156
F105670,0.4939613377835267
F117836,0.4379458436769951
F121697,0.4356516529600838
F116829,0.4454108214505678
F117196,0.5036927216531398
F120476,0.4442101230833636
F107450,0.43389529050421743
F101113,0.5270690154325735
F119438,0.47566118538742364
F107608,0.4681831460170912
F104380,0.4655857663922097
F113557,0.45557852269795274
F119095,0.467327815322108
F117873,0.4302032585104941
F116469,0.4296115639813155
F109576,0.5075313522650026
F117267,0.457468466570595
F108617,0.499237304303911
F113710,0.4959238614645354
F106581,0.5177211322830338
F123084,0.4659031540154729
F122281,0.5032804082898208
F121761,0.46203978570220383
F100696,0.39312219637333157
F114106,0.4759290319566361
F106806,0.5023053387497884
F111904,0.4566700241841483
F104250,0.4792229707951306
F106718,0.4882319459470259
F113600,0.5146791147786363
F105276,0.41252281587808326
F113977,0.4640163516728397
F117702,0.47338607295385504
F122564,0.4348493028327254
F110176,0.5490826190174528
F108426,0.5092105373562307
F105515,0.43517696486519286
F103742,0.5364531165683603
F113197,0.4768371624307246
F111826,0.47589765245114957
F105450,0.5225715308407023
F119543,0.464849429545176
F112551,0.4597519122344385
F110488,0.4792528101858907
F115910,0.49308034376467447
F100084,0.5072207308164061
F114669,0.41730085133317973
F113029,0.4047862524940849
F115540,0.4794215899643516
F101528,0.4190470773609829
F100092,0.504916606520012
F121075,0.45085980514819585
F116053,0.43009153749242496
F105195,0.5253206468476669
F115779,0.4585057336241563
F118320,0.43988655446038505
F113937,0.47312838878864993
F107999,0.5419385915732998
F109671,0.48195329329173753
F119267,0.4421489312813286
F115338,0.4414959513894885
F101746,0.43806012854534226
F123963,0.4639570934782048
F124023,0.42023168689356216
F120213,0.5014445893475544
F122848,0.4906123612262282
F103793,0.4413385350458185
F122575,0.45693325165493015
F101210,0.4640953666690291
F111055,0.5019946523447362
F103271,0.39353844984707287
F118329,0.42309365411735755
F115167,0.4683364614297677
F121921,0.5309601963219771
F118460,0.4995016927938847
F123992,0.44028405676616605
F119948,0.44346587046529956
F113756,0.4499875871114697
F121581,0.4615530206458968
F104847,0.4892635271188923
F100079,0.4824560702138151
F118513,0.4577558261536267
F105053,0.5306362680616016
F107072,0.4553082755898433
F109164,0.4360540067737716
F115544,0.5114467573642946
F115440,0.4597860478038204
F109406,0.5111057779992516
F123244,0.49792159512235523
F102173,0.46041849952821867
F109606,0.43764880094599096
F103450,0.4416315469008877
F117442,0.4608334128929581
F124027,0.5161403093719532
F107438,0.47413485869479266
F108206,0.5124016717531038
F110530,0.48659303868381243
F105180,0.4434614699522906
F101475,0.4492849798708618
F120643,0.42165289828308183
F101971,0.4353108961486444
F110419,0.45230387794926963
F108208,0.5090165136451591
F103955,0.4350767058620436
F102199,0.4161640104543911
F102866,0.529003292570202
F101469,0.4490684708564642
F120884,0.4681237895717472
F120979,0.462378174113123
F113138,0.4604802762121799
F108392,0.509211883934026
F112571,0.4402542976740373
F116366,0.5087506187264166
F115051,0.5232905635923591
F114071,0.5020986797589923
F123677,0.5271929321614081
F100632,0.4810813252840575
F111189,0.5263363375703531
F111096,0.5621362929274863
F102899,0.5374373948703178
F103525,0.592780906687169
F114179,0.46984266702666416
F116692,0.5041825970702548
F122962,0.540335794054054
F122941,0.5078987282333354
F116922,0.5329071475023621
F113151,0.4916708740620048
F117317,0.46366841172747447
F108468,0.4872035319753758
F109959,0.44323312222731626
F116262,0.5328924334244567
F124497,0.4141839963916123
F123433,0.49166848565907123
F114656,0.49727715843931997
F104118,0.4057580568911608
F101713,0.47460047867770255
F116143,0.42167150063534503
F103943,0.4874428851899345
F109080,0.4747480997463192
F113195,0.432438107401686
F100613,0.49331648759142405
F102489,0.491769207416267
F108495,0.4764080359222349
F119986,0.483087330841623
F103849,0.4398678934030822
F123067,0.42995787257441753
F100929,0.515939484250516
F110998,0.44075817701465303
F120261,0.4612463071221274
F118143,0.42848633562886873
F114265,0.40923593553885856
F122816,0.4413219568655435
F123170,0.4230212430224841
F116737,0.42291147437928267
F101474,0.37995124959690707
F100949,0.5301160453361854
F105609,0.4086626116548651
F109628,0.4247662375022106
F100974,0.5524280875916303
F117677,0.520148386571919
F123325,0.44173360581581267
F111536,0.5729614243011629
F100026,0.5327494958132296
F100237,0.47870977937491344
F102154,0.4775922517837864
F107227,0.5209429218307038
F113643,0.41519974530335785
F119359,0.5039167494616429
F108239,0.49692255357317505
F101853,0.475833997942377
F111985,0.4560552302497496
F106842,0.49138429362134994
F102316,0.44650618244930873
F109925,0.47494096300652794
F119589,0.47075302320210144
F121088,0.43859605262617063
F107139,0.5237273640695638
F105227,0.5318020233629094
F113754,0.5246788144705161
F108352,0.42902804846833076
F111743,0.42174518662667904
F104193,0.4268542736605237
F122728,0.39874900898536797
F116575,0.4222660198980638
F104657,0.546792048647192
F104363,0.5374448870086179
F114139,0.43612479753580335
F108645,0.436127532829312
F115289,0.48749129571872757
F111505,0.507458743810398
F119668,0.48494600426600415
F109619,0.46424282265603
F104399,0.4502074890931346
F116968,0.5039504696767971
F112287,0.5041564248215172
F119242,0.4933238273385752
F123830,0.49754202960794675
F122770,0.545725200554601
F107403,0.5060703716614996
F107791,0.4421164914049793
F123172,0.4284950014010812
F103170,0.4719971151483596
F123835,0.4985481101308724
F107829,0.42994931545725174
F106679,0.4718299872760815
F100267,0.4719173186929974
F117435,0.46601335803528887
F121772,0.477825321923697
F105883,0.4948543399557985
F102508,0.45073153395845333
F124870,0.5239314178399592
F122787,0.5245010318689354
F116775,0.437982497487716
F102960,0.43329163375985646
F108697,0.44654696574335473
F105934,0.4967228194314428
F102818,0.5178698989666121
F106076,0.47780417569633815
F104222,0.511192722810374
F123272,0.530244042293117
F112958,0.5441988916861301
F114957,0.49477892206530516
F119503,0.5037309994917812
F111915,0.515113106279036
F124101,0.5263395129219127
F108702,0.5051804755586252
F110112,0.509870947862877
F117032,0.41606196831452563
F114132,0.5359639438135481
F119528,0.5197477337403339
F103129,0.5299760988655485
F123730,0.4759661165633148
F112748,0.5074576109893897
F107833,0.4285198260605265
F111917,0.5021468849943016
F109988,0.4439135163979011
F114960,0.46016911266939475
F105397,0.43964865490655314
F117747,0.4243872769182936
F108199,0.5356134813504883
F107145,0.4651344976459185
F115759,0.4605128869211619
F100468,0.46897630548366
F119121,0.41500971627773386
F108262,0.5070971643739599
F103408,0.4764561426149684
F101847,0.5673352250943458
F121670,0.4527144926284054
F112737,0.5339632079159015
F114503,0.49987862506705577
F109783,0.461198178142864
F103803,0.5148017287079459
F124502,0.45196545036128777
F107060,0.5595854954664088
F113618,0.44575262489517287
F110554,0.46977373723791205
F124142,0.4689119480598006
F111529,0.5740409434620871
F120527,0.4826031115498118
F105910,0.4404609166181742
F123274,0.49864241631766126
F111962,0.49907755529785924
F117302,0.4714479694828429
F101737,0.49810665983926805
F101042,0.4521559843938049
F107198,0.5086522646713312
F103209,0.4657916293620005
F103520,0.5158572985354286
F106450,0.4761068993700345
F101965,0.40810185136480714
F101960,0.4515394956222992
F103817,0.5069501054325088
F121375,0.4521244868766131
F120557,0.5355170108049552
F112409,0.44303323788774157
F113466,0.5557470279717096
F124133,0.47011695810911097
F119075,0.45456098970295594
F117661,0.4397549281486944
F110507,0.4837138567389866
F119758,0.4918254164991795
F101457,0.49976873643095665
F123685,0.47055169000826624
F110241,0.5153203161503135
F114878,0.4844290378540046
F117812,0.5611591043931946
F108721,0.4269678894083573
F103700,0.4875825911917991
F110476,0.5310669045573605
F109487,0.3939460853420324
F115127,0.47986410414132336
F110759,0.5200894937995592
F103714,0.4339127262353846
F104323,0.4243428491844021
F115758,0.3971468609531217
F120952,0.5186454700683338
F101923,0.4482506037661848
F115011,0.48362182553527744
F112113,0.469508088669384
F122248,0.5161630050042687
F122490,0.488756795292889
F123819,0.5002445795107742
F114743,0.51554552969852
F124820,0.4686290171865823
F107639,0.4200898438806126
F117117,0.4555610371713141
F104612,0.4593215057221384
F116397,0.4831447554487407
F103469,0.4382488206281536
F105969,0.46461880620482876
F116203,0.42501545683665837
F118077,0.5105272953610154
F117563,0.4999310650155153
F116407,0.5736307096939567
F122795,0.5168379652563049
F102453,0.4829023939257155
F114999,0.45620070031050575
F109520,0.48642636289869995
F101513,0.42792332686490736
F113423,0.5399758163569889
F104413,0.4262213843850622
F101891,0.43176688766052634
F106597,0.5247342623102907
F109864,0.4614118008256339
F115201,0.47053432229280073
F121122,0.47557262822398005
F118055,0.44391369790201524
F118135,0.47340970193272086
F108868,0.5019429486990757
F117319,0.512836528978312
F116707,0.5070744198672964
F108555,0.4495568794425686
F120365,0.45853482847818555
F118616,0.4616734065523243
F101170,0.4800877656214216
F104868,0.41685902586428086
F103136,0.49349254911088297
F112200,0.46545508750105175
F104466,0.44994458863754955
F100659,0.47463899349774685
F120018,0.5444698769897854
F101718,0.45660172761834433
F102476,0.39978425780835286
F123173,0.4727297323897537
F100338,0.4699179250882315
F111262,0.3980885744237786
F110898,0.519179420572115
F101767,0.4281983655902489
F120823,0.4606757065089212
F108292,0.5223472958286848
F107528,0.48674881393669234
F112036,0.5080495270930901
F123031,0.4133848174818386
F123116,0.522527286689345
F119994,0.4180438471866795
F105513,0.5032325366801816
F115625,0.45399012678093953
F102366,0.4209720147515701
F123791,0.4700873586168541
F117502,0.5064688595338248
F105738,0.43679572883598017
F100399,0.4446356689860487
F113562,0.5468457239689628
F124235,0.5056487528734913
F122241,0.48226050361915973
F109285,0.4064371373623153
F124489,0.49164500928995025
F118501,0.528559052353793
F104964,0.4985921331849963
F110120,0.5403579280065534
F110175,0.4861661278462709
F112288,0.49225120103660286
F122352,0.46202023023156635
F119842,0.4277779973785374
F124660,0.4506520307481174
F116457,0.481681699873844
F106012,0.4324963365920674
F107035,0.41370415209649897
F117519,0.43710055536533177
F105345,0.519944410853838
F113659,0.4942644784440288
F100507,0.5092025181043515
F104165,0.42180718699670444
F105789,0.4802130909869174
F104705,0.47982621300067474
F107966,0.542320208374761
F121867,0.4693977769173575
F123175,0.5044208197692057
F102857,0.46908425932589826
F105255,0.4987030372414122
F118790,0.4545058858950899
F119545,0.4172099613250703
F106294,0.49767099159083544
F112249,0.5741663437516217
F119245,0.4600758140150202
F123237,0.42747296884367675
F106545,0.6032589810164876
F113494,0.5247930162300628
F122854,0.4810034544888325
F115410,0.46348899447933295
F106678,0.4568113924965953
F124022,0.464957057552852
F122045,0.5206001708960655
F115878,0.5140151125000623
F111462,0.46154995142532085
F106121,0.47755928727424013
F114443,0.5649122226582634
F116687,0.5073308016720546
F107590,0.44993856884361816
F103603,0.46720961191875376
F105834,0.5919389123529974
F118871,0.4565959025721388
F121666,0.47276822391411166
F103565,0.5625034173420447
F114849,0.4677725810819536
F124988,0.4868384177585795
F115649,0.5099242040590906
F105801,0.4713699845358552
F109034,0.4808795849664171
F120938,0.479116102105565
F104769,0.5501120945689103
F101860,0.47941134462364615
F100455,0.44220170043439533
F110707,0.48822726465474814
F114263,0.47295836011398606
F103345,0.5277978127442005
F124426,0.5417562863867355
F109118,0.4183297182857866
F101844,0.5989905286109909
F100306,0.4338924737015305
F101166,0.5286274802042328
F117542,0.574704416184455
F102326,0.441850591273977
F122480,0.4532671790826627
F103442,0.51342969234573
F122230,0.5308748398458885
F103327,0.5496339335427547
F111141,0.47310666858214917
F105312,0.5531241983899193
F106891,0.4366631427963772
F120222,0.44409843703149166
F107630,0.46611740497532744
F110123,0.5385508767841432
F104846,0.43756087179175573
F104093,0.5297186627295978
F108154,0.49219600886230025
F115947,0.49323165697126803
F124909,0.43193829042955906
F116388,0.4758716129475841
F124153,0.5015589754808838
F113554,0.49298089300041587
F122504,0.5433712319964306
F122056,0.5004073964572657
F123752,0.5575857227952377
F122945,0.5380144297730725
F107968,0.5038864587825382
