record_id,flood_risk_score
F108845,0.3597179579895664
F115890,0.41269660480747666
F119552,0.5634360227773263
F111516,0.5651347582929487
F112465,0.5259141622504913
F100643,0.53439496026956
F123291,0.45915450064217883
F108470,0.3635053389709743
F106417,0.45021269125930113
F103424,0.468222697502683
F119908,0.45345918783928746
F105719,0.45314467765985716
F113530,0.42882485056091274
F120259,0.40754434640507614
F101281,0.46411907641008737
F111685,0.43828603967614804
F105203,0.36514504883327825
F107678,0.43814368846527324
F119335,0.45453977201669066
F103601,0.4577900124399275
F118229,0.5307209117574592
F116112,0.4817419488678247
F111818,0.5356392613415426
F105707,0.465980499048472
F112311,0.46573119511869326
F115246,0.4342256174272094
F103359,0.49798253269403675
F120089,0.5720209074443441
F120875,0.5423549224537304
F104362,0.41300863630043644
F114442,0.5223029103098448
F114182,0.4899742649645297
F110118,0.47972482797165955
F106175,0.44939330561158225
F108537,0.539059212959199
F103204,0.4597187444445939
F124978,0.5023230922362343
F122021,0.5149460681881668
F118039,0.4918642062081156
F101238,0.5308499460727347
F113274,0.5150764212935642
F104550,0.48819715126571933
F101330,0.4706102998149207
F116399,0.524547553818519
F116644,0.45371166981562844
F116854,0.4714038726757777
F104164,0.43709991314786206
F116185,0.5227183503760472
F105730,0.4426979304157133
F114152,0.36926808468950756
F111128,0.4339077328011018
F108709,0.46821768245837064
F115912,0.5298048505041447
F119894,0.4343990385071322
F106493,0.5548802668389915
F101189,0.4820652073199498
F111139,0.5081373016586828
F111006,0.5147546685838164
F107577,0.5448622120030111
F117510,0.49690311550800953
F120494,0.5333334593200808
F117719,0.40482466559517943
F122879,0.43457666511392784
F107625,0.5765654228279827
F105437,0.4162642581382127
F118010,0.49437666410981523
F116881,0.5111430480948413
F100187,0.44347407647487996
F121376,0.49386415479369045
F109587,0.5128919570853381
F103688,0.42614847410593953
F121488,0.4389014524441453
F117629,0.5203225515219985
F105425,0.5012777462510282
F121404,0.44899662942379354
F118337,0.45865994908108615
F104030,0.5529447199458837
F115256,0.4558208184380464
F123740,0.43858225570390325
F109670,0.4955430750236061
F110823,0.5474255633215483
F103197,0.4314058124814388
F115021,0.41146965012843
F100459,0.44527733116237106
F122047,0.4421548140117258
F113025,0.4842565389209755
F120777,0.46922262749784033
F102882,0.4638508672045511
F105070,0.5102844891520751
F114682,0.44886419143792206
F116192,0.4901998618736019
F104397,0.5410769165587563
F120524,0.502721897109724
F119934,0.46006423310305805
F110929,0.5038923953811785
F102859,0.4673208565215579
F124754,0.41197602893666624
F101087,0.4657270057443946
F109233,0.5445450768121537
F112119,0.3903858873906402
F122242,0.4016184256322592
F120785,0.5214021349800764
F124559,0.5113640410356072
F110824,0.48552158480476576
F118459,0.45886740423982747
F103051,0.4017100447612462
F105150,0.4540009224360024
F124944,0.43806845007977474
F103363,0.5180081816082931
F101489,0.5134806316544053
F109369,0.5129822963999798
F104904,0.3811335533485708
F111766,0.5423539958864594
F111931,0.43264131370587106
F103979,0.45395391169878657
F110559,0.47637045283879714
F122549,0.40997878758005185
F119047,0.38319601335182907
F106513,0.4696811305292791
F100803,0.4227590218855977
F110961,0.4056188541476385
F107236,0.4777006374474116
F109756,0.514947264394181
F105762,0.46350632437120315
F110064,0.47328022879174153
F117417,0.4194464144423676
F100074,0.5235114859208945
F109326,0.431587130198344
F114621,0.4301864403852587
F104151,0.4599458036971637
F118524,0.47565502142151034
F103836,0.3830064107468696
F113787,0.5139099400173046
F105820,0.43770473506600144
F103783,0.45804062288467545
F108993,0.485232615645853
F100775,0.5860237314726636
F107481,0.4624247960966226
F111112,0.44349547483334056
F117751,0.5069747132015489
F112203,0.4665821579151597
F111119,0.5348425269029039
F117114,0.45786526288384083
F111458,0.4887216117919619
F115086,0.5623193093478627
F107349,0.37742186383796794
F103152,0.3905421478983282
F103723,0.47952248027129835
F110188,0.37650553252001584
F121282,0.5203209104192883
F111781,0.5336893792335804
F110537,0.43110137859357395
F114249,0.40387136881978886
F103527,0.5244716478293495
F115596,0.42606056116996854
F121388,0.4855477295676494
F104942,0.4140196069099504
F116910,0.5345781103319984
F106905,0.517125479225795
F112994,0.5688632082081453
F120535,0.4449409623356378
F105123,0.47900003748390935
F114679,0.42104072027976897
F101779,0.5290180169820036
F118270,0.48769953265114535
F123714,0.4756198876344903
F112307,0.41676192204456103
F115870,0.586290974964585
F113144,0.38051869194011556
F123133,0.4552170626472091
F114349,0.46063865201571136
F121855,0.43878968067442264
F111044,0.4413741483272062
F108224,0.45955768170733297
F102671,0.4829264454750439
F113859,0.5293238195815653
F120245,0.5084060931179806
F106290,0.51680142178683
F105685,0.5297956981902856
F105097,0.4620923252627605
F110498,0.4473281879631729
F106123,0.4506197699349645
F122927,0.4213787998668819
F115219,0.41817072419494455
F101377,0.4467848139603357
F117468,0.4402441433866828
F118829,0.4257882099026921
F112690,0.45737107760617673
F114255,0.42280494710405053
F111474,0.4896532192064293
F121971,0.45972107127662293
F108844,0.5328798516331958
F113348,0.4340399393607249
F104569,0.4887429408788004
F120611,0.47250677164970295
F113173,0.5032479237047927
F118633,0.5038126035866722
F104251,0.6080423237531584
F104671,0.4926051247709055
F123798,0.5077611195865152
F116010,0.4883596963354449
F117979,0.511085462298395
F122376,0.6103555617933881
F108669,0.3683018863879369
F115302,0.4425124889637833
F122815,0.5014935844996767
F119004,0.45259535127140454
F118644,0.4187438397183188
F124540,0.5817730152607019
F121332,0.45497510609599484
F109027,0.48205605985469985
F119425,0.4616051821551334
F107040,0.4592662204272348
F112722,0.5005711194418255
F100681,0.4619768402095465
F120514,0.44425355740558575
F101855,0.46626613280226464
F123344,0.46159667684312106
F101123,0.43802346525097674
F108986,0.4221558074854573
F122938,0.46024334706906894
F116817,0.4702856170027507
F109201,0.5108725069830289
F103697,0.5085563415183296
F115502,0.4091652290470113
F118720,0.4984622245875476
F102464,0.5321399637078166
F113800,0.4339403138579004
F119446,0.4094598114955275
F105054,0.40551877240145434
F124894,0.4320023875129136
F115433,0.4485202691114371
F119757,0.45127820670966073
F120112,0.5751977250857653
F118927,0.4832048453671635
F120805,0.4957326828214021
F112273,0.5191257589462096
F116197,0.44345103948210335
F114863,0.4452295461436853
F118241,0.4448997142390509
F119729,0.5229467577848569
F122423,0.4817950174993418
F105359,0.5309544787567994
F123129,0.4244479711617372
F108755,0.503177214866954
F109675,0.43525268274143064
F110349,0.41989108380895807
F120381,0.4899241812548249
F124501,0.4291540749242439
F104682,0.5149811143487166
F124009,0.43941513878117705
F108849,0.44403596345562774
F115855,0.38716919617770107
F111929,0.44797229327434446
F116938,0.5029589846657618
F113587,0.4901671890231781
F102665,0.4994158532159512
F106210,0.5108548459711529
F121703,0.5904370199807315
F112925,0.410096829806406
F116899,0.37978508294279983
F124171,0.5722263925289276
F124990,0.48237369469618424
F120039,0.4261913282354573
F111382,0.49500079881773734
F108213,0.41286574539533333
F107820,0.5409324329194201
F115509,0.4670418501437144
F118349,0.4138937424382197
F104318,0.45310035454683867
F118304,0.5717256263638673
F111005,0.4768828285474385
F106972,0.46210306723025213
F109404,0.49835828752478
F124981,0.5541327702728682
F122758,0.4005931409413664
F120098,0.5088461058292575
F111347,0.5785108594657439
F115655,0.4634137247792321
F121415,0.4482531980718762
F110492,0.46705184266742833
F106495,0.4808996862742682
F120074,0.4520850096790226
F102440,0.5305953522122202
F123489,0.4691795245410289
F108096,0.5584212216916502
F108872,0.4495435567118166
F119904,0.596425797295025
F112636,0.5327271941589082
F106662,0.46956413088077115
F115898,0.4936669278417743
F112108,0.5685695400361696
F121024,0.5246175221937929
F112774,0.4244577861163413
F111413,0.47173764020098
F109759,0.42993778322236503
F100772,0.446679537132503
F112389,0.4224956306033984
F122276,0.4398447358959568
F105336,0.47033939057655155
F101607,0.4917864467829239
F121295,0.47517234609661035
F124818,0.4986674892608534
F112531,0.52457701778799
F121503,0.47288835726696227
F113282,0.5772194360645092
F106428,0.42532834238974565
F123390,0.41697141419127465
F100274,0.3793108324387015
F123460,0.436600624396766
F105884,0.4703933921787297
F116602,0.4631215274538352
F101451,0.367682489662347
F105282,0.5091468453498714
F110639,0.47610592127180146
F123126,0.49497254088891446
F122571,0.4770918389510897
F105726,0.45638625678290207
F121789,0.47916421501449086
F117998,0.43940835574336684
F101634,0.48669799705568445
F122216,0.486901051432645
F122406,0.4869417278141009
F101560,0.49477653144480455
F116183,0.4579268530023402
F120127,0.4414632119365776
F118436,0.44092719267717434
F113853,0.46271315520174977
F119350,0.5060437078875071
F121868,0.46350924857365977
F118879,0.4608904200189328
F112708,0.42702507009356766
F109637,0.5366427806067307
F102757,0.4553255765185859
F124866,0.3744706880995662
F102873,0.4705924146177511
F109215,0.5336078575449099
F123681,0.48046230923355443
F117392,0.4684200107754887
F104750,0.4567417402471358
F117615,0.45976087052097653
F106295,0.46191274042954095
F104877,0.5350672157978411
F101582,0.40569470376502387
F119339,0.5013076121033212
F121141,0.5070275375955046
F120774,0.48127170175432515
F114494,0.42457431342189816
F122672,0.5018778852418952
F120362,0.4009529410949238
F110151,0.3538823470181304
F108911,0.44077640414324787
F118926,0.4289220390560597
F117352,0.4747653384758684
F103991,0.4035782136440634
F107315,0.4684762512301898
F104856,0.6072600982344133
F123322,0.5042876004992141
F103486,0.5257747216903209
F110563,0.42986099430930197
F111624,0.4072211350137777
F121013,0.3806581411256236
F114715,0.5125636470717058
F118999,0.455495709110118
F107957,0.5037799789410209
F118045,0.49492159146989406
F122002,0.37354186559513525
F103326,0.4641519727375126
F110651,0.46313573318983386
F121518,0.3837338572969887
F104349,0.37151214591597975
F121134,0.4569561921795096
F114934,0.49623740102061936
F102900,0.5034979288733867
F113777,0.47812342081275067
F120023,0.4743574490422873
F101205,0.5105669345646044
F115040,0.5337504151515728
F123546,0.438399921071886
F108218,0.4560307878889905
F108033,0.49911180723937815
F107014,0.4331248376807318
F121079,0.4449085745703492
F105514,0.46042069266041935
F104662,0.42208601608885504
F119205,0.42121965789432986
F123188,0.5543823137024794
F112304,0.40696867395834285
F122885,0.4971157750160297
F124825,0.4338154970103813
F104777,0.45008733613894075
F108969,0.44977827079647775
F116859,0.5485428399398515
F117296,0.5412052214593492
F110562,0.6014464150190513
F122435,0.5551656213751347
F114589,0.48319870394770875
F117083,0.5307123087628793
F103683,0.5155993529607927
F120173,0.5944235759822665
F107869,0.48271578632241324
F109736,0.5128294362837325
F115522,0.4621744601280144
F113163,0.47282691664137083
F110841,0.45155586527627717
F119566,0.452977250344976
F113638,0.5354922642859148
F116398,0.4718876194754969
F109054,0.42947496165303517
F121206,0.4290078243622208
F114011,0.45750802318924827
F108561,0.5053831742752067
F112178,0.44011847900275286
F103775,0.4876851942127814
F117690,0.47121905262003677
F110297,0.5534342191514352
F109301,0.5869667318804035
F113691,0.3645985151828317
F108570,0.47079721436694916
F110817,0.5768722699749796
F102335,0.5088342163592673
F107243,0.4767846224116416
F102543,0.5252401845090239
F112852,0.48473442823036367
F124523,0.4531063118797655
F117169,0.5140512807092661
F122369,0.4507832678484108
F121303,0.44208388880449095
F113914,0.4636671172368591
F105755,0.46014960088356055
F107263,0.4706715973055606
F118103,0.5382986588841215
F114588,0.40604662496417604
F118190,0.5419619795518978
F113620,0.40757993968122225
F112699,0.43953434403266606
F117741,0.5520359667828576
F112564,0.5761423459617007
F108405,0.4545360416296383
F101225,0.5581974414062562
F114620,0.44672672577482214
F101537,0.4678365702609469
F112840,0.5077079959319875
F124469,0.6106713299044786
F103839,0.5225542616283888
F102778,0.3903315287168227
F100456,0.5134531505869223
F102175,0.5633034254382128
F102961,0.4438932341718516
F110479,0.4072021031566673
F116285,0.5331692829086224
F105600,0.5054443243333564
F104202,0.5037066192501097
F107740,0.5018576821094642
F102813,0.46658792801977617
F109985,0.4318695833076381
F121652,0.4375929394762909
F117217,0.4613715903557219
F113204,0.5683025966370993
F123432,0.5248809797133193
F124423,0.5534770707264444
F104231,0.45886000878166583
F123691,0.43188703803885803
F102716,0.6212408338718466
F115196,0.44094812656535337
F121973,0.4158833491258252
F122877,0.49254947959103207
F113118,0.457825878052361
F121209,0.46678906467057096
F124144,0.4122841750142157
F121200,0.4499164081412362
F111646,0.5589373176480765
F116909,0.4865286709467886
F102684,0.4226220533782939
F120306,0.3847895712051434
F117528,0.39143995914580965
F112964,0.47637397508166573
F119204,0.47874972830962853
F103012,0.42996118299586944
F116878,0.5143717736803165
F115026,0.4365842866391642
F104929,0.49216917179836756
F122917,0.4053399970460096
F118178,0.48536320993832177
F103158,0.48439686110660457
F120762,0.4937201447557035
F118876,0.4463412899816735
F102203,0.4644453418618327
F104143,0.468933591863855
F110444,0.47125550272810407
F102595,0.4726742854235639
F106825,0.4213332967384788
F122839,0.4967317802790248
F117499,0.47506929965179207
F121366,0.4385015867413791
F124345,0.5790489677042556
F123666,0.5434702501172602
F124745,0.5202758467256285
F112321,0.44655047592724445
F114231,0.4670778848012647
F123891,0.5004150452472228
F100990,0.5422881527358738
F101219,0.4854139970372961
F109500,0.5073347115414304
F106709,0.543505611487239
F119979,0.4195543422788644
F122162,0.46259201859851434
F108408,0.3718712806684239
F121187,0.4674077815539632
F108410,0.38097179369405904
F117014,0.4055054075936148
F105706,0.4146249700904198
F115869,0.3704058622880252
F119559,0.4065977410356911
F117107,0.4224179077619749
F101367,0.3741142341676008
F108168,0.49042867348979985
F118918,0.4512748530206793
F124110,0.571162131871281
F107400,0.588991399158226
F122033,0.4866572303187428
F104052,0.4558916159672372
F113350,0.4458946243272767
F111725,0.4612055086448685
F109860,0.5723131525871388
F115017,0.4989131991655798
F115259,0.480039151327927
F110154,0.4366313260505396
F100926,0.4415469046336981
F102228,0.4161543315230372
F107046,0.524913319620345
F108203,0.49054201399455893
F110248,0.5319828195689359
F117460,0.44408732393805833
F111352,0.494737154021522
F116243,0.49565399503130897
F116045,0.474234008637664
F115608,0.4556294931835077
F120168,0.419311286366673
F105327,0.5216796102492887
F121735,0.47407987204344765
F102094,0.4953441919607779
F106989,0.5910733585885978
F122140,0.49713240611549275
F124227,0.5314537756397502
F113251,0.42176448375053827
F114648,0.44220459656340133
F104090,0.47745216987398115
F115262,0.4027539624917004
F121671,0.46277434462472206
F114856,0.3975826610663538
F104690,0.43013237916027997
F115407,0.4068743554415826
F117034,0.5057725213747056
F100882,0.46500218137247434
F104773,0.3784532659066128
F118047,0.5377814606890814
F106758,0.539168147404092
F119275,0.40009647213752136
F119227,0.5208767310018179
F100915,0.45285897900355815
F117889,0.43431598031947344
F110862,0.4638934382066611
F115950,0.46050715809840087
F110491,0.42744316128854803
F113388,0.4559210381193
F105406,0.4880945447354125
F112585,0.4488313376175795
F113425,0.43570216922623334
F119657,0.4572027897900907
F114015,0.5199922494920627
F122278,0.4347837920612427
F117549,0.3949172649262978
F117269,0.4622179805289303
F102282,0.5243486727840354
F112632,0.5566669331031807
F106548,0.4602679537443108
F113371,0.46098644600640487
F100565,0.5016932445729286
F105824,0.3912901011234013
F112686,0.4605490866975502
F100313,0.45793147027174125
F102864,0.4530775893110452
F102561,0.5976186738067522
F117260,0.5235948790557002
F106273,0.4562922656083394
F111251,0.45707898180359946
F100923,0.4607717550288793
F113779,0.4319702716194929
F111997,0.495008637992666
F113741,0.45837510817847166
F110888,0.4613842673588467
F111977,0.39862632008015003
F123528,0.40501751365521305
F106677,0.46693642951319664
F100661,0.5337934731989832
F100583,0.43646923900642237
F123555,0.48323590395334365
F102949,0.5342745498291457
F110984,0.3946683749095066
F120760,0.4589857431570242
F114992,0.46792355830628257
F105399,0.4626603343478775
F101361,0.4272196947855765
F115286,0.403561982931736
F123603,0.4600195232033167
F112157,0.5144159683342036
F103395,0.4005746758965711
F122546,0.5039263143299273
F115818,0.4569948493952383
F101579,0.48667551016387117
F102826,0.5567746235590351
F112030,0.4287356558674828
F118090,0.534134544589535
F104717,0.5360115704082383
F107042,0.427906296341738
F100914,0.45269052582747177
F121925,0.45849352973567875
F124403,0.4959135380410434
F122063,0.4698253847508865
F111873,0.41993189389585467
F106543,0.4279183580545867
F120447,0.427867118537867
F105278,0.5341229744686923
F103430,0.4881679020252316
F121005,0.5058507296770816
F102069,0.4217286448814764
F119160,0.40492620815456165
F113088,0.4259366406207223
F105670,0.48565334120001963
F117836,0.4177660323959376
F121697,0.4216997223252859
F116829,0.4414286584408284
F117196,0.4890081423240366
F120476,0.42552606678146015
F107450,0.41904366706741997
F101113,0.5417861487805485
F119438,0.482052496059383
F107608,0.4763839692244127
F104380,0.47556442274311533
F113557,0.45481121220924287
F119095,0.46006451095683104
F117873,0.4188899334659542
F116469,0.4245044628499927
F109576,0.5150600286680097
F117267,0.45915488731886217
F108617,0.5117388470780785
F113710,0.4920443163428038
F106581,0.5369407321534388
F123084,0.46054883011720654
F122281,0.5016579153080237
F121761,0.4385154479410139
F100696,0.36663377467632285
F114106,0.47860395181159715
F106806,0.5107249853293397
F111904,0.42409419071850246
F104250,0.4787831496142387
F106718,0.48642163619737805
F113600,0.5301480364420011
F105276,0.41110183731023037
F113977,0.4518539855332138
F117702,0.46611017202208443
F122564,0.42639961694456224
F110176,0.5552913436927698
F108426,0.5164750801257652
F105515,0.4218755059192714
F103742,0.5472175376650261
F113197,0.4647772282230543
F111826,0.4766408073309412
F105450,0.5209086960668717
F119543,0.45410157046868443
F112551,0.4539815907154919
F110488,0.4554977179511965
F115910,0.48438720372016836
F100084,0.48822393243631784
F114669,0.4070854003548376
F113029,0.3814958746078699
F115540,0.5047375689145192
F101528,0.40272400778788503
F100092,0.4974339359023285
F121075,0.43344273445014964
F116053,0.4310040326981212
F105195,0.5307518150206291
F115779,0.44997874250275866
F118320,0.43808514739919385
F113937,0.47000023666373075
F107999,0.5623065152489563
F109671,0.47941494098526466
F119267,0.4390191502967515
F115338,0.4551790054452916
F101746,0.4222795192277788
F123963,0.4644506843232989
F124023,0.41477747746932486
F120213,0.5079862374085407
F122848,0.5074330374379817
F103793,0.44277994145520466
F122575,0.45095740188051986
F101210,0.45961164263666926
F111055,0.517441619742683
F103271,0.3822012621729071
F118329,0.403909659786063
F115167,0.46835406908966476
F121921,0.5441540659963479
F118460,0.5038930684098113
F123992,0.44008356638596907
F119948,0.43868024783096765
F113756,0.43661131925451985
F121581,0.45210124156760273
F104847,0.5014607922946611
F100079,0.471107174877418
F118513,0.4379029368858662
F105053,0.543323757725717
F107072,0.46211260620063616
F109164,0.4255385387504305
F115544,0.507239617329516
F115440,0.45378684357188664
F109406,0.5135097171884926
F123244,0.4884793460170644
F102173,0.44607421957120724
F109606,0.4309563635965758
F103450,0.42405159263883824
F117442,0.44608089826058067
F124027,0.5287289373636432
F107438,0.4670245839372889
F108206,0.5260855945472768
F110530,0.4843983457603223
F105180,0.435481284599937
F101475,0.4532186518101973
F120643,0.4013593392302493
F101971,0.42666536186586684
F110419,0.45391844586243474
F108208,0.5020510111531398
F103955,0.4306435123606364
F102199,0.4086303410120196
F102866,0.5330356338213889
F101469,0.4415906448707138
F120884,0.45659249587095124
F120979,0.44141410150348576
F113138,0.45761060064410525
F108392,0.5101184356735009
F112571,0.43802380388811285
F116366,0.5250102048963012
F115051,0.5267992752874623
F114071,0.5048356046148172
F123677,0.5336698610697291
F100632,0.47718750308122276
F111189,0.5249109677556045
F111096,0.5658420486660015
F102899,0.542214500869333
F103525,0.5949738854805683
F114179,0.455630734042272
F116692,0.49948850283998353
F122962,0.5491829569130287
F122941,0.5290102026917883
F116922,0.5471564780828859
F113151,0.49863898929751
F117317,0.46771548493737997
F108468,0.47790728991681214
F109959,0.434484898091748
F116262,0.545777238288243
F124497,0.40951938092531687
F123433,0.5092620815674174
F114656,0.4948312371969206
F104118,0.3984989709454578
F101713,0.4783654592083875
F116143,0.3912050646177928
F103943,0.4839001609574563
F109080,0.48533425188831575
F113195,0.42383117416861266
F100613,0.48668141235813084
F102489,0.4883534919457742
F108495,0.48703046819637535
F119986,0.494598625848048
F103849,0.4265303959470617
F123067,0.39637649613711495
F100929,0.5163520746471129
F110998,0.43022984663854263
F120261,0.4554231606904337
F118143,0.4162264902043034
F114265,0.39124426530228623
F122816,0.4402096673504498
F123170,0.41739970586846437
F116737,0.42392682746306615
F101474,0.3704000044489734
F100949,0.5383379699995875
F105609,0.40183469132625166
F109628,0.3971582486228185
F100974,0.5692796119643544
F117677,0.534149289042509
F123325,0.43339819772145277
F111536,0.5751516151236267
F100026,0.5392992437473095
F100237,0.471900926849048
F102154,0.4712800943107603
F107227,0.5377137939844909
F113643,0.4119847116264966
F119359,0.5105150968849991
F108239,0.4873751310263555
F101853,0.47359034335254196
F111985,0.44697947947004274
F106842,0.48600372919987916
F102316,0.4396803911725275
F109925,0.4752183865499325
F119589,0.46895563123352885
F121088,0.41274586095679583
F107139,0.5250834362793505
F105227,0.525090596854217
F113754,0.5128425245891957
F108352,0.41598261947528276
F111743,0.4101098435138291
F104193,0.4126416833570045
F122728,0.4059862223519312
F116575,0.39867248350171175
F104657,0.5474128775689687
F104363,0.5556272375092804
F114139,0.4364812916264093
F108645,0.4243390779219544
F115289,0.47893877475918717
F111505,0.5075960818139637
F119668,0.4938611903434907
F109619,0.46274499561787436
F104399,0.4482820072712734
F116968,0.5160551035760984
F112287,0.4826505346392231
F119242,0.4925047143208093
F123830,0.5082397485961007
F122770,0.5667965502001795
F107403,0.5191178185212953
F107791,0.44032074836814555
F123172,0.40932534439175144
F103170,0.47968586968515153
F123835,0.4859382925875278
F107829,0.4293718582516702
F106679,0.46914567155768566
F100267,0.47108110235023354
F117435,0.46267506369379446
F121772,0.46124419520844645
F105883,0.5033016606784029
F102508,0.4396215978346459
F124870,0.546087290146263
F122787,0.5308726707082484
F116775,0.43005178792565285
F102960,0.4255535671512613
F108697,0.45216539517470694
F105934,0.4851110518575033
F102818,0.5367225907095239
F106076,0.48500483673196865
F104222,0.5142565899634418
F123272,0.54726899267127
F112958,0.5482632568252437
F114957,0.5070916047278508
F119503,0.5166680428025398
F111915,0.5399598881710991
F124101,0.5373512029465184
F108702,0.4967514074236287
F110112,0.5045686153855109
F117032,0.37991849365320834
F114132,0.5611741425383002
F119528,0.5145461540047256
F103129,0.5420873178378666
F123730,0.48293524545826333
F112748,0.5097332308573489
F107833,0.4251221130991138
F111917,0.49919076517155964
F109988,0.4388726240519734
F114960,0.4521001981824469
F105397,0.434690572587867
F117747,0.4178414321684614
F108199,0.5488598743246301
F107145,0.46379440672442
F115759,0.44934883385125174
F100468,0.4707815737492074
F119121,0.3881611975208762
F108262,0.5109811161455736
F103408,0.45927000448496197
F101847,0.5906073945940437
F121670,0.44798109881730336
F112737,0.5452807307761475
F114503,0.4867675570612546
F109783,0.4512278833848657
F103803,0.5096935368590791
F124502,0.44472170366366853
F107060,0.583102481131197
F113618,0.4435018289408195
F110554,0.4585021267669495
F124142,0.4820147066348995
F111529,0.5858524411605023
F120527,0.4856729259427834
F105910,0.4211164594956998
F123274,0.49010192670908287
F111962,0.5162647845604136
F117302,0.46565666765670927
F101737,0.4898701194973332
F101042,0.4338731530694215
F107198,0.5268769806667934
F103209,0.4763214241385511
F103520,0.5287317874963502
F106450,0.49045371711862257
F101965,0.38777069683835924
F101960,0.44679819884487454
F103817,0.5120419452597244
F121375,0.45492786855140716
F120557,0.551199140562194
F112409,0.4470910412128923
F113466,0.5885459004480358
F124133,0.4752079928790192
F119075,0.4666044570637708
F117661,0.4297764650818095
F110507,0.48035307185647963
F119758,0.496447331122893
F101457,0.5046985704331904
F123685,0.4469750498120964
F110241,0.5202034407170502
F114878,0.4827342391476233
F117812,0.5703701961184988
F108721,0.40978399169961593
F103700,0.4839904830972392
F110476,0.5446681516003986
F109487,0.379694968098272
F115127,0.47785450481146
F110759,0.5304879933675899
F103714,0.4344583335546764
F104323,0.40714745928200174
F115758,0.3789079990691342
F120952,0.5295107989054684
F101923,0.4260530943383612
F115011,0.4706469919621267
F112113,0.4736375997696863
F122248,0.5214593303372159
F122490,0.48484342360331073
F123819,0.5118961227560416
F114743,0.5171733171997995
F124820,0.46481712264700853
F107639,0.4073360241281609
F117117,0.44482454413108746
F104612,0.4463570293899097
F116397,0.47514228717204715
F103469,0.42091733714231133
F105969,0.45668650437790875
F116203,0.40188690277152744
F118077,0.5167441218761151
F117563,0.5041445708203839
F116407,0.5728953806511817
F122795,0.5052938765992506
F102453,0.4969481690118725
F114999,0.44117674997086104
F109520,0.47724393939801774
F101513,0.4208622548165763
F113423,0.5508021188370225
F104413,0.411489740281257
F101891,0.42681182441782856
F106597,0.5313604706039806
F109864,0.4215917606280504
F115201,0.4769946780256287
F121122,0.48054621830898786
F118055,0.4286981294841637
F118135,0.45585300075853324
F108868,0.5063327734293533
F117319,0.5317607080345769
F116707,0.510954594482825
F108555,0.4277045669582135
F120365,0.4562651053219607
F118616,0.4579397123352191
F101170,0.4779032278012261
F104868,0.40312175128938516
F103136,0.47506366400017935
F112200,0.4682801222399096
F104466,0.4480922255788345
F100659,0.47655587569904173
F120018,0.5570643028934893
F101718,0.46449328656006955
F102476,0.3895710782113284
F123173,0.4719025212691181
F100338,0.4753895168451299
F111262,0.3741790718172899
F110898,0.5353825673888334
F101767,0.4154010124596799
F120823,0.42945425346538196
F108292,0.5407551287909705
F107528,0.4895780033970583
F112036,0.5213171148882075
F123031,0.39145131049963455
F123116,0.5128116935683354
F119994,0.411125045423201
F105513,0.5169201943086551
F115625,0.4799570672830324
F102366,0.40194980984056955
F123791,0.46968923639586707
F117502,0.5018977649377551
F105738,0.43847400343793824
F100399,0.43479838685519573
F113562,0.5643504032030979
F124235,0.5167629888262847
F122241,0.4955144628805574
F109285,0.4010663312623917
F124489,0.5087404298089128
F118501,0.5328876035516212
F104964,0.5098097984680509
F110120,0.5521237136621179
F110175,0.48877400529794773
F112288,0.49790023536909994
F122352,0.4339354487298929
F119842,0.4394509351254226
F124660,0.44426671425294956
F116457,0.48366956617080875
F106012,0.4359373497933214
F107035,0.40216371409901325
F117519,0.4294655380754738
F105345,0.517974429036108
F113659,0.49317538887444784
F100507,0.4998452562240247
F104165,0.4239348573439114
F105789,0.47651770315892367
F104705,0.4644814209917552
F107966,0.5548992380011453
F121867,0.4592718480204882
F123175,0.5067894179505755
F102857,0.44868475283342407
F105255,0.5058618479694381
F118790,0.4397521813450908
F119545,0.4156115735300348
F106294,0.4957971744522102
F112249,0.5905866694409156
F119245,0.4571754831657658
F123237,0.4107705010673845
F106545,0.6144207077844427
F113494,0.5387929675264804
F122854,0.46281095958093194
F115410,0.4584709903893915
F106678,0.43294606319926293
F124022,0.46507946370808056
F122045,0.5228635853655957
F115878,0.5128699620653537
F111462,0.4519289402006366
F106121,0.48264932131120136
F114443,0.5772786599593459
F116687,0.5181002450998186
F107590,0.4407620627885342
F103603,0.45018698167119314
F105834,0.6116962939910782
F118871,0.44484868395505445
F121666,0.47308116466971434
F103565,0.5833691584434904
F114849,0.460311092192834
F124988,0.4891300474980392
F115649,0.5196552787542087
F105801,0.4682356682911684
F109034,0.4891396276755849
F120938,0.4768900083345194
F104769,0.5634789514418563
F101860,0.45175363807446894
F100455,0.41589135746632694
F110707,0.4731820731205803
F114263,0.4757510798588131
F103345,0.5159207066767924
F124426,0.5557892056941443
F109118,0.4083818514289273
F101844,0.6092082602658273
F100306,0.4133652296494699
F101166,0.5395149562807418
F117542,0.6017554812186772
F102326,0.4485808239858579
F122480,0.4491242532566428
F103442,0.5092111936917448
F122230,0.5495888545918953
F103327,0.5555210671310545
F111141,0.4778418750204589
F105312,0.5479479270106405
F106891,0.43802508808309565
F120222,0.4399314606322197
F107630,0.4640121659418594
F110123,0.5484932950344267
F104846,0.4213418367331279
F104093,0.5472799226022194
F108154,0.4898249648260064
F115947,0.4947494222854732
F124909,0.4269391840151911
F116388,0.4552704219720824
F124153,0.5259837055390008
F113554,0.5078373157585455
F122504,0.5473826381231626
