record_id,flood_risk_score
F116494,0.49092147447053647
F108845,0.36082321388895766
F115890,0.40795593568602184
F119552,0.5627883783919453
F111516,0.5796022125095577
F112465,0.5204208223314742
F100643,0.5342723137289808
F123291,0.4523018005749957
F108470,0.35479424066933074
F106417,0.4531310078079258
F103424,0.4679896364096683
F119908,0.45239663820293785
F105719,0.45318989285188405
F113530,0.4326939224374722
F120259,0.39812771696477744
F101281,0.4590150817007458
F111685,0.43087652992568704
F105203,0.36836171234812976
F107678,0.43403853550402427
F119335,0.45161596820827143
F103601,0.45902935583636884
F118229,0.526678267098889
F116112,0.4829395333600083
F111818,0.5347832642850063
F105707,0.4687663104131172
F112311,0.4602086510075575
F115246,0.43216809749918284
F103359,0.4946661295168131
F120089,0.5763424626325957
F120875,0.5411854609206491
F104362,0.41507663765763525
F114442,0.5273709848616337
F114182,0.4929452702793118
F110118,0.482542338594669
F106175,0.44339417049488494
F108537,0.5495341581360778
F103204,0.4612048302078786
F124978,0.5001854039840352
F122021,0.5041479184185356
F118039,0.48658941369915154
F101238,0.529760788315075
F113274,0.5237165926623577
F104550,0.4923476786857126
F101330,0.4640595959243117
F116399,0.5167358103696524
F116644,0.4631161614717868
F116854,0.4650506440905767
F104164,0.43909435487728743
F116185,0.5316770793385278
F105730,0.44339616744332677
F114152,0.3645582937105494
F111128,0.43392421250528745
F108709,0.474074842593587
F115912,0.5295573367002515
F119894,0.42771328175525325
F106493,0.5588001118572445
F101189,0.48539694326838134
F111139,0.5128916955029683
F111006,0.5218298731062847
F107577,0.550327762444101
F117510,0.49989921630416223
F120494,0.5352417729618166
F117719,0.40399077279566353
F122879,0.43059070969283675
F107625,0.5860112879616308
F105437,0.4086046608228039
F118010,0.4965616639749869
F116881,0.5102127316523416
F100187,0.437171957801606
F121376,0.495463145434909
F109587,0.5139669954829078
F103688,0.4259441474454557
F121488,0.4346568785312016
F117629,0.5193013327050469
F105425,0.5006217469461364
F121404,0.44954462078421753
F118337,0.45196385997490496
F104030,0.5662360166915363
F115256,0.4549059081726795
F123740,0.4335351349152796
F109670,0.5006021750740999
F110823,0.5516645112773182
F103197,0.43226903516151727
F115021,0.41192617341739746
F100459,0.4404598616649775
F122047,0.43628434468843724
F113025,0.4876176394100389
F120777,0.46401406887666274
F102882,0.45643427885406174
F105070,0.5156230931409642
F114682,0.44673951916357435
F116192,0.4894672342494151
F104397,0.5446569416228858
F120524,0.5044130906942987
F119934,0.4560232753869524
F110929,0.4957454591990077
F102859,0.46936018197697504
F124754,0.4108430885618075
F101087,0.46546067240087496
F109233,0.5433965791233442
F112119,0.38531362894760546
F122242,0.4052077170295929
F120785,0.5219497261642543
F124559,0.5190287840850589
F110824,0.4813784502872458
F118459,0.4569629493095084
F103051,0.3956140763032272
F105150,0.45599654218874774
F124944,0.43384377245735184
F103363,0.5227500560291448
F101489,0.5199925850662669
F109369,0.5166571603158616
F104904,0.37637215945669755
F111766,0.5411818920690279
F111931,0.4261991080162343
F103979,0.44857270863793774
F110559,0.48034165175061094
F122549,0.40872937473533033
F119047,0.37729797247898555
F106513,0.47635526706043607
F100803,0.42159676799760937
F110961,0.39480267167315153
F107236,0.4733035798023021
F109756,0.5134373425359601
F105762,0.4621660989417957
F110064,0.46677175879864896
F117417,0.4206177562525968
F100074,0.5231995086821547
F109326,0.42734129463779214
F114621,0.43280554880071254
F104151,0.45988165863197195
F118524,0.47218396821712527
F103836,0.3735063316902283
F113787,0.5220724250284402
F105820,0.4304214974428916
F103783,0.4500952133241345
F108993,0.4904049509534265
F100775,0.5907250009555831
F107481,0.45722128142410656
F111112,0.43635660554586264
F117751,0.5079509746577814
F112203,0.4762148110296376
F111119,0.5428465661536623
F117114,0.4569264003869292
F111458,0.48955313341832407
F115086,0.5566630452611134
F107349,0.37228791746477363
F103152,0.39627518035682074
F103723,0.4716107266975721
F110188,0.36978124118099454
F121282,0.513068670509253
F111781,0.5363521956434403
F110537,0.4345906751256886
F114249,0.4017485803198879
F103527,0.5197326310985751
F115596,0.4284426005024532
F121388,0.4768472323098949
F104942,0.41740950204493865
F116910,0.5400008878147169
F106905,0.5237175695457852
F112994,0.57538294179259
F120535,0.4430511205676977
F105123,0.47733387286572637
F114679,0.4240690412912711
F101779,0.5194703983220528
F118270,0.4902517184233508
F123714,0.4747824626188457
F112307,0.41413660412932485
F115870,0.5879766657679439
F113144,0.3759858335091655
F123133,0.4467571408482294
F114349,0.4637158706401664
F121855,0.4384921039208568
F111044,0.4486126623802196
F108224,0.45324974447504596
F102671,0.48547884896314986
F113859,0.5295720180985648
F120245,0.5078617829632411
F106290,0.5197724530795047
F105685,0.540525271941377
F105097,0.471111181060725
F110498,0.4497915262161759
F106123,0.4481734779171487
F122927,0.4160640487967442
F115219,0.4169498195968723
F101377,0.44488307731872934
F117468,0.44202890725987165
F118829,0.42603104216115484
F112690,0.45152426800045475
F114255,0.41478573460645707
F111474,0.49264680346498124
F121971,0.46608251807996814
F108844,0.5346383429106879
F113348,0.43344571269902965
F104569,0.49125266566426407
F120611,0.46812324808901185
F113173,0.5048045779710613
F118633,0.5075666555756333
F104251,0.6111374098672077
F104671,0.49631597440813446
F123798,0.5090524796569516
F116010,0.48391908644873105
F117979,0.5048531470815439
F122376,0.6161494600990867
F108669,0.36255244198752823
F115302,0.44065559164950996
F122815,0.49583478081022747
F119004,0.4551459676134061
F118644,0.41955798892052165
F124540,0.5760075135062752
F121332,0.4572652677011937
F109027,0.48249056306939053
F119425,0.4607045820840534
F107040,0.4568473711640292
F112722,0.49980814214115465
F100681,0.4566630037747732
F120514,0.4422462548546675
F101855,0.4671148238899496
F123344,0.4603160135479807
F101123,0.4411110590411469
F108986,0.4241761831282054
F122938,0.46405365823186673
F116817,0.4656884564172764
F109201,0.5161371356006423
F103697,0.49936191843462086
F115502,0.3956919619102145
F118720,0.5012143437363344
F102464,0.5310561272907705
F113800,0.4304615536913249
F119446,0.4010558236073488
F105054,0.40105943971458713
F124894,0.43052111806704074
F115433,0.4521496589788485
F119757,0.4465738461691672
F120112,0.5772443279609265
F118927,0.4855447872381847
F120805,0.49645024467284626
F112273,0.5143054132102012
F116197,0.44348836493124877
F114863,0.44334548950034436
F118241,0.44385986254903176
F119729,0.5294575390335075
F122423,0.471827027202272
F105359,0.5369944495917639
F123129,0.4176728868058499
F108755,0.5139946536644868
F109675,0.42286102135062065
F110349,0.41126487747006957
F120381,0.491356127598057
F124501,0.4280279242246292
F104682,0.5177079757048407
F124009,0.4360389669243282
F108849,0.44203481265370526
F115855,0.3841081097040362
F111929,0.45517295616554454
F116938,0.4948698357660153
F113587,0.49137782529222607
F102665,0.49439250076398467
F106210,0.5122236614562587
F121703,0.601278515102706
F112925,0.4090266711156212
F116899,0.37557589359431953
F124171,0.5782625342205795
F124990,0.4827368745717533
F120039,0.41644676567072625
F111382,0.49769930919124405
F108213,0.4162426097257219
F107820,0.544003884759432
F115509,0.45857313107424047
F118349,0.41159195585781005
F104318,0.4470134875933439
F118304,0.5746234154790606
F111005,0.4801896596591302
F106972,0.46452844656704073
F109404,0.49796174139249394
F124981,0.5538777065745601
F122758,0.39007782824652604
F120098,0.502945136441928
F111347,0.5857451957214206
F115655,0.46219501503530425
F121415,0.44971711092596167
F110492,0.46660997025913
F106495,0.47471769958202525
F120074,0.4601074080658327
F102440,0.5306452777446132
F123489,0.4686015310012165
F108096,0.5593923713402771
F108872,0.44364438494642877
F119904,0.6015902772481956
F112636,0.5398738988681057
F106662,0.46803977496988036
F115898,0.4910929447139929
F112108,0.5685262214008255
F121024,0.5243832566224712
F112774,0.4249160793612121
F111413,0.4700988038429169
F109759,0.42917801985855375
F100772,0.4392870252437744
F112389,0.417118846010613
F122276,0.4392335248295305
F105336,0.4696630719578927
F101607,0.48403655728258
F121295,0.46655525053902
F124818,0.5003358024114094
F112531,0.5337685890536672
F121503,0.47209615524105564
F113282,0.588433050145197
F106428,0.4164391774651326
F123390,0.4168090901583483
F100274,0.3704883113776919
F123460,0.43361925720885164
F105884,0.4749974311533509
F116602,0.461590352916709
F101451,0.36473613352241363
F105282,0.5077479141034713
F110639,0.4824496400150351
F123126,0.4941843446608265
F122571,0.47243896688723774
F105726,0.45600791916173333
F121789,0.4821413148969651
F117998,0.4407985090802118
F101634,0.48323044333997767
F122216,0.49258906709003036
F122406,0.48963715339053526
F101560,0.4937638309238257
F116183,0.46027921418687345
F120127,0.4454992162572299
F118436,0.44403859934742207
F113853,0.4622410745764741
F119350,0.5025726976927072
F121868,0.4586672785931425
F118879,0.45851333435308805
F112708,0.42214419180231066
F109637,0.5390265725889819
F102757,0.4547876135040083
F124866,0.3603813739209366
F102873,0.4692954442914532
F109215,0.5336542831146691
F123681,0.47599094861460256
F117392,0.47651156342773904
F104750,0.4605132280050188
F117615,0.4575852111462977
F106295,0.4583970939716657
F104877,0.5322549711389388
F101582,0.40816415461231115
F119339,0.504800270911155
F121141,0.5060371634561053
F120774,0.4804547055799411
F114494,0.41696269961804466
F122672,0.5008348104023065
F120362,0.4005939484919486
F110151,0.34108074685043044
F108911,0.43905270341513947
F118926,0.42255422246286334
F117352,0.4685555016498839
F103991,0.3953897322927644
F107315,0.46663895719531623
F104856,0.6058414903077729
F123322,0.5063178960185124
F103486,0.5281470057278408
F110563,0.4315198992465261
F111624,0.4098275748278375
F121013,0.3727154389436804
F114715,0.5172267900431251
F118999,0.45378406916198577
F107957,0.5090865362154584
F118045,0.49505109008407766
F122002,0.36436687647028343
F103326,0.4567578856305172
F110651,0.4687096016784127
F121518,0.3748734210802174
F104349,0.36286427804019805
F121134,0.4528040677889965
F114934,0.49771058837170956
F102900,0.5020559419752612
F113777,0.4729490354702839
F120023,0.47001541285732473
F101205,0.508470674111408
F115040,0.5366073516993474
F123546,0.4410183225264881
F108218,0.45748709190012027
F108033,0.49382574811465463
F107014,0.4336899470597714
F121079,0.44132308261155795
F105514,0.4564233920890657
F104662,0.424575229943317
F119205,0.41312477728396557
F123188,0.5573537871222989
F112304,0.40516248238766617
F122885,0.49716751292531036
F124825,0.42852950634886844
F104777,0.4528930776123121
F108969,0.44665190138320554
F116859,0.5512012925047527
F117296,0.5465351524756339
F110562,0.6046294468992057
F122435,0.5556976785649623
F114589,0.4758138843690538
F117083,0.5358323526329598
F103683,0.5135412404764916
F120173,0.6018990715760232
F107869,0.47827065817269054
F109736,0.5114719438681332
F115522,0.4680702285217767
F113163,0.4680182561326508
F110841,0.44845988629367484
F119566,0.4467599082350353
F113638,0.529422282911088
F116398,0.4741932035111799
F109054,0.4297646641404028
F121206,0.4283283500210292
F114011,0.45512177620465377
F108561,0.4941716910734001
F112178,0.4453283187911794
F103775,0.48315652977774537
F117690,0.4660508237350014
F110297,0.5574378036233947
F109301,0.5818430568871601
F113691,0.36454301804444367
F108570,0.47347475570004993
F110817,0.584144996586042
F102335,0.5082369224698537
F107243,0.4771084460034547
F102543,0.5160612586540236
F112852,0.4857074415450897
F124523,0.4485574730534876
F117169,0.5112520013624409
F122369,0.45362902552653117
F121303,0.43618140473252587
F113914,0.4679292876437109
F105755,0.45743993911011904
F107263,0.4729238980007221
F118103,0.5447820987966595
F114588,0.4090111543388384
F118190,0.5478710403438373
F113620,0.4034270987888241
F112699,0.437950799095542
F117741,0.5553499860246226
F112564,0.5788695301810618
F108405,0.45689234377936594
F101225,0.5586068102698215
F114620,0.4417632141569876
F101537,0.4660655444773141
F112840,0.5119922488125749
F124469,0.6143716930236761
F103839,0.5210232741944953
F102778,0.38671909633177903
F100456,0.5138243528529689
F102175,0.5620494911812228
F102961,0.44608063585194047
F110479,0.40025562856542596
F116285,0.5332893319622374
F105600,0.5075285010324072
F104202,0.5102284010424851
F107740,0.5061772373867093
F102813,0.47007735548710616
F109985,0.43019485787469103
F121652,0.4356315953199269
F117217,0.46038080560312333
F113204,0.5707361784961688
F123432,0.5253387918876702
F124423,0.5613068491982864
F104231,0.45992537088764673
F123691,0.4285664089845147
F102716,0.6342986714276008
F115196,0.44038722484280945
F121973,0.41589702735705414
F122877,0.4906561400584406
F113118,0.46089928993339957
F121209,0.46611278307512727
F124144,0.408874562577463
F121200,0.45064190012100414
F111646,0.5666533752365899
F116909,0.4838789411851475
F102684,0.42486120537711125
F120306,0.3904504586754227
F117528,0.3938935136570878
F112964,0.4775747911882078
F119204,0.48135127758732565
F103012,0.4357712034614907
F116878,0.5152469317035707
F115026,0.441927740649944
F104929,0.49166307558036904
F122917,0.4037464499390506
F118178,0.4863779263466539
F103158,0.4852889225173771
F120762,0.48876214096928994
F118876,0.44038408139422147
F102203,0.46073679052804817
F104143,0.4759491116936362
F110444,0.47924401078940737
F102595,0.4664421434362056
F106825,0.4194781802421995
F122839,0.4985879027846487
F117499,0.46886941606310806
F121366,0.43753959381313523
F124345,0.5740751388677179
F123666,0.5449089066226588
F124745,0.5232387027776282
F112321,0.4387965990254534
F114231,0.46237277503338114
F123891,0.49666164634330345
F100990,0.5447167781640309
F101219,0.48396106799244487
F109500,0.5140569207423079
F106709,0.5475764599684294
F119979,0.4217544220374746
F122162,0.4576413143725351
F108408,0.3686437281474654
F121187,0.46885362541989895
F108410,0.3746619311934575
F117014,0.4018066230778289
F105706,0.4109516089943487
F115869,0.36918754179603497
F119559,0.41053485504907183
F117107,0.4187960897037748
F101367,0.36484681268985775
F108168,0.4821394898485045
F118918,0.4509432110737275
F124110,0.5677123356811512
F107400,0.5844999204436003
F122033,0.48226582956454356
F104052,0.45948476389446913
F113350,0.4473510821738075
F111725,0.4577109881154191
F109860,0.5731989423931261
F115017,0.5021034253935412
F115259,0.47825989356408927
F110154,0.43028748537117567
F100926,0.43595754047015656
F102228,0.41855668416359426
F107046,0.5251636608865675
F108203,0.4913832089438206
F110248,0.526765663677477
F117460,0.43852959415451154
F111352,0.5024127230292607
F116243,0.5019951078528453
F116045,0.4693748051536354
F115608,0.4560696390741681
F120168,0.41969114814421515
F105327,0.5276104351656449
F121735,0.4765029256377775
F102094,0.49602302106099183
F106989,0.5915360865271677
F122140,0.49590246183029496
F124227,0.5251336946019796
F113251,0.42302101723871055
F114648,0.44393270724027456
F104090,0.47847567086392395
F115262,0.4034239503485557
F121671,0.46173863882309973
F114856,0.39558297065737014
F104690,0.4314170692835817
F115407,0.39804735271063496
F117034,0.5086590993595295
F100882,0.4647985203303199
F104773,0.37398733401223316
F118047,0.5352168224736784
F106758,0.5413646672759833
F119275,0.39778438217691203
F119227,0.52052997293843
F100915,0.4451981789369499
F117889,0.431337146473588
F110862,0.457818800892686
F115950,0.45406497125636913
F110491,0.4265023632098116
F113388,0.45749899325864485
F105406,0.48891675794827594
F112585,0.4546006516953637
F113425,0.43076767467123744
F119657,0.4611135030624197
F114015,0.5216993970890621
F122278,0.43039901625051014
F117549,0.3955656389941671
F117269,0.45975658391295415
F102282,0.5316875092682255
F112632,0.5581449792199014
F106548,0.4600494394378061
F113371,0.46235842950963213
F100565,0.5005546087608024
F105824,0.3906684714524712
F112686,0.4619661689191934
F100313,0.45657457362036
F102864,0.45827571578579707
F102561,0.6041298199613854
F117260,0.5249048274945771
F106273,0.4565713005612737
F111251,0.4524910514514203
F100923,0.4705245082206393
F113779,0.43427386617000385
F111997,0.4952434718998613
F113741,0.45647850196411766
F110888,0.4575063264851156
F111977,0.3938377694521724
F123528,0.3970546506750312
F106677,0.46120278326590936
F100661,0.5379782501747508
F100583,0.4234018657364351
F123555,0.47345449528430106
F102949,0.5329130626541883
F110984,0.39526173822873467
F120760,0.4496516644477103
F114992,0.4656917739300225
F105399,0.4722705732644491
F101361,0.42839884887587576
F115286,0.4077845412346657
F123603,0.4579376604767862
F112157,0.5177548873061962
F103395,0.39346232730793695
F122546,0.507626012098389
F115818,0.4576054100080468
F101579,0.4876833312780653
F102826,0.5618148961696479
F112030,0.4256042182855313
F118090,0.5256754897866105
F104717,0.5340385884266672
F107042,0.4298318210981098
F100914,0.4523828304635271
F121925,0.458410066354089
F124403,0.49625102958306644
F122063,0.47122695416425886
F111873,0.4131014499460949
F106543,0.42522687357637046
F120447,0.4296066779611978
F105278,0.533280330014698
F103430,0.4947199645130791
F121005,0.5119207330906657
F102069,0.41599973613241503
F119160,0.3963314725534298
F113088,0.4113105246597841
F105670,0.48743198462987924
F117836,0.4146649286709745
F121697,0.42647175851269425
F116829,0.445857063168388
F117196,0.49101651183856276
F120476,0.4229102555341808
F107450,0.41678176325060423
F101113,0.5452753995644251
F119438,0.4829785734148051
F107608,0.47825563802450066
F104380,0.4730831020613131
F113557,0.45794807142957095
F119095,0.4551766802276178
F117873,0.41206884378397823
F116469,0.43048031328108727
F109576,0.5158904859538715
F117267,0.45743102965179505
F108617,0.5158157016106539
F113710,0.49976646917624223
F106581,0.5357593891682193
F123084,0.46469128870972254
F122281,0.4995315621571046
F121761,0.4408420996483833
F100696,0.36182442523222846
F114106,0.4807101357119622
F106806,0.5076410860937279
F111904,0.41721145371900503
F104250,0.4826135663389378
F106718,0.4823120341818391
F113600,0.5252356723804923
F105276,0.41240772424080574
F113977,0.4534142284895535
F117702,0.46370330947953664
F122564,0.42585338748218815
F110176,0.557138369736148
F108426,0.5068355387893452
F105515,0.4226587955489546
F103742,0.539649166879309
F113197,0.46814503702722676
F111826,0.4672100656260605
F105450,0.5173013924568234
F119543,0.44892646620907883
F112551,0.4604158493627186
F110488,0.46020555482352865
F115910,0.4817644994609215
F100084,0.4810741825575757
F114669,0.4083200338805739
F113029,0.3723824856279073
F115540,0.5053783899040458
F101528,0.4077252434325509
F100092,0.48997311201687044
F121075,0.4354914453655311
F116053,0.4278217723146568
F105195,0.5363163553667829
F115779,0.44741869208985907
F118320,0.4403822491918086
F113937,0.46398782077013123
F107999,0.5636619913750607
F109671,0.48880909671954353
F119267,0.4373934480434738
F115338,0.455113306808289
F101746,0.41901412267137084
F123963,0.4657503259849187
F124023,0.4092742595889961
F120213,0.5025037556900533
F122848,0.5051736760552774
F103793,0.43672799770375936
F122575,0.45134227477024647
F101210,0.4564369571796467
F111055,0.5204388916238851
F103271,0.3758875351554005
F118329,0.4017339301250247
F115167,0.4638829163144568
F121921,0.5412134381439255
F118460,0.5060430101161835
F123992,0.4361632178860255
F119948,0.4397445930112347
F113756,0.437096043674855
F121581,0.453063372098625
F104847,0.5019787742547224
F100079,0.4697645406007952
F118513,0.43020922410118445
F105053,0.5435002269770762
F107072,0.462586137711376
F109164,0.4201164172317585
F115544,0.5092480361984509
F115440,0.4489797158239188
F109406,0.5202187143584698
F123244,0.48356323194932205
F102173,0.4500610434469373
F109606,0.42920549263778274
F103450,0.4222010593189698
F117442,0.448932640266289
F124027,0.5302088349258414
F107438,0.4642083399721836
F108206,0.5273464748066732
F110530,0.48079570685295736
F105180,0.4341074402955407
F101475,0.4539507391312698
F120643,0.39369329463545655
F101971,0.42138866289767485
F110419,0.4567229351464024
F108208,0.5025108401842735
F103955,0.42906047699612393
F102199,0.4049871263869317
F102866,0.535502023796598
F101469,0.44049297056584624
F120884,0.45162699074703083
F120979,0.4374447290151888
F113138,0.4552272633745129
F108392,0.5000460774826851
F112571,0.43975849692199853
F116366,0.5216619184375213
F115051,0.5276733992479777
F114071,0.4990042778335748
F123677,0.5349512519925317
F100632,0.48111637082746594
F111189,0.5234271091047407
F111096,0.577782657325425
F102899,0.5429027665900596
F103525,0.5967330794473118
F114179,0.4564522549044405
F116692,0.4972302324434428
F122962,0.546064012761458
F122941,0.5342559046921549
F116922,0.5482846016476737
F113151,0.4958920640805977
F117317,0.47190773236543926
F108468,0.47670074065685264
F109959,0.4304602042932745
F116262,0.5494306115993204
F124497,0.39977165482590526
F123433,0.5063555710351457
F114656,0.4959446062402284
F104118,0.39345008732919573
F101713,0.4797937049493556
F116143,0.3939931983264291
F103943,0.4885937252011656
F109080,0.4796860770796342
F113195,0.4211225877537129
F100613,0.4884913051831349
F102489,0.4853983350116964
F108495,0.48783271288223595
F119986,0.4953489339571201
F103849,0.42344329254529955
F123067,0.39579836435921445
F100929,0.5165805677660059
F110998,0.42708579444591643
F120261,0.4529597093030122
F118143,0.41293345999879305
F114265,0.39049178834217535
F122816,0.4382975800028819
F123170,0.4171415380461735
F116737,0.4183951978635795
F101474,0.36080486145661006
F100949,0.541712138308589
F105609,0.3954783792432459
F109628,0.40234305141775795
F100974,0.5710050450928505
F117677,0.5417914388556646
F123325,0.4320044175307044
F111536,0.5810981028629751
F100026,0.5318524999413661
F100237,0.4686271177287382
F102154,0.47438216367040476
F107227,0.5361189439351408
F113643,0.4046870260127897
F119359,0.503917051673992
F108239,0.4848544143998812
F101853,0.4767019228661131
F111985,0.45126997539608593
F106842,0.4843241455200137
F102316,0.43920085874799086
F109925,0.4671160154432621
F119589,0.4697094930740602
F121088,0.42316621774583973
F107139,0.5267317791676511
F105227,0.528436328164229
F113754,0.5135484981236115
F108352,0.41215934852715175
F111743,0.40974707180968073
F104193,0.40974980434098907
F122728,0.3957414263430936
F116575,0.3960043217956841
F104657,0.5503891826573285
F104363,0.5564049019086454
F114139,0.4295823251286993
F108645,0.4173395095848721
F115289,0.480587561865085
F111505,0.5096086791862482
F119668,0.49932485599463294
F109619,0.46442288419024036
F104399,0.45362058207991696
F116968,0.5075922301740496
F112287,0.49277631751396966
F119242,0.49586547647956236
F123830,0.4989162006376433
F122770,0.5694368799981212
F107403,0.5180282179960416
F107791,0.43729876534254597
F123172,0.4086174963852056
F103170,0.4788894194418265
F123835,0.4858265958901541
F107829,0.4267746693350536
F106679,0.4728165386545823
F100267,0.4669786151680787
F117435,0.4578446679598289
F121772,0.4630181989336113
F105883,0.5065705069030935
F102508,0.4343478440362054
F124870,0.5556696998683321
F122787,0.5334633306175751
F116775,0.43372285409711986
F102960,0.42364263244785316
F108697,0.4556022484388992
F105934,0.4891456086838073
F102818,0.5403682902719324
F106076,0.4861453195528005
F104222,0.5157143616230344
F123272,0.5451711625537046
F112958,0.5555837005187764
F114957,0.508803371895988
F119503,0.5105953949336093
F111915,0.5422903752952527
F124101,0.5398095952777158
F108702,0.5001929894117145
F110112,0.508087709197912
F117032,0.3793014817422964
F114132,0.5567605807002656
F119528,0.5192232390110139
F103129,0.5446215113223144
F123730,0.48409029230777245
F112748,0.5172723966504056
F107833,0.4141862067728068
F111917,0.5029856917126772
F109988,0.43824848360210655
F114960,0.4545967985248822
F105397,0.43050081230924786
F117747,0.41846959679441065
F108199,0.5494971649071878
F107145,0.45946384642938976
F115759,0.44447938764239825
F100468,0.47005938706482153
F119121,0.3842931280117714
F108262,0.5073269454525093
F103408,0.4635580947836011
F101847,0.5997560627462579
F121670,0.4439247486798902
F112737,0.5433676962030891
F114503,0.48126802357617104
F109783,0.4504426850927278
F103803,0.5073207695632536
F124502,0.4378468643590364
F107060,0.5872487371899577
F113618,0.4414802854823907
F110554,0.4567944625107281
F124142,0.47797743542120497
F111529,0.5859318833044592
F120527,0.4865286139069023
F105910,0.42471832558244493
F123274,0.49633098998292724
F111962,0.5172773241312645
F117302,0.46333863376089846
F101737,0.4966127127679303
F101042,0.4326483958794115
F107198,0.5343119220102308
F103209,0.47339093344128
F103520,0.5239379070388902
F106450,0.48783276512554175
F101965,0.38233637093055617
F101960,0.439737154688399
F103817,0.5165088580990043
F121375,0.4478747246509043
F120557,0.557362536198439
F112409,0.4470674008252341
F113466,0.5948278695300263
F124133,0.4738895267239914
F119075,0.46226265495965113
F117661,0.43375019841956386
F110507,0.4824318681207429
F119758,0.4968829537257584
F101457,0.4930154202587169
F123685,0.4465971236209697
F110241,0.5255117644433857
F114878,0.48009695761941096
F117812,0.579401844512534
F108721,0.4046239550285763
F103700,0.47699170307180006
F110476,0.5473935695274892
F109487,0.37984393341636136
F115127,0.4868822588909164
F110759,0.5413873078966929
F103714,0.4377103685194237
F104323,0.40882135250581064
F115758,0.36862209892583764
F120952,0.5312460467996254
F101923,0.42067191001594195
F115011,0.4680082902259005
F112113,0.47309104215025033
F122248,0.5263973433874707
F122490,0.48068260369631277
F123819,0.512958327575205
F114743,0.5203332293306095
F124820,0.45894609637636363
F107639,0.40512125410783006
F117117,0.4432715383577359
F104612,0.438609732908671
F116397,0.4668274474209273
F103469,0.4187634427707858
F105969,0.45091682717336956
F116203,0.4001116745354498
F118077,0.5075092704771957
F117563,0.49930388728047603
F116407,0.581803548214635
F122795,0.5003511604156597
F102453,0.5017520594486902
F114999,0.4449472763951525
F109520,0.47983532870026313
F101513,0.41244515768843937
F113423,0.5541475518980221
F104413,0.4090099702878949
F101891,0.4243950538059611
F106597,0.5328816079459198
F109864,0.4255035435395973
F115201,0.4857566100072216
F121122,0.48170150232402
F118055,0.42931959684409415
F118135,0.45654174860413943
F108868,0.5056207953489817
F117319,0.5317312896046433
F116707,0.5056943568033229
F108555,0.4366919050737128
F120365,0.45347733470512674
F118616,0.45602532627901315
F101170,0.48130256225664614
F104868,0.4033860358699094
F103136,0.47868371973289114
F112200,0.4731476570595685
F104466,0.439872890967566
F100659,0.4744922909968412
F120018,0.5599027072750746
F101718,0.46922885437161044
F102476,0.38419507114039253
F123173,0.4788971699387051
F100338,0.479127903473876
F111262,0.3724799266839893
F110898,0.536853818347688
F101767,0.41344722029659686
F120823,0.3995812748349996
F108292,0.5482657819676463
F107528,0.4844958042613907
F112036,0.5263330791660121
F123031,0.3918149151813576
F123116,0.5209307245230146
F119994,0.41572401844725504
F105513,0.5147896283488265
F115625,0.4786118736580023
F102366,0.4040441007653106
F123791,0.46484191558182664
F117502,0.5076630251900482
F105738,0.4356306229279493
F100399,0.4329774896017782
F113562,0.5691306992675156
F124235,0.517012971811109
F122241,0.5030982896335529
F109285,0.39603814408610294
F124489,0.5082107581898612
F118501,0.5238141954627036
F104964,0.5121620236067816
F110120,0.5507998497188531
F110175,0.48970530858397177
F112288,0.500356549978338
F122352,0.43729780690178943
F119842,0.4359146234544924
F124660,0.441739755897937
F116457,0.48053438644536417
F106012,0.43687351191016954
F107035,0.398063010023346
F117519,0.42501734108358835
F105345,0.5157281155203663
F113659,0.4902533558507838
F100507,0.4987478169313111
F104165,0.42455649251009353
F105789,0.4790917839517391
F104705,0.45800037864130694
F107966,0.5648485554233413
F121867,0.4498597430784641
F123175,0.5063398522472463
F102857,0.44990899093921966
F105255,0.5053473638357897
F118790,0.43907234611040713
F119545,0.4104236875218543
F106294,0.49604829148235474
F112249,0.5933875254641611
F119245,0.4528032753162472
F123237,0.4069019768418429
F106545,0.6212700736996446
F113494,0.5402632369541644
F122854,0.4637564315168119
F115410,0.46028402221082876
F106678,0.4310974706058597
F124022,0.46030881250499767
F122045,0.5257931521665619
F115878,0.5135486564932403
F111462,0.4515714814667797
F106121,0.47761499971094623
F114443,0.5885942583065882
F116687,0.5195939186657191
F107590,0.4343144799768872
F103603,0.44485753846925524
F105834,0.6106876535267942
F118871,0.4448111564222781
F121666,0.476277382001273
F103565,0.5886730652196208
F114849,0.4576656471335604
F124988,0.48829138260542126
F115649,0.523940240364164
F105801,0.4587444282021844
F109034,0.4853957423480354
F120938,0.4765049366655354
F104769,0.5607473574973654
F101860,0.44584058760495004
F100455,0.4129121762423459
F110707,0.4812528972146195
F114263,0.47222387391964604
F103345,0.5203086600995738
F124426,0.5637108938007507
F109118,0.4007353681154826
F101844,0.6081799243171396
F100306,0.41231294189979795
F101166,0.5460693767628819
F117542,0.5970356485200092
F102326,0.4485109409740199
F122480,0.4487932458584998
F103442,0.506705779705102
F122230,0.5487369170187171
F103327,0.5594362784762732
F111141,0.4709182744095579
F105312,0.5555774785419147
F106891,0.43371420216910883
F120222,0.4460338212006555
F107630,0.4658294568577219
F110123,0.5546847317261616
F104846,0.4208159506831215
F104093,0.546308240262038
F108154,0.4948816748159608
F115947,0.48914185922579323
F124909,0.4260330800096024
F116388,0.4613179734393693
F124153,0.523840356394955
F113554,0.5105718076948249
