record_id,flood_risk_score
F119552,0.5625883733675257
F111516,0.5641711108853213
F112465,0.5254062736595463
F100643,0.5332675921304609
F123291,0.458656866089174
F108470,0.3636789988711485
F106417,0.4492774134244646
F103424,0.4679734001628787
F119908,0.454196432920401
F105719,0.4537124018729489
F113530,0.4282856427698981
F120259,0.4067619483602154
F101281,0.4642360671686707
F111685,0.4372891084614017
F105203,0.36416527469073867
F107678,0.43805169145750855
F119335,0.4547560356739394
F103601,0.4571227200882375
F118229,0.5303298519950105
F116112,0.48132196645381087
F111818,0.5355692932660191
F105707,0.46597046374040907
F112311,0.4649701722079249
F115246,0.4343950679100287
F103359,0.49766987216510306
F120089,0.5707182499691644
F120875,0.5415784846894741
F104362,0.41333701503194753
F114442,0.5218152187756672
F114182,0.48903398932679243
F110118,0.4790735823871455
F106175,0.4494933818969197
F108537,0.5381732892666026
F103204,0.4590848550329344
F124978,0.5011946217816591
F122021,0.5137308677861294
F118039,0.4920487242070871
F101238,0.5306682099810589
F113274,0.5134975429162635
F104550,0.48833794166591926
F101330,0.4699153005396606
F116399,0.5238227488733505
F116644,0.45309408954163277
F116854,0.47084292105939796
F104164,0.4356057005412861
F116185,0.5220603450361335
F105730,0.4420921483647
F114152,0.368585805547296
F111128,0.4338568950883459
F108709,0.4661721591118859
F115912,0.5297221198319607
F119894,0.4339250428321898
F106493,0.5540183849577994
F101189,0.48176506761764015
F111139,0.5065354541737305
F111006,0.513498341848463
F107577,0.5436392652656862
F117510,0.4953355789711986
F120494,0.5324698154188896
F117719,0.40522404567871695
F122879,0.43473039021258986
F107625,0.5749691546164525
F105437,0.4165372166797211
F118010,0.49384510045595365
F116881,0.510931035871214
F100187,0.44296295907212946
F121376,0.4936952735112623
F109587,0.512829579205406
F103688,0.42560834448138163
F121488,0.4395985357487542
F117629,0.5204815000535388
F105425,0.5016777233846045
F121404,0.44886035920461176
F118337,0.4586856233282214
F104030,0.552478300401467
F115256,0.4554765817508848
F123740,0.4382568160936482
F109670,0.49509689682271285
F110823,0.5462497651656651
F103197,0.4306250964826731
F115021,0.41157480909236466
F100459,0.4470039960805915
F122047,0.441486716227132
F113025,0.48329880001035386
F120777,0.46882108520782684
F102882,0.46358897183104053
F105070,0.5083748014093853
F114682,0.4489300367055131
F116192,0.4890900106116375
F104397,0.5407940253146295
F120524,0.501688842726843
F119934,0.46006456852896627
F110929,0.5027000174507086
F102859,0.46785356121090815
F124754,0.4109810822470584
F101087,0.4651497457272491
F109233,0.5443555837501963
F112119,0.39051229501589224
F122242,0.4014543561006595
F120785,0.5203272778259453
F124559,0.5099049143172989
F110824,0.48510932967318576
F118459,0.4592195844243898
F103051,0.4004251516075884
F105150,0.4537538427651331
F124944,0.4380570707245448
F103363,0.5170380916516238
F101489,0.5133063789357959
F109369,0.51264075537032
F104904,0.38067106875176104
F111766,0.542118572989057
F111931,0.4326927177545714
F103979,0.45341716427320844
F110559,0.4757128072682536
F122549,0.41008132605358383
F119047,0.38316675343031054
F106513,0.468546645149546
F100803,0.42272568852615533
F110961,0.40629750930041975
F107236,0.4779841083594256
F109756,0.5145864557039826
F105762,0.46327952688003415
F110064,0.4712774528922766
F117417,0.418324842708387
F100074,0.5226258916463339
F109326,0.4310612634344193
F114621,0.4296798449087842
F104151,0.45885309825853404
F118524,0.47420988653883656
F103836,0.3848094832753535
F113787,0.5128925932117097
F105820,0.437191760237842
F103783,0.45792775832136823
F108993,0.4841166194085954
F100775,0.5855003364552956
F107481,0.46188455030622333
F111112,0.44294104548394897
F117751,0.5063509286976645
F112203,0.46638294255577073
F111119,0.5344020183119497
F117114,0.45779377898291884
F111458,0.4889743830217208
F115086,0.5622832075292918
F107349,0.3776244852861791
F103152,0.3910216044556459
F103723,0.47801776174772415
F110188,0.3777299884998283
F121282,0.5194728134588207
F111781,0.5326933872431181
F110537,0.4301638003007452
F114249,0.40326181783669957
F103527,0.5242112535649446
F115596,0.4268221600538402
F121388,0.48426905000001064
F104942,0.41506282287171903
F116910,0.5348861848268083
F106905,0.5162187423001247
F112994,0.5675522617218589
F120535,0.44464127085981997
F105123,0.4790197985746263
F114679,0.42107228688979426
F101779,0.5283598532269903
F118270,0.487708407428869
F123714,0.47553302128138586
F112307,0.41745541628154625
F115870,0.5852128038808628
F113144,0.3802175365795328
F123133,0.4544827699220999
F114349,0.460224617869454
F121855,0.4384258214828468
F111044,0.4412721473430672
F108224,0.45930291570831283
F102671,0.48210612790326124
F113859,0.5289471173372876
F120245,0.5067912656856413
F106290,0.515047191738219
F105685,0.5296371612819063
F105097,0.4610921546829755
F110498,0.44755603998188376
F106123,0.44961721762598617
F122927,0.4216415736468081
F115219,0.41747684920020056
F101377,0.4465263675212675
F117468,0.4401845200385146
F118829,0.4259660808753456
F112690,0.45729172346717195
F114255,0.4225644156281223
F111474,0.4888170212180386
F121971,0.4586772160547411
F108844,0.5322687276012771
F113348,0.43533110076598625
F104569,0.4886415825675856
F120611,0.47167989252294884
F113173,0.5020255285026749
F118633,0.5030418185184412
F104251,0.6074804057133457
F104671,0.4924209533296088
F123798,0.5072505389795969
F116010,0.4886449449548391
F117979,0.5103761182682078
F122376,0.6088919414845115
F108669,0.3681961223124589
F115302,0.4414500891981614
F122815,0.5018053236918606
F119004,0.4525266611318901
F118644,0.41848973545477075
F124540,0.5797402862891918
F121332,0.4540758820091445
F109027,0.48179349955493544
F119425,0.46180867727191166
F107040,0.45820608283558073
F112722,0.5000798388921521
F100681,0.4612823377716184
F120514,0.44402348716447815
F101855,0.46543253311151644
F123344,0.4613105146717317
F101123,0.43768872690182714
F108986,0.4222101655659898
F122938,0.46040909846452915
F116817,0.4707912528978686
F109201,0.5090978501861328
F103697,0.5073615477736535
F115502,0.4093356982922749
F118720,0.49752810467516295
F102464,0.5318722118588305
F113800,0.4333963784945093
F119446,0.40978190683729154
F105054,0.40556469528713945
F124894,0.4322426370632786
F115433,0.4470134033035629
F119757,0.45288952134851623
F120112,0.573588304888943
F118927,0.48261201273086207
F120805,0.4952154244647725
F112273,0.5175918606350361
F116197,0.4433108477772957
F114863,0.4445548981174917
F118241,0.4441086670466061
F119729,0.5223320850290014
F122423,0.48119564962237316
F105359,0.5301860658373744
F123129,0.4256056235554668
F108755,0.5031087418414893
F109675,0.43560682621437163
F110349,0.41884542386552115
F120381,0.4904711695330011
F124501,0.42956533510142136
F104682,0.5152051585890449
F124009,0.43874401555898834
F108849,0.4444169442955168
F115855,0.3878172243250475
F111929,0.44964188336249267
F116938,0.5038276016819833
F113587,0.48973052040976306
F102665,0.49876738313084323
F106210,0.5100234011619771
F121703,0.589448680613083
F112925,0.40961845018986776
F116899,0.3794398021292269
F124171,0.5706938537406729
F124990,0.481555059192347
F120039,0.42631234856328293
F111382,0.4933545708703029
F108213,0.4131223098890954
F107820,0.5405211519483498
F115509,0.46702164387691936
F118349,0.4144458405360242
F104318,0.4539469999651342
F118304,0.5713079161737971
F111005,0.4756555994514683
F106972,0.46022558632577193
F109404,0.4994434433567072
F124981,0.5532096036612287
F122758,0.40156803958964227
F120098,0.5084924875970711
F111347,0.5773311511709328
F115655,0.46238178954450604
F121415,0.44753990877494954
F110492,0.46729340418249077
F106495,0.4803632660924503
F120074,0.4514589645640472
F102440,0.5299715758530885
F123489,0.46897766206245706
F108096,0.5577516468744657
F108872,0.44978134139683645
F119904,0.595740372365582
F112636,0.5326245179799511
F106662,0.4693617415648691
F115898,0.49236633945737984
F112108,0.5685413173558553
F121024,0.5236974159307836
F112774,0.42396783635469204
F111413,0.4718256348475497
F109759,0.42986655896743386
F100772,0.4456926942388011
F112389,0.42257175419141313
F122276,0.44088712006056885
F105336,0.46995327035110757
F101607,0.4915507141640947
F121295,0.4751331599656464
F124818,0.49910553714578687
F112531,0.5226163432887548
F121503,0.47284861904060504
F113282,0.5764815371499528
F106428,0.4246669487889526
F123390,0.41667999094320285
F100274,0.37967561865471955
F123460,0.4370241054695231
F105884,0.46996284890650486
F116602,0.4639009114815905
F101451,0.3672906519027261
F105282,0.5091345969915647
F110639,0.47625214061098275
F123126,0.4947799457794456
F122571,0.477706514184719
F105726,0.455681550168199
F121789,0.47920672620594906
F117998,0.4380973853367389
F101634,0.48676516109001866
F122216,0.48714452398858943
F122406,0.48635468899146406
F101560,0.4954021573058449
F116183,0.457151961492855
F120127,0.4404072206837796
F118436,0.44098841500797537
F113853,0.46236679220490673
F119350,0.505150925090988
F121868,0.46335351496215005
F118879,0.45981125524505795
F112708,0.4264846407393411
F109637,0.5364660737969497
F102757,0.4550287644077652
F124866,0.3757826070087511
F102873,0.4706025190796318
F109215,0.5336248187558317
F123681,0.48072297988176904
F117392,0.4684834125029038
F104750,0.4566230357333084
F117615,0.45975777348976354
F106295,0.46188453704977506
F104877,0.5345110883294277
F101582,0.40538169290349446
F119339,0.5009169242968342
F121141,0.5063190518190571
F120774,0.4807609007648147
F114494,0.42375533549049726
F122672,0.5009057763732592
F120362,0.4002735523385095
F110151,0.3555257099494197
F108911,0.44030815209158314
F118926,0.4284165380082441
F117352,0.4745990476482239
F103991,0.40449532037989055
F107315,0.4693716670973519
F104856,0.6058757409179372
F123322,0.5020662274230924
F103486,0.5244705051181785
F110563,0.4295135305078568
F111624,0.4062327334390393
F121013,0.38099612339935063
F114715,0.5119063710991708
F118999,0.4533942989931333
F107957,0.5024833517829905
F118045,0.49412698273527456
F122002,0.3746886037111227
F103326,0.4646141135963753
F110651,0.4625215311946168
F121518,0.3838572481081052
F104349,0.37242881215203083
F121134,0.45615660396370916
F114934,0.4942949516508015
F102900,0.5035224711028129
F113777,0.4776439613386697
F120023,0.47434170142902676
F101205,0.5108071074634029
F115040,0.5317794004756045
F123546,0.43838310400404745
F108218,0.45600098071083217
F108033,0.49725181394003604
F107014,0.43200384571294803
F121079,0.4447561153932653
F105514,0.4595544489315265
F104662,0.4225827540440582
F119205,0.4209109398594212
F123188,0.5534719588298248
F112304,0.40621002397048867
F122885,0.4981563136167403
F124825,0.4340732048836683
F104777,0.45031691580235356
F108969,0.44928501663061193
F116859,0.5481156162326422
F117296,0.5402214426929461
F110562,0.6011074941737735
F122435,0.5545125227165862
F114589,0.48285435444090874
F117083,0.5300502738669323
F103683,0.5153864525345727
F120173,0.5920864462224568
F107869,0.4817623776460682
F109736,0.5115400854283612
F115522,0.462019779743309
F113163,0.47240583599341324
F110841,0.45093654609054057
F119566,0.45263373457070377
F113638,0.5348967467826399
F116398,0.4720554513778564
F109054,0.42893857428293247
F121206,0.4281284964794313
F114011,0.45628529991342803
F108561,0.504334343974932
F112178,0.43982872299690423
F103775,0.4865832043471864
F117690,0.4716539222631325
F110297,0.5529108143175606
F109301,0.5862127049599305
F113691,0.3632296678531805
F108570,0.4708674225082886
F110817,0.5767375808081903
F102335,0.5072738494799144
F107243,0.47739302000775463
F102543,0.5242325992877368
F112852,0.48457171614544803
F124523,0.45482307428116675
F117169,0.5140732256880148
F122369,0.4506289162234607
F121303,0.44143206874721663
F113914,0.46221802393527356
F105755,0.45883350721358673
F107263,0.46980498933612724
F118103,0.5373957301322048
F114588,0.4063828235480009
F118190,0.5413142348717025
F113620,0.4071951731406801
F112699,0.43927495724572607
F117741,0.5512138991604176
F112564,0.5745331290278175
F108405,0.454444235343594
F101225,0.5574357252172202
F114620,0.44753252857210735
F101537,0.4670804776095424
F112840,0.5082764876051878
F124469,0.6102881454644747
F103839,0.522825397368287
F102778,0.39065808616602155
F100456,0.5130040618964024
F102175,0.5627037415836731
F102961,0.44290910633490155
F110479,0.40679225696071664
F116285,0.5328968197753089
F105600,0.5051274650305906
F104202,0.5033678619699026
F107740,0.5015467925564249
F102813,0.4666284396712027
F109985,0.43113357741485225
F121652,0.43797352565750836
F117217,0.4612666121924397
F113204,0.5676257838015655
F123432,0.5250624118675192
F124423,0.5518500173424905
F104231,0.4588000909624199
F123691,0.43140432463311373
F102716,0.6200452696320496
F115196,0.4404393976872426
F121973,0.4157641757738798
F122877,0.4914895499271049
F113118,0.45686972921158886
F121209,0.46685808964913134
F124144,0.41177626776827614
F121200,0.4491018633137013
F111646,0.5589782968439984
F116909,0.48561542731455143
F102684,0.4230732035970085
F120306,0.38381770298462986
F117528,0.3913786566576327
F112964,0.47657736388612726
F119204,0.4785515465601995
F103012,0.42894028130152917
F116878,0.5126211658559066
F115026,0.4363656999481331
F104929,0.4913341549080238
F122917,0.40617328726189617
F118178,0.48333106242350266
F103158,0.48332996932156114
F120762,0.49381801787020196
F118876,0.446633251586101
F102203,0.4638957151597908
F104143,0.46764430538205115
F110444,0.4708371960018214
F102595,0.4724441889277553
F106825,0.4213563839231924
F122839,0.49620570173384304
F117499,0.473992527394575
F121366,0.43726979887524586
F124345,0.5788954492193585
F123666,0.5427646486905578
F124745,0.5186491692395979
F112321,0.44608106530192415
F114231,0.4668317854923697
F123891,0.5007855250924674
F100990,0.5419902369346062
F101219,0.48539495460617843
F109500,0.5057882223321298
F106709,0.5413394769833568
F119979,0.41863616491540434
F122162,0.46279617894501734
F108408,0.3720983692717619
F121187,0.46651606574088256
F108410,0.3816818399036288
F117014,0.4067482972589237
F105706,0.41433475095941863
F115869,0.3708197149591226
F119559,0.40603066124093223
F117107,0.4221525274840532
F101367,0.37618381883161744
F108168,0.489982110441171
F118918,0.4496824400320023
F124110,0.5708764956912189
F107400,0.5879994373351548
F122033,0.4860934749872907
F104052,0.4564859145682887
F113350,0.44603032002301146
F111725,0.4606522895152668
F109860,0.5697566931037156
F115017,0.497649699399645
F115259,0.4808248277163065
F110154,0.4363892579981622
F100926,0.4427470312395827
F102228,0.4173451070233225
F107046,0.5249556218046195
F108203,0.4884242819687147
F110248,0.5307412234426955
F117460,0.4434066909901714
F111352,0.49410360213685234
F116243,0.49536390189761403
F116045,0.47435719255713316
F115608,0.45545661146982686
F120168,0.4192975742761168
F105327,0.5218498706397444
F121735,0.47309589729726953
F102094,0.49619349920356637
F106989,0.5896910495387939
F122140,0.49670340209310193
F124227,0.5309285348143068
F113251,0.4201671531236416
F114648,0.44310758485681845
F104090,0.4767835361053808
F115262,0.40189330282790126
F121671,0.4617831740257904
F114856,0.3981356087087963
F104690,0.4295557232197599
F115407,0.40691229077661895
F117034,0.5050801744167739
F100882,0.4637789874954462
F104773,0.37826126854335784
F118047,0.5378759048346843
F106758,0.5376269412625168
F119275,0.40095949825271227
F119227,0.5203737448972039
F100915,0.45260249116366613
F117889,0.4346442111503852
F110862,0.4642250814484007
F115950,0.4602958379080758
F110491,0.42724583749054046
F113388,0.45509999080543917
F105406,0.4864516017035623
F112585,0.44819289041093435
F113425,0.43541274266179864
F119657,0.45666551374131703
F114015,0.5186383917294026
F122278,0.43449935042231413
F117549,0.39462914514805353
F117269,0.4624242454145616
F102282,0.5234331042898606
F112632,0.5562110024538401
F106548,0.45957670341618073
F113371,0.46044562071155204
F100565,0.5015650642781327
F105824,0.391066174904059
F112686,0.4598860100918065
F100313,0.45754345181198997
F102864,0.45246911823367175
F102561,0.5972852885402253
F117260,0.5236309328819937
F106273,0.4567327091573846
F111251,0.45677025626338486
F100923,0.4589979589026404
F113779,0.4319017135327423
F111997,0.49478495226454666
F113741,0.45801600880242177
F110888,0.4605001672546726
F111977,0.3988122579222051
F123528,0.4051644017519238
F106677,0.46674625556197624
F100661,0.5334230062485761
F100583,0.43592666682370196
F123555,0.4823219559821642
F102949,0.5327960394314862
F110984,0.393789929408828
F120760,0.4595816405136167
F114992,0.4685692779169026
F105399,0.461756752780374
F101361,0.426801848602145
F115286,0.4017868249294422
F123603,0.4592575544306531
F112157,0.5133755124040631
F103395,0.4008178618438879
F122546,0.5034862402641236
F115818,0.45664216126540536
F101579,0.4868583880091504
F102826,0.5552615411176778
F112030,0.4286583499879353
F118090,0.5328086015257558
F104717,0.5349449664598062
F107042,0.4274530386404367
F100914,0.45329138458629215
F121925,0.45687178677819307
F124403,0.4956396816612919
F122063,0.47064594306184504
F111873,0.42027371216790244
F106543,0.4272925512917909
F120447,0.4264633614136334
F105278,0.5328900877478366
F103430,0.4874411747567129
F121005,0.5046430257921948
F102069,0.42177027047325943
F119160,0.4052677241305427
F113088,0.42624549967418535
F105670,0.4850582048688875
F117836,0.4179645767485223
F121697,0.42155107746015297
F116829,0.44054209552312684
F117196,0.4886073833730421
F120476,0.4253155017822636
F107450,0.4191051325182774
F101113,0.5413943357147432
F119438,0.4810456537843536
F107608,0.47512184154894677
F104380,0.4750921653244301
F113557,0.45455657983403286
F119095,0.4599851562582977
F117873,0.4190038710404683
F116469,0.423976429821072
F109576,0.5150927221444349
F117267,0.45818697439311684
F108617,0.5111753514916818
F113710,0.491216445835724
F106581,0.5357290910588431
F123084,0.4593542820219184
F122281,0.5013581761504596
F121761,0.4390032647572448
F100696,0.36738309557933413
F114106,0.478714016430397
F106806,0.5101198624944845
F111904,0.4248449273746152
F104250,0.4787855017544266
F106718,0.4863653919276406
F113600,0.5300859965477231
F105276,0.4104885801473752
F113977,0.45135886099271694
F117702,0.46495743604124185
F122564,0.4266306491841517
F110176,0.5550261710667526
F108426,0.5168138592544638
F105515,0.421714475311195
F103742,0.5459528483583794
F113197,0.4644440120157317
F111826,0.4762987549834773
F105450,0.5207964169280871
F119543,0.4540331706089332
F112551,0.4541978127379682
F110488,0.45533723332350495
F115910,0.48384228757776826
F100084,0.4893027498116096
F114669,0.40662346282621653
F113029,0.3806390687329937
F115540,0.504737395376507
F101528,0.40166683160034145
F100092,0.4988147061347493
F121075,0.43285189129659285
F116053,0.43075721318130544
F105195,0.5312971677106421
F115779,0.44963328064690256
F118320,0.4371857823079205
F113937,0.46897612942032285
F107999,0.5623647917417702
F109671,0.47960883411031086
F119267,0.43853916693693207
F115338,0.45443886736083194
F101746,0.4217987759336247
F123963,0.46419851458083083
F124023,0.41433730604672436
F120213,0.5076121432734956
F122848,0.5063736126842404
F103793,0.4422339015731147
F122575,0.45089536525836393
F101210,0.4585703566330096
F111055,0.5158875812243362
F103271,0.3825913613456193
F118329,0.40437739376667403
F115167,0.46769568379134263
F121921,0.5424779518813597
F118460,0.5045208292005983
F123992,0.4402010080136183
F119948,0.4376781945738397
F113756,0.436034093421676
F121581,0.45130844204899945
F104847,0.5014641337927781
F100079,0.4710726572207532
F118513,0.43803959925739755
F105053,0.5413680123451974
F107072,0.4617990593104281
F109164,0.42587372955644753
F115544,0.5066278982593982
F115440,0.45369875341273636
F109406,0.5130722002793475
F123244,0.4879359663602061
F102173,0.4456839691818364
F109606,0.43037121158147407
F103450,0.42380151760781026
F117442,0.4444044432180496
F124027,0.5287769395396055
F107438,0.46610141623336787
F108206,0.525373665982398
F110530,0.4848772303949863
F105180,0.4347325647724649
F101475,0.4523647360444447
F120643,0.4011895948480735
F101971,0.4271129771395309
F110419,0.45358231794997783
F108208,0.5018544135644051
F103955,0.4304041962320956
F102199,0.4084462481061374
F102866,0.5320801660937613
F101469,0.44165831016442236
F120884,0.45658034576569506
F120979,0.4408940460394194
F113138,0.45652485404386667
F108392,0.5084008565665944
F112571,0.43763940803953183
F116366,0.524170233327442
F115051,0.5267821981545836
F114071,0.5044632038203817
F123677,0.5320461740335657
F100632,0.47643363596210375
F111189,0.5250993705772038
F111096,0.5644713985577057
F102899,0.5413773200849881
F103525,0.5933202114674692
F114179,0.4554568016429579
F116692,0.49950182727674086
F122962,0.5492244882898822
F122941,0.5281548486931729
F116922,0.5481367942949579
F113151,0.49803251385671254
F117317,0.4671790273892581
F108468,0.4782821396070437
F109959,0.4344232685651088
F116262,0.5453339838119134
F124497,0.4104394293952184
F123433,0.5093185875169187
F114656,0.4947114218167755
F104118,0.3982521105667156
F101713,0.47677838544155193
F116143,0.3910670122176949
F103943,0.4837797857175141
F109080,0.48433413248341706
F113195,0.4240983551668913
F100613,0.48586481465844567
F102489,0.48853097836034387
F108495,0.485218588714888
F119986,0.49245953245544105
F103849,0.4268191303534975
F123067,0.397355326836606
F100929,0.5149413095395635
F110998,0.43002589704168004
F120261,0.45449962154626267
F118143,0.41599050849593977
F114265,0.3911112142166915
F122816,0.4396490149197302
F123170,0.4160560319130936
F116737,0.42447571984865884
F101474,0.3712580940487453
F100949,0.5371392966833706
F105609,0.4001285831606549
F109628,0.39806972319350953
F100974,0.5688713770046768
F117677,0.5332372241853828
F123325,0.4335262303064916
F111536,0.573129702689406
F100026,0.5395176711403606
F100237,0.47161033511923733
F102154,0.4707746678033954
F107227,0.5362065565412997
F113643,0.41150928702424017
F119359,0.5094104895057189
F108239,0.4872904412528728
F101853,0.474194053255109
F111985,0.44641087413838
F106842,0.48514096116558514
F102316,0.4398146275754051
F109925,0.47460638514896036
F119589,0.4686881871320292
F121088,0.4121140046040991
F107139,0.5239106394073826
F105227,0.5242566692782654
F113754,0.5114043732396122
F108352,0.4156043979282916
F111743,0.4094133850901194
F104193,0.4123245843054657
F122728,0.4064464080456295
F116575,0.39935325968724344
F104657,0.5467246422670936
F104363,0.5546818620915477
F114139,0.4366585328950937
F108645,0.42411782669211373
F115289,0.47851028530481543
F111505,0.5069978802282724
F119668,0.493278608350177
F109619,0.4643848277548094
F104399,0.4476367407745918
F116968,0.5156355938405252
F112287,0.4823195527760231
F119242,0.49143373668092805
F123830,0.5081173403361756
F122770,0.5660732787284987
F107403,0.518921382471958
F107791,0.44067641611608144
F123172,0.4073202287418063
F103170,0.4790927756913078
F123835,0.4860809170662186
F107829,0.42891724793612984
F106679,0.4683982006372138
F100267,0.47039676559277277
F117435,0.46235444503902934
F121772,0.4611601503849324
F105883,0.5020487121082432
F102508,0.4389947336901907
F124870,0.5453269191276168
F122787,0.5296786775390877
F116775,0.42941807066548376
F102960,0.42548096717636086
F108697,0.45237221274991846
F105934,0.48554299826866365
F102818,0.5361205604493668
F106076,0.4834666236959312
F104222,0.5131609063981023
F123272,0.5471118936321846
F112958,0.5473334479991072
F114957,0.5060812883697848
F119503,0.5152396757809803
F111915,0.5387306005029074
F124101,0.5363374804596951
F108702,0.4951542541443458
F110112,0.5043598153672413
F117032,0.3804607190459971
F114132,0.5609536288697157
F119528,0.514696545270496
F103129,0.5401391657654302
F123730,0.4823611108539466
F112748,0.5088587879596692
F107833,0.4248830381279115
F111917,0.49860713653771926
F109988,0.43941900101523956
F114960,0.4524372742014908
F105397,0.43453369266555064
F117747,0.41812444984631136
F108199,0.549088892233695
F107145,0.46429845980749096
F115759,0.4491148599242615
F100468,0.4704209842857978
F119121,0.38744169049833266
F108262,0.5103954680983931
F103408,0.4590252457861732
F101847,0.5893110992758459
F121670,0.4482283064441962
F112737,0.5443901449964902
F114503,0.4863918835687875
F109783,0.45092371660997077
F103803,0.5088607602890052
F124502,0.44418304587100366
F107060,0.5817087023460665
F113618,0.4439565402843354
F110554,0.458213998824759
F124142,0.48113468339177135
F111529,0.5861719772094381
F120527,0.4854534700815636
F105910,0.41999827697740877
F123274,0.48882949379265905
F111962,0.515953489915544
F117302,0.4654971365645554
F101737,0.48983165592790234
F101042,0.4332896585597593
F107198,0.5264522198800469
F103209,0.47598514619086585
F103520,0.5276795930333957
F106450,0.4892274514329925
F101965,0.38839123323066516
F101960,0.4474410632757655
F103817,0.5116988229258909
F121375,0.4544839472505626
F120557,0.54865207989853
F112409,0.4466249352181145
F113466,0.5871296210706014
F124133,0.4739852703500165
F119075,0.4656951795986214
F117661,0.42877822676066957
F110507,0.4797058085701431
F119758,0.49626948837676355
F101457,0.5042742906673626
F123685,0.4472801814067979
F110241,0.5189689957408593
F114878,0.48225975909974494
F117812,0.5703516540450081
F108721,0.4103254801870825
F103700,0.4837553820170296
F110476,0.5438860173154195
F109487,0.379373622730951
F115127,0.4760240653393688
F110759,0.5290137692699868
F103714,0.4339607426787565
F104323,0.40652824083834294
F115758,0.37926820782253107
F120952,0.5295635359734769
F101923,0.42637532161572655
F115011,0.47065396887610167
F112113,0.4726232682466114
F122248,0.5213234023180326
F122490,0.4850771127203162
F123819,0.5107978124051424
F114743,0.5161212119231259
F124820,0.46499240785359874
F107639,0.4067572690626916
F117117,0.4434144991182196
F104612,0.44644986990864255
F116397,0.4747645409695628
F103469,0.42206249025653075
F105969,0.45595734724368553
F116203,0.4014340771296391
F118077,0.5155993438600889
F117563,0.504254703086062
F116407,0.5731749309023746
F122795,0.5051741644501644
F102453,0.49617668282439
F114999,0.4412808067354326
F109520,0.4766823951642064
F101513,0.42063020099520554
F113423,0.55021384424392
F104413,0.41068909583640967
F101891,0.42622563127291124
F106597,0.5304969508067424
F109864,0.4234911942420283
F115201,0.4763876026334122
F121122,0.47999084741955333
F118055,0.4286102960432905
F118135,0.45566871723037805
F108868,0.5046465344216182
F117319,0.530549871840895
F116707,0.5100442202208135
F108555,0.42785504835149224
F120365,0.4556589229123953
F118616,0.45772770140976204
F101170,0.47733135606222565
F104868,0.40242140488851885
F103136,0.4747534972501256
F112200,0.46735045927960306
F104466,0.447155378506787
F100659,0.47566541823047015
F120018,0.5554005264330696
F101718,0.46421629647242235
F102476,0.389303211714805
F123173,0.47067706030140144
F100338,0.47502254963021884
F111262,0.37352760015351943
F110898,0.5347413364658959
F101767,0.4145111856541115
F120823,0.43002907955708003
F108292,0.5387690090263849
F107528,0.48931717943298136
F112036,0.5208728945768021
F123031,0.39125294074299927
F123116,0.5121567773010414
F119994,0.41108879553794686
F105513,0.5163219766383662
F115625,0.4779949036043606
F102366,0.4015309312466445
F123791,0.47008703712595556
F117502,0.5013521729613752
F105738,0.4383837036086039
F100399,0.4351728171487703
F113562,0.5644439632417141
F124235,0.5164564897092934
F122241,0.49515531610886465
F109285,0.4018678074559121
F124489,0.5080939272557781
F118501,0.5328747466798598
F104964,0.5082272975243833
F110120,0.5514971299758779
F110175,0.4881193222384045
F112288,0.4976391529800649
F122352,0.4333869294591036
F119842,0.43932012752916316
F124660,0.44479189183675416
F116457,0.4836468634471094
F106012,0.43598980837932066
F107035,0.40253131160442834
F117519,0.42883132909240707
F105345,0.5172888980327288
F113659,0.49287545693472956
F100507,0.49967383292967316
F104165,0.42121108967888155
F105789,0.4753406320018069
F104705,0.4651810701354602
F107966,0.5546304754744595
F121867,0.459528719096839
F123175,0.5073607709952602
F102857,0.4485997107421046
F105255,0.5047195274544051
F118790,0.43936090947253337
F119545,0.4152765446800316
F106294,0.4946046140796566
F112249,0.5908273744788571
F119245,0.45691191562329947
F123237,0.4104265230657367
F106545,0.6147543736730514
F113494,0.5384289753525273
F122854,0.4633438742414454
F115410,0.4583247353194647
F106678,0.4328293920211883
F124022,0.46514594454758096
F122045,0.521849246373363
F115878,0.5114444040680995
F111462,0.4525084679242872
F106121,0.48307808092162896
F114443,0.5763938423588152
F116687,0.5171212785657179
F107590,0.4406189420925575
F103603,0.44997630391717935
F105834,0.6110452672883938
F118871,0.4443047492093323
F121666,0.4722633545425099
F103565,0.5825159902604055
F114849,0.4600923132238335
F124988,0.489182449909079
F115649,0.5176775635744054
F105801,0.46756978228480306
F109034,0.48887658687885005
F120938,0.4758509671789254
F104769,0.5616223726511429
F101860,0.45225452124460674
F100455,0.4155054127313381
F110707,0.4731927506554161
F114263,0.47513755970064075
F103345,0.5155098543484704
F124426,0.553940936809656
F109118,0.4088357597654235
F101844,0.6084980164382097
F100306,0.4127858750060289
F101166,0.5383651529660384
F117542,0.6006489801664834
F102326,0.4487914843180232
F122480,0.44817700448111986
F103442,0.5094164109762722
F122230,0.5488325872437324
F103327,0.5554041318216987
F111141,0.4764083014833501
F105312,0.5488473676740209
F106891,0.4380245286179837
F120222,0.4391892403904918
F107630,0.4628971580634934
F110123,0.5470959669831772
F104846,0.42119475186940614
F104093,0.5472909388112632
F108154,0.4892718372036511
F115947,0.4950223576410139
F124909,0.42690466182079323
F116388,0.4546541351172301
F124153,0.5254717425546489
F113554,0.5067539195941472
F122504,0.5467997650480864
F122056,0.5322789125861874
F123752,0.5767138016636738
