record_id,flood_risk_score
F115890,0.4424409006939971
F119552,0.5485183515162387
F111516,0.5554694748612218
F112465,0.5261104366572894
F100643,0.5245469520401154
F123291,0.453215995256433
F108470,0.40266403736947
F106417,0.4508559453283542
F103424,0.48470590047683765
F119908,0.46302830072150186
F105719,0.464990259862606
F113530,0.43474440972977996
F120259,0.4222600465072064
F101281,0.4817494153165324
F111685,0.44507765744886413
F105203,0.3756933807481511
F107678,0.4490421188238367
F119335,0.4536614218143723
F103601,0.4660324382472974
F118229,0.5236611188393823
F116112,0.48703925292317135
F111818,0.5280944738016051
F105707,0.469010972644372
F112311,0.4647344062008291
F115246,0.4495679710796031
F103359,0.49480941994212524
F120089,0.5646180545378906
F120875,0.5309976860615429
F104362,0.43531892584443427
F114442,0.5133642983981495
F114182,0.4905280178255398
F110118,0.4752755967832677
F106175,0.4538672874299374
F108537,0.5291764013248763
F103204,0.4606763045219752
F124978,0.4942512203440136
F122021,0.5001770038456697
F118039,0.49495495697225855
F101238,0.5323778937125182
F113274,0.5127199832380314
F104550,0.48268065396773646
F101330,0.4749010087002981
F116399,0.5208259265206836
F116644,0.45809861853111244
F116854,0.4702247076518516
F104164,0.4338950855817502
F116185,0.5061052811704023
F105730,0.4516478344787608
F114152,0.3940987796501001
F111128,0.44568572248406835
F108709,0.4628260253643909
F115912,0.5308342465419049
F119894,0.45233451704328753
F106493,0.5522487425693887
F101189,0.4884297303861458
F111139,0.5017792757016811
F111006,0.5003109722579674
F107577,0.530252162649061
F117510,0.4949517546592368
F120494,0.5312927779253861
F117719,0.4225873887567977
F122879,0.44319075864774005
F107625,0.562043363258262
F105437,0.43036686988005707
F118010,0.493851989608825
F116881,0.5059248280813734
F100187,0.44260244116281755
F121376,0.4952315850582692
F109587,0.5093433727950532
F103688,0.4249423209207153
F121488,0.45785893973690994
F117629,0.5226473972915998
F105425,0.49981058534428247
F121404,0.4580751081580705
F118337,0.46540161359034365
F104030,0.5426130359952044
F115256,0.4559322042120322
F123740,0.451533823714014
F109670,0.49848344493238683
F110823,0.5359374221448345
F103197,0.4355569119616992
F115021,0.4269927963942971
F100459,0.46561303241125396
F122047,0.4477994085940991
F113025,0.49143908625316113
F120777,0.4823892686130974
F102882,0.46293130572792746
F105070,0.5007449740086202
F114682,0.45788643315216176
F116192,0.48328134922690114
F104397,0.5315238114568841
F120524,0.49803826048818606
F119934,0.4665806531744393
F110929,0.5028530802741878
F102859,0.47022674761601163
F124754,0.4222215083912476
F101087,0.46575774385549884
F109233,0.541033245945762
F112119,0.40582820834883754
F122242,0.41631040733163477
F120785,0.5122281158631002
F124559,0.5043968287820327
F110824,0.4862680077079809
F118459,0.4718589822183937
F103051,0.406159797569028
F105150,0.46071329877523726
F124944,0.45708350029036005
F103363,0.509140311252166
F101489,0.5181312724859584
F109369,0.5105851948330401
F104904,0.4009006736803153
F111766,0.5389181626914626
F111931,0.446102634423239
F103979,0.4688051554678735
F110559,0.4828729732632961
F122549,0.4224392637531203
F119047,0.4110009436422217
F106513,0.47453243234412223
F100803,0.42363230001448277
F110961,0.4279445781193652
F107236,0.4761305143576877
F109756,0.5126095683046697
F105762,0.45931938505161196
F110064,0.4708774053341427
F117417,0.42423042393289806
F100074,0.5238512385440643
F109326,0.43459254591477087
F114621,0.4386985464154931
F104151,0.46591485542037414
F118524,0.47382855002518787
F103836,0.4048394478905193
F113787,0.5016153854237443
F105820,0.4546782871472891
F103783,0.46994431245948576
F108993,0.48772277798026326
F100775,0.5746090293496497
F107481,0.4686492912991176
F111112,0.45068430983611857
F117751,0.5091685596424748
F112203,0.4738556863606521
F111119,0.5362165928350374
F117114,0.4600589397154231
F111458,0.49075170535923907
F115086,0.5553677726057591
F107349,0.3981661806517173
F103152,0.4146700487468934
F103723,0.47932391266447333
F110188,0.40248001631842334
F121282,0.5182903075924109
F111781,0.5337556422112973
F110537,0.43558140817318963
F114249,0.4147795766126654
F103527,0.5213127471491006
F115596,0.44431899045996787
F121388,0.47592986355086514
F104942,0.4376309325267659
F116910,0.5355159072413143
F106905,0.5131089613274104
F112994,0.5584629058684818
F120535,0.45002595163553266
F105123,0.48566218288608853
F114679,0.4392859924891048
F101779,0.5194800448559124
F118270,0.489408534607019
F123714,0.48431097123919054
F112307,0.4297214760405384
F115870,0.5752324328201308
F113144,0.4036199889901003
F123133,0.46029660101139375
F114349,0.462768605071259
F121855,0.4370482271101573
F111044,0.4522715159051724
F108224,0.46185277924758217
F102671,0.4828885678835372
F113859,0.5216234248054147
F120245,0.5002102919461775
F106290,0.5066668780807377
F105685,0.5296128543399293
F105097,0.46410798092226624
F110498,0.4578440927270308
F106123,0.45483371077060886
F122927,0.43828278645856555
F115219,0.4208991035384338
F101377,0.45200229843193024
F117468,0.46061816365924635
F118829,0.441021037003698
F112690,0.46735000983392627
F114255,0.42869666392242295
F111474,0.4903276535286769
F121971,0.46002766705065856
F108844,0.5249769739316524
F113348,0.44104251846625614
F104569,0.49550986393947527
F120611,0.4723732108598581
F113173,0.504466215770522
F118633,0.4960022078919108
F104251,0.5929686167911697
F104671,0.4896325050630087
F123798,0.5079549821832167
F116010,0.48883403266102854
F117979,0.5016962007322527
F122376,0.5864254504502424
F108669,0.3850813955610898
F115302,0.4436803737555965
F122815,0.5063286706221697
F119004,0.46430413272649884
F118644,0.4333618053179561
F124540,0.5697187065717331
F121332,0.46042609036818705
F109027,0.4925073702135153
F119425,0.4692179934417311
F107040,0.46328958769806927
F112722,0.5046241661464141
F100681,0.46755441791829494
F120514,0.45466996748514676
F101855,0.45832170259825783
F123344,0.4615662450585466
F101123,0.4474148436805832
F108986,0.42795208573109533
F122938,0.47185815468331777
F116817,0.4863564470655148
F109201,0.49878524907375266
F103697,0.4997635958940246
F115502,0.42594392956014765
F118720,0.4949674019699937
F102464,0.5311467776231025
F113800,0.44717264305482707
F119446,0.4274721264660879
F105054,0.41520592211040735
F124894,0.4446410361565275
F115433,0.44167221520153216
F119757,0.47110752764848896
F120112,0.5656194567813583
F118927,0.48034954285599113
F120805,0.493887179150529
F112273,0.5107472836054856
F116197,0.4626892156616857
F114863,0.4464545252524868
F118241,0.45506556099561457
F119729,0.5107838819927044
F122423,0.4766435062756502
F105359,0.522201319972802
F123129,0.44447239343861966
F108755,0.506686732034748
F109675,0.4470483986169217
F110349,0.4259875344838838
F120381,0.49056994234588214
F124501,0.4492099114676391
F104682,0.5193228385376053
F124009,0.45089217887647526
F108849,0.45252822605568416
F115855,0.41049919572880356
F111929,0.4603864504467272
F116938,0.5080194337744437
F113587,0.49479380404621415
F102665,0.49659920271476377
F106210,0.5009941544801598
F121703,0.5674128158119239
F112925,0.4163587694166056
F116899,0.39356326477240855
F124171,0.5630160608979683
F124990,0.4817135881887471
F120039,0.4397257594536517
F111382,0.4898097270366593
F108213,0.4307611097595211
F107820,0.5278822715562431
F115509,0.47618405788109863
F118349,0.42910288517558715
F104318,0.46687886050557625
F118304,0.5644033637015704
F111005,0.47826879292991886
F106972,0.45646769147546173
F109404,0.5115058247116775
F124981,0.5402929210818952
F122758,0.4320995991262379
F120098,0.5108681672814285
F111347,0.5552248435890392
F115655,0.466089012723438
F121415,0.45089489085487
F110492,0.47459687931151806
F106495,0.4822622479973523
F120074,0.45131294002141464
F102440,0.5230556861138018
F123489,0.4722919101395268
F108096,0.5474599620125584
F108872,0.4630752845195687
F119904,0.5710329660093805
F112636,0.5237128879724524
F106662,0.472812609152922
F115898,0.4904787282446355
F112108,0.572219959286045
F121024,0.5196008668399171
F112774,0.43561434769016155
F111413,0.4738665848810074
F109759,0.44535488539226376
F100772,0.4571593186589156
F112389,0.4367056388446267
F122276,0.4556762817593093
F105336,0.4710024201847821
F101607,0.49071978979411274
F121295,0.48601156241590393
F124818,0.5064299230432191
F112531,0.5093731274590394
F121503,0.46932868025324176
F113282,0.5650525749439979
F106428,0.434230317169249
F123390,0.4410003727971368
F100274,0.41714298119568155
F123460,0.44944429442421135
F105884,0.4772013646351523
F116602,0.4716824499810558
F101451,0.39523824612289193
F105282,0.5071138401302636
F110639,0.4798012963414066
F123126,0.504251947538388
F122571,0.484150743469529
F105726,0.46176426951781263
F121789,0.48105543489652947
F117998,0.43998018698669733
F101634,0.4870244209113725
F122216,0.4900065881804644
F122406,0.4941643098094545
F101560,0.48755521525764867
F116183,0.4638354678097813
F120127,0.4403000602426353
F118436,0.4369163911435894
F113853,0.46624445671827075
F119350,0.509302261363894
F121868,0.4637796872978692
F118879,0.45664577170334253
F112708,0.43808581769121574
F109637,0.5261063295191533
F102757,0.4560736934418799
F124866,0.4164476899235499
F102873,0.4759929577314186
F109215,0.5265333713943293
F123681,0.487827620540332
F117392,0.4717069003474662
F104750,0.45427975116839786
F117615,0.4670469631701215
F106295,0.4703134307425155
F104877,0.5287588012177031
F101582,0.4202664513379887
F119339,0.492959726664743
F121141,0.5067051942011382
F120774,0.48647304827814836
F114494,0.43597263044569934
F122672,0.5054748740942046
F120362,0.42005006699865766
F110151,0.3926851357111748
F108911,0.45165948746122647
F118926,0.44038054090990203
F117352,0.47888073189117186
F103991,0.4268452028766036
F107315,0.47896559329690963
F104856,0.5906004001378301
F123322,0.4975818827345899
F103486,0.5104432536283802
F110563,0.43306390992448407
F111624,0.4192609840489223
F121013,0.4082333222190475
F114715,0.512886575301018
F118999,0.4476125510251952
F107957,0.5028198700534137
F118045,0.4945064856919599
F122002,0.39332182788258124
F103326,0.47123756557142976
F110651,0.4718919679330851
F121518,0.40267543618541324
F104349,0.4069137875232605
F121134,0.4590303518996301
F114934,0.48373826797407093
F102900,0.5069256769410855
F113777,0.48517395235922856
F120023,0.4816912331214161
F101205,0.5138090632959486
F115040,0.5191023491990161
F123546,0.44792682785369914
F108218,0.46340693648647646
F108033,0.4877254990959087
F107014,0.430638330640992
F121079,0.4546775065301588
F105514,0.459767225408025
F104662,0.44234047122732334
F119205,0.42772534352153885
F123188,0.5441047755734764
F112304,0.42980386244400315
F122885,0.5108841197084092
F124825,0.4460273228620669
F104777,0.4620099763000396
F108969,0.45694627935013976
F116859,0.5394840921676897
F117296,0.5305495673132646
F110562,0.5812174793846125
F122435,0.5421995422659843
F114589,0.4862851810968547
F117083,0.5311959528137724
F103683,0.5095208356555205
F120173,0.5694434673641036
F107869,0.4855518928223893
F109736,0.5037760572003537
F115522,0.4625461301545649
F113163,0.47847370857979643
F110841,0.45613248301413895
F119566,0.4567662245152157
F113638,0.5345354180845523
F116398,0.47159716992671824
F109054,0.44060201304248836
F121206,0.4325602473130715
F114011,0.460480158975899
F108561,0.5094935439575591
F112178,0.4460867213453067
F103775,0.4779419148981535
F117690,0.48303113986665513
F110297,0.546992693727021
F109301,0.5697313234788208
F113691,0.3855287020520796
F108570,0.47423831533411065
F110817,0.5606635314740459
F102335,0.49338524135465334
F107243,0.4846345557093208
F102543,0.521313805010484
F112852,0.4839459043312634
F124523,0.46758942726167335
F117169,0.51747787969733
F122369,0.45880956074575274
F121303,0.4509631525860558
F113914,0.4670100734469177
F105755,0.4560898816867117
F107263,0.46742902112745893
F118103,0.5223101966775016
F114588,0.42065439910746544
F118190,0.5291611124968101
F113620,0.41821146852753727
F112699,0.44381808303383036
F117741,0.5408663482302498
F112564,0.5566989075675848
F108405,0.46353693579981126
F101225,0.5446374322593838
F114620,0.46022796975756686
F101537,0.47072623645881506
F112840,0.5092922363849326
F124469,0.6072212372269515
F103839,0.5265145231836534
F102778,0.40766847542436446
F100456,0.516550521510835
F102175,0.5506909578975236
F102961,0.4496547902951022
F110479,0.4186878369735827
F116285,0.5349018666636893
F105600,0.5098044053967667
F104202,0.5024482028456698
F107740,0.49818103938022723
F102813,0.47351037659853523
F109985,0.4343417654613161
F121652,0.4472903670502508
F117217,0.46964323643677675
F113204,0.5625969717621633
F123432,0.522351386758191
F124423,0.5349102343021646
F104231,0.46374118324230473
F123691,0.436853325961215
F102716,0.5971549544495391
F115196,0.4514658277266049
F121973,0.4242834367645433
F122877,0.4840466094107455
F113118,0.4547397748242788
F121209,0.47392167780002453
F124144,0.4249322005176478
F121200,0.45264232129525295
F111646,0.5628588590776169
F116909,0.4938457770704896
F102684,0.4379639220574403
F120306,0.39510028804887976
F117528,0.40981600385565736
F112964,0.48606176741523177
F119204,0.4816002682467754
F103012,0.4400732613628446
F116878,0.5064624582311926
F115026,0.4459865706847213
F104929,0.4921342038736232
F122917,0.4238502171729851
F118178,0.4833426818636296
F103158,0.48374835953541034
F120762,0.49955243515512004
F118876,0.44662514691753485
F102203,0.4658039790742119
F104143,0.47798298142064816
F110444,0.4732503877817211
F102595,0.481657460507943
F106825,0.44187775625823744
F122839,0.4911391596329068
F117499,0.46946006471689405
F121366,0.4419388733598598
F124345,0.5784174028969413
F123666,0.5355530990666909
F124745,0.5033442875439712
F112321,0.4546999798495708
F114231,0.4726227122140427
F123891,0.5012744775571232
F100990,0.5324444405552506
F101219,0.49059933788752436
F109500,0.5066743447695039
F106709,0.5296464496497251
F119979,0.4186498158835592
F122162,0.47180919912566527
F108408,0.4024626468562285
F121187,0.4644837555487992
F108410,0.4115292309455624
F117014,0.431564181398103
F105706,0.43039051586425203
F115869,0.3935555380490307
F119559,0.4169179889273134
F117107,0.42847746656939406
F101367,0.4139147602280404
F108168,0.49140063426403924
F118918,0.44707511627278346
F124110,0.56215266350234
F107400,0.583978181614911
F122033,0.4962384721388925
F104052,0.46455201623562925
F113350,0.4585620032423606
F111725,0.4636565000428306
F109860,0.548035310958156
F115017,0.4915870573231777
F115259,0.4854932534263607
F110154,0.4459258119184746
F100926,0.46161206814594746
F102228,0.4349225516076268
F107046,0.5159135785391215
F108203,0.4859291835845461
F110248,0.5276045332342663
F117460,0.4467599431284185
F111352,0.5013256342333059
F116243,0.4981590061883622
F116045,0.4793447519787018
F115608,0.46869656428812523
F120168,0.43432933845383714
F105327,0.5211210759279508
F121735,0.4814740533157245
F102094,0.5028978174608749
F106989,0.5701346703875709
F122140,0.4959715617696526
F124227,0.5232906114179151
F113251,0.4436191501313535
F114648,0.4594313982722216
F104090,0.48075809573960304
F115262,0.4141931748232329
F121671,0.4658597249661397
F114856,0.4164849451885573
F104690,0.438645470865747
F115407,0.41036596500673256
F117034,0.5080279380084657
F100882,0.4651407975804406
F104773,0.39100579027716587
F118047,0.5344297817205238
F106758,0.5291823855874519
F119275,0.43200931883757987
F119227,0.5189545093964226
F100915,0.4613234463268327
F117889,0.45878337457348
F110862,0.46534664859066804
F115950,0.46731581445838494
F110491,0.4398268087008901
F113388,0.4590650003560083
F105406,0.48237261989436103
F112585,0.4510527836674235
F113425,0.44125723992286303
F119657,0.45816459231716583
F114015,0.5096108591497158
F122278,0.43751600801699836
F117549,0.4020189668249562
F117269,0.46723149093485417
F102282,0.5184052723613876
F112632,0.5451450752997797
F106548,0.4582192632484688
F113371,0.4644048848015005
F100565,0.5019768554850492
F105824,0.41034257171480604
F112686,0.4624911780363515
F100313,0.4663984553487558
F102864,0.4612278451225933
F102561,0.5900537233462606
F117260,0.5230324594413438
F106273,0.4648078893864567
F111251,0.46009727000569717
F100923,0.4567774004417419
F113779,0.4361226865214092
F111997,0.4958530516491336
F113741,0.4614107915184696
F110888,0.4573778850117413
F111977,0.4192659809354924
F123528,0.4237109512579671
F106677,0.46267106170401384
F100661,0.5275698615671061
F100583,0.44670084253847486
F123555,0.48248778276773113
F102949,0.5207959882118404
F110984,0.41144831221302647
F120760,0.4705981953551908
F114992,0.47120981932274425
F105399,0.46297776526777357
F101361,0.4393615529420661
F115286,0.41328784154423737
F123603,0.4584943004266201
F112157,0.5049717427972377
F103395,0.4217179883942087
F122546,0.5090619718023517
F115818,0.4705926773873257
F101579,0.4916378315934997
F102826,0.5402508847161804
F112030,0.4385288568977747
F118090,0.5268766959446997
F104717,0.5270472679642992
F107042,0.4318640759775761
F100914,0.4594617094640771
F121925,0.46465957745808756
F124403,0.5014281373357651
F122063,0.48052691970688677
F111873,0.4304309788459795
F106543,0.4326788679593873
F120447,0.4322233972801963
F105278,0.5221388292788468
F103430,0.49426313349667444
F121005,0.4917995577681086
F102069,0.4286936876075539
F119160,0.41588228584788184
F113088,0.43757931979620146
F105670,0.48932280269428763
F117836,0.4311579663989381
F121697,0.4344707400699577
F116829,0.4477908779649206
F117196,0.4936217330299422
F120476,0.4387714776169094
F107450,0.42681302832429396
F101113,0.5304953498084619
F119438,0.4846609605938125
F107608,0.4738011059148073
F104380,0.480260074054532
F113557,0.4542999112809078
F119095,0.4677047250913391
F117873,0.4359661073682223
F116469,0.4418990994160468
F109576,0.5160746748276785
F117267,0.45728332951995365
F108617,0.5213317611546632
F113710,0.48845507891918716
F106581,0.5239586715997279
F123084,0.4616799275310976
F122281,0.5027499134602134
F121761,0.44252228488330897
F100696,0.38924503926898324
F114106,0.4819924337508063
F106806,0.5066406067617981
F111904,0.4465282456597096
F104250,0.476202877111329
F106718,0.4940461903666003
F113600,0.5354929634039678
F105276,0.428972958882635
F113977,0.4542036685157748
F117702,0.4658997904284706
F122564,0.438451894523262
F110176,0.5533968824260567
F108426,0.518169677698846
F105515,0.4307185606686521
F103742,0.5327030797229536
F113197,0.4670293628512147
F111826,0.47310267788033045
F105450,0.5278850170648687
F119543,0.4594335009310147
F112551,0.46764076656887243
F110488,0.4617341295215156
F115910,0.4837571369419272
F100084,0.49561703051778244
F114669,0.4221380590416455
F113029,0.3973287933513955
F115540,0.5054872429287955
F101528,0.41038421614598536
F100092,0.5060090972326883
F121075,0.43182178733125426
F116053,0.4508457205759588
F105195,0.5365719823792199
F115779,0.445997253205346
F118320,0.4383165907280277
F113937,0.46947848296034955
F107999,0.5541593293909964
F109671,0.4894127550846048
F119267,0.44231977085260227
F115338,0.45502564238811843
F101746,0.428493451253961
F123963,0.47126894737758157
F124023,0.41996847267009774
F120213,0.5032822533314253
F122848,0.5040163100602553
F103793,0.443282903643491
F122575,0.45612181446187866
F101210,0.45789342465579036
F111055,0.5041931507678652
F103271,0.40136916888176055
F118329,0.41487089250540893
F115167,0.4635815163479413
F121921,0.5333275539996767
F118460,0.5067629180932252
F123992,0.445486923053274
F119948,0.4308266940220471
F113756,0.4471677960098179
F121581,0.45950070539899657
F104847,0.5058286633057587
F100079,0.48274115854614047
F118513,0.4523138762758006
F105053,0.5326331954676335
F107072,0.46831860359174604
F109164,0.44000425469536464
F115544,0.5054322929806466
F115440,0.45695047302953046
F109406,0.5146092493363909
F123244,0.4859533306682805
F102173,0.456742634976892
F109606,0.43967757079918474
F103450,0.43952233221677034
F117442,0.4351651448222877
F124027,0.5166430419606771
F107438,0.4693931533033094
F108206,0.5242862802194242
F110530,0.49220305297577593
F105180,0.44399263615262397
F101475,0.44889379389796125
F120643,0.4193102044714597
F101971,0.44003008670569804
F110419,0.4623968234235597
F108208,0.503751144038402
F103955,0.4332494129901567
F102199,0.42503903789890113
F102866,0.5348660733994329
F101469,0.4414214785558241
F120884,0.4684140006147519
F120979,0.45651981511306083
F113138,0.45634538753150783
F108392,0.5000358399479756
F112571,0.44488726045073995
F116366,0.5196228756100456
F115051,0.525294258204769
F114071,0.5023001470449607
F123677,0.53048954265175
F100632,0.48178809927140287
F111189,0.5237259073707012
F111096,0.5525137031763402
F102899,0.5382635095241374
F103525,0.5811896010932288
F114179,0.4685927633360098
F116692,0.5057908505138404
F122962,0.5471635381613902
F122941,0.5192360648541477
F116922,0.5485709019591188
F113151,0.49506409051788264
F117317,0.4668134679959533
F108468,0.47706265557773037
F109959,0.44380698892169096
F116262,0.5337897750355585
F124497,0.4227551838404991
F123433,0.5128100273597707
F114656,0.48979460795349117
F104118,0.4171214474589554
F101713,0.4718291217440257
F116143,0.4166127545858334
F103943,0.4898961927816081
F109080,0.4837307773211047
F113195,0.4399014915873421
F100613,0.48240812922000004
F102489,0.4950592634503545
F108495,0.47781393766291747
F119986,0.49012974544779286
F103849,0.44331413193755875
F123067,0.41280293093051906
F100929,0.509626364532125
F110998,0.44045103442828115
F120261,0.4548579406590244
F118143,0.4301662083897108
F114265,0.4078219879119762
F122816,0.4484014455748116
F123170,0.42130788338074765
F116737,0.4321022430378344
F101474,0.4006400570986862
F100949,0.5293701994838206
F105609,0.4071725097284548
F109628,0.4222123888268622
F100974,0.5643633768544903
F117677,0.5136584281082656
F123325,0.4423696344770908
F111536,0.5553509956465854
F100026,0.5365764350308055
F100237,0.4796164869090444
F102154,0.47019635685732336
F107227,0.5261903976362253
F113643,0.42389785620238885
F119359,0.49655486742298416
F108239,0.4876644495525808
F101853,0.48696096889525575
F111985,0.44853794868960417
F106842,0.48157280937985614
F102316,0.4452575733495626
F109925,0.47171159323277945
F119589,0.48294272239030417
F121088,0.4217430483219535
F107139,0.5230081144386278
F105227,0.5149431701828403
F113754,0.4998670339158956
F108352,0.42069283172251387
F111743,0.4162634385820945
F104193,0.4275857558513818
F122728,0.430637794261288
F116575,0.409202330000412
F104657,0.5435082866804198
F104363,0.5516916782278556
F114139,0.44307357528316127
F108645,0.4284600153023269
F115289,0.4806323453310032
F111505,0.5144262123447513
F119668,0.48722268139544256
F109619,0.47835431568403786
F104399,0.4423996984492514
F116968,0.5042687100058163
F112287,0.48353650797847003
F119242,0.49201839654161483
F123830,0.514692446046707
F122770,0.5610420879397041
F107403,0.5137099970150576
F107791,0.45400807555169437
F123172,0.419303622482884
F103170,0.4807337571511081
F123835,0.49921607260621914
F107829,0.433272144154572
F106679,0.4784033019550586
F100267,0.47555721347289054
F117435,0.4583661505523889
F121772,0.46638465145758184
F105883,0.4914018570558141
F102508,0.4460958754366785
F124870,0.536733940525826
F122787,0.5232117914386475
F116775,0.4388595366057607
F102960,0.43213415672292954
F108697,0.459346911906049
F105934,0.4920666689146256
F102818,0.5265231848558675
F106076,0.4893876528645675
F104222,0.5084025438763813
F123272,0.5388771109751438
F112958,0.5401199391187181
F114957,0.4992222877111924
F119503,0.5178006491278265
F111915,0.5270056075375342
F124101,0.530433811019338
F108702,0.48340639483813896
F110112,0.5092214975563448
F117032,0.3985319046468831
F114132,0.5539970431446736
F119528,0.5198585403907066
F103129,0.530011898522925
F123730,0.48630030628428106
F112748,0.5077653190769599
F107833,0.43487890315636757
F111917,0.49572627615725573
F109988,0.4533079817099595
F114960,0.4610755023401835
F105397,0.4397662730124899
F117747,0.42210548926593033
F108199,0.54396977645243
F107145,0.4770233594912024
F115759,0.4561084049706434
F100468,0.4787187264473651
F119121,0.41294888572702076
F108262,0.5088192851071774
F103408,0.4715382229941538
F101847,0.579255154691817
F121670,0.4643513991965596
F112737,0.5359890514740634
F114503,0.5018113829270796
F109783,0.4567427614721397
F103803,0.5102023595549446
F124502,0.4521766490044273
F107060,0.5675680832647471
F113618,0.4494325480700858
F110554,0.46414837855723956
F124142,0.47596595376432566
F111529,0.5773330398928288
F120527,0.4906438129887718
F105910,0.42452773107171904
F123274,0.4903272005707564
F111962,0.5192005694871235
F117302,0.4753851038461197
F101737,0.4899986855006759
F101042,0.43983961270143657
F107198,0.5147650409575704
F103209,0.4791469589552483
F103520,0.5231344193444379
F106450,0.48705178113908565
F101965,0.4172245180763139
F101960,0.46819612200220945
F103817,0.5177712887951983
F121375,0.4625858153863555
F120557,0.533557621061524
F112409,0.446577316440858
F113466,0.5640491191819107
F124133,0.46350948119507923
F119075,0.4734408089273834
F117661,0.43605439616230146
F110507,0.4842440200040175
F119758,0.4963167578210124
F101457,0.5106423537670373
F123685,0.46303260624573134
F110241,0.5132515762671727
F114878,0.4906379121682335
F117812,0.565045985128723
F108721,0.42802040550400694
F103700,0.48697926188269924
F110476,0.5329111893877999
F109487,0.39629896461970776
F115127,0.4729985925908211
F110759,0.5123680496975979
F103714,0.4397992847631595
F104323,0.4277584668427875
F115758,0.40303396326810353
F120952,0.5292254274592265
F101923,0.43545994231151963
F115011,0.4716194498922689
F112113,0.47415896704100235
F122248,0.5067680103927604
F122490,0.4865654694463103
F123819,0.5074578206066988
F114743,0.5061110212937179
F124820,0.47109532413170807
F107639,0.4186755220078407
F117117,0.4505652218291464
F104612,0.45902172090828436
F116397,0.48084023435314227
F103469,0.44741119025405934
F105969,0.46373172481581143
F116203,0.41403328611251144
F118077,0.5148413686089451
F117563,0.5070312138092643
F116407,0.5680540058909243
F122795,0.5222504142592076
F102453,0.49080303563802263
F114999,0.45428337792301726
F109520,0.4790996982216285
F101513,0.42545841338901125
F113423,0.5419564364199426
F104413,0.41704910545347146
F101891,0.43431381116515777
F106597,0.5242700737076936
F109864,0.4503112536262485
F115201,0.4819462559381453
F121122,0.47782308320637273
F118055,0.44502533256314114
F118135,0.4664358150405307
F108868,0.4865119564123006
F117319,0.5244941756053836
F116707,0.5137439370404417
F108555,0.44517998080200427
F120365,0.455703222883865
F118616,0.4675561961120307
F101170,0.4800669854433987
F104868,0.4088633527981833
F103136,0.470489434083018
F112200,0.47494873416714434
F104466,0.45432090569839856
F100659,0.4766872410326376
F120018,0.5430263212272086
F101718,0.4724848304677404
F102476,0.41405370410804937
F123173,0.467230255648775
F100338,0.48179050387815703
F111262,0.3879699791247862
F110898,0.5264520473562662
F101767,0.4255248149145947
F120823,0.45050080697975303
F108292,0.5324863115963769
F107528,0.4849539874912615
F112036,0.518950481468076
F123031,0.4045219736436213
F123116,0.5098910862112231
F119994,0.41397057191914705
F105513,0.5034237394995482
F115625,0.4642940894486951
F102366,0.41267010601389853
F123791,0.4702075170162391
F117502,0.4960153565536299
F105738,0.4450888003050749
F100399,0.4480790854971631
F113562,0.5470079561624347
F124235,0.5203101425483717
F122241,0.4919378022662611
F109285,0.4188699690897818
F124489,0.5028774795787693
F118501,0.5371782281118497
F104964,0.4975305360403804
F110120,0.5437600194369985
F110175,0.4860841822547836
F112288,0.5020001999160537
F122352,0.43735598600508685
F119842,0.4430390451754511
F124660,0.45450606710911917
F116457,0.4833503464244112
F106012,0.44172634790662346
F107035,0.42534270823863174
F117519,0.4373806129240254
F105345,0.5200711219516955
F113659,0.49632646832230665
F100507,0.4998428645871967
F104165,0.43003175508390423
F105789,0.47041183663585184
F104705,0.4729474243668681
F107966,0.5449499706686928
F121867,0.4683580213384947
F123175,0.514608977023242
F102857,0.4644227603575231
F105255,0.49808037804139826
F118790,0.44474741818172114
F119545,0.42887246404444374
F106294,0.48543191900802984
F112249,0.5799050539151069
F119245,0.4626798390028961
F123237,0.41796792609687533
F106545,0.6039228985480785
F113494,0.5319577710155768
F122854,0.47914614795508603
F115410,0.46422378455294105
F106678,0.44374731547669843
F124022,0.47585076442804647
F122045,0.5208187261158889
F115878,0.5051736409211756
F111462,0.4750761938252345
F106121,0.4878456474912459
F114443,0.5740934191368838
F116687,0.5081747955880183
F107590,0.45011020910184946
F103603,0.4634905657242422
F105834,0.6062318575514929
F118871,0.45938322025858713
F121666,0.479345580453659
F103565,0.5548543037504821
F114849,0.4599900741416363
F124988,0.4924008791365879
F115649,0.5123806611709117
F105801,0.46909311417795685
F109034,0.4896099531036788
F120938,0.4746633416063249
F104769,0.5444149717328609
F101860,0.46569692221521763
F100455,0.419052046449956
F110707,0.4764031906488841
F114263,0.4693911788944776
F103345,0.5184462767310183
F124426,0.5417140590212219
F109118,0.4334981119880921
F101844,0.5929556701706115
F100306,0.43242747901793605
F101166,0.5220498917784226
F117542,0.5836372057653649
F102326,0.4508883659355006
F122480,0.45359809792742006
F103442,0.5150756620246635
F122230,0.545988462240425
F103327,0.5509512095123331
F111141,0.47416878478908625
F105312,0.5372059932931452
F106891,0.4455524009861137
F120222,0.4360384649171244
F107630,0.4699742222091173
F110123,0.5378188963077233
F104846,0.4325487970153048
F104093,0.5399326108326702
F108154,0.4938218880522141
F115947,0.4967229137318485
F124909,0.4306178937396642
F116388,0.46036760334772087
F124153,0.5198231701944979
F113554,0.5008732988847222
F122504,0.5415937456644797
F122056,0.5179394589294958
F123752,0.5611908303227824
