record_id,flood_risk_score
F116494,0.4978591173785603
F108845,0.32220876329725273
F115890,0.4995538533887694
F119552,0.4252220066094825
F111516,0.5929576590608521
F112465,0.5007009495669081
F100643,0.5632143508869087
F123291,0.46389845054354323
F108470,0.38801280233794944
F106417,0.40986175677731534
F103424,0.5185787699078996
F119908,0.3821721666157493
F105719,0.43359157074626803
F113530,0.5307707078790269
F120259,0.43386994002504936
F101281,0.37913618649600883
F111685,0.3663118111829068
F105203,0.3897374231920681
F107678,0.36605009624681667
F119335,0.4928843951751494
F103601,0.42979611855914573
F118229,0.47108107877049726
F116112,0.5445896253251199
F111818,0.49926514013148765
F105707,0.4660152344926077
F112311,0.426281270291623
F115246,0.4057652203836764
F103359,0.49184739744399336
F120089,0.5543216633910213
F120875,0.5531992738146625
F104362,0.36121447122703554
F114442,0.5075824218517342
F114182,0.5162436715482415
F110118,0.4468676750046811
F106175,0.3486635371211034
F108537,0.5347735135253617
F103204,0.4832455078966849
F124978,0.49165089898236497
F122021,0.4692618390909304
F118039,0.534695638582678
F101238,0.48466020205689125
F113274,0.49977606654518986
F104550,0.4168809135664687
F101330,0.4526396893671123
F116399,0.4556521439630207
F116644,0.44567145536415775
F116854,0.42440979631907283
F104164,0.4727461090249982
F116185,0.4416672277242065
F105730,0.4162678944827381
F114152,0.3624862486503118
F111128,0.4435859661644991
F108709,0.4517063785775522
F115912,0.5295470190007072
F119894,0.41572033545436193
F106493,0.5228262401240187
F101189,0.4974362174913655
F111139,0.5377904217420679
F111006,0.4685819932965047
F107577,0.5742854587185737
F117510,0.4460269758310211
F120494,0.5018615659223957
F117719,0.4537637419262897
F122879,0.4324088843038955
F107625,0.4846318404165219
F105437,0.440766001796355
F118010,0.4777303430960074
F116881,0.51926070535198
F100187,0.5028585822549578
F121376,0.5272288152139941
F109587,0.49544042985987774
F103688,0.41937135428945665
F121488,0.44260044042325886
F117629,0.4848677487312775
F105425,0.46617006674556377
F121404,0.4463938077506631
F118337,0.4313546557171574
F104030,0.5086819166246279
F115256,0.43594981036897346
F123740,0.47081731374901886
F109670,0.45605604286371415
F110823,0.4527959360563189
F103197,0.4623802389416825
F115021,0.3553785737777048
F100459,0.47462401164990714
F122047,0.4060938298268418
F113025,0.48351383498334316
F120777,0.4832594306043992
F102882,0.4829500640052235
F105070,0.5074097649256977
F114682,0.4858745964357201
F116192,0.45200194256952225
F104397,0.5495369769815086
F120524,0.4860841798744758
F119934,0.44294866592450427
F110929,0.455735081588781
F102859,0.48026084522280915
F124754,0.44771345782511457
F101087,0.5219837017714335
F109233,0.5090778690325175
F112119,0.45217103416151555
F122242,0.40144433174888217
F120785,0.627334584716797
F124559,0.5071217391453211
F110824,0.5349456579168907
F118459,0.4355973720191713
F103051,0.3188550122444343
F105150,0.5257998391249115
F124944,0.4488755133403575
F103363,0.47121054793317757
F101489,0.539237528042734
F109369,0.4949228991146975
F104904,0.4108788876234143
F111766,0.5581947227948034
F111931,0.48368717073655637
F103979,0.44635647924489513
F110559,0.4398549796477802
F122549,0.4316671638015977
F119047,0.33837384942867693
F106513,0.37997352339690216
F100803,0.370829411451077
F110961,0.35598488698174374
F107236,0.474146931249027
F109756,0.5151130428567523
F105762,0.3975330048695385
F110064,0.4278359081847865
F117417,0.4565882569676319
F100074,0.5717096816484326
F109326,0.4359449316977832
F114621,0.42786612497892956
F104151,0.4539628036926789
F118524,0.4181075142065192
F103836,0.30963630221498917
F113787,0.6059876855313522
F105820,0.5057042400751637
F103783,0.4754725839756175
F108993,0.41829183384106877
F100775,0.5486076384643856
F107481,0.4757526521890488
F111112,0.4738454470979217
F117751,0.46803921252916464
F112203,0.4794133413088196
F111119,0.5359147178999897
F117114,0.5439900407172411
F111458,0.5300918213089647
F115086,0.51595891990657
F107349,0.4448864957327105
F103152,0.4834533079819136
F103723,0.4677801999377857
F110188,0.4401595106960747
F121282,0.5210267002713973
F111781,0.4916209369106121
F110537,0.44275468932136675
F114249,0.3731325166552575
F103527,0.5845289467533723
F115596,0.4021076816315649
F121388,0.5174104535281197
F104942,0.4354183972962033
F116910,0.5076357399998668
F106905,0.5524994384299695
F112994,0.5186689853506465
F120535,0.49317599104969484
F105123,0.46945658636069426
F114679,0.4167287987537361
F101779,0.49196210941759916
F118270,0.5245129402054285
F123714,0.5268870926538569
F112307,0.40071466734097533
F115870,0.5337945518851488
F113144,0.2924589677522949
F123133,0.4690040713398778
F114349,0.49281691326955485
F121855,0.3826717781914342
F111044,0.41878381022417926
F108224,0.3878182978000123
F102671,0.5009867229810081
F113859,0.4454649004469572
F120245,0.5084593910841311
F106290,0.3918549930978253
F105685,0.46027890837163765
F105097,0.4709802966570747
F110498,0.5066020051856674
F106123,0.4751307095013047
F122927,0.4891633700545314
F115219,0.4337184666424182
F101377,0.4803377545984188
F117468,0.504532571019144
F118829,0.48090839846269834
F112690,0.472662931045618
F114255,0.46072452002090464
F111474,0.5463893961581179
F121971,0.48001807118688383
F108844,0.5087954934360814
F113348,0.440499454453912
F104569,0.49138880057840045
F120611,0.40570440579712747
F113173,0.4602227802350972
F118633,0.4868174679115716
F104251,0.6421836662079357
F104671,0.4770324124319482
F123798,0.4886879942912246
F116010,0.5199137109794874
F117979,0.5406545064221051
F122376,0.6096372880889744
F108669,0.4329099080962512
F115302,0.3971093289323542
F122815,0.48055283516620734
F119004,0.4729569960459656
F118644,0.4526585815312166
F124540,0.6193201456646051
F121332,0.42250036045564593
F109027,0.5127190831409956
F119425,0.447730238904618
F107040,0.46877760049097666
F112722,0.532560707351047
F100681,0.4469588882673073
F120514,0.5154611145068739
F101855,0.42514602240177063
F123344,0.45960046741603683
F101123,0.4481291669378133
F108986,0.4354927539501101
F122938,0.4851423793020964
F116817,0.5230598409225578
F109201,0.4683443458227983
F103697,0.5824533148871354
F115502,0.4634020924488231
F118720,0.4590746294931207
F102464,0.5841555092469481
F113800,0.4206930902775568
F119446,0.45324645545246595
F105054,0.4514792474280301
F124894,0.4301662393679974
F115433,0.4791025045369394
F119757,0.45837968088166964
F120112,0.4456186437092471
F118927,0.4803637180792671
F120805,0.4962300195868287
F112273,0.5418753702695107
F116197,0.4299431625477666
F114863,0.5337998417826282
F118241,0.5061585810658398
F119729,0.5074012608409604
F122423,0.5058675224545719
F105359,0.5006279378643033
F123129,0.5255152453380385
F108755,0.43590567056561297
F109675,0.33057236211667795
F110349,0.4722812106909416
F120381,0.47043255182093796
F124501,0.5107446321986577
F104682,0.5162491241169851
F124009,0.441969339621654
F108849,0.34152160072927
F115855,0.4476020462377929
F111929,0.4125657188327688
F116938,0.5321203799283198
F113587,0.5325728673267347
F102665,0.4743116121009768
F106210,0.5698534542808091
F121703,0.5809411702476226
F112925,0.5102346502164039
F116899,0.36314579214894416
F124171,0.5596714463622088
F124990,0.47040827908285526
F120039,0.41787735537190934
F111382,0.524365580520288
F108213,0.41198453777914307
F107820,0.4940769605919472
F115509,0.4755493089840676
F118349,0.4267302351331376
F104318,0.3956874062923506
F118304,0.553439699287041
F111005,0.4844914808774972
F106972,0.42255031252051145
F109404,0.4834406283629246
F124981,0.5136875793498146
F122758,0.44560888265910875
F120098,0.5792785311072577
F111347,0.598954200724622
F115655,0.49138732761457443
F121415,0.5047999868896176
F110492,0.4556404262474325
F106495,0.483817942584347
F120074,0.42526277387903233
F102440,0.5022563829303897
F123489,0.45773245910445737
F108096,0.5884740982653165
F108872,0.4661023448959933
F119904,0.5901543076348781
F112636,0.5763116527623631
F106662,0.47960411740359726
F115898,0.42330340523535687
F112108,0.5329412947357104
F121024,0.5457602012354292
F112774,0.4493290580450854
F111413,0.45738866446167586
F109759,0.48528777331620704
F100772,0.5019977249975291
F112389,0.45170493316145366
F122276,0.5282672289120134
F105336,0.4629736660761197
F101607,0.5387360249772006
F121295,0.4728240726649446
F124818,0.49542512592762716
F112531,0.448263913671145
F121503,0.4385535006507153
F113282,0.5909089809681995
F106428,0.403679829313456
F123390,0.4624706825135802
F100274,0.4386157241483016
F123460,0.4895852502141039
F105884,0.4568290378736874
F116602,0.5464463117818164
F101451,0.37536838891564484
F105282,0.5214642548120176
F110639,0.5312280964624896
F123126,0.5111989170517619
F122571,0.5200141645884324
F105726,0.5385557659574736
F121789,0.4224501157162733
F117998,0.4825450033165725
F101634,0.4607456263080327
F122216,0.5143390827694665
F122406,0.4426818102947861
F101560,0.5234272328200775
F116183,0.45959744739581054
F120127,0.4108846525316087
F118436,0.42163580100239423
F113853,0.4675683879111671
F119350,0.5619270278664312
F121868,0.45774171955834686
F118879,0.512270923028159
F112708,0.44920460915221966
F109637,0.6039824212541003
F102757,0.4270619012303483
F124866,0.4027819122190957
F102873,0.48856876135695965
F109215,0.47798617122272297
F123681,0.4108730435217562
F117392,0.4632715381329325
F104750,0.497553460208175
F117615,0.4595564133306079
F106295,0.5124182803296005
F104877,0.5285886372341912
F101582,0.3970659417485822
F119339,0.5164598553282049
F121141,0.46066083708847255
F120774,0.41043934746426025
F114494,0.419533789292441
F122672,0.4572517852954358
F120362,0.41949476343018616
F110151,0.3982316919785297
F108911,0.46966732518642956
F118926,0.4510586875637386
F117352,0.4478307757228557
F103991,0.42442715972890066
F107315,0.4155853774655521
F104856,0.6722860543887021
F123322,0.531103281098291
F103486,0.4765284002065568
F110563,0.3818944171713263
F111624,0.39097180347840593
F121013,0.32479908565382126
F114715,0.5695716367444006
F118999,0.3963771316021047
F107957,0.49529488961894935
F118045,0.5158996305085277
F122002,0.46197599060894207
F103326,0.511848107727036
F110651,0.44494869958922334
F121518,0.3876548262693993
F104349,0.41126147072772634
F121134,0.4816998687022493
F114934,0.5049897573705981
F102900,0.45783395043063607
F113777,0.43161962732605713
F120023,0.44248099936834884
F101205,0.496431231674992
F115040,0.5128838497147605
F123546,0.4308424086880071
F108218,0.46019960669373167
F108033,0.5065941987620262
F107014,0.5448447863424426
F121079,0.4468523518361572
F105514,0.46891496503727986
F104662,0.4106688386618709
F119205,0.4241635777495255
F123188,0.5823433769831061
F112304,0.45172865550176594
F122885,0.5005480034430745
F124825,0.4668067686723179
F104777,0.4568769842860643
F108969,0.4924183204383689
F116859,0.537058809920909
F117296,0.5220359044203331
F110562,0.40973200682479893
F122435,0.5503658017673256
F114589,0.46462859333414114
F117083,0.6042525599474835
F103683,0.468668522669955
F120173,0.5172841944080833
F107869,0.49068083204006635
F109736,0.54517063905386
F115522,0.4374659174052555
F113163,0.450536697745003
F110841,0.43735364736096954
F119566,0.44724983616370706
F113638,0.5340656501924534
F116398,0.44997150659045937
F109054,0.3672502952349318
F121206,0.4934163396780023
F114011,0.5426926222528707
F108561,0.4716943309981631
F112178,0.42925152916324855
F103775,0.49962622950139274
F117690,0.45677315065003293
F110297,0.5654523036633679
F109301,0.6174253027472791
F113691,0.41010369353609333
F108570,0.4146503115906334
F110817,0.5478388695790732
F102335,0.5894727377705777
F107243,0.5531652510882974
F102543,0.5344453831529625
F112852,0.43998374553446956
F124523,0.440318213689722
F117169,0.4985838681523042
F122369,0.47610895542160897
F121303,0.40192767560215886
F113914,0.45788852575766387
F105755,0.4593669379476725
F107263,0.4576588057083849
F118103,0.4988253875075879
F114588,0.4200347078094426
F118190,0.4831223554387634
F113620,0.5054923137610747
F112699,0.48563460974773925
F117741,0.5531883359244161
F112564,0.5002957175951139
F108405,0.4901528089737263
F101225,0.5433781072111099
F114620,0.4693592987650392
F101537,0.49460773682719233
F112840,0.4744253431421422
F124469,0.6224519834166009
F103839,0.5263748277934439
F102778,0.41926522079597234
F100456,0.5702791214624683
F102175,0.5807733591474871
F102961,0.42223982329873955
F110479,0.4986212250628073
F116285,0.5582075181373491
F105600,0.523464732916924
F104202,0.5387870845509495
F107740,0.4948034631495742
F102813,0.48157620912311777
F109985,0.46660710788326615
F121652,0.45070770468647425
F117217,0.4427700935245004
F113204,0.6083347408332735
F123432,0.4840072792802607
F124423,0.5588491970403269
F104231,0.4687411425903793
F123691,0.42915346957129313
F102716,0.6032348220937116
F115196,0.5251430736411318
F121973,0.39670435214489974
F122877,0.49777737758993684
F113118,0.49441079200182886
F121209,0.47248527146802016
F124144,0.44504422812707617
F121200,0.5392309431562248
F111646,0.5302356849646013
F116909,0.4594186854304987
F102684,0.41301135738664113
F120306,0.4288431695799509
F117528,0.47578619737924904
F112964,0.5474700290481416
F119204,0.5384057161270652
F103012,0.47566969246744045
F116878,0.44837217808359736
F115026,0.42536856398639245
F104929,0.5035863672644287
F122917,0.3721224419200584
F118178,0.5377811403763124
F103158,0.47957890552770627
F120762,0.5044733677007815
F118876,0.4177039978309288
F102203,0.4776377277288099
F104143,0.4059187256178239
F110444,0.4413319207669191
F102595,0.41524488146876387
F106825,0.4778366917705665
F122839,0.4788958050407253
F117499,0.45271734914014566
F121366,0.5754342087959581
F124345,0.4551490049343473
F123666,0.5615687831360601
F124745,0.48075963982349884
F112321,0.46294096376196253
F114231,0.42522065112646185
F123891,0.48330842864156603
F100990,0.5712935530163201
F101219,0.48882219113732134
F109500,0.4567466462916713
F106709,0.4702799520262642
F119979,0.3457726442258092
F122162,0.5151789771944981
F108408,0.3375829298204255
F121187,0.5752798618297656
F108410,0.3884955058392886
F117014,0.4900750552413598
F105706,0.45220213148749105
F115869,0.33013919239995076
F119559,0.4680191158412688
F117107,0.4516659450246031
F101367,0.3196911528369643
F108168,0.5194144244480221
F118918,0.4577357787814253
F124110,0.602536641491195
F107400,0.5010190371887351
F122033,0.473407333526011
F104052,0.5391225205326899
F113350,0.43928488422890805
F111725,0.4850949048270072
F109860,0.5522777269245152
F115017,0.44094152467333925
F115259,0.4859715692920677
F110154,0.4191762795872872
F100926,0.4491262563263402
F102228,0.544587327211048
F107046,0.47057048963775444
F108203,0.4895484292860463
F110248,0.4668934368902535
F117460,0.4286490810051973
F111352,0.5599929012650491
F116243,0.43169519064135387
F116045,0.45692316060353383
F115608,0.4650632692024094
F120168,0.48001041250383486
F105327,0.46814895285419383
F121735,0.47707867663167985
F102094,0.5126411978543586
F106989,0.550072532442877
F122140,0.5344189402361226
F124227,0.5620136470007366
F113251,0.42565360317327905
F114648,0.44407649623275897
F104090,0.413890482162204
F115262,0.42639512002824603
F121671,0.44585708070693236
F114856,0.47897650356744176
F104690,0.3272503896920506
F115407,0.4594192707631554
F117034,0.45708403983494933
F100882,0.48411957909834463
F104773,0.3875654749266078
F118047,0.5824883451242566
F106758,0.5318350330173027
F119275,0.4309826831594117
F119227,0.47825716229073917
F100915,0.41837996592704957
F117889,0.4410788043323819
F110862,0.47863809896262094
F115950,0.44042161784925776
F110491,0.4523523662893629
F113388,0.4995462511754262
F105406,0.4467432780456399
F112585,0.5034367324226818
F113425,0.4037004178780681
F119657,0.5137098357318868
F114015,0.5096908027278448
F122278,0.4479603241797487
F117549,0.366442937355598
F117269,0.42247440641903616
F102282,0.504134488887698
F112632,0.537648429179729
F106548,0.4405832697422554
F113371,0.5256452256241027
F100565,0.4331916111402247
F105824,0.42099352096856546
F112686,0.5492276815846326
F100313,0.45273153885694495
F102864,0.4417204144947851
F102561,0.5947053696911746
F117260,0.47977040977431634
F106273,0.46846674578387343
F111251,0.4636990443023797
F100923,0.4897890343925622
F113779,0.3982441486051237
F111997,0.5258021013110958
F113741,0.46465825310775116
F110888,0.4672687072967225
F111977,0.3153361418110618
F123528,0.43531209162493073
F106677,0.4555767920897259
F100661,0.6104977900087494
F100583,0.4215075443827759
F123555,0.5044719360035452
F102949,0.5461970303989696
F110984,0.44303264959383853
F120760,0.520224167553685
F114992,0.5003090198021394
F105399,0.4779026200727346
F101361,0.4613899089194689
F115286,0.4084563733511838
F123603,0.4531295221790848
F112157,0.5725774972729374
F103395,0.3677102123989503
F122546,0.5191412825049895
F115818,0.4922998853306752
F101579,0.440120673750632
F102826,0.5346919914944441
F112030,0.4711538846712406
F118090,0.5480125682301662
F104717,0.4854475603271932
F107042,0.43517817612061993
F100914,0.4417671618200291
F121925,0.4306927540092246
F124403,0.5026492171997741
F122063,0.45998217503203087
F111873,0.3651857869545359
F106543,0.41314337550792224
F120447,0.43761447645523205
F105278,0.51135627479057
F103430,0.4455880338767458
F121005,0.4432081847766037
F102069,0.40947753268861875
F119160,0.4445981920332807
F113088,0.42932664096516104
F105670,0.42129411492827207
F117836,0.44626336180263365
F121697,0.4431924532410539
F116829,0.4200963238486173
F117196,0.5819913688509373
F120476,0.4765029784379194
F107450,0.42946825616596296
F101113,0.48173878554163746
F119438,0.4650142618009853
F107608,0.40183278782712795
F104380,0.4736951265572165
F113557,0.49623624954861206
F119095,0.5134241002682884
F117873,0.462831374496602
F116469,0.4141516381421278
F109576,0.6074770046196811
F117267,0.4303759838122157
F108617,0.5288053112768305
F113710,0.44706442402765506
F106581,0.5393567464687075
F123084,0.46864725983768557
F122281,0.4643139970864935
F121761,0.49849725691834584
F100696,0.4144836402199553
F114106,0.46336286461394155
F106806,0.6284619293629281
F111904,0.39951334982499026
F104250,0.44881083154192697
F106718,0.5467750581740718
F113600,0.5385380506144566
F105276,0.44795961037768933
F113977,0.4982111044324031
F117702,0.3941002420531619
F122564,0.41669526147073094
F110176,0.478916057558259
F108426,0.5267302312287432
F105515,0.376104240002338
F103742,0.6081755452105695
F113197,0.46659644579915477
F111826,0.49234406662608016
F105450,0.4814368856440178
F119543,0.45793697852234955
F112551,0.5221400743431424
F110488,0.5059854643018424
F115910,0.5638532012332904
F100084,0.5569655490729104
F114669,0.4297697722155491
F113029,0.3564749250408849
F115540,0.5380387450950395
F101528,0.35947943664340115
F100092,0.4995126802959478
F121075,0.402377858417629
F116053,0.5418402735959398
F105195,0.5098805993509956
F115779,0.3857868976984166
F118320,0.43111403786085867
F113937,0.5071553106283897
F107999,0.579447363757154
F109671,0.4894291022169002
F119267,0.43114596024238344
F115338,0.4540297197403155
F101746,0.4644375449783518
F123963,0.3877546877223288
F124023,0.44837297388076347
F120213,0.42079264840394714
F122848,0.486752886244237
F103793,0.44492217607184287
F122575,0.5044066487697647
F101210,0.41433165525577015
F111055,0.5165687301955679
F103271,0.3359445616469219
F118329,0.4877447782807533
F115167,0.5318581392471888
F121921,0.48316882289793056
F118460,0.4653786199026834
F123992,0.4206055651437949
F119948,0.45154779139885554
F113756,0.4291155894749728
F121581,0.5718082088374232
F104847,0.5000300841151313
F100079,0.522776208537111
F118513,0.40856873500048413
F105053,0.46828169205576425
F107072,0.47423170678860765
F109164,0.48511469354873255
F115544,0.5295387768095832
F115440,0.4087420718056655
F109406,0.48747274190830164
F123244,0.5248845402811149
F102173,0.45448091178588074
F109606,0.46141890682547465
F103450,0.4172846641185822
F117442,0.46437151349444755
F124027,0.5090811809198139
F107438,0.3671151509122157
F108206,0.513893256542145
F110530,0.48150795474864855
F105180,0.42418382770925894
F101475,0.44987513795733897
F120643,0.41082676282101266
F101971,0.47692229612940423
F110419,0.44708379529443654
F108208,0.4672801489409322
F103955,0.45873668278681673
F102199,0.47621465420414594
F102866,0.5456087460220327
F101469,0.48547608421087524
F120884,0.4619191253554989
F120979,0.4678609161303368
F113138,0.4858828905507208
F108392,0.4888916118314223
F112571,0.517153924326403
F116366,0.5273315118552881
F115051,0.47431617533520126
F114071,0.5437646016108166
F123677,0.5723266089888719
F100632,0.5216825001200769
F111189,0.4682528025876231
F111096,0.60623830228334
F102899,0.5232413684253439
F103525,0.5249891715482575
F114179,0.4594875775335406
F116692,0.5278646195791317
F122962,0.580031681884243
F122941,0.5318183447286511
F116922,0.5146242739283129
F113151,0.49495565800181146
F117317,0.5087841777209126
F108468,0.5281761636493472
F109959,0.5178406177810202
F116262,0.52343017446533
F124497,0.427032988404627
F123433,0.5001799379767946
F114656,0.472089077213469
F104118,0.4089244051359951
F101713,0.42081715965988037
F116143,0.3761916056348505
F103943,0.5214000127066447
F109080,0.4727320473840519
F113195,0.4510465462793841
F100613,0.48625554643064967
F102489,0.4563893703734072
F108495,0.49498944739388423
F119986,0.5180076377556346
F103849,0.37142175840077135
F123067,0.45139142836396223
F100929,0.5572199406410474
F110998,0.40620985337060095
F120261,0.45892664901857766
F118143,0.4193144011091996
F114265,0.4009872175132608
F122816,0.5081732523627427
F123170,0.4825234831220924
F116737,0.45324751163747334
F101474,0.5395023445282014
F100949,0.42999774294000376
F105609,0.4663546960566431
F109628,0.5312958745679623
F100974,0.5216650465632386
F117677,0.5591389310055381
F123325,0.49333794839588846
F111536,0.5880045172029671
F100026,0.49696201544856494
F100237,0.49989953316158625
F102154,0.4942928101769892
F107227,0.5087357493253479
F113643,0.4843470165563564
F119359,0.5443094456540105
F108239,0.45270928818973216
F101853,0.45656866361502507
F111985,0.433157784095246
F106842,0.39582567850614886
F102316,0.4370661680909758
F109925,0.4829410610094273
F119589,0.4586465131677261
F121088,0.45275031502805246
F107139,0.46087371162323426
F105227,0.4737835025031611
F113754,0.5199995726371351
F108352,0.4648716002645647
F111743,0.44035751690255776
F104193,0.37331026083782076
F122728,0.39856692206320177
F116575,0.49284502778357414
F104657,0.5611378731354859
F104363,0.5623384610346673
F114139,0.4813909281090371
F108645,0.45597297940894543
F115289,0.5665003593731377
F111505,0.5229834292451907
F119668,0.5537646746083607
F109619,0.5043096906574778
F104399,0.4634570584690228
F116968,0.4672562098760708
F112287,0.3543326705480789
F119242,0.523833908366732
F123830,0.5399185431374376
F122770,0.5505825875117483
F107403,0.4982753467321876
F107791,0.4369073467694387
F123172,0.4338522886764528
F103170,0.47637241400645763
F123835,0.44414144453300153
F107829,0.43020279412876017
F106679,0.4546175014782847
F100267,0.46343436526126075
F117435,0.38703404547122827
F121772,0.4091369062369565
F105883,0.46615062432424176
F102508,0.5058118000869374
F124870,0.5132198707004527
F122787,0.5080016305763748
F116775,0.3931432265239261
F102960,0.39960359885295993
F108697,0.445890479132413
F105934,0.3778868823591976
F102818,0.4120731028334166
F106076,0.463392805317096
F104222,0.5493591961621556
F123272,0.5494600103707794
F112958,0.5944682442466283
F114957,0.35939599525434346
F119503,0.5741837742364206
F111915,0.5431231459766976
F124101,0.4709730813578911
F108702,0.46759320737626103
F110112,0.5198638517982141
F117032,0.3603018376485506
F114132,0.5610275848031043
F119528,0.45166327341901535
F103129,0.5846048475386003
F123730,0.49854976432992576
F112748,0.5009204787575954
F107833,0.4551906240141424
F111917,0.45784006243352343
F109988,0.4806250201168663
F114960,0.4434150764923853
F105397,0.4776818231199906
F117747,0.4660657459659688
F108199,0.5880841367934766
F107145,0.5979163357089718
F115759,0.4922650113158216
F100468,0.4659142752121757
F119121,0.4890832802683253
F108262,0.4762353990729024
F103408,0.4884397897901724
F101847,0.5834779510145895
F121670,0.46684717283657845
F112737,0.5533235846296338
F114503,0.47782126117687046
F109783,0.5080063701805166
F103803,0.49834226742687676
F124502,0.4240627502147401
F107060,0.568134073640548
F113618,0.5238928264710334
F110554,0.43999166249705696
F124142,0.4703985158770643
F111529,0.5189843095533866
F120527,0.49525444906041377
F105910,0.3938456413202323
F123274,0.48916619268851963
F111962,0.5426371334618132
F117302,0.46953438132232445
F101737,0.5047078266595644
F101042,0.44164837433721643
F107198,0.5955070267759537
F103209,0.5111271998251687
F103520,0.4841463567837821
F106450,0.480937191728316
F101965,0.3417080099623084
F101960,0.4877759357083468
F103817,0.5093697933346368
F121375,0.46795477015251247
F120557,0.5379171029843093
F112409,0.4506771330504737
F113466,0.5693250493464992
F124133,0.5061055943905974
F119075,0.4979436232298862
F117661,0.4409300546082259
F110507,0.4825582761781015
F119758,0.5161802066276491
F101457,0.5371220506837324
F123685,0.5041239377440749
F110241,0.6463718901540674
F114878,0.4463388962241715
F117812,0.5616954707568
F108721,0.3589726808924018
F103700,0.371209621113886
F110476,0.6114461391030395
F109487,0.4019255582114061
F115127,0.5585867837854179
F110759,0.572342317967736
F103714,0.4252755359132344
F104323,0.4311702216889957
F115758,0.3952176805984942
F120952,0.5322948205711551
F101923,0.4661895953651382
F115011,0.4034333590162761
F112113,0.48973397593534
F122248,0.5275164798280203
F122490,0.5061212118411564
F123819,0.5261525401206555
F114743,0.5424336131336698
F124820,0.4583162781450573
F107639,0.4192832402833175
F117117,0.46613191079836097
F104612,0.44549252811851
F116397,0.47142358600429196
F103469,0.45077457189745623
F105969,0.4653212247205654
F116203,0.40482413791705313
F118077,0.558885407333231
F117563,0.45604907346226525
F116407,0.5150789666098963
F122795,0.5270968789312491
F102453,0.549300661759144
F114999,0.44100824456134097
F109520,0.5320387491151866
F101513,0.47185673135351774
F113423,0.5584101282366027
F104413,0.41928313157221436
F101891,0.44452354315020515
F106597,0.4652554424921727
F109864,0.4030528560104453
F115201,0.48100661649713566
F121122,0.44639337225821957
F118055,0.42642894899225803
F118135,0.4412364276293064
F108868,0.503659789483879
F117319,0.5558688707512196
F116707,0.5182332800193923
F108555,0.4937154527678574
F120365,0.4806108295964426
F118616,0.4711069044961805
F101170,0.5319690421886278
F104868,0.40443816060536397
F103136,0.5389633853986255
F112200,0.4811425583426319
F104466,0.5192543724628427
F100659,0.5445175585185669
F120018,0.5358167723280485
F101718,0.5566531485202948
F102476,0.38998328300876023
F123173,0.49992215895127373
F100338,0.5385076541165865
F111262,0.43423470294421646
F110898,0.5235328061823434
F101767,0.4118236683781698
F120823,0.4735838579709631
F108292,0.4958177317619679
F107528,0.464047058326343
F112036,0.5015388579071833
F123031,0.3733170190675257
F123116,0.4844685845009578
F119994,0.4507282071121697
F105513,0.5417366128684709
F115625,0.5343247941673406
F102366,0.4701078002491667
F123791,0.5163801522719667
F117502,0.4573794242139834
F105738,0.45407327116226254
F100399,0.4868029558171168
F113562,0.6532332244414745
F124235,0.612122442460749
F122241,0.47301663113812725
F109285,0.44467608389714236
F124489,0.5958052691866753
F118501,0.5412478121041009
F104964,0.5054511929374086
F110120,0.5727435915973154
F110175,0.4577454786386797
F112288,0.5395875068341855
F122352,0.46866215750449886
F119842,0.43837995608025915
F124660,0.41707759854708304
F116457,0.4855961935616219
F106012,0.45054662624906755
F107035,0.46657724187290944
F117519,0.44817464730542017
F105345,0.48883039000252576
F113659,0.528558936488974
F100507,0.5288504207099545
F104165,0.3986377602230999
F105789,0.460068626532005
F104705,0.4613483815840909
F107966,0.41426827703836394
F121867,0.4396740122433666
F123175,0.5617583954349457
F102857,0.45991813614913507
F105255,0.5385752548625866
F118790,0.4704353993520643
F119545,0.4364886816729811
F106294,0.5449558177775207
F112249,0.5961168720818548
F119245,0.43893265294423717
F123237,0.34272108448105887
F106545,0.6447105793635979
F113494,0.5732778379350156
F122854,0.41582350678071955
F115410,0.5050554760493196
F106678,0.44889170383649935
F124022,0.6046489812461524
F122045,0.52712421834979
F115878,0.49991185927645715
F111462,0.4967261672710214
F106121,0.479424396639411
F114443,0.5865995103680395
F116687,0.5012721877164579
F107590,0.45111114825207393
F103603,0.49803361236040883
F105834,0.6102757956052411
F118871,0.44447787681801004
F121666,0.5054955896820614
F103565,0.5113379452565419
F114849,0.45431460055123574
F124988,0.5290366712534911
F115649,0.5456545190419313
F105801,0.46644385333072297
F109034,0.4659376774199216
F120938,0.5039526633700491
F104769,0.6411700264524633
F101860,0.41533867176337297
F100455,0.4568000030749743
F110707,0.4592100665170681
F114263,0.45609338459349097
F103345,0.5302370927670477
F124426,0.5036466712158483
F109118,0.4357210390297627
F101844,0.6463355840370719
F100306,0.4320716247654158
F101166,0.566629350642234
F117542,0.4883588821389427
F102326,0.42169894835605837
F122480,0.40450633013693255
F103442,0.5480193082797735
F122230,0.5655885852920206
F103327,0.5572256966234446
F111141,0.46484698212951775
F105312,0.491014320075909
F106891,0.38732615041802226
F120222,0.4052224985609541
F107630,0.4918065270938144
F110123,0.5777954375738252
F104846,0.4275222695590192
F104093,0.4954198837398068
F108154,0.5722016225839455
F115947,0.4719646752058872
F124909,0.3804399388562361
F116388,0.48613305746418695
F124153,0.5590281247062172
F113554,0.4972596522818879
F122504,0.529131144844172
