record_id,flood_risk_score
F115890,0.4277134550976028
F119552,0.5576089577376964
F111516,0.5654562445908171
F112465,0.5261904718765564
F100643,0.5308875954519239
F123291,0.4584407657291452
F108470,0.38043296300145196
F106417,0.4554182394714334
F103424,0.4736464397644588
F119908,0.4617706229389416
F105719,0.46234361173483224
F113530,0.43184069569838496
F120259,0.4148098246918823
F101281,0.46923439782869075
F111685,0.43811924705668354
F105203,0.3766580470396217
F107678,0.4428839802185746
F119335,0.4568966970462099
F103601,0.462099001865035
F118229,0.5333875786703361
F116112,0.48579560192487964
F111818,0.5332019452428336
F105707,0.47193177348218324
F112311,0.46641039839204806
F115246,0.44178103037100674
F103359,0.4986914203692872
F120089,0.5683794653720098
F120875,0.5392886521841498
F104362,0.42554295424175165
F114442,0.5174126004084199
F114182,0.4910607598891364
F110118,0.47821375235128677
F106175,0.4533630260531027
F108537,0.5377415432913806
F103204,0.4625490639312689
F124978,0.5021954019370065
F122021,0.5103173839382669
F118039,0.4954536851099807
F101238,0.5315222451137209
F113274,0.5111175867992068
F104550,0.4926918136429083
F101330,0.4734973230857838
F116399,0.523279322595319
F116644,0.45661771783360755
F116854,0.47380620543841717
F104164,0.43796959383435224
F116185,0.5218597297980396
F105730,0.4468480178895348
F114152,0.3787157258666654
F111128,0.4398513910836193
F108709,0.46543445281462753
F115912,0.529854190136456
F119894,0.4374945934522855
F106493,0.549713819857014
F101189,0.48961353072856956
F111139,0.5067370845169064
F111006,0.512265792076942
F107577,0.5410940660265029
F117510,0.4979375949148916
F120494,0.5305256070350433
F117719,0.4146194536008584
F122879,0.43984506451650157
F107625,0.569716294356857
F105437,0.4261554907709952
F118010,0.49341139554829877
F116881,0.5102730131830748
F100187,0.44874751995926226
F121376,0.4978221836281716
F109587,0.5155034340028164
F103688,0.43371531693008586
F121488,0.4482034579924829
F117629,0.5194932407183368
F105425,0.5041044233686938
F121404,0.45379267318347566
F118337,0.4636518437938591
F104030,0.5526236773822477
F115256,0.46146235378227857
F123740,0.44422169916493665
F109670,0.4990612535244913
F110823,0.5392369477728118
F103197,0.43783185524539786
F115021,0.4217557127844872
F100459,0.46024233208156157
F122047,0.4455202348437273
F113025,0.48638653213400224
F120777,0.473359693262874
F102882,0.46406343404727907
F105070,0.5038946496332775
F114682,0.4542395520064279
F116192,0.487814717882232
F104397,0.5390293973620015
F120524,0.5034091738960822
F119934,0.46430176588649047
F110929,0.49931151033683036
F102859,0.4746240287221088
F124754,0.41947480049067337
F101087,0.4688225899819493
F109233,0.5455982758968021
F112119,0.40426617609599985
F122242,0.410927724883516
F120785,0.5207832542812083
F124559,0.5119935011140222
F110824,0.48379041758351954
F118459,0.46616472219613597
F103051,0.40619956449411393
F105150,0.4626001927142514
F124944,0.4452632677093113
F103363,0.5164775360524705
F101489,0.5170462492085497
F109369,0.5134053248165422
F104904,0.3917634294852322
F111766,0.5431100860158107
F111931,0.4401026718512265
F103979,0.4591088088601613
F110559,0.4772308377064092
F122549,0.41698901784078624
F119047,0.3991670495747956
F106513,0.47214111436551615
F100803,0.4299853486732537
F110961,0.4159341520438557
F107236,0.4800371125951565
F109756,0.5167892940982792
F105762,0.46777184310108205
F110064,0.47261043374109585
F117417,0.4215720965006963
F100074,0.5287411477715314
F109326,0.4395412255357795
F114621,0.43838901309501915
F104151,0.4620725359411412
F118524,0.47597709578992126
F103836,0.400392975318872
F113787,0.5156774391894194
F105820,0.4419121326879453
F103783,0.46112098199037405
F108993,0.48483429823287744
F100775,0.5801613429138897
F107481,0.4634331525490209
F111112,0.4463300362994021
F117751,0.5073854175206611
F112203,0.4708574028683709
F111119,0.5369613713990178
F117114,0.4630069760578566
F111458,0.49141066192515076
F115086,0.5605711041443147
F107349,0.3872395549189541
F103152,0.40572831891526345
F103723,0.47727252777096224
F110188,0.3897347833373577
F121282,0.5170760163615276
F111781,0.5308700880736206
F110537,0.4359598768232293
F114249,0.40968711182652456
F103527,0.5265992188548569
F115596,0.435479808112272
F121388,0.4816156369207156
F104942,0.42470277698206954
F116910,0.5376793154013542
F106905,0.516101614638659
F112994,0.5641252959130805
F120535,0.45272655322394423
F105123,0.48543783381729283
F114679,0.43095067177158725
F101779,0.5265615351779043
F118270,0.49147119980145654
F123714,0.4807512801845147
F112307,0.42843197292988755
F115870,0.58036399820439
F113144,0.3951024548743911
F123133,0.4586653089632617
F114349,0.46588557119963686
F121855,0.4436220690479919
F111044,0.4456961760350005
F108224,0.4648189729423355
F102671,0.48598945641632757
F113859,0.5289177651160566
F120245,0.5035583312650584
F106290,0.5115564163276156
F105685,0.5320916190513696
F105097,0.4631753381893557
F110498,0.4553157655566253
F106123,0.45502767654299686
F122927,0.4327641859111068
F115219,0.4232667675112076
F101377,0.4532766342059384
F117468,0.45030224954947123
F118829,0.4371240265872389
F112690,0.45996774890164754
F114255,0.4283114653952298
F111474,0.49102055427781915
F121971,0.4625501432358578
F108844,0.5333632283007248
F113348,0.44688191551962336
F104569,0.49218353711787116
F120611,0.47485838282923826
F113173,0.5016053756461789
F118633,0.5026462175839412
F104251,0.600044235214648
F104671,0.4971908910564799
F123798,0.5064682877181443
F116010,0.4936150041027529
F117979,0.5069780816091844
F122376,0.5981834629758218
F108669,0.3770271252813198
F115302,0.44539534297726896
F122815,0.503697895524768
F119004,0.4599902057105913
F118644,0.42656725921257194
F124540,0.57383852275253
F121332,0.45805509088179813
F109027,0.48618617398972247
F119425,0.46880634376886937
F107040,0.46266774948794137
F112722,0.5055110168995827
F100681,0.4658702639441094
F120514,0.4508119626955644
F101855,0.46746530287994775
F123344,0.46447235506617907
F101123,0.4481856921013298
F108986,0.4287886553406326
F122938,0.4694754746277013
F116817,0.4779331884430062
F109201,0.5062107587203055
F103697,0.5059954897333538
F115502,0.41878109051890794
F118720,0.49982347136068644
F102464,0.5316856619144907
F113800,0.44094614766537726
F119446,0.4191307304148264
F105054,0.41533295409157306
F124894,0.4421094223911895
F115433,0.4469926657905933
F119757,0.4660026489138443
F120112,0.5700828930141182
F118927,0.4844050585586878
F120805,0.49497315316453155
F112273,0.5199418450195514
F116197,0.45288698384708764
F114863,0.4482344484539555
F118241,0.45284107299839665
F119729,0.5228165057464107
F122423,0.48036444382188676
F105359,0.530922426618341
F123129,0.43238712589410006
F108755,0.5059847338378751
F109675,0.4429079910957074
F110349,0.42162195164775795
F120381,0.49572602386683556
F124501,0.43829306645889904
F104682,0.5187475224702502
F124009,0.44388394324913155
F108849,0.4516551059710318
F115855,0.4008935089798393
F111929,0.4616196849141007
F116938,0.5065092507409645
F113587,0.49523232970889625
F102665,0.49818001089832825
F106210,0.5106644482034721
F121703,0.5784448313396104
F112925,0.4145436152422706
F116899,0.3911630962683768
F124171,0.564668212497051
F124990,0.4795380159123563
F120039,0.43554689495990145
F111382,0.4931710178944741
F108213,0.4209200310853618
F107820,0.5416630144559982
F115509,0.4714570194057522
F118349,0.42378815262243225
F104318,0.46303259151127046
F118304,0.5687158376388974
F111005,0.48070662949320936
F106972,0.4618040265594409
F109404,0.5034383618649312
F124981,0.5513765802747423
F122758,0.4164026222643647
F120098,0.5111797427407598
F111347,0.5727756332275316
F115655,0.4646337883729548
F121415,0.4519213103221675
F110492,0.471631718063589
F106495,0.48372066007937303
F120074,0.455939044613993
F102440,0.5307971264950182
F123489,0.4751061697788191
F108096,0.5548191994533649
F108872,0.4566359753153623
F119904,0.587855365684993
F112636,0.5337656560606023
F106662,0.4724919919979704
F115898,0.49052954019554723
F112108,0.5664178808498748
F121024,0.5246602636365609
F112774,0.42944875686672646
F111413,0.47438742056272903
F109759,0.43996245142696727
F100772,0.4494339301131562
F112389,0.4311684071592163
F122276,0.44917821012618014
F105336,0.4714657895209346
F101607,0.49093381441536127
F121295,0.4773696007775629
F124818,0.5038110129622277
F112531,0.5232645242445164
F121503,0.4732058720569418
F113282,0.573191837025
F106428,0.42932286037897976
F123390,0.42546996658352515
F100274,0.39439043858029127
F123460,0.4432930846647675
F105884,0.4734297799220674
F116602,0.468143662382465
F101451,0.37971177027891617
F105282,0.5105331620944824
F110639,0.48233923211184987
F123126,0.5006312162919577
F122571,0.4826185611231035
F105726,0.4585778810206041
F121789,0.48430162987287967
F117998,0.4391684745392555
F101634,0.4886371081160272
F122216,0.4881577504347591
F122406,0.491524208938613
F101560,0.4988898821972096
F116183,0.46184827402567946
F120127,0.4453795634949084
F118436,0.44786669284104247
F113853,0.4663067147311682
F119350,0.5047111751236941
F121868,0.4673681842818828
F118879,0.46174822518239594
F112708,0.43194479630364635
F109637,0.534450251226817
F102757,0.46101638445436616
F124866,0.3897792910903642
F102873,0.47497000797792627
F109215,0.5341746749167251
F123681,0.48947910914876286
F117392,0.47417773779930755
F104750,0.4606045559565602
F117615,0.46558152138477066
F106295,0.46897086762128987
F104877,0.5323221240279681
F101582,0.41442684341692143
F119339,0.5033813582303375
F121141,0.5058054061204862
F120774,0.48405072899317886
F114494,0.4278464753704105
F122672,0.5024755036346367
F120362,0.4091727066787934
F110151,0.3725306770446085
F108911,0.44729219016839655
F118926,0.43750262856756267
F117352,0.47593535038584883
F103991,0.41406453009933203
F107315,0.47833066014319353
F104856,0.5980571554126664
F123322,0.5023917357037999
F103486,0.5223182482493607
F110563,0.4383094409071658
F111624,0.41114688877334266
F121013,0.3894548366515143
F114715,0.5136642643699201
F118999,0.4549857099208025
F107957,0.5023335902517154
F118045,0.494119556963795
F122002,0.38780849612939233
F103326,0.47444263781296797
F110651,0.4691403766352286
F121518,0.3955108180741021
F104349,0.38752588899622026
F121134,0.45766787923868396
F114934,0.49192940566246907
F102900,0.505316352751565
F113777,0.4803618199310388
F120023,0.4770507244909182
F101205,0.510506054795417
F115040,0.5243830219024705
F123546,0.449362350541421
F108218,0.458643172477966
F108033,0.4949208375962722
F107014,0.43897873759765976
F121079,0.448923347014662
F105514,0.4630735668406362
F104662,0.4360822054880507
F119205,0.4256558540482361
F123188,0.5462108145554188
F112304,0.4145005007209261
F122885,0.5049888953342463
F124825,0.43998975230116005
F104777,0.4585352640014207
F108969,0.4549263828992722
F116859,0.5456658766836553
F117296,0.5392350818418321
F110562,0.5972380603756051
F122435,0.5514351001599993
F114589,0.48573706026730307
F117083,0.5338016326553683
F103683,0.5132065523899618
F120173,0.5854904270316981
F107869,0.4847501474722345
F109736,0.5108435806086826
F115522,0.47098946084607113
F113163,0.47658373912749846
F110841,0.45701365906633923
F119566,0.4561101399707361
F113638,0.5313095876400902
F116398,0.4750204108789641
F109054,0.4340249998829511
F121206,0.4300731376721494
F114011,0.4575026865233635
F108561,0.5018897968545728
F112178,0.4484998760235684
F103775,0.4879435303919479
F117690,0.47765874273392656
F110297,0.5507350389808856
F109301,0.5809633654741082
F113691,0.37508216606276945
F108570,0.473016076966223
F110817,0.5763598376314887
F102335,0.5060435443236961
F107243,0.4797130054834991
F102543,0.5206902671835911
F112852,0.48830316785400213
F124523,0.4626558964178484
F117169,0.5151718227408819
F122369,0.4571623339751986
F121303,0.44662822298229193
F113914,0.468063074165678
F105755,0.4598905591707912
F107263,0.47249823105280403
F118103,0.5340735566318702
F114588,0.41837331887189205
F118190,0.5398725286663013
F113620,0.41509241143509706
F112699,0.44604411833102836
F117741,0.547770357137138
F112564,0.5697320989288621
F108405,0.45804934492438604
F101225,0.5520011392913367
F114620,0.45672857646682535
F101537,0.4750877206422743
F112840,0.5128024913052809
F124469,0.6043477249208571
F103839,0.5245508897691689
F102778,0.40388188495174965
F100456,0.5126263748790147
F102175,0.5598815132084116
F102961,0.4488539968392575
F110479,0.4158163152638668
F116285,0.5306827768870952
F105600,0.5054729381100695
F104202,0.5029269101673015
F107740,0.5055346427402581
F102813,0.46953161770778
F109985,0.4319196326278693
F121652,0.44527241965199077
F117217,0.467429179612109
F113204,0.5640252735189046
F123432,0.5286806078293935
F124423,0.5465668707451503
F104231,0.46166898245063964
F123691,0.44073679717481723
F102716,0.6151875878365822
F115196,0.44987350383111185
F121973,0.4265618960085869
F122877,0.49249015016720127
F113118,0.4592914549939084
F121209,0.47105356185616315
F124144,0.41857317460888893
F121200,0.4578168969230731
F111646,0.5580093549900995
F116909,0.48931469810118505
F102684,0.4336993958204992
F120306,0.3936244791912852
F117528,0.3990599140253452
F112964,0.4796318329808629
F119204,0.483190844997148
F103012,0.43460898972383627
F116878,0.5094323198324024
F115026,0.44528534014757387
F104929,0.4924264104637354
F122917,0.41894477168747485
F118178,0.4829595225807795
F103158,0.48448842357467453
F120762,0.49578690300764644
F118876,0.4540742397222301
F102203,0.4690136332312052
F104143,0.471622450445312
F110444,0.47456223383477586
F102595,0.4762120147416519
F106825,0.4281079482239123
F122839,0.49890848633912027
F117499,0.4755428199335076
F121366,0.43738157398317296
F124345,0.5746087949093899
F123666,0.5418942083359555
F124745,0.5161747642911738
F112321,0.4532402110891734
F114231,0.4703212120791445
F123891,0.5028684014238212
F100990,0.5447403716744772
F101219,0.48643964368402387
F109500,0.5046378184476932
F106709,0.5404441257245614
F119979,0.4272050342501494
F122162,0.46969794126282066
F108408,0.38848291328114065
F121187,0.4704793628331107
F108410,0.39549380058446193
F117014,0.4144062265532599
F105706,0.42578538286446393
F115869,0.3855628841765307
F119559,0.4141188712087236
F117107,0.43091731642431536
F101367,0.39004511799417496
F108168,0.4900333772585807
F118918,0.4521673064886447
F124110,0.5683579975563975
F107400,0.5786222176603601
F122033,0.4893590796374933
F104052,0.46519438822374287
F113350,0.4519073120418288
F111725,0.4626410138825892
F109860,0.5627566252575278
F115017,0.49464678222741104
F115259,0.48428134146338825
F110154,0.438567194568157
F100926,0.4557582692257827
F102228,0.42672326939440014
F107046,0.524694647412348
F108203,0.4886666039764313
F110248,0.5294091283564719
F117460,0.44690816382862736
F111352,0.4993145031819323
F116243,0.5007275746476971
F116045,0.48010157910878276
F115608,0.46234279243609494
F120168,0.4277002614019608
F105327,0.5243389156902973
F121735,0.4770036151498466
F102094,0.49929028062675834
F106989,0.5829313112962513
F122140,0.49978136527636313
F124227,0.5269401192964327
F113251,0.4265867058288009
F114648,0.4550777703112588
F104090,0.4791617232531095
F115262,0.40739246654474964
F121671,0.46915657441562525
F114856,0.40761448674131223
F104690,0.43468939785514144
F115407,0.41397512181969487
F117034,0.5105485642951695
F100882,0.46510730464825695
F104773,0.390075485193486
F118047,0.5369570002765198
F106758,0.5337927956314863
F119275,0.41210435117002947
F119227,0.5219282748419043
F100915,0.45480690487522407
F117889,0.4450986922180166
F110862,0.4691072312706483
F115950,0.4637211651972383
F110491,0.4333856317315789
F113388,0.46117925309266866
F105406,0.48796730841671926
F112585,0.45716828143062543
F113425,0.4415183037841774
F119657,0.4595212395546279
F114015,0.5166820955523654
F122278,0.4377206925550542
F117549,0.40131428123227614
F117269,0.4663124366452655
F102282,0.5237067368802886
F112632,0.5586888122502884
F106548,0.4621481974025146
F113371,0.4673302175678952
F100565,0.5035818499810321
F105824,0.40350828767975566
F112686,0.4637900974793567
F100313,0.46063182968388
F102864,0.4568137557263436
F102561,0.5984304302024956
F117260,0.5225732642573859
F106273,0.4614714046434803
F111251,0.4637313494008665
F100923,0.46450434921346656
F113779,0.43954381128362946
F111997,0.496816862789576
F113741,0.46242905530859374
F110888,0.46251130325679707
F111977,0.4056374932973507
F123528,0.41336262450649985
F106677,0.47317097152881876
F100661,0.5308856200463958
F100583,0.44078681090047717
F123555,0.4831213041949027
F102949,0.5306351384855474
F110984,0.40100300722209853
F120760,0.4654970220370584
F114992,0.47388916172516854
F105399,0.46851385043434085
F101361,0.43411751622033795
F115286,0.40729620377416353
F123603,0.4637752535630945
F112157,0.5109746566750435
F103395,0.4137205775258981
F122546,0.5057554633380692
F115818,0.4629658000287061
F101579,0.4924304641281613
F102826,0.5495537397283277
F112030,0.4348828671330888
F118090,0.5305700235180515
F104717,0.5299028526615002
F107042,0.4348938565242047
F100914,0.4583671939891562
F121925,0.46174137310102575
F124403,0.49872026478435266
F122063,0.479600833759618
F111873,0.42701827076782833
F106543,0.4337397758019181
F120447,0.43039091695825155
F105278,0.5305396445828325
F103430,0.4893645543797092
F121005,0.501541330803984
F102069,0.427991635097639
F119160,0.4148605870575313
F113088,0.4325705435158897
F105670,0.4907139672790411
F117836,0.4275711927374223
F121697,0.4289999662044123
F116829,0.44563799499941864
F117196,0.4924008351510169
F120476,0.4391453535705179
F107450,0.4304963370107719
F101113,0.5396420316410644
F119438,0.48226681763670215
F107608,0.4739003656914
F104380,0.47848098599276406
F113557,0.459852487346552
F119095,0.4649762360054673
F117873,0.4272182301949565
F116469,0.4302991836641053
F109576,0.514059168159342
F117267,0.45825623514775965
F108617,0.514954524556956
F113710,0.49641282481506716
F106581,0.531965033339481
F123084,0.4630862981206773
F122281,0.504771038245555
F121761,0.4454394367085937
F100696,0.38090744961131223
F114106,0.4839022981027978
F106806,0.5087508554798066
F111904,0.43519831046884655
F104250,0.4822822964016162
F106718,0.4932256717080043
F113600,0.5311292244103569
F105276,0.4180510904415509
F113977,0.4543365019090298
F117702,0.46747421642896364
F122564,0.4362818248567822
F110176,0.5527786442371043
F108426,0.5178123814248852
F105515,0.42995642400488115
F103742,0.542644025123928
F113197,0.47159894582415046
F111826,0.4770287050373265
F105450,0.5199876605192175
F119543,0.45945117470896785
F112551,0.46213999582192516
F110488,0.4650937311808056
F115910,0.48694848444510036
F100084,0.4962710485904089
F114669,0.4161257574116038
F113029,0.3895770174526045
F115540,0.5090442823112715
F101528,0.4086743782885371
F100092,0.5058441942871816
F121075,0.43864642764713363
F116053,0.4326592579947656
F105195,0.5337507664605401
F115779,0.45592680955736314
F118320,0.44061496743374934
F113937,0.4707175550261779
F107999,0.5573441877129162
F109671,0.4880685512161394
F119267,0.44437654548029654
F115338,0.4560974779173354
F101746,0.4287015867774961
F123963,0.4695035025901159
F124023,0.42248901790144827
F120213,0.507802002136281
F122848,0.5074371147000496
F103793,0.4453653986087081
F122575,0.4552848157890352
F101210,0.4610637284209526
F111055,0.5136966194818835
F103271,0.39167595075567224
F118329,0.4143337081852317
F115167,0.47170294184650224
F121921,0.5409168551576946
F118460,0.510088273874697
F123992,0.44753721927673956
F119948,0.4425339436703641
F113756,0.442412354424586
F121581,0.4603937589682488
F104847,0.5018099597726975
F100079,0.4770101229176687
F118513,0.44560163879838627
F105053,0.5378602590630828
F107072,0.466638555055025
F109164,0.432343282121969
F115544,0.5084295893700146
F115440,0.4591339179470321
F109406,0.5177150658096996
F123244,0.4899850274887076
F102173,0.45192794377020123
F109606,0.4389459885730224
F103450,0.43101076567669755
F117442,0.44460415492474153
F124027,0.5264307909167181
F107438,0.468200206385553
F108206,0.5271330746089258
F110530,0.48992244443492033
F105180,0.4410806028898932
F101475,0.4559531348600087
F120643,0.4082087402285763
F101971,0.43650681045008527
F110419,0.46008583185713553
F108208,0.5054085930721586
F103955,0.43619743438634934
F102199,0.4207625114054991
F102866,0.5314836103559031
F101469,0.44596150369316895
F120884,0.4605074208333279
F120979,0.4459338638334544
F113138,0.46084639006507006
F108392,0.5066624717196306
F112571,0.44186731599738266
F116366,0.523219395829708
F115051,0.5271270807795845
F114071,0.5058937870659532
F123677,0.5319868230544349
F100632,0.4775791525469614
F111189,0.5252596536317802
F111096,0.5610645090247519
F102899,0.5395475211232437
F103525,0.5866780417276845
F114179,0.46116602957395075
F116692,0.5023365896353746
F122962,0.5487414331133136
F122941,0.5243189050212016
F116922,0.5538815822470675
F113151,0.4971593474629174
F117317,0.4729510539370482
F108468,0.4828429635227626
F109959,0.44307556089091354
F116262,0.5451417797550533
F124497,0.4218504289898436
F123433,0.5090127613742377
F114656,0.49911805002098547
F104118,0.40528768179508595
F101713,0.4776631431313532
F116143,0.4060259745395541
F103943,0.4875373951520999
F109080,0.484146952605328
F113195,0.43398322735452605
F100613,0.48673692180836287
F102489,0.49151083595309236
F108495,0.4845819751821127
F119986,0.4889523493417109
F103849,0.4356657108261706
F123067,0.409842203234365
F100929,0.51250579056935
F110998,0.4377577276075331
F120261,0.4576882860267986
F118143,0.42342862147198196
F114265,0.4020900764286117
F122816,0.4453005704896808
F123170,0.4244939328553052
F116737,0.43424911661328786
F101474,0.38398314979445264
F100949,0.5387428463184671
F105609,0.40636185288982635
F109628,0.4143332891662664
F100974,0.5639732976337288
F117677,0.5281333480612636
F123325,0.4455723012638321
F111536,0.5711291415591659
F100026,0.5405991184424557
F100237,0.4744301247380401
F102154,0.47148223122103466
F107227,0.5303454167263926
F113643,0.41827160212973297
F119359,0.5063720666472713
F108239,0.48953552869601186
F101853,0.48202590807923057
F111985,0.45373507318316947
F106842,0.4854420147752318
F102316,0.4474259241349467
F109925,0.47596985180070744
F119589,0.4722429728141417
F121088,0.4196613235910444
F107139,0.5213023707636228
F105227,0.5232681211981014
F113754,0.5106572890009666
F108352,0.4197060485218311
F111743,0.4161379538300732
F104193,0.4237345671878305
F122728,0.41613821649597604
F116575,0.41187392154593033
F104657,0.5464341338302885
F104363,0.5526964980462306
F114139,0.44348706858910053
F108645,0.43082480081201885
F115289,0.48125432589184375
F111505,0.5115877315384174
F119668,0.4945759638584237
F109619,0.4740415904136093
F104399,0.45298391139942623
F116968,0.5097854003361202
F112287,0.4859266276314686
F119242,0.4926485663942712
F123830,0.5090926389598969
F122770,0.5636874923968809
F107403,0.5221890083358411
F107791,0.44896313937898963
F123172,0.4155974530465472
F103170,0.4814834038437316
F123835,0.4901033275957423
F107829,0.43206005104073003
F106679,0.474763340865268
F100267,0.47172552874110935
F117435,0.4657797428294675
F121772,0.46615874317963274
F105883,0.5000148556338764
F102508,0.4444773207082761
F124870,0.5453371870211032
F122787,0.5297505330870018
F116775,0.43571842212058937
F102960,0.4296904169387051
F108697,0.46043216985278773
F105934,0.4907332109113102
F102818,0.5338837965623486
F106076,0.48418688975840357
F104222,0.5123347306951751
F123272,0.5461651664108704
F112958,0.548087302479529
F114957,0.5093346997193071
F119503,0.5152328550488123
F111915,0.5361796699882031
F124101,0.5349492566286975
F108702,0.4933349792332274
F110112,0.5068021913340885
F117032,0.3938850181883458
F114132,0.5568296385757598
F119528,0.5206244433277611
F103129,0.5368383303862931
F123730,0.4865249739758492
F112748,0.5096529890525194
F107833,0.43182896124742703
F111917,0.5006248793626653
F109988,0.44761313115793405
F114960,0.4602550154802509
F105397,0.4387218094538395
F117747,0.42341914094977795
F108199,0.5462163564196214
F107145,0.47417194932960244
F115759,0.45284845194678186
F100468,0.47578088286779213
F119121,0.3968247470261686
F108262,0.5076907023535335
F103408,0.4648104314209797
F101847,0.5847179352678169
F121670,0.456234135995408
F112737,0.5404288413288323
F114503,0.48746686723390714
F109783,0.45223068137885286
F103803,0.508426817298022
F124502,0.4514948735208157
F107060,0.5747781999425989
F113618,0.44998355736178325
F110554,0.46239561369921994
F124142,0.4773859316183337
F111529,0.5854814031839815
F120527,0.4874578659752649
F105910,0.42359006738477395
F123274,0.48612547708212667
F111962,0.5188138849672703
F117302,0.4715961848426707
F101737,0.49318138197075795
F101042,0.43910982166787565
F107198,0.5241046661711333
F103209,0.47969222768047776
F103520,0.5237297507119014
F106450,0.49085157863079215
F101965,0.40027238797403714
F101960,0.45028332498638907
F103817,0.5149770332346941
F121375,0.4580999310816884
F120557,0.5410057682942233
F112409,0.4511652464375046
F113466,0.5798259362691451
F124133,0.47680383427961753
F119075,0.4715899838221475
F117661,0.4366948884715334
F110507,0.48544339223838223
F119758,0.49759273269615595
F101457,0.503475678344778
F123685,0.45869068647875827
F110241,0.5175374022871717
F114878,0.4872171110112948
F117812,0.5688990388154287
F108721,0.4198409301793119
F103700,0.4887768377085468
F110476,0.5435202665113004
F109487,0.3888385809876476
F115127,0.4764828601557661
F110759,0.5266794379420443
F103714,0.4418368483682969
F104323,0.4181851335891696
F115758,0.38914746211193557
F120952,0.5282921781843501
F101923,0.43156121191221103
F115011,0.47695436292151766
F112113,0.470157971374146
F122248,0.5201786321526287
F122490,0.48863536035835015
F123819,0.5157031101724487
F114743,0.5138352618928408
F124820,0.46985636714116935
F107639,0.42018808127545565
F117117,0.4486485483885337
F104612,0.45076067655069546
F116397,0.4757756140837394
F103469,0.4337576959544836
F105969,0.4609966635770904
F116203,0.41104791206022934
F118077,0.5145551044759695
F117563,0.5078072637580704
F116407,0.5719187820254916
F122795,0.5110265719338121
F102453,0.49517527296210223
F114999,0.44979424344595936
F109520,0.4813915374478402
F101513,0.4269858285208325
F113423,0.5519835064744518
F104413,0.4172409061537971
F101891,0.43008625871063216
F106597,0.529593732240794
F109864,0.4345833862563228
F115201,0.48143369617377424
F121122,0.48360086961359333
F118055,0.43695200812447055
F118135,0.4620850521645659
F108868,0.5020530653021265
F117319,0.5283959390853543
F116707,0.5113253232512527
F108555,0.4355449729852133
F120365,0.45660185641147616
F118616,0.4632682217567547
F101170,0.483351310400194
F104868,0.41086228739509517
F103136,0.4730529773543645
F112200,0.47244638702375835
F104466,0.4490041911672578
F100659,0.47900012638306005
F120018,0.5543493273244957
F101718,0.4751167296696733
F102476,0.4013157124965259
F123173,0.4726514571270051
F100338,0.4772874597094397
F111262,0.38206135855606554
F110898,0.5354154874731529
F101767,0.4210974560090382
F120823,0.4376506003168147
F108292,0.5321723612830285
F107528,0.49139538366756813
F112036,0.5200715355506251
F123031,0.40465374571340534
F123116,0.5147398752276731
F119994,0.4198255497299133
F105513,0.5143656601711988
F115625,0.4776908403763835
F102366,0.4059679169436597
F123791,0.4722693737777634
F117502,0.5013331145383266
F105738,0.4431239114219711
F100399,0.44263659052097454
F113562,0.5641476388251117
F124235,0.5174440593080947
F122241,0.49884129008023254
F109285,0.4128065032313322
F124489,0.5078354483889875
F118501,0.5374752320781342
F104964,0.5087321225857131
F110120,0.5522372629369701
F110175,0.48794820105947684
F112288,0.4991166338588879
F122352,0.4402110022730105
F119842,0.44513518853811535
F124660,0.45161947294015764
F116457,0.48785428745424003
F106012,0.4407738253613233
F107035,0.4116044046976092
F117519,0.4358056742914547
F105345,0.5166999399050125
F113659,0.49635361952989515
F100507,0.5027149019565831
F104165,0.4253556437181895
F105789,0.4773118353380847
F104705,0.47104206659256004
F107966,0.5526622430674999
F121867,0.4654850910882878
F123175,0.5083788162365153
F102857,0.4595872625694884
F105255,0.5039422396254554
F118790,0.44631083800693333
F119545,0.42473519720681663
F106294,0.4952777207500045
F112249,0.5879777119110099
F119245,0.46082427931859
F123237,0.41622781347312016
F106545,0.6086260570830055
F113494,0.538459097693267
F122854,0.474950807230975
F115410,0.46670412622750107
F106678,0.44116821566804704
F124022,0.47071212660391043
F122045,0.5220797554556189
F115878,0.5126743684599764
F111462,0.4642133102454537
F106121,0.48669714746085296
F114443,0.5757049682940201
F116687,0.516313478198168
F107590,0.4455037880238912
F103603,0.45622306637218385
F105834,0.6039266555134846
F118871,0.4510400974205289
F121666,0.47690715260760447
F103565,0.5750248725079967
F114849,0.46449758484928744
F124988,0.49500180765677143
F115649,0.5136594315434175
F105801,0.47145682539184536
F109034,0.4917458000145161
F120938,0.4784667078469315
F104769,0.5570710068150124
F101860,0.4626202905884173
F100455,0.41987728921854583
F110707,0.47499628772804675
F114263,0.4769331687743363
F103345,0.521918820893805
F124426,0.5519250414238268
F109118,0.41790707959779255
F101844,0.5988044289258816
F100306,0.4240388772734956
F101166,0.5360459975307184
F117542,0.5919496601114329
F102326,0.45501036773488684
F122480,0.4513555744502425
F103442,0.5116517821278816
F122230,0.5436804717484778
F103327,0.5547853778798537
F111141,0.47519142876355075
F105312,0.5508674557581519
F106891,0.4439796149691794
F120222,0.445397949749525
F107630,0.46514408831473636
F110123,0.5438819312467724
F104846,0.4300930706122686
F104093,0.5453327632009117
F108154,0.49346757364228816
F115947,0.4978940373729083
F124909,0.4351181478440815
F116388,0.4576929049757668
F124153,0.5262416150590155
F113554,0.5066048450721803
F122504,0.5470222804958833
F122056,0.53394067892072
F123752,0.5705568988982934
