record_id,flood_risk_score
F108845,0.36881620858812764
F115890,0.42815022769695826
F119552,0.5548630154420064
F111516,0.565953793849299
F112465,0.5234746135356451
F100643,0.5319953599918025
F123291,0.45829303432537616
F108470,0.381911909608497
F106417,0.4535803909097556
F103424,0.47108594586136343
F119908,0.4606330469432782
F105719,0.46361498640441706
F113530,0.4307510198375079
F120259,0.41696411029478403
F101281,0.47022020260271113
F111685,0.4387496246625559
F105203,0.37987486016222466
F107678,0.44511422690578945
F119335,0.4545986217177971
F103601,0.46246635463445734
F118229,0.5339583018638675
F116112,0.48685744891242444
F111818,0.530697951785412
F105707,0.4719035688013946
F112311,0.4657259729468879
F115246,0.44512316485458386
F103359,0.5007511879199626
F120089,0.568114690524134
F120875,0.5385448470723199
F104362,0.42630377160397465
F114442,0.5183542135902919
F114182,0.4946657645330214
F110118,0.4788702025650362
F106175,0.4512074166486481
F108537,0.538735538592013
F103204,0.4646771576456877
F124978,0.4995526899114309
F122021,0.5112191868969512
F118039,0.49719111965119417
F101238,0.5313976407096094
F113274,0.5127779235216754
F104550,0.4936211034415896
F101330,0.47151072345132267
F116399,0.5244774720814875
F116644,0.4598428787317886
F116854,0.47518736733544625
F104164,0.43828913868956576
F116185,0.5218991177893225
F105730,0.448712740491491
F114152,0.3820172684513579
F111128,0.44059589758495665
F108709,0.46365082411428155
F115912,0.5311472478085044
F119894,0.4404130909252875
F106493,0.5490689674330981
F101189,0.48721954844012244
F111139,0.5078925322396172
F111006,0.5123698815376002
F107577,0.5391995032272582
F117510,0.4983607123406137
F120494,0.5315986706379984
F117719,0.4159283667434807
F122879,0.43801457749952505
F107625,0.5718533534582332
F105437,0.4257765633147619
F118010,0.4939751799358038
F116881,0.5122553355706644
F100187,0.4515965309725303
F121376,0.4975216472893145
F109587,0.5158314496221656
F103688,0.43454308668399927
F121488,0.44836177668561655
F117629,0.5220104692685228
F105425,0.503610546093137
F121404,0.4564574926864749
F118337,0.46092109771741946
F104030,0.5494631780059169
F115256,0.4610629811139306
F123740,0.44403120155586856
F109670,0.49726663283763733
F110823,0.5363949283197023
F103197,0.4387207532695971
F115021,0.420820764652542
F100459,0.45856806769249087
F122047,0.4463329984544128
F113025,0.4839344609482257
F120777,0.47203007436593225
F102882,0.4622864069705277
F105070,0.5038268687072509
F114682,0.4541375728933074
F116192,0.487911093747676
F104397,0.5400343861541569
F120524,0.5012319862424892
F119934,0.4654756345838919
F110929,0.4956767811538631
F102859,0.47706821667025984
F124754,0.422241973567359
F101087,0.46812004553657793
F109233,0.545362685595339
F112119,0.4027586549186554
F122242,0.4115346656525766
F120785,0.5196053867958342
F124559,0.5127756642134708
F110824,0.48230124672976776
F118459,0.46604891810472643
F103051,0.4052054777898238
F105150,0.4597650037747456
F124944,0.4450396190653955
F103363,0.5179114291902372
F101489,0.5116467666879708
F109369,0.5142462642484993
F104904,0.3967483672322512
F111766,0.5392313284537681
F111931,0.4390581112429808
F103979,0.45534520704314724
F110559,0.4769273384014818
F122549,0.42092323935760056
F119047,0.39789837456432836
F106513,0.47334171959079424
F100803,0.4282319103858471
F110961,0.4137629010713228
F107236,0.4783266174485205
F109756,0.518382132031601
F105762,0.46518865001273496
F110064,0.47312641425403196
F117417,0.42427113504189157
F100074,0.5298880582585012
F109326,0.4390957518480523
F114621,0.4382671521801926
F104151,0.45886936784344795
F118524,0.4798630670361311
F103836,0.39904556565487465
F113787,0.5140087227050303
F105820,0.4430959261996899
F103783,0.460877610295601
F108993,0.4868993348410309
F100775,0.5762177523613372
F107481,0.46553031011957874
F111112,0.4447961142159606
F117751,0.5097699558181831
F112203,0.4706011762573225
F111119,0.534677269230231
F117114,0.4625765974085345
F111458,0.4947355514623352
F115086,0.5574935089814785
F107349,0.39070813536136506
F103152,0.4045081282480935
F103723,0.4794680445735526
F110188,0.39410331549252314
F121282,0.5184734918095818
F111781,0.5341718433557822
F110537,0.4379775777750554
F114249,0.4125834766335874
F103527,0.524675209794941
F115596,0.43926723793812744
F121388,0.48292962619120994
F104942,0.4261809948720701
F116910,0.5375789587848929
F106905,0.5178858941808424
F112994,0.5629239701978166
F120535,0.4538257983318838
F105123,0.48061833919447067
F114679,0.4313634178095483
F101779,0.5238156126262863
F118270,0.49148180154175947
F123714,0.4796488578294846
F112307,0.4276298480078405
F115870,0.5813389964715229
F113144,0.39556161806390727
F123133,0.4591402832526012
F114349,0.46528486320028617
F121855,0.4419305148104806
F111044,0.4466730539429952
F108224,0.46662960744897
F102671,0.4855671022540147
F113859,0.5279258226555142
F120245,0.5025625238275622
F106290,0.51738395488933
F105685,0.5313412419704415
F105097,0.46350327783574513
F110498,0.4563625865652607
F106123,0.45131390284982126
F122927,0.4341015144949343
F115219,0.42934064192724625
F101377,0.45514576232981135
F117468,0.44964583544674724
F118829,0.438198581355828
F112690,0.46211312124316367
F114255,0.4252587457997605
F111474,0.4935524940579891
F121971,0.46224380786203173
F108844,0.5355307955916561
F113348,0.4502470691659304
F104569,0.49343083537017884
F120611,0.4763870282594471
F113173,0.49908139956650516
F118633,0.5055783563532542
F104251,0.5970480644611114
F104671,0.4951411597952265
F123798,0.5078301761106258
F116010,0.48930221442690724
F117979,0.5050090366593148
F122376,0.5994137073236208
F108669,0.3792464306427763
F115302,0.44609237018086895
F122815,0.5041090619241952
F119004,0.4587731260741122
F118644,0.42883258551523434
F124540,0.5760205810043357
F121332,0.4614588403537519
F109027,0.4860583551654858
F119425,0.46885079834874893
F107040,0.4606314092735899
F112722,0.5078337598392545
F100681,0.4680383653560287
F120514,0.4484059199934604
F101855,0.4671116352609359
F123344,0.46124339389154784
F101123,0.4440790401733727
F108986,0.4289799022262928
F122938,0.46945636997150436
F116817,0.4745649600321425
F109201,0.5070854198179934
F103697,0.5020678236674846
F115502,0.4181167012661318
F118720,0.5019359600658432
F102464,0.5305528845756827
F113800,0.4469149238282489
F119446,0.41805804174842276
F105054,0.4135679992295826
F124894,0.4418609657849961
F115433,0.44964980231137547
F119757,0.4649155456862398
F120112,0.5701538448023102
F118927,0.4826875663229866
F120805,0.4937946913120304
F112273,0.5229278856962825
F116197,0.45134423203554475
F114863,0.44708353619456825
F118241,0.4507708368937026
F119729,0.5198970163107749
F122423,0.4833409824271196
F105359,0.534011200956719
F123129,0.4337496529894562
F108755,0.5064099237032106
F109675,0.44311307364592856
F110349,0.42168550290475143
F120381,0.4954449398360425
F124501,0.43983837950337573
F104682,0.5168393411511296
F124009,0.4486245622096594
F108849,0.45400924464413145
F115855,0.40191510330326197
F111929,0.4578027799143433
F116938,0.5032919880623089
F113587,0.49402625313233367
F102665,0.49726923561806036
F106210,0.5087397564042743
F121703,0.5802522942257861
F112925,0.4179297717324715
F116899,0.39243230145946867
F124171,0.5650173757313344
F124990,0.4793008222247921
F120039,0.4389897402487637
F111382,0.492126497750418
F108213,0.421908673628979
F107820,0.5423302703959747
F115509,0.4710465917945881
F118349,0.4262571642176994
F104318,0.4611531829052302
F118304,0.5690815929853906
F111005,0.47981558437601995
F106972,0.46742425835809764
F109404,0.499751321934817
F124981,0.5502047481577715
F122758,0.41586172665525734
F120098,0.5110597780369964
F111347,0.5706294980930694
F115655,0.46523722856936206
F121415,0.4511663717203293
F110492,0.4738019761414975
F106495,0.4854992170809867
F120074,0.45607008014471745
F102440,0.532761241693791
F123489,0.4755662788142669
F108096,0.5543781501959008
F108872,0.45719420730328775
F119904,0.5893546516960051
F112636,0.5339279630210373
F106662,0.4717903585348184
F115898,0.4913473852386299
F112108,0.5642389518874805
F121024,0.5240554052813189
F112774,0.43184799621446307
F111413,0.4744725840634953
F109759,0.4422889687090172
F100772,0.45199661873820646
F112389,0.4309111119225812
F122276,0.44749064509556513
F105336,0.47032955791669706
F101607,0.4909901255095182
F121295,0.47596866791979736
F124818,0.5061728693890386
F112531,0.5243724283540651
F121503,0.4741842822643652
F113282,0.575486372327564
F106428,0.4308665559877313
F123390,0.4244914157326059
F100274,0.39239103381737545
F123460,0.44357985088292123
F105884,0.474440925554342
F116602,0.46669833737698285
F101451,0.38094571133046423
F105282,0.509197742423698
F110639,0.482960847111638
F123126,0.5025835185685968
F122571,0.48089502043861826
F105726,0.4586686757636822
F121789,0.4821449213884707
F117998,0.4387862330826721
F101634,0.4869811996094831
F122216,0.4898363927037013
F122406,0.493737468417861
F101560,0.4955831181111832
F116183,0.4666270258735534
F120127,0.44998055966219547
F118436,0.45014507442946833
F113853,0.46827138391708534
F119350,0.5028293591298872
F121868,0.46722538113922996
F118879,0.462478027524486
F112708,0.4320497647919945
F109637,0.531274143900433
F102757,0.4571331196197093
F124866,0.386423623828545
F102873,0.47538579219859467
F109215,0.5323729504020879
F123681,0.4898708296327072
F117392,0.47673284247658393
F104750,0.46370768718008176
F117615,0.46241670190541795
F106295,0.4716237102060625
F104877,0.5277847258232174
F101582,0.4159135327218377
F119339,0.5047526282199528
F121141,0.5023287937570312
F120774,0.4824531031145254
F114494,0.4282596556297336
F122672,0.5024145527307269
F120362,0.4114033376083172
F110151,0.3741724146069585
F108911,0.4490858014056192
F118926,0.439654260588304
F117352,0.4754170189292468
F103991,0.4103522586203214
F107315,0.479564307893428
F104856,0.5947352499799247
F123322,0.5034005450785056
F103486,0.5189795784012801
F110563,0.44053687414040876
F111624,0.41489724970127284
F121013,0.38962236404957434
F114715,0.5139115363603848
F118999,0.4547225821424168
F107957,0.503188437309897
F118045,0.4943527442153676
F122002,0.38835066517458666
F103326,0.4726026284050809
F110651,0.4711821378873265
F121518,0.3962545389206002
F104349,0.388314462068961
F121134,0.45856653163714406
F114934,0.49368340871032723
F102900,0.5030395671427451
F113777,0.4805647228855725
F120023,0.47634174034465077
F101205,0.5106849377370185
F115040,0.5237061633263995
F123546,0.44806309282053913
F108218,0.4608942351712215
F108033,0.4952984038241118
F107014,0.43822426056384595
F121079,0.44996863967972206
F105514,0.46283717644630135
F104662,0.4349463984360584
F119205,0.42475240562932903
F123188,0.5445659336835268
F112304,0.4147453394409326
F122885,0.5057437119454423
F124825,0.4377805123877847
F104777,0.4593338866026571
F108969,0.4536773175355239
F116859,0.5429101102208754
F117296,0.5418348657814389
F110562,0.5946615926277826
F122435,0.5507398108010945
F114589,0.4858594789754425
F117083,0.5375748797185697
F103683,0.5117286141051643
F120173,0.58183705871736
F107869,0.4875305781048827
F109736,0.5117915674900523
F115522,0.4728701749568267
F113163,0.47696048684413195
F110841,0.4560036954926323
F119566,0.4575468081190093
F113638,0.5310416144938765
F116398,0.47352718909365304
F109054,0.42928972161491147
F121206,0.43331168152910005
F114011,0.45321457767305534
F108561,0.5017453191735982
F112178,0.45548349024954865
F103775,0.48755950389407365
F117690,0.47549770731347096
F110297,0.550308249810465
F109301,0.5807198687221887
F113691,0.3781710259997954
F108570,0.4731306600790626
F110817,0.5745867930725307
F102335,0.508404164250164
F107243,0.48031394953753653
F102543,0.5196208062219987
F112852,0.48840041682695073
F124523,0.46256976111655
F117169,0.5170932634910163
F122369,0.4560348931093217
F121303,0.44946303491781925
F113914,0.4681104639047084
F105755,0.46424225470463115
F107263,0.47370998035019435
F118103,0.5332319069917167
F114588,0.41932494409621324
F118190,0.5398775609138599
F113620,0.41878304856525705
F112699,0.44482380202469063
F117741,0.5478069091633562
F112564,0.569405939020249
F108405,0.46044615360693414
F101225,0.5510296328367547
F114620,0.4577694641717796
F101537,0.4790095821510485
F112840,0.5106946795260273
F124469,0.6073573370279438
F103839,0.5262587722781853
F102778,0.4021576543530323
F100456,0.5129127318222036
F102175,0.5564698959385334
F102961,0.4507366073445913
F110479,0.4141895891797615
F116285,0.5272667740389027
F105600,0.5054690229601361
F104202,0.5065388707347388
F107740,0.5053761146298916
F102813,0.4708376409278873
F109985,0.4317974163197838
F121652,0.4444260843837227
F117217,0.4682367589783783
F113204,0.5665108633340775
F123432,0.527021695099476
F124423,0.551296830956731
F104231,0.46161937374716816
F123691,0.4412438578689845
F102716,0.611440579200473
F115196,0.44629876580946287
F121973,0.42458636560981317
F122877,0.49251259085922316
F113118,0.45847965370420213
F121209,0.47377109794616307
F124144,0.4173783239258266
F121200,0.4569521291602255
F111646,0.5567215749152156
F116909,0.4879954083785736
F102684,0.43096793588879495
F120306,0.3962220421550005
F117528,0.4024416121777934
F112964,0.47809576170745344
F119204,0.48185298760818923
F103012,0.4340395362349669
F116878,0.5099707249282766
F115026,0.44363865496745625
F104929,0.49337988999407134
F122917,0.4186773478042876
F118178,0.4836754923827351
F103158,0.485691232135046
F120762,0.49053821743787673
F118876,0.4538647520328638
F102203,0.4668488647709012
F104143,0.4719462120396695
F110444,0.4756424950128702
F102595,0.4745938741400022
F106825,0.4269599335181189
F122839,0.4945083402758175
F117499,0.4785985498892405
F121366,0.4405116749414029
F124345,0.5749856754349564
F123666,0.5418317153080049
F124745,0.514204703150216
F112321,0.45142730227576916
F114231,0.46897238224130594
F123891,0.5051478520705653
F100990,0.5443184313500468
F101219,0.48487189704213707
F109500,0.5047660446871897
F106709,0.5411051746079706
F119979,0.43014916049793417
F122162,0.47172448835279773
F108408,0.38999864570455395
F121187,0.4701136135262866
F108410,0.3927512230299605
F117014,0.4112442223397778
F105706,0.42262303851148214
F115869,0.3937870346939527
F119559,0.41646457054722363
F117107,0.4290029770962389
F101367,0.38866947049019496
F108168,0.49089940757677614
F118918,0.453357367424178
F124110,0.562115283111954
F107400,0.5796657509622064
F122033,0.4907625327270027
F104052,0.46481209509438814
F113350,0.45398550892175976
F111725,0.45976693368028565
F109860,0.563069329500609
F115017,0.4952369750871734
F115259,0.48269489124545156
F110154,0.4392012107711478
F100926,0.4563765317665614
F102228,0.42934780005526746
F107046,0.5279790054621979
F108203,0.4893816625915326
F110248,0.5322857869107619
F117460,0.444517706933038
F111352,0.5001112948120588
F116243,0.4995771588040405
F116045,0.4816224751084375
F115608,0.462638006165669
F120168,0.4278701451641637
F105327,0.5266318649733438
F121735,0.475673596053001
F102094,0.49884461904372374
F106989,0.5785901013894873
F122140,0.5009988939712055
F124227,0.5273357678942617
F113251,0.4330255445487756
F114648,0.4541563517977611
F104090,0.4798637299425063
F115262,0.40991376455112877
F121671,0.46641498986814084
F114856,0.40827177341496296
F104690,0.43431466191855234
F115407,0.4111071351123518
F117034,0.5107085325793148
F100882,0.4670868768287808
F104773,0.39020129823407634
F118047,0.5322461044000605
F106758,0.5351697653891999
F119275,0.4101840919300596
F119227,0.5236684997866974
F100915,0.45358964716936984
F117889,0.442441998895924
F110862,0.4714035422563973
F115950,0.4648000148130345
F110491,0.4330490164664415
F113388,0.4622848784384786
F105406,0.49274572839770014
F112585,0.4576471571682175
F113425,0.44139361622287093
F119657,0.4589084544811439
F114015,0.5171182514671491
F122278,0.43654763128522783
F117549,0.40243334234676437
F117269,0.4627687700270297
F102282,0.5218790498434406
F112632,0.5537317734025459
F106548,0.46052579639597013
F113371,0.46651057842718907
F100565,0.5008813236529535
F105824,0.4015833526289274
F112686,0.46457470506961035
F100313,0.45947728445808617
F102864,0.4596634014326219
F102561,0.5966256425576871
F117260,0.521345695253114
F106273,0.4592419997171602
F111251,0.46410124957554455
F100923,0.46735982185877534
F113779,0.4402899712806894
F111997,0.49582534140977463
F113741,0.4624353561569043
F110888,0.4618908005066486
F111977,0.40620332026867795
F123528,0.41346615330871844
F106677,0.47444123680085165
F100661,0.5307775629512451
F100583,0.4471751228196075
F123555,0.48407290300021955
F102949,0.5284941201949198
F110984,0.4051213072288708
F120760,0.4649193463705296
F114992,0.47123486596281655
F105399,0.46960736849443924
F101361,0.4339619449097312
F115286,0.4100099164435309
F123603,0.462999475221366
F112157,0.5063356833929831
F103395,0.41694725454265963
F122546,0.5068750669597268
F115818,0.4613629563800301
F101579,0.4928415431430353
F102826,0.5498108760675567
F112030,0.4381048186915151
F118090,0.5258870774624226
F104717,0.5262078750870688
F107042,0.4358473887408334
F100914,0.4552278894760713
F121925,0.4646429420521819
F124403,0.5011368531775423
F122063,0.4767135168607935
F111873,0.42794928264247317
F106543,0.4365880805914622
F120447,0.4338857164425347
F105278,0.5297641801506601
F103430,0.48997884461025626
F121005,0.5040940606523086
F102069,0.42687132154776886
F119160,0.4124311076393503
F113088,0.4317844556996484
F105670,0.48951758427368935
F117836,0.4280864979141013
F121697,0.4301764851302432
F116829,0.4458965345262873
F117196,0.4908315530825111
F120476,0.43686623676068054
F107450,0.43173775075812576
F101113,0.5397443645552737
F119438,0.48060878060800555
F107608,0.4738474465087609
F104380,0.4779977055762663
F113557,0.4581794644330899
F119095,0.46543311638159257
F117873,0.42619089409262373
F116469,0.43355727396372395
F109576,0.5136412413301696
F117267,0.4591479792148967
F108617,0.5151851650390593
F113710,0.49737791961869143
F106581,0.5303878111528332
F123084,0.46446138544004284
F122281,0.5011659537876919
F121761,0.4413257487868938
F100696,0.38122906351113867
F114106,0.4822175914479427
F106806,0.5078160670729187
F111904,0.4357886773259487
F104250,0.4782777616184502
F106718,0.49406198321877387
F113600,0.530764914800348
F105276,0.41583055294624255
F113977,0.45210805181232333
F117702,0.4693368147412072
F122564,0.43728878940167526
F110176,0.5511382944726633
F108426,0.516051462144358
F105515,0.4323193614081707
F103742,0.5405925350222912
F113197,0.467016268203039
F111826,0.47438811421340493
F105450,0.5202085143524996
F119543,0.4573675553747482
F112551,0.464745377373325
F110488,0.46276738709913867
F115910,0.48700463558198287
F100084,0.4955228689529312
F114669,0.41555921765776455
F113029,0.3923407797353477
F115540,0.5074187421854447
F101528,0.4122146903151463
F100092,0.5073982626426022
F121075,0.4380005159543574
F116053,0.4356183389161153
F105195,0.5328912030004581
F115779,0.45410499573417185
F118320,0.4423964028691249
F113937,0.47210008223537336
F107999,0.5590973560586361
F109671,0.48726252478536397
F119267,0.4467208153148454
F115338,0.4571979067455591
F101746,0.42952758482110814
F123963,0.47090100927881645
F124023,0.42264227125225506
F120213,0.5059064601392796
F122848,0.5076011098791423
F103793,0.4438679252836002
F122575,0.45792910400096093
F101210,0.45972156804751546
F111055,0.5132367942621162
F103271,0.39314454153901446
F118329,0.4144180914349434
F115167,0.471341081139633
F121921,0.5420191883991564
F118460,0.5100086034480649
F123992,0.44691719297094074
F119948,0.44510710619788113
F113756,0.4424982866301917
F121581,0.4608928745453187
F104847,0.4998298715954625
F100079,0.47579168985652115
F118513,0.44657749532095775
F105053,0.5362312890149884
F107072,0.4681834401107208
F109164,0.4326488106195188
F115544,0.5096173846277047
F115440,0.45773865182018003
F109406,0.5192359936752362
F123244,0.4881242939217098
F102173,0.45478756240060214
F109606,0.4427862615424467
F103450,0.43225792298449983
F117442,0.4462290337751779
F124027,0.5264996551825293
F107438,0.46725136991622324
F108206,0.5260796305714589
F110530,0.48466270476551876
F105180,0.4420813607388798
F101475,0.457351540281844
F120643,0.41142116647604565
F101971,0.4362536267576566
F110419,0.4591418125804074
F108208,0.5047312813570557
F103955,0.43639015132052067
F102199,0.42207825922451764
F102866,0.5336408957919786
F101469,0.4479379555755567
F120884,0.4599992777591378
F120979,0.44524931880579427
F113138,0.46187119161883755
F108392,0.5073696567448717
F112571,0.4451384679991229
F116366,0.5229571635367296
F115051,0.5275126510685467
F114071,0.5066283926035701
F123677,0.5288651243872357
F100632,0.474999165348062
F111189,0.5245845665836542
F111096,0.5659453597311811
F102899,0.5423427307489429
F103525,0.591531712537407
F114179,0.46305618865695236
F116692,0.5023729480242615
F122962,0.5464304278402335
F122941,0.5240370362072315
F116922,0.5504487179115081
F113151,0.49699130140386877
F117317,0.47242961380504767
F108468,0.4777739332669488
F109959,0.44182673005709233
F116262,0.5469529891136613
F124497,0.4237648534894007
F123433,0.5057456238666255
F114656,0.49885435465033273
F104118,0.40829693308085896
F101713,0.47894381660210367
F116143,0.4054586533917404
F103943,0.4906926849705
F109080,0.48114147620854686
F113195,0.4321920189372845
F100613,0.4877739644466133
F102489,0.4904279255101816
F108495,0.4827498848880727
F119986,0.48985584439260244
F103849,0.4373133654524617
F123067,0.4053783420365924
F100929,0.5116469410695225
F110998,0.4389361253247652
F120261,0.4570089572522653
F118143,0.4237914307139445
F114265,0.40271543770749557
F122816,0.44584058145147293
F123170,0.42637325833968104
F116737,0.4334119637869071
F101474,0.3842275973991593
F100949,0.5415849382492398
F105609,0.4024645542591525
F109628,0.4129556322193298
F100974,0.5617033281327577
F117677,0.5305343969115576
F123325,0.44292250334858
F111536,0.574739836289672
F100026,0.5444788612435879
F100237,0.4719710144575016
F102154,0.47443053906372984
F107227,0.5280388658459388
F113643,0.4164902950567299
F119359,0.5056372890712396
F108239,0.4884269179175873
F101853,0.4814315108376337
F111985,0.45277141028157414
F106842,0.4859694235302399
F102316,0.44782186363586174
F109925,0.47720921602909794
F119589,0.4723437800016672
F121088,0.42083111406584633
F107139,0.520034908327261
F105227,0.5245531483604399
F113754,0.5105453722791125
F108352,0.4199657121077409
F111743,0.41826894263452713
F104193,0.42565450981501796
F122728,0.41344310714619686
F116575,0.4117379939992181
F104657,0.5412986644850447
F104363,0.5513312101120161
F114139,0.4441317784121426
F108645,0.42961217219649633
F115289,0.48390863528445377
F111505,0.5123104829988863
F119668,0.49496165398295416
F109619,0.4721574647317442
F104399,0.45376924863302676
F116968,0.5098213468448808
F112287,0.4890653381705796
F119242,0.49139114597382894
F123830,0.5082812885779365
F122770,0.5640884438228607
F107403,0.5188931394699694
F107791,0.4494108333771695
F123172,0.4162720135906288
F103170,0.4787023573293671
F123835,0.4908515710861468
F107829,0.42930607611555277
F106679,0.4754705272830282
F100267,0.4720013123460783
F117435,0.46439021013688725
F121772,0.4687282673266913
F105883,0.5002906141863354
F102508,0.4457944454108896
F124870,0.5408419752634323
F122787,0.5297280519783696
F116775,0.43574888419321317
F102960,0.43199060212212115
F108697,0.4692323804835737
F105934,0.49046047064045456
F102818,0.5312965652632854
F106076,0.48691585252400493
F104222,0.5138783981469487
F123272,0.5429200568022721
F112958,0.5489335909505877
F114957,0.5103498310538855
F119503,0.5154695409608717
F111915,0.5433592333463683
F124101,0.5354664523234564
F108702,0.49495501960075833
F110112,0.5060382277713567
F117032,0.394363305006215
F114132,0.5522761088538929
F119528,0.5203017685134027
F103129,0.5367646156782969
F123730,0.4882819635973199
F112748,0.5095043107287616
F107833,0.4328636024651928
F111917,0.498823366692191
F109988,0.4458216894822629
F114960,0.4598598133549671
F105397,0.43945568724793027
F117747,0.42208627849582275
F108199,0.5456799358445744
F107145,0.47093336386964263
F115759,0.45149303261892615
F100468,0.4766115632513266
F119121,0.3977168153926683
F108262,0.5073168959635284
F103408,0.4671927309900758
F101847,0.5863803466997964
F121670,0.46028362540877693
F112737,0.5372419945678012
F114503,0.4853388240969975
F109783,0.45442106097532203
F103803,0.5097488780475893
F124502,0.4519999852352478
F107060,0.5747843857943673
F113618,0.453879794207636
F110554,0.4623146836187781
F124142,0.4761132848060761
F111529,0.5842737655680189
F120527,0.4877899062996132
F105910,0.43015889028572024
F123274,0.48641311674365123
F111962,0.518802783630631
F117302,0.46965151864205795
F101737,0.4959254578498517
F101042,0.44136839543515327
F107198,0.5281908837314929
F103209,0.479366633509042
F103520,0.5222759637344918
F106450,0.4876637950575864
F101965,0.40117940944371594
F101960,0.45037399054454424
F103817,0.5146707913814887
F121375,0.45840404506355564
F120557,0.5424377908738706
F112409,0.44968341295221026
F113466,0.5770819315637289
F124133,0.481129488219361
F119075,0.47255112625771073
F117661,0.43796183308146164
F110507,0.4807497712885918
F119758,0.49757420747823966
F101457,0.4960050159524159
F123685,0.45918267311361477
F110241,0.5214532008760352
F114878,0.486616584823067
F117812,0.5677753264940965
F108721,0.4179474398349327
F103700,0.490323641200378
F110476,0.5436684701414324
F109487,0.3929463143374934
F115127,0.4769017898889541
F110759,0.5299431767940378
F103714,0.4437968781931836
F104323,0.4207035930012593
F115758,0.3873937118893415
F120952,0.5294642580035073
F101923,0.4298235311874145
F115011,0.4725879553248866
F112113,0.46958227981009576
F122248,0.5174553085142116
F122490,0.48745784790312746
F123819,0.5086115484136361
F114743,0.5133104486608903
F124820,0.47014894727520046
F107639,0.4199671526035462
F117117,0.4434482447935746
F104612,0.45140347754777227
F116397,0.47497143167525885
F103469,0.43510377132879635
F105969,0.46359210871671186
F116203,0.41186768567687954
F118077,0.515396876670769
F117563,0.5066180685245208
F116407,0.5721636214696396
F122795,0.5091083691793701
F102453,0.4937688951807951
F114999,0.4506810823628847
F109520,0.4803410153942793
F101513,0.42605046489147674
F113423,0.5523428196208241
F104413,0.4181185755969623
F101891,0.4299050609964042
F106597,0.5289398817522492
F109864,0.4324699053394392
F115201,0.48297554025283396
F121122,0.4848262790430702
F118055,0.43871401553047756
F118135,0.46369908781395175
F108868,0.5032350090874907
F117319,0.5275399589964026
F116707,0.5141821351328292
F108555,0.43501145765124954
F120365,0.45546636647449307
F118616,0.46336226096105865
F101170,0.4862737242722342
F104868,0.4097425919389184
F103136,0.4713559950665793
F112200,0.4753165525505095
F104466,0.4433999109843101
F100659,0.4783407006908999
F120018,0.554471396913174
F101718,0.4749006313881985
F102476,0.40547081318306394
F123173,0.47305740899304216
F100338,0.47883084492560185
F111262,0.38716420943461416
F110898,0.5340024258254926
F101767,0.4257565220951874
F120823,0.44315692351995467
F108292,0.5340168252724168
F107528,0.4909401875731519
F112036,0.5211801537284112
F123031,0.4049040027406556
F123116,0.5150618823235521
F119994,0.41817382008249254
F105513,0.510339476309564
F115625,0.48010154456410303
F102366,0.41363647383818575
F123791,0.4718134328094435
F117502,0.4997568706962561
F105738,0.4449509796903468
F100399,0.4410357349744432
F113562,0.5639208447161087
F124235,0.5169487940532475
F122241,0.5006732869914515
F109285,0.4109585811898677
F124489,0.50939904574921
F118501,0.5382053607298936
F104964,0.5075317290373782
F110120,0.5471103402718932
F110175,0.48724022471050527
F112288,0.497666064579664
F122352,0.439756968544567
F119842,0.4451491270346086
F124660,0.45308426485433895
F116457,0.4859431395704106
F106012,0.44071262194894273
F107035,0.410409429581017
F117519,0.43575109701092973
F105345,0.513690151478759
F113659,0.4974611919226582
F100507,0.5016219559551122
F104165,0.42581819812757454
F105789,0.4813051355554929
F104705,0.47245477754427007
F107966,0.5559286904028983
F121867,0.45978019884637505
F123175,0.5061572130394175
F102857,0.45999009308518146
F105255,0.4997596841955961
F118790,0.44926032193525306
F119545,0.42053188364382454
F106294,0.49380371081651736
F112249,0.587466602133302
F119245,0.4588950258830162
F123237,0.4168902690410878
F106545,0.6098775914225407
F113494,0.5366447211842843
F122854,0.4748897868025556
F115410,0.4635061655098549
F106678,0.44132254139640326
F124022,0.4708563473658392
F122045,0.5237491674966758
F115878,0.5109402030290472
F111462,0.46383174581598635
F106121,0.4848467683054906
F114443,0.5741364665699215
F116687,0.5157526873786854
F107590,0.44550258303456497
F103603,0.454159610923442
F105834,0.6002848714903067
F118871,0.45095661654650604
F121666,0.4764426233209436
F103565,0.5765311002603611
F114849,0.46485606657124795
F124988,0.4938815646133807
F115649,0.5159318801736875
F105801,0.47091265602630245
F109034,0.4933021157391681
F120938,0.4790436278454758
F104769,0.5596856091390883
F101860,0.45964788478858704
F100455,0.4168792440868388
F110707,0.4768140145765818
F114263,0.47725859690057587
F103345,0.5188922393455336
F124426,0.5541229584486896
F109118,0.4186819482257678
F101844,0.6001128128117058
F100306,0.42706244664729764
F101166,0.5327681122219372
F117542,0.5900306050875115
F102326,0.45534134740736437
F122480,0.4512828196800656
F103442,0.5100264164813623
F122230,0.5430793030348648
F103327,0.5520311184701324
F111141,0.4772329891812433
F105312,0.552710996573523
F106891,0.4428573447133641
F120222,0.44586351928190143
F107630,0.4643703114460591
F110123,0.5446683329458771
F104846,0.4321790579305458
F104093,0.5427621801696064
F108154,0.4922100275502334
F115947,0.4941397646332842
F124909,0.433667757198042
F116388,0.4596342944143624
F124153,0.5243097533324695
F113554,0.5019940490021405
F122504,0.5511609280454369
F122056,0.532713242159223
