record_id,flood_risk_score
F119552,0.5495991637380584
F111516,0.5613110414555754
F112465,0.521541164310988
F100643,0.5326096549546068
F123291,0.46384055455510914
F108470,0.3965247702633587
F106417,0.45629368747316945
F103424,0.47945178703744
F119908,0.45551149290082993
F105719,0.47049697254468764
F113530,0.44486756511632514
F120259,0.42073880308499273
F101281,0.46603118500500984
F111685,0.45191540500969535
F105203,0.3747168454936589
F107678,0.4487948400203415
F119335,0.46213489896905385
F103601,0.46825817190152813
F118229,0.5271509834878776
F116112,0.4884596359060885
F111818,0.5220425728865112
F105707,0.47732173561182456
F112311,0.4589070889503838
F115246,0.4471313941910782
F103359,0.4948528118706305
F120089,0.5665691299882363
F120875,0.533792538936914
F104362,0.43287737551671296
F114442,0.5079806358731768
F114182,0.4915073622913667
F110118,0.47277558371025774
F106175,0.45948425311153007
F108537,0.520318090324096
F103204,0.469756940506604
F124978,0.4905694535099476
F122021,0.4945152938670806
F118039,0.48637812510658135
F101238,0.5251811452172768
F113274,0.507403474896554
F104550,0.49183228130582046
F101330,0.4693528492640705
F116399,0.5152355501065569
F116644,0.45857003297144006
F116854,0.475469693794836
F104164,0.44587810897983793
F116185,0.5250250624775403
F105730,0.45161129574997766
F114152,0.3893161736032092
F111128,0.44059097788513
F108709,0.4598728523554044
F115912,0.5195321952671298
F119894,0.4498540266612579
F106493,0.5366684190190582
F101189,0.4895461011655729
F111139,0.5108959175098418
F111006,0.511279084511815
F107577,0.5349157035400207
F117510,0.5039509530697593
F120494,0.5217906729121615
F117719,0.4233001617591825
F122879,0.43915131088145365
F107625,0.5685851647842401
F105437,0.42331924788516767
F118010,0.49819613860733425
F116881,0.5071615414802018
F100187,0.44942677637681994
F121376,0.48996464602381773
F109587,0.5129564090552448
F103688,0.43908845683982645
F121488,0.454367049956992
F117629,0.5156346143667497
F105425,0.5050946888240595
F121404,0.4603799815978231
F118337,0.4561007498826867
F104030,0.5417039517318056
F115256,0.45954818497635785
F123740,0.4531286449030447
F109670,0.4958604277368485
F110823,0.5291112489807682
F103197,0.45206866495366815
F115021,0.4309257512173287
F100459,0.468110728322279
F122047,0.4470074649818582
F113025,0.4902184061657009
F120777,0.4741001564314834
F102882,0.4704037629786872
F105070,0.5118191236830262
F114682,0.4561433158825542
F116192,0.4906598145044889
F104397,0.5309966704442125
F120524,0.49358119327768835
F119934,0.4568464164578874
F110929,0.5028742713226363
F102859,0.4741423185164062
F124754,0.4248438688054985
F101087,0.4668722661038075
F109233,0.5335206590703003
F112119,0.41655791263123115
F122242,0.4229335323358155
F120785,0.5185498841785311
F124559,0.5050224575781086
F110824,0.48152325574605004
F118459,0.4650462514537336
F103051,0.4253742122952634
F105150,0.46688271592409386
F124944,0.44920583262142777
F103363,0.5130444773864395
F101489,0.5100134277750341
F109369,0.502864222326468
F104904,0.40399925150090144
F111766,0.5412429857212451
F111931,0.4405004105247372
F103979,0.46546051997787097
F110559,0.48237216921618764
F122549,0.41882970817976406
F119047,0.4066696971585926
F106513,0.4813922728611679
F100803,0.433579979093483
F110961,0.42263574357492995
F107236,0.4793211091121845
F109756,0.5148495164795126
F105762,0.47038924033240814
F110064,0.4747088939599715
F117417,0.4283461473083226
F100074,0.5222914511833101
F109326,0.44484893380676094
F114621,0.44822140580276115
F104151,0.4617734615684838
F118524,0.4770534147315041
F103836,0.41181539316781807
F113787,0.5056811259966405
F105820,0.4482128410844867
F103783,0.4610084166036643
F108993,0.49383363701178956
F100775,0.5635078200063187
F107481,0.4637860383400524
F111112,0.45868841672714533
F117751,0.5049430252642821
F112203,0.4729663567992514
F111119,0.5346771694637892
F117114,0.45973877601074287
F111458,0.495267889942741
F115086,0.5441375859908096
F107349,0.39341011573804974
F103152,0.4162471556574422
F103723,0.48310504414878314
F110188,0.4067525804177768
F121282,0.5077518530487246
F111781,0.5264547930312601
F110537,0.437831485039639
F114249,0.4166895266545955
F103527,0.515203413196741
F115596,0.429972743559744
F121388,0.47509998026433947
F104942,0.42767118359945916
F116910,0.5298334889098614
F106905,0.5176421686290329
F112994,0.5567528047983057
F120535,0.44582336191380983
F105123,0.48215083227627636
F114679,0.43974528157832093
F101779,0.5184395040435965
F118270,0.4912680167432868
F123714,0.4804841748908856
F112307,0.4363549746558629
F115870,0.5703300132800031
F113144,0.4126803155734144
F123133,0.4568911942017248
F114349,0.46451129299048677
F121855,0.4443952634246208
F111044,0.45137886828737755
F108224,0.455330177252035
F102671,0.4852949935186536
F113859,0.5206949605045949
F120245,0.5013875610399059
F106290,0.5118786803434076
F105685,0.5249593415730471
F105097,0.47226123112420043
F110498,0.46225491264399876
F106123,0.45509055375008006
F122927,0.4324377849272141
F115219,0.42740795030212453
F101377,0.44553933702979825
F117468,0.4607742342722175
F118829,0.4410434999339838
F112690,0.4633593864069796
F114255,0.426983818876346
F111474,0.48360478103053517
F121971,0.4632506939820443
F108844,0.5315386322045822
F113348,0.4439077389702839
F104569,0.49615802707841444
F120611,0.4803484669999314
F113173,0.5032215700908039
F118633,0.499365674088645
F104251,0.5908211469489305
F104671,0.49737736720362313
F123798,0.5023776772959899
F116010,0.4856885906901418
F117979,0.4996267090309925
F122376,0.5711528336323076
F108669,0.3846851677639398
F115302,0.4476313565805113
F122815,0.499748514485028
F119004,0.45543318747159833
F118644,0.4389023481626425
F124540,0.5680633828808997
F121332,0.4608364281705782
F109027,0.4963243355560192
F119425,0.46062217245159776
F107040,0.4657976276359252
F112722,0.50077179579688
F100681,0.46251335832094437
F120514,0.4535051889539291
F101855,0.47062319528427604
F123344,0.46587098206961763
F101123,0.4544369203139514
F108986,0.4303623550029931
F122938,0.4713440604774901
F116817,0.4737484300902942
F109201,0.5155501204309736
F103697,0.5002881491728056
F115502,0.4337071554278178
F118720,0.4973856198199261
F102464,0.5225147438359742
F113800,0.4369327745306208
F119446,0.4185942082317696
F105054,0.4190322136927209
F124894,0.44725684909181235
F115433,0.44624660621217654
F119757,0.47025813207940925
F120112,0.5518977972402493
F118927,0.4824864239216544
F120805,0.48898203857973077
F112273,0.5124723630171012
F116197,0.4641353214577016
F114863,0.44896212182157397
F118241,0.4470668375378855
F119729,0.5265508856341233
F122423,0.46622423147284586
F105359,0.5207320868599041
F123129,0.43823688182528675
F108755,0.4998788025747705
F109675,0.4391978506435775
F110349,0.4316422221182067
F120381,0.49176273119764546
F124501,0.45260765748678383
F104682,0.5159605248587884
F124009,0.45024767692266326
F108849,0.45319177857543474
F115855,0.40888394587386745
F111929,0.4708487989781933
F116938,0.49633347099158254
F113587,0.4937319654788066
F102665,0.4976401177175861
F106210,0.5087307867399486
F121703,0.5679123576952982
F112925,0.4154579887836472
F116899,0.40383308803473605
F124171,0.5655489475868385
F124990,0.47634721694286924
F120039,0.4394424737175318
F111382,0.4999891068025941
F108213,0.4310520787070805
F107820,0.5377461505815936
F115509,0.4683754484813758
F118349,0.4335611646324484
F104318,0.46995495819220756
F118304,0.5598617336469606
F111005,0.47705225787159783
F106972,0.4640699058600055
F109404,0.49974864281011544
F124981,0.5406922577379998
F122758,0.42338748651535285
F120098,0.5016692193730163
F111347,0.5635247340822986
F115655,0.4740732349241099
F121415,0.451794660028283
F110492,0.4707418384794817
F106495,0.4783875954169563
F120074,0.45238851875906666
F102440,0.527803628365893
F123489,0.47412932444018435
F108096,0.5515667316661218
F108872,0.459537121716591
F119904,0.5885184172678064
F112636,0.5348971837681953
F106662,0.47392309785395026
F115898,0.49750772923199793
F112108,0.5496419439048831
F121024,0.5115426068635309
F112774,0.4310189666027612
F111413,0.45920797916380074
F109759,0.43618428462372316
F100772,0.45875261000822154
F112389,0.4405612292581542
F122276,0.45426739689709467
F105336,0.4716287925709255
F101607,0.48881400699101574
F121295,0.4806076503734319
F124818,0.49001518030525143
F112531,0.5267638695321145
F121503,0.47742092090902816
F113282,0.5651320137489879
F106428,0.4350524812393009
F123390,0.4350726300814054
F100274,0.4125427477093596
F123460,0.45130311342113627
F105884,0.4772147749333844
F116602,0.47256973012109826
F101451,0.39281321429229643
F105282,0.5020144222215428
F110639,0.4875363648717211
F123126,0.4973376296831624
F122571,0.47276452980485206
F105726,0.4612078838050144
F121789,0.4912874189083296
F117998,0.4499910409996589
F101634,0.48574815987818487
F122216,0.4946659854284216
F122406,0.4912190959077618
F101560,0.49290485038957677
F116183,0.46245304634547757
F120127,0.44860016464765556
F118436,0.4481614591227746
F113853,0.4753885215723971
F119350,0.5090110098943005
F121868,0.46753965964363536
F118879,0.4653377081318384
F112708,0.4389724120026371
F109637,0.5261454922556712
F102757,0.4585270062166604
F124866,0.399250355825154
F102873,0.46981878744344624
F109215,0.5237339627130702
F123681,0.4836115376427236
F117392,0.4706550185516054
F104750,0.4597467441808031
F117615,0.4743016873635779
F106295,0.4666270547634218
F104877,0.5253447055879
F101582,0.4215963021103868
F119339,0.5003380893611078
F121141,0.4991616794250124
F120774,0.4845816450314996
F114494,0.4291436650181465
F122672,0.5018489568959313
F120362,0.4127619050992877
F110151,0.3823659191945564
F108911,0.4540630245050326
F118926,0.4345194746519654
F117352,0.47908083666275714
F103991,0.4165087576089376
F107315,0.48102377271409014
F104856,0.5911949077955192
F123322,0.4994744420171319
F103486,0.5224598386051635
F110563,0.44126948615419226
F111624,0.42256564753250325
F121013,0.39242695154245205
F114715,0.5118144632285209
F118999,0.45185944131257827
F107957,0.5025459527440942
F118045,0.5003825808085737
F122002,0.38912253609380204
F103326,0.4678239005233398
F110651,0.47834043564211437
F121518,0.400387564199243
F104349,0.38562815860571986
F121134,0.45661073472924835
F114934,0.5038883476301902
F102900,0.5003911370655828
F113777,0.46890406230746584
F120023,0.48005959285432176
F101205,0.5109162874676442
F115040,0.5163022774629088
F123546,0.4462533407466262
F108218,0.4555184428903931
F108033,0.49908025096986836
F107014,0.44064494911137464
F121079,0.45755106906501414
F105514,0.4545663589796176
F104662,0.4374941702521897
F119205,0.43387738944434984
F123188,0.5425608769406777
F112304,0.42175103852059387
F122885,0.5003315776606619
F124825,0.4380540779429699
F104777,0.46692089364098915
F108969,0.4461339574443006
F116859,0.5368142192237704
F117296,0.5290808990167276
F110562,0.5807505819935745
F122435,0.5473643096152883
F114589,0.4830685495272555
F117083,0.5260214026348855
F103683,0.4999171473914482
F120173,0.5782814855395653
F107869,0.4792236164501762
F109736,0.512272679628108
F115522,0.4606467353089523
F113163,0.4660184508930712
F110841,0.46007998480466294
F119566,0.4613205558344647
F113638,0.5277921721335083
F116398,0.47214325585035277
F109054,0.43249085026969586
F121206,0.4319919499667375
F114011,0.46129276628096977
F108561,0.48966505110040665
F112178,0.4506568223137466
F103775,0.4878936165871697
F117690,0.4753725895508328
F110297,0.5371997262487624
F109301,0.560890289198219
F113691,0.37663618293320145
F108570,0.4746092755821483
F110817,0.5633421431833886
F102335,0.506566354025146
F107243,0.47760513548826844
F102543,0.513776726864978
F112852,0.48867884716885435
F124523,0.4553219908424054
F117169,0.5044068459534894
F122369,0.45480113597049576
F121303,0.44379133194484194
F113914,0.4703389097672139
F105755,0.4508671365565208
F107263,0.47540384621886245
F118103,0.5250650250608628
F114588,0.4208634618722779
F118190,0.5330364899910596
F113620,0.4177028413837081
F112699,0.4468889346047189
F117741,0.5285484078337527
F112564,0.5639484884611319
F108405,0.4580901095543028
F101225,0.5376628784391749
F114620,0.45623011395261204
F101537,0.4652125409480147
F112840,0.5088946975341039
F124469,0.6005493156883176
F103839,0.5252558795451204
F102778,0.40093554203038584
F100456,0.5086135407809427
F102175,0.5462303243782359
F102961,0.45524355782778153
F110479,0.42450890596610297
F116285,0.5181468713469236
F105600,0.5017835000365019
F104202,0.5027084950714488
F107740,0.5055432132068106
F102813,0.4773028829577046
F109985,0.43748841919054837
F121652,0.4489338056948064
F117217,0.46659539567918074
F113204,0.5566405402431625
F123432,0.5235996731020099
F124423,0.5392688173207094
F104231,0.46011681136113025
F123691,0.43815656680184106
F102716,0.6017282687560305
F115196,0.4526920607934891
F121973,0.42973327862198746
F122877,0.49101657418214695
F113118,0.45872702678851784
F121209,0.473461084757948
F124144,0.4233940384197558
F121200,0.45493017192517865
F111646,0.5591147405700041
F116909,0.4951184358279126
F102684,0.4406166748169964
F120306,0.3921754041077497
F117528,0.40880317608976774
F112964,0.4813129136532482
F119204,0.48087264929339424
F103012,0.44281796408621316
F116878,0.5107661838767048
F115026,0.4398332964880498
F104929,0.49054244323995466
F122917,0.4248911696579387
F118178,0.4871381333821264
F103158,0.49100304257454636
F120762,0.49471811564941726
F118876,0.4472123819755532
F102203,0.4683412321236755
F104143,0.4775372403708924
F110444,0.4798167916209255
F102595,0.47664457065366694
F106825,0.43046122440696544
F122839,0.49266348537595034
F117499,0.4709759510213132
F121366,0.439049410161482
F124345,0.571710636823657
F123666,0.5368051707619279
F124745,0.5052642408260956
F112321,0.44337782050981756
F114231,0.4773741937211736
F123891,0.49780771968706394
F100990,0.5310779101625722
F101219,0.48447238568027257
F109500,0.5163124063603526
F106709,0.5293069667411427
F119979,0.42651628322290924
F122162,0.47100384947230567
F108408,0.4053619069264655
F121187,0.4694930555590501
F108410,0.40997747662742606
F117014,0.4179371993436915
F105706,0.43806875013381663
F115869,0.39072825319127996
F119559,0.42758611510085376
F117107,0.43842981750794996
F101367,0.4061823502645517
F108168,0.4888781503694959
F118918,0.45673210289253896
F124110,0.5558672119493044
F107400,0.5738599354333974
F122033,0.4949934686440027
F104052,0.46383694856163415
F113350,0.4565275771744809
F111725,0.4605794126033159
F109860,0.5472051102320463
F115017,0.504893995667002
F115259,0.48160010534617614
F110154,0.44370883157311214
F100926,0.4465907982008213
F102228,0.44167140506612945
F107046,0.5160973067071889
F108203,0.4851668368420299
F110248,0.5198338571781553
F117460,0.45584981259629026
F111352,0.5005924226506446
F116243,0.5031572116336555
F116045,0.4810078065127409
F115608,0.470168052669355
F120168,0.4337773919362018
F105327,0.5242166636589736
F121735,0.4767393520192345
F102094,0.4973392089941318
F106989,0.5617999554197027
F122140,0.4942894184762205
F124227,0.5146497599545843
F113251,0.4283112884800321
F114648,0.4535051353929369
F104090,0.4902376069060394
F115262,0.41546709226625084
F121671,0.46601380369388573
F114856,0.4178300138846375
F104690,0.4386773844901171
F115407,0.42373576124385487
F117034,0.5130466106019943
F100882,0.46808247120598867
F104773,0.3867761983043031
F118047,0.5287180336399416
F106758,0.5189356620900869
F119275,0.41921885072208454
F119227,0.5246583439995877
F100915,0.4586174208566177
F117889,0.4498596843012936
F110862,0.4630027649384226
F115950,0.4673230360409617
F110491,0.4394336528008522
F113388,0.4655281675058168
F105406,0.48611542597003926
F112585,0.45972213365754866
F113425,0.4429617769217216
F119657,0.46194027070890775
F114015,0.515776326661626
F122278,0.4371543010856922
F117549,0.40555053816405984
F117269,0.4651864771048738
F102282,0.5196890124561651
F112632,0.5462071013888364
F106548,0.4594700794964648
F113371,0.4610862877171382
F100565,0.4917617305846484
F105824,0.41864070051788627
F112686,0.4601539524412066
F100313,0.46076345741412295
F102864,0.4626547726508802
F102561,0.5818416934142011
F117260,0.5231897146673438
F106273,0.4680001522473131
F111251,0.46346726959203066
F100923,0.4671530511168809
F113779,0.45423008520368546
F111997,0.4904488294240772
F113741,0.46604431020526416
F110888,0.46531303868825885
F111977,0.4156556869377295
F123528,0.4205571539893748
F106677,0.47018685637628327
F100661,0.5321898706061815
F100583,0.4442866493298474
F123555,0.4855780704305047
F102949,0.523592773642528
F110984,0.40606135353054074
F120760,0.4646495055594526
F114992,0.47589579687778116
F105399,0.4690638719645234
F101361,0.44197108239753546
F115286,0.4105644072250558
F123603,0.4599498276184922
F112157,0.5209259936668676
F103395,0.4164883267960239
F122546,0.5079615492891244
F115818,0.45815414491769024
F101579,0.4925648033246929
F102826,0.5429864535471056
F112030,0.44491426731390593
F118090,0.51727475800696
F104717,0.5201832716246645
F107042,0.44211163349210875
F100914,0.4587930289735953
F121925,0.46166999138317366
F124403,0.49582756170332404
F122063,0.47974088483953636
F111873,0.4284446670957821
F106543,0.44595177638197303
F120447,0.43438993605460235
F105278,0.5239837790591736
F103430,0.4883884573585566
F121005,0.5015692604520052
F102069,0.4333744821107062
F119160,0.41742533338357285
F113088,0.44396014635673603
F105670,0.4995824634858828
F117836,0.43533882529828666
F121697,0.4293695305638606
F116829,0.44693136146900897
F117196,0.49700585304169015
F120476,0.43892724977305736
F107450,0.42878014904094053
F101113,0.5308721266635887
F119438,0.47899114700791967
F107608,0.4813849509278051
F104380,0.47072993166253446
F113557,0.45328407105140145
F119095,0.4657205600361271
F117873,0.4310153643308862
F116469,0.4344888019362628
F109576,0.5107117454881209
F117267,0.4591515205279747
F108617,0.5087357219248061
F113710,0.5003990530447857
F106581,0.5191170471806991
F123084,0.4630178624229261
F122281,0.5009319478650478
F121761,0.45036262902753116
F100696,0.3944531443374656
F114106,0.480597415370535
F106806,0.5041521920114523
F111904,0.4498297122107925
F104250,0.48149338344598563
F106718,0.486787803458795
F113600,0.5235659385821758
F105276,0.4143639975094684
F113977,0.46050201893020065
F117702,0.4711868249305024
F122564,0.43339569561102687
F110176,0.5501481940541822
F108426,0.5128618524265391
F105515,0.4318014644340867
F103742,0.5378374694565684
F113197,0.4723735953755153
F111826,0.47590497084928174
F105450,0.5232908088305087
F119543,0.4598744077398471
F112551,0.4653083551400943
F110488,0.4750013294483718
F115910,0.4897969697935178
F100084,0.4946738285546406
F114669,0.41835106064934535
F113029,0.40418454224611755
F115540,0.4875807151275888
F101528,0.4185570470289345
F100092,0.5016672219375381
F121075,0.44759349494698597
F116053,0.4381088836588005
F105195,0.5267189275005751
F115779,0.46044882601085646
F118320,0.44177080074507913
F113937,0.4741935024473378
F107999,0.5413214861154919
F109671,0.4782478635768265
F119267,0.4445329084511306
F115338,0.4471994400868528
F101746,0.4310880781548083
F123963,0.4613662011691648
F124023,0.4206078511581643
F120213,0.4961068277876609
F122848,0.5012809721749477
F103793,0.44807628742476424
F122575,0.4569826722896597
F101210,0.4688261765024464
F111055,0.5079045632328764
F103271,0.3989899083577313
F118329,0.4174298612848992
F115167,0.4677055585474568
F121921,0.5367534309602157
F118460,0.49729945053197633
F123992,0.43690764230703394
F119948,0.4366658847147037
F113756,0.4501173589076737
F121581,0.46131362086782574
F104847,0.49831968278396044
F100079,0.4764195029797547
F118513,0.45351689402546436
F105053,0.5290501676204487
F107072,0.4636657957981039
F109164,0.43908219977120344
F115544,0.5093251115145141
F115440,0.4600117682970676
F109406,0.515487878954811
F123244,0.48909807692809176
F102173,0.4589575028302784
F109606,0.4409123917523527
F103450,0.44071292118597816
F117442,0.4563814926944364
F124027,0.5173830767668242
F107438,0.46959150051354437
F108206,0.5194939145915323
F110530,0.4868158673541469
F105180,0.4461502061341148
F101475,0.45559590100226177
F120643,0.4207285192683366
F101971,0.4355427123356542
F110419,0.4549485395074061
F108208,0.5034830214567028
F103955,0.43730523401788407
F102199,0.4206039664380294
F102866,0.5345256590606737
F101469,0.4479531815763058
F120884,0.4672559003042116
F120979,0.458632725685702
F113138,0.460231586232725
F108392,0.5061066837577832
F112571,0.44272417011384546
F116366,0.5137470994865745
F115051,0.5243321954730262
F114071,0.5025463579261885
F123677,0.5269784396505159
F100632,0.47536026838000006
F111189,0.5257936621959503
F111096,0.5597464601295333
F102899,0.5342700787421762
F103525,0.5882525568758848
F114179,0.47054884638158717
F116692,0.5020088503243402
F122962,0.5390029269196946
F122941,0.5096626490893806
F116922,0.5377062253698566
F113151,0.49516199679313083
F117317,0.46370191469944944
F108468,0.4837117849139393
F109959,0.4457543648715525
F116262,0.5370219360352255
F124497,0.42445071555464026
F123433,0.4940180278745192
F114656,0.49688883143409146
F104118,0.41322347768568707
F101713,0.471946770667597
F116143,0.4154983656106038
F103943,0.49090776501269207
F109080,0.4842886676889845
F113195,0.4341811928733688
F100613,0.49299701244841204
F102489,0.4904898510886345
F108495,0.4829683055647737
F119986,0.4876753510497899
F103849,0.4362097363660127
F123067,0.42726080540386435
F100929,0.5072779355931648
F110998,0.4384032198684733
F120261,0.46200536228196454
F118143,0.4297918153378576
F114265,0.40559497700003183
F122816,0.44133044027653956
F123170,0.423606901221878
F116737,0.42994688781563734
F101474,0.3869382382546361
F100949,0.5240610734494864
F105609,0.409224406798074
F109628,0.4213095523257726
F100974,0.5479037952608362
F117677,0.5225606312572709
F123325,0.44200608156146715
F111536,0.5720070232403967
F100026,0.5278617181740655
F100237,0.47594303380659025
F102154,0.47246248262297336
F107227,0.5233145220353294
F113643,0.4161655649682934
F119359,0.5014560657656305
F108239,0.49392256848514043
F101853,0.4793751857139328
F111985,0.4580836936527656
F106842,0.4859335052458116
F102316,0.4455689913753136
F109925,0.4718254467077718
F119589,0.47189180716383033
F121088,0.43061744526529766
F107139,0.5248935817879998
F105227,0.5242799059034114
F113754,0.5193735526620505
F108352,0.43388592515796087
F111743,0.4208052996026566
F104193,0.42180807306526774
F122728,0.40771121745154487
F116575,0.41921021018363935
F104657,0.5391671917359444
F104363,0.5450452674484733
F114139,0.4431085598005988
F108645,0.43762115960891584
F115289,0.48551852996391587
F111505,0.5110417067985683
F119668,0.4883257469312266
F109619,0.472232664708452
F104399,0.4523783563289251
F116968,0.5073293843476513
F112287,0.49182326942203297
F119242,0.49044254949385035
F123830,0.4997449607712419
F122770,0.5486768822827454
F107403,0.5108279865203946
F107791,0.4479807780386125
F123172,0.418826657464614
F103170,0.47311458323246725
F123835,0.4946700513957988
F107829,0.43658938436446415
F106679,0.47193989909164874
F100267,0.4730340200130707
F117435,0.4609643545240439
F121772,0.47144576976218355
F105883,0.49488904065988126
F102508,0.44621325196496947
F124870,0.5259151004090103
F122787,0.523631610886583
F116775,0.4406110761015009
F102960,0.43255881795709994
F108697,0.4490400330009932
F105934,0.49465974463483325
F102818,0.5217629007333024
F106076,0.48339715155526497
F104222,0.5134833124707373
F123272,0.5335563068938627
F112958,0.5433910163392255
F114957,0.49657827868693505
F119503,0.5057977295400754
F111915,0.5236884624215533
F124101,0.5264960423128369
F108702,0.4964497338093262
F110112,0.5087421863566153
F117032,0.405811355763101
F114132,0.5450671517526735
F119528,0.5181052061734741
F103129,0.5304495087575869
F123730,0.48231054935409884
F112748,0.5130480875613329
F107833,0.4324363816924795
F111917,0.5003797395352488
F109988,0.44856324242575163
F114960,0.46421318939108225
F105397,0.44136801068931214
F117747,0.42537231689689914
F108199,0.5365784848649668
F107145,0.46712147819114846
F115759,0.4563464831901889
F100468,0.4723246512126749
F119121,0.4083495007089841
F108262,0.5065403713566616
F103408,0.47594880198733325
F101847,0.5678091981368651
F121670,0.4540879273607158
F112737,0.5365314178771292
F114503,0.49863853650481105
F109783,0.4626037761872456
F103803,0.5109653376831019
F124502,0.4467408132551344
F107060,0.5641087347719422
F113618,0.4486776658701003
F110554,0.46596986153535647
F124142,0.47986195830515205
F111529,0.5741688184769812
F120527,0.4875970455375954
F105910,0.44186088825993836
F123274,0.48728706381827236
F111962,0.5056196010308952
F117302,0.47321520935076583
F101737,0.49489906805176
F101042,0.4516428290580609
F107198,0.517601620012379
F103209,0.47260761724940076
F103520,0.5204463142874803
F106450,0.4847288771892428
F101965,0.411993671419624
F101960,0.45089091697560546
F103817,0.5092408713170757
F121375,0.4553563638036694
F120557,0.5380452443250051
F112409,0.4489303938003435
F113466,0.5616639249646946
F124133,0.4739608736107511
F119075,0.45960776653039637
F117661,0.4378164150469425
F110507,0.48221238721185006
F119758,0.4920511550604463
F101457,0.5005608556088231
F123685,0.46867195312389126
F110241,0.5181765035866446
F114878,0.4850021602803505
F117812,0.5595258352867756
F108721,0.42687645309736527
F103700,0.48765841362041307
F110476,0.5367574270972929
F109487,0.39337687182593745
F115127,0.48233870113902805
F110759,0.5205509482486744
F103714,0.44023799276648823
F104323,0.420284654119032
F115758,0.3952093173460778
F120952,0.5162838631467749
F101923,0.44359777567358494
F115011,0.47693197952985894
F112113,0.47375111585285085
F122248,0.5133205328309819
F122490,0.48760337562840744
F123819,0.507625917595853
F114743,0.5117270256420544
F124820,0.4681958503908624
F107639,0.4234844911295526
F117117,0.4504680703017846
F104612,0.45829288961826187
F116397,0.4825384937431384
F103469,0.439414570537495
F105969,0.4646847873302724
F116203,0.4199820189768626
F118077,0.5081401583149252
F117563,0.5001490081200274
F116407,0.5676182761200441
F122795,0.5107129543489868
F102453,0.49088217280940455
F114999,0.45453409478129914
F109520,0.4916544153988543
F101513,0.4291466104479531
F113423,0.540280955602028
F104413,0.42270413827021647
F101891,0.4401739395961127
F106597,0.5234264561082738
F109864,0.4521744856203903
F115201,0.47720163396502063
F121122,0.479902025203668
F118055,0.44328252059991735
F118135,0.46817715098282436
F108868,0.5013274189310515
F117319,0.519622794893706
F116707,0.510508392399695
F108555,0.4482652089396722
F120365,0.46114565801384255
F118616,0.4618138323376273
F101170,0.48064962609020717
F104868,0.41893155760249884
F103136,0.48313136791160033
F112200,0.4722165112141682
F104466,0.45390641398343223
F100659,0.4792948630103373
F120018,0.5446035595257179
F101718,0.46419598244079496
F102476,0.4053201129816383
F123173,0.4724495764849237
F100338,0.4734250910895752
F111262,0.3941422116765128
F110898,0.5227086295838734
F101767,0.42401969111104465
F120823,0.4550526576872499
F108292,0.526933845486227
F107528,0.4869876375506431
F112036,0.5102794318412772
F123031,0.40959111534171855
F123116,0.515798096820121
F119994,0.4181455819050912
F105513,0.5036841052032097
F115625,0.4656119569597783
F102366,0.4268999339500944
F123791,0.47618697689757505
F117502,0.4970710888337797
F105738,0.44334297245733256
F100399,0.45224268670006307
F113562,0.5515249422307736
F124235,0.5108816710608473
F122241,0.48702998725241525
F109285,0.41358397243236383
F124489,0.5003330369380717
F118501,0.528902713234783
F104964,0.5043232973813383
F110120,0.5410186169990217
F110175,0.4853685758126577
F112288,0.4957594539374548
F122352,0.4500573359466877
F119842,0.4365843220766403
F124660,0.45174087242018773
F116457,0.4868455627552911
F106012,0.43780535635534573
F107035,0.4132844307561122
F117519,0.4372303375099955
F105345,0.519512551212044
F113659,0.4956551872714104
F100507,0.503206426769252
F104165,0.43115417950631724
F105789,0.4832439948285204
F104705,0.4813396925106419
F107966,0.543024849454287
F121867,0.4692803175285599
F123175,0.5057176871193926
F102857,0.46591409829102937
F105255,0.501300218230105
F118790,0.4513847475468501
F119545,0.4194001975015706
F106294,0.49607267180697623
F112249,0.5772143710841805
F119245,0.4634969241156329
F123237,0.42437832106365636
F106545,0.5998331962920088
F113494,0.5240279008451574
F122854,0.47501481057602507
F115410,0.46419281757649533
F106678,0.45028958655352064
F124022,0.46662286544521325
F122045,0.5257099411009002
F115878,0.5121372302973176
F111462,0.46531140078838523
F106121,0.4813329636106362
F114443,0.5671109591634504
F116687,0.5114309605361812
F107590,0.45127041301821963
F103603,0.4657661836641007
F105834,0.5935803201191937
F118871,0.45807111897153996
F121666,0.4713798655720642
F103565,0.5630291200333293
F114849,0.4619368134175986
F124988,0.48454921705612525
F115649,0.5143778846841981
F105801,0.47383879250209593
F109034,0.4792475840582941
F120938,0.4808031071384849
F104769,0.5500632108936807
F101860,0.47080836292237094
F100455,0.4370613503101267
F110707,0.488584115794005
F114263,0.4748143988342402
F103345,0.5230805654121836
F124426,0.5459083796034667
F109118,0.42326368656941904
F101844,0.5926563744995939
F100306,0.43173224104221547
F101166,0.5295636955336691
F117542,0.5772409161620999
F102326,0.44499439987843814
F122480,0.44473273346095826
F103442,0.5095793195316078
F122230,0.5356787471602348
F103327,0.5537275779164966
F111141,0.4724441187833431
F105312,0.5421573650518604
F106891,0.4393765383288601
F120222,0.44525284223075134
F107630,0.4676601021227684
F110123,0.5387930281149124
F104846,0.4369876023199746
F104093,0.5333221922228885
F108154,0.49186268294727614
F115947,0.4954232834483279
F124909,0.4289349679676133
F116388,0.46440117291081
F124153,0.5132737085920531
F113554,0.49373174401969544
F122504,0.5400238103298942
F122056,0.5117082399486832
F123752,0.5595226462076729
