record_id,flood_risk_score
F115890,0.5396005157074276
F119552,0.3770089618578675
F111516,0.6629999876022339
F112465,0.5019999742507935
F100643,0.599871771195362
F123291,0.4659000039100647
F108470,0.33880001306533813
F106417,0.39910000562667847
F103424,0.5551000237464905
F119908,0.3287999927997589
F105719,0.4114467572036072
F113530,0.5515999794006348
F120259,0.40513517549053035
F101281,0.3524643255058981
F111685,0.31619998812675476
F105203,0.36320000886917114
F107678,0.3087488820167267
F119335,0.4887000024318695
F103601,0.38429999351501465
F118229,0.4672999978065491
F116112,0.570750903265675
F111818,0.5151000022888184
F105707,0.4593472303766419
F112311,0.3982999920845032
F115246,0.3695000112056732
F103359,0.48500001430511475
F120089,0.5914999842643738
F120875,0.5738000273704529
F104362,0.2957000136375427
F114442,0.5216000080108643
F114182,0.5584999918937683
F110118,0.459199994802475
F106175,0.28209999203681946
F108537,0.6001999974250793
F103204,0.48669999837875366
F124978,0.4794999957084656
F122021,0.4555000066757202
F118039,0.5422548936383234
F101238,0.4733000099658966
F113274,0.4975000023841858
F104550,0.40630000829696655
F101330,0.44519999623298645
F116399,0.44519999623298645
F116644,0.4429999887943268
F116854,0.4034999907016754
F104164,0.4771000146865845
F116185,0.3671347341378099
F105730,0.3544999957084656
F114152,0.3003999888896942
F111128,0.44080854763541083
F108709,0.43369999527931213
F115912,0.5306000113487244
F119894,0.3824000060558319
F106493,0.5365999937057495
F101189,0.48980000615119934
F111139,0.5496277992237852
F111006,0.45966582242434273
F107577,0.6186785461983347
F117510,0.43720000982284546
F120494,0.5116999745368958
F117719,0.4693000018596649
F122879,0.43104712329695555
F107625,0.5049999952316284
F105437,0.4331336243588516
F118010,0.4607999920845032
F116881,0.5257999897003174
F100187,0.49747896295038324
F121376,0.5430832827563059
F109587,0.5037000179290771
F103688,0.3922006454700915
F121488,0.41110000014305115
F117629,0.4925999939441681
F105425,0.4690999984741211
F121404,0.4311999976634979
F118337,0.4043000042438507
F104030,0.5109999775886536
F115256,0.4108000099658966
F123740,0.48481265570040105
F109670,0.45019999146461487
F110823,0.46810001134872437
F103197,0.4408100173177967
F115021,0.29100000858306885
F100459,0.45410001277923584
F122047,0.38499999046325684
F113025,0.4845298143082123
F120777,0.4997999966144562
F102882,0.48479449259190505
F105070,0.5109999775886536
F114682,0.49779999256134033
F116192,0.42969998717308044
F104397,0.5997999906539917
F120524,0.4964432626085797
F119934,0.4309999942779541
F110929,0.4278025721921791
F102859,0.46720001101493835
F124754,0.45089998841285706
F101087,0.5281000137329102
F109233,0.5235000252723694
F112119,0.4587086690626244
F122242,0.3758000135421753
F120785,0.722987992588518
F124559,0.5070404668549339
F110824,0.5198000073432922
F118459,0.4345000088214874
F103051,0.16769999265670776
F105150,0.5445193608232681
F124944,0.4397999942302704
F103363,0.44699999690055847
F101489,0.5654000043869019
F109369,0.4756999909877777
F104904,0.36970001459121704
F111766,0.5863999724388123
F111931,0.4943999946117401
F103979,0.4251999855041504
F110559,0.3912000060081482
F122549,0.4131999909877777
F119047,0.2393999993801117
F106513,0.3246999979019165
F100803,0.3003000020980835
F110961,0.30300000309944153
F107236,0.4643999934196472
F109756,0.5082028637078394
F105762,0.37824502367257257
F110064,0.4097000062465668
F117417,0.4684999883174896
F100074,0.5960000157356262
F109326,0.423799991607666
F114621,0.42093171965496257
F104151,0.46389999985694885
F118524,0.4345000088214874
F103836,0.17310858440837165
F113787,0.671163815366581
F105820,0.5184000134468079
F103783,0.46939998865127563
F108993,0.3968999981880188
F100775,0.5594000220298767
F107481,0.4805999994277954
F111112,0.4632999897003174
F117751,0.4528000056743622
F112203,0.4796000123023987
F111119,0.5529999732971191
F117114,0.6024753974684487
F111458,0.5391580754424793
F115086,0.5167999863624573
F107349,0.4201622363446365
F103152,0.48539999127388
F103723,0.4849525424174037
F110188,0.4284999966621399
F121282,0.5616000294685364
F111781,0.492900013923645
F110537,0.4383000135421753
F114249,0.3070000112056732
F103527,0.6468231065530462
F115596,0.39489999413490295
F121388,0.5292287484540259
F104942,0.4210502198044441
F116910,0.49889999628067017
F106905,0.5790777377346208
F112994,0.5583000183105469
F120535,0.5037000179290771
F105123,0.4745999872684479
F114679,0.3815999925136566
F101779,0.5085999965667725
F118270,0.5202000141143799
F123714,0.554099977016449
F112307,0.3788999915122986
F115870,0.5539000034332275
F113144,0.13645975933398272
F123133,0.44209998846054077
F114349,0.5123000144958496
F121855,0.3070000112056732
F111044,0.36340001225471497
F108224,0.34929747028476577
F102671,0.5067999958992004
F113859,0.4350000023841858
F120245,0.5152000188827515
F106290,0.3361978958040606
F105685,0.4546000063419342
F105097,0.4619328100836665
F110498,0.5064276946759655
F106123,0.49390000104904175
F122927,0.49160000681877136
F115219,0.42600849746537206
F101377,0.48510000109672546
F117468,0.4950999915599823
F118829,0.48500001430511475
F112690,0.4722000062465668
F114255,0.45170000195503235
F111474,0.6162999868392944
F121971,0.49070000648498535
F108844,0.5081999897956848
F113348,0.42809998989105225
F104569,0.5059999823570251
F120611,0.39739999175071716
F113173,0.45730000734329224
F118633,0.47290000319480896
F104251,0.8371657671965756
F104671,0.48510000109672546
F123798,0.4860999882221222
F116010,0.5365086371109139
F117979,0.5569999814033508
F122376,0.6696003732077028
F108669,0.4189000129699707
F115302,0.3734999895095825
F122815,0.47269999980926514
F119004,0.47540000081062317
F118644,0.43860000371932983
F124540,0.7328000068664551
F121332,0.4072999954223633
F109027,0.5360999703407288
F119425,0.43880000710487366
F107040,0.4449999928474426
F112722,0.5648000240325928
F100681,0.43290001153945923
F120514,0.5339999794960022
F101855,0.42890000343322754
F123344,0.4607999920845032
F101123,0.43700000643730164
F108986,0.43317818161201843
F122938,0.48649999499320984
F116817,0.5489000082015991
F109201,0.445499986410141
F103697,0.5961999893188477
F115502,0.45019999146461487
F118720,0.4406999945640564
F102464,0.6212000250816345
F113800,0.41749998927116394
F119446,0.4551999866962433
F105054,0.4593000113964081
F124894,0.40230000019073486
F115433,0.48559999465942383
F119757,0.459199994802475
F120112,0.4429999887943268
F118927,0.48590001463890076
F120805,0.5020999908447266
F112273,0.5791000127792358
F116197,0.4221999943256378
F114863,0.5228000283241272
F118241,0.5105999708175659
F119729,0.5238000154495239
F122423,0.5198000073432922
F105359,0.5123000144958496
F123129,0.5618000030517578
F108755,0.427303109649937
F109675,0.28369998931884766
F110349,0.48030000925064087
F120381,0.46230000257492065
F124501,0.5239999890327454
F104682,0.5195000171661377
F124009,0.44787804899301886
F108849,0.29919999837875366
F115855,0.4302999973297119
F111929,0.38765882288969356
F116938,0.5616999864578247
F113587,0.5317999720573425
F102665,0.46503821810284096
F106210,0.6001999974250793
F121703,0.6308428990633481
F112925,0.4798683180041311
F116899,0.30300000309944153
F124171,0.608299970626831
F124990,0.4745999872684479
F120039,0.376800000667572
F111382,0.5381753463925423
F108213,0.3660955127655987
F107820,0.49549999833106995
F115509,0.4720617074559885
F118349,0.4172999858856201
F104318,0.3474999964237213
F118304,0.5823000073432922
F111005,0.48089998960494995
F106972,0.39079999923706055
F109404,0.4775389544366264
F124981,0.529712997168603
F122758,0.43529999256134033
F120098,0.6512717695057784
F111347,0.6902999877929688
F115655,0.5058000087738037
F121415,0.5153999924659729
F110492,0.45399999618530273
F106495,0.4925000071525574
F120074,0.38659998774528503
F102440,0.5213000178337097
F123489,0.4607999920845032
F108096,0.6500785622870838
F108872,0.45190000534057617
F119904,0.6196164064866121
F112636,0.6328937709008085
F106662,0.48019999265670776
F115898,0.3855000138282776
F112108,0.5425999760627747
F121024,0.5723999738693237
F112774,0.42879998683929443
F111413,0.426800012588501
F109759,0.46799999475479126
F100772,0.48910000920295715
F112389,0.4392000138759613
F122276,0.5339999794960022
F105336,0.49970000982284546
F101607,0.5757565701909784
F121295,0.45829999446868896
F124818,0.5047000050544739
F112531,0.4262999892234802
F121503,0.44991297127554747
F113282,0.6370896774350727
F106428,0.3677999973297119
F123390,0.45909672148266584
F100274,0.44200000166893005
F123460,0.4963861899707833
F105884,0.4490000009536743
F116602,0.553600013256073
F101451,0.3472000062465668
F105282,0.5317999720573425
F110639,0.5551000237464905
F123126,0.5231999754905701
F122571,0.5577999949455261
F105726,0.5735999941825867
F121789,0.37450000643730164
F117998,0.49079999327659607
F101634,0.4553999900817871
F122216,0.5171999931335449
F122406,0.4052000045776367
F101560,0.5355969811931753
F116183,0.45910000801086426
F120127,0.353300005197525
F118436,0.3817000091075897
F113853,0.4717999994754791
F119350,0.5692999958992004
F121868,0.4553435473923647
F118879,0.5181000232696533
F112708,0.4255000054836273
F109637,0.6496999859809875
F102757,0.3889999985694885
F124866,0.37986650619829326
F102873,0.4781999886035919
F109215,0.47040000557899475
F123681,0.3567191573918448
F117392,0.4571000039577484
F104750,0.5123000144958496
F117615,0.4690972252869747
F106295,0.5453101727968487
F104877,0.550000011920929
F101582,0.31297170106062844
F119339,0.5271999835968018
F121141,0.45031599006835743
F120774,0.33709999918937683
F114494,0.39010000228881836
F122672,0.4490224915389934
F120362,0.3912000060081482
F110151,0.3639522291224515
F108911,0.4700999855995178
F118926,0.4332999885082245
F117352,0.4253999888896942
F103991,0.4034000039100647
F107315,0.3855000138282776
F104856,0.7722498224060602
F123322,0.5198000073432922
F103486,0.47699999809265137
F110563,0.3287000060081482
F111624,0.2971000075340271
F121013,0.22695111437445475
F114715,0.6586607142295354
F118999,0.36689102973982807
F107957,0.5184000134468079
F118045,0.5337862743111509
F122002,0.47850000858306885
F103326,0.5010865764034872
F110651,0.42160001397132874
F121518,0.3483000099658966
F104349,0.3855000138282776
F121134,0.4814000129699707
F114934,0.5029000043869019
F102900,0.46630001068115234
F113777,0.39100000262260437
F120023,0.4284999966621399
F101205,0.5070000290870667
F115040,0.5309000015258789
F123546,0.42160001397132874
F108218,0.44920000433921814
F108033,0.5005999803543091
F107014,0.5586158929369439
F121079,0.41920000314712524
F105514,0.47279998660087585
F104662,0.3416000008583069
F119205,0.3991999924182892
F123188,0.6043000221252441
F112304,0.45100000500679016
F122885,0.4896000027656555
F124825,0.47987590785712264
F104777,0.4431000053882599
F108969,0.5107459378251573
F116859,0.5530999898910522
F117296,0.5238000154495239
F110562,0.43160000443458557
F122435,0.6020108897359503
F114589,0.4429999887943268
F117083,0.6539000272750854
F103683,0.45100000500679016
F120173,0.5353937787986012
F107869,0.48010000586509705
F109736,0.5852000117301941
F115522,0.4338096595640716
F113163,0.44589999318122864
F110841,0.4154999852180481
F119566,0.4220634536800026
F113638,0.552773631212091
F116398,0.4375
F109054,0.3070000112056732
F121206,0.48910000920295715
F114011,0.5849999785423279
F108561,0.4794999957084656
F112178,0.41119998693466187
F103775,0.4810999929904938
F117690,0.4528000056743622
F110297,0.5951889985929868
F109301,0.6886000037193298
F113691,0.390500009059906
F108570,0.32179999351501465
F110817,0.5647000074386597
F102335,0.6448000073432922
F107243,0.5824999809265137
F102543,0.554099977016449
F112852,0.4293000102043152
F124523,0.410299450599784
F117169,0.4948999881744385
F122369,0.49959999322891235
F121303,0.29109999537467957
F113914,0.45100000500679016
F105755,0.4722999930381775
F107263,0.4442000091075897
F118103,0.4925000071525574
F114588,0.40331939851006643
F118190,0.48010000586509705
F113620,0.5090000033378601
F112699,0.47279998660087585
F117741,0.5641000270843506
F112564,0.4749000072479248
F108405,0.49160000681877136
F101225,0.5673999786376953
F114620,0.48112092693137987
F101537,0.49300000071525574
F112840,0.4537000060081482
F124469,0.745757293827417
F103839,0.5307999849319458
F102778,0.39684657672154006
F100456,0.5914999842643738
F102175,0.6229000091552734
F102961,0.38280001282691956
F110479,0.5349000096321106
F116285,0.6060178199601314
F105600,0.5229802412816433
F104202,0.5263000130653381
F107740,0.4934999942779541
F102813,0.5037230764070054
F109985,0.4429999887943268
F121652,0.4296000003814697
F117217,0.4254080859709227
F113204,0.6816739386568276
F123432,0.48500001430511475
F124423,0.5722000002861023
F104231,0.49079999327659607
F123691,0.3977999985218048
F102716,0.6633083107294013
F115196,0.5547952295511435
F121973,0.3131865636482136
F122877,0.5037999749183655
F113118,0.49300000071525574
F121209,0.4605417974670238
F124144,0.44110000133514404
F121200,0.5383999943733215
F111646,0.5351920376183089
F116909,0.40470001101493835
F102684,0.41090122635605925
F120306,0.40290001034736633
F117528,0.47609999775886536
F112964,0.6020985981068987
F119204,0.5374783768113869
F103012,0.4733999967575073
F116878,0.426800012588501
F115026,0.42047040167500227
F104929,0.511900007724762
F122917,0.35510000586509705
F118178,0.5763000249862671
F103158,0.4771000146865845
F120762,0.5310999751091003
F118876,0.38184321952180506
F102203,0.4745999872684479
F104143,0.37367951460982257
F110444,0.4059000015258789
F102595,0.37820009133368343
F106825,0.48399999737739563
F122839,0.4870510245232324
F117499,0.44613836428782655
F121366,0.6261000037193298
F124345,0.46389999985694885
F123666,0.56915868848223
F124745,0.4593183265670141
F112321,0.4806890049113
F114231,0.40389999747276306
F123891,0.4726000130176544
F100990,0.6185330859822827
F101219,0.4852602135010186
F109500,0.4392000138759613
F106709,0.4050999879837036
F119979,0.23170000314712524
F122162,0.5382000207901001
F108408,0.2003374912201289
F121187,0.6255999803543091
F108410,0.35179999470710754
F117014,0.48669999837875366
F105706,0.44957758002671855
F115869,0.1624000072479248
F119559,0.45719999074935913
F117107,0.4235999882221222
F101367,0.22026712950618887
F108168,0.545799970626831
F118918,0.43479999899864197
F124110,0.6876000165939331
F107400,0.5054000020027161
F122033,0.4715999960899353
F104052,0.5612999796867371
F113350,0.4253000020980835
F111725,0.5063999891281128
F109860,0.5927000045776367
F115017,0.429877224481329
F115259,0.4975000023841858
F110154,0.4059000015258789
F100926,0.4401000142097473
F102228,0.5526000261306763
F107046,0.47443034867159845
F108203,0.4796000123023987
F110248,0.474700003862381
F117460,0.41040000319480896
F111352,0.5967000126838684
F116243,0.4061553829737807
F116045,0.45649999380111694
F115608,0.4449999928474426
F120168,0.45829999446868896
F105327,0.45179998874664307
F121735,0.48559999465942383
F102094,0.5218977642804568
F106989,0.5594000220298767
F122140,0.5551000237464905
F124227,0.5918071966070205
F113251,0.40400001406669617
F114648,0.43950000405311584
F104090,0.3824000060558319
F115262,0.40950000286102295
F121671,0.429008390531427
F114856,0.46517009987765023
F104690,0.3295843752259258
F115407,0.43655916060725986
F117034,0.4302000105381012
F100882,0.49549999833106995
F104773,0.35089999437332153
F118047,0.6828396753012234
F106758,0.5277000069618225
F119275,0.3977000117301941
F119227,0.4546000063419342
F100915,0.37070000171661377
F117889,0.4332999885082245
F110862,0.47679999470710754
F115950,0.42160001397132874
F110491,0.42470342663429506
F113388,0.5022020172691101
F105406,0.43799999356269836
F112585,0.5224000215530396
F113425,0.3571999967098236
F119657,0.5122839122523913
F114015,0.5178802548469785
F122278,0.44020000100135803
F117549,0.31130000948905945
F117269,0.40700000524520874
F102282,0.49619999527931213
F112632,0.545799970626831
F106548,0.40924770775306574
F113371,0.5138000249862671
F100565,0.4095720792843941
F105824,0.387800008058548
F112686,0.5756123313540157
F100313,0.4400275174113548
F102864,0.42977338861240094
F102561,0.6596999764442444
F117260,0.48489999771118164
F106273,0.46470001339912415
F111251,0.451200008392334
F100923,0.5050789712806257
F113779,0.36220909012222746
F111997,0.5425999760627747
F113741,0.4609000086784363
F110888,0.46209999918937683
F111977,0.24369999766349792
F123528,0.4077000021934509
F106677,0.44850000739097595
F100661,0.6724603962606325
F100583,0.3764381322849906
F123555,0.5346999764442444
F102949,0.5729785925377991
F110984,0.4424000084400177
F120760,0.5228999853134155
F114992,0.5078486628273092
F105399,0.48348651024580486
F101361,0.46470001339912415
F115286,0.3921000063419342
F123603,0.4564474926420282
F112157,0.628600001335144
F103395,0.3068000078201294
F122546,0.5152000188827515
F115818,0.4988058744811241
F101579,0.39399999380111694
F102826,0.5631999969482422
F112030,0.49869999289512634
F118090,0.5751000046730042
F104717,0.49079999327659607
F107042,0.44290000200271606
F100914,0.4339999854564667
F121925,0.39890000224113464
F124403,0.5085999965667725
F122063,0.43319456353614366
F111873,0.24832308375576093
F106543,0.3801000118255615
F120447,0.43799999356269836
F105278,0.5123000144958496
F103430,0.44839999079704285
F121005,0.41269999742507935
F102069,0.375900000333786
F119160,0.42299298044618855
F113088,0.4027999937534332
F105670,0.40549999475479126
F117836,0.41665038814130184
F121697,0.4189000129699707
F116829,0.3944999873638153
F117196,0.6281999945640564
F120476,0.4806268423845783
F107450,0.4085122201839295
F101113,0.4982999861240387
F119438,0.4564000070095062
F107608,0.3862000107765198
F104380,0.47679999470710754
F113557,0.5145000219345093
F119095,0.5436999797821045
F117873,0.4779999852180481
F116469,0.37709999084472656
F109576,0.6880000233650208
F117267,0.4050000011920929
F108617,0.5205000042915344
F113710,0.3983129663870762
F106581,0.5533000230789185
F123084,0.47440001368522644
F122281,0.4546000063419342
F121761,0.4932597575347814
F100696,0.38408605202691615
F114106,0.46320000290870667
F106806,0.7283734031698993
F111904,0.35427058330992545
F104250,0.4521999955177307
F106718,0.5608999729156494
F113600,0.5706414220613332
F105276,0.4528999924659729
F113977,0.5167999863624573
F117702,0.33880001306533813
F122564,0.387800008058548
F110176,0.47589999437332153
F108426,0.5636000037193298
F105515,0.3203999996185303
F103742,0.6861624199333805
F113197,0.4688068643141421
F111826,0.4932999908924103
F105450,0.48339998722076416
F119543,0.4546000063419342
F112551,0.5210999846458435
F110488,0.5309000015258789
F115910,0.5873000025749207
F100084,0.5873000025749207
F114669,0.43160000443458557
F113029,0.2599000036716461
F115540,0.5540708522569743
F101528,0.22994151808211827
F100092,0.5077000260353088
F121075,0.3869999945163727
F116053,0.5493000149726868
F105195,0.5019999742507935
F115779,0.3409000039100647
F118320,0.4115999937057495
F113937,0.5099325550650208
F107999,0.6402451870297993
F109671,0.48399999737739563
F119267,0.4050000011920929
F115338,0.436599999666214
F101746,0.45260000228881836
F123963,0.37353785553193175
F124023,0.4375
F120213,0.4262999892234802
F122848,0.48950654721408066
F103793,0.4399999976158142
F122575,0.5250999927520752
F101210,0.4075999855995178
F111055,0.5250999927520752
F103271,0.22059999406337738
F118329,0.49143346906790353
F115167,0.5451598330673116
F121921,0.4741916526194375
F118460,0.459199994802475
F123992,0.4172855769264527
F119948,0.45019999146461487
F113756,0.40950000286102295
F121581,0.6410999894142151
F104847,0.49129998683929443
F100079,0.5455782688960358
F118513,0.38119998574256897
F105053,0.4595382239028121
F107072,0.48190000653266907
F109164,0.5033000111579895
F115544,0.554099977016449
F115440,0.3499062005063133
F109406,0.48080000281333923
F123244,0.5364999771118164
F102173,0.4341999888420105
F109606,0.46480000019073486
F103450,0.385699987411499
F117442,0.45339998602867126
F124027,0.5135999917984009
F107438,0.27160000801086426
F108206,0.5158281229703339
F110530,0.4713999927043915
F105180,0.3959670732130792
F101475,0.4386176260471625
F120643,0.34779998660087585
F101971,0.4733000099658966
F110419,0.45100000500679016
F108208,0.4496000111103058
F103955,0.45410001277923584
F102199,0.47850000858306885
F102866,0.558899998664856
F101469,0.4909000098705292
F120884,0.45019999146461487
F120979,0.46389999985694885
F113138,0.4797999858856201
F108392,0.4941999912261963
F112571,0.5110999941825867
F116366,0.5291733781852906
F115051,0.47040000557899475
F114071,0.5848000049591064
F123677,0.6378999948501587
F100632,0.5393042023951407
F111189,0.446399986743927
F111096,0.6789000034332275
F102899,0.5353505303634493
F103525,0.5425999760627747
F114179,0.4499000012874603
F116692,0.5540000200271606
F122962,0.6262000203132629
F122941,0.5407999753952026
F116922,0.5364999771118164
F113151,0.4876999855041504
F117317,0.5042999982833862
F108468,0.5388000011444092
F109959,0.5236566828563083
F116262,0.529699981212616
F124497,0.41269999742507935
F123433,0.49931524000228766
F114656,0.4564000070095062
F104118,0.3734999895095825
F101713,0.36991071016831895
F116143,0.2892000079154968
F103943,0.5102208235186835
F109080,0.47929999232292175
F113195,0.4275999963283539
F100613,0.4963654090422676
F102489,0.438153540562983
F108495,0.4921000003814697
F119986,0.5228000283241272
F103849,0.27496910811894687
F123067,0.4260999858379364
F100929,0.5900999903678894
F110998,0.3833000063896179
F120261,0.4512999951839447
F118143,0.38760000467300415
F114265,0.37310001254081726
F122816,0.5266000032424927
F123170,0.46369999647140503
F116737,0.4388999938964844
F101474,0.4968000054359436
F100949,0.39329999685287476
F105609,0.46314374614229875
F109628,0.5586000084877014
F100974,0.5388000011444092
F117677,0.5976999998092651
F123325,0.48705274140602967
F111536,0.6514000296592712
F100026,0.4905698596471976
F100237,0.5153999924659729
F102154,0.5190164609503874
F107227,0.4968000054359436
F113643,0.4946338817839608
F119359,0.5656999945640564
F108239,0.44519999623298645
F101853,0.44119998812675476
F111985,0.45013948884972643
F106842,0.3774000108242035
F102316,0.41990000009536743
F109925,0.48969998955726624
F119589,0.4546000063419342
F121088,0.4830999970436096
F107139,0.4422000050544739
F105227,0.48739999532699585
F113754,0.5145000219345093
F108352,0.45410001277923584
F111743,0.4365288252413598
F104193,0.3029897991919452
F122728,0.3718000054359436
F116575,0.4959999918937683
F104657,0.6001999974250793
F104363,0.6023133018417655
F114139,0.47440001368522644
F108645,0.4740999937057495
F115289,0.6005140580254803
F111505,0.5281000137329102
F119668,0.5690000057220459
F109619,0.5215789385189769
F104399,0.4496999979019165
F116968,0.474700003862381
F112287,0.27534551137871827
F119242,0.5489000082015991
F123830,0.5730999708175659
F122770,0.566813723516779
F107403,0.5026000142097473
F107791,0.42829999327659607
F123172,0.4203000068664551
F103170,0.4690000116825104
F123835,0.4259999990463257
F107829,0.4081999957561493
F106679,0.44110000133514404
F100267,0.4607999920845032
F117435,0.37599998712539673
F121772,0.36356850722309547
F105883,0.4411825598507107
F102508,0.5349000096321106
F124870,0.517300009727478
F122787,0.5273970626460056
F116775,0.36809998750686646
F102960,0.38280001282691956
F108697,0.42179998755455017
F105934,0.3806000053882599
F102818,0.4172999858856201
F106076,0.4564000070095062
F104222,0.5673999786376953
F123272,0.570900022983551
F112958,0.692799985408783
F114957,0.38760000467300415
F119503,0.6397151658655803
F111915,0.5990999937057495
F124101,0.42809998989105225
F108702,0.4571000039577484
F110112,0.5745999813079834
F117032,0.28532480973252955
F114132,0.6719879386122014
F119528,0.4352786761320379
F103129,0.6626844477840262
F123730,0.49079999327659607
F112748,0.5184034230480852
F107833,0.4332999885082245
F111917,0.4499000012874603
F109988,0.46560001373291016
F114960,0.45120639420822267
F105397,0.4609000086784363
F117747,0.45829999446868896
F108199,0.6305000185966492
F107145,0.6958984514744964
F115759,0.5094088341610945
F100468,0.46540001034736633
F119121,0.4828000068664551
F108262,0.47600001096725464
F103408,0.47600001096725464
F101847,0.632099986076355
F121670,0.4655710039192502
F112737,0.5831999778747559
F114503,0.47679999470710754
F109783,0.4959000051021576
F103803,0.5013999938964844
F124502,0.414900004863739
F107060,0.5945000052452087
F113618,0.5378000140190125
F110554,0.4203999936580658
F124142,0.4672999978065491
F111529,0.5259000062942505
F120527,0.4993000030517578
F105910,0.3093999922275543
F123274,0.482643990589732
F111962,0.5831999778747559
F117302,0.46560001373291016
F101737,0.5255907893944688
F101042,0.4212000072002411
F107198,0.6531000137329102
F103209,0.5195000171661377
F103520,0.4921000003814697
F106450,0.49869999289512634
F101965,0.23297627930868717
F101960,0.4569999873638153
F103817,0.509488745894289
F121375,0.462790702149333
F120557,0.5701000094413757
F112409,0.4392000138759613
F113466,0.6353999972343445
F124133,0.5307000279426575
F119075,0.5064364729642468
F117661,0.44369998574256897
F110507,0.4643999934196472
F119758,0.5422000288963318
F101457,0.5633000135421753
F123685,0.5263147028379975
F110241,0.7081000208854675
F114878,0.4286504887982008
F117812,0.5940999984741211
F108721,0.29610318560963217
F103700,0.3578000068664551
F110476,0.7507903332163283
F109487,0.3905999958515167
F115127,0.5637944422834602
F110759,0.5774000287055969
F103714,0.40720000863075256
F104323,0.4267347910359415
F115758,0.3752000033855438
F120952,0.5464000105857849
F101923,0.46720001101493835
F115011,0.37122048505071154
F112113,0.48980000615119934
F122248,0.5728605832305123
F122490,0.5020999908447266
F123819,0.5532856062697515
F114743,0.5529999732971191
F124820,0.451200008392334
F107639,0.36910000443458557
F117117,0.46333613625883835
F104612,0.44690001010894775
F116397,0.46480000019073486
F103469,0.44119998812675476
F105969,0.45100000500679016
F116203,0.3628000020980835
F118077,0.5996958065047266
F117563,0.4553314063780475
F116407,0.5181000232696533
F122795,0.5690000057220459
F102453,0.6033375753775124
F114999,0.4399000108242035
F109520,0.5673999786376953
F101513,0.46619999408721924
F113423,0.5913000106811523
F104413,0.3901999890804291
F101891,0.42980000376701355
F106597,0.45590001344680786
F109864,0.38499999046325684
F115201,0.47209998965263367
F121122,0.4406999945640564
F118055,0.4065000116825104
F118135,0.4246000051498413
F108868,0.4977000057697296
F117319,0.5993982954925807
F116707,0.5306000113487244
F108555,0.49939998984336853
F120365,0.4690000116825104
F118616,0.46810001134872437
F101170,0.5527999997138977
F104868,0.42160001397132874
F103136,0.5734999775886536
F112200,0.4714851652930002
F104466,0.5310999751091003
F100659,0.5554683110628302
F120018,0.534500002861023
F101718,0.5879999995231628
F102476,0.3583626927553432
F123173,0.5131999850273132
F100338,0.5805118388829402
F111262,0.421682078903718
F110898,0.5360836364841053
F101767,0.3925193327589533
F120823,0.49945210677243806
F108292,0.48579999804496765
F107528,0.45669999718666077
F112036,0.49149999022483826
F123031,0.33619456754463295
F123116,0.48080000281333923
F119994,0.4431000053882599
F105513,0.5685999989509583
F115625,0.5508000254631042
F102366,0.45969998836517334
F123791,0.5425999760627747
F117502,0.4314987170054366
F105738,0.454800009727478
F100399,0.49079999327659607
F113562,0.7409999966621399
F124235,0.6945000290870667
F122241,0.47510001063346863
F109285,0.42829999327659607
F124489,0.6531999707221985
F118501,0.5791000127792358
F104964,0.5174000263214111
F110120,0.6276473741758907
F110175,0.4417000114917755
F112288,0.5817999839782715
F122352,0.4506151982785477
F119842,0.4325000047683716
F124660,0.39890000224113464
F116457,0.47189998626708984
F106012,0.45019999146461487
F107035,0.48089998960494995
F117519,0.40341379542108086
F105345,0.5088000297546387
F113659,0.5396887452283623
F100507,0.5472956094058407
F104165,0.36329999566078186
F105789,0.43479999899864197
F104705,0.4562540526820171
F107966,0.44369998574256897
F121867,0.4122999906539917
F123175,0.6183000206947327
F102857,0.46001261623651457
F105255,0.5645880746045933
F118790,0.46939998865127563
F119545,0.42559999227523804
F106294,0.5729972943874838
F112249,0.6435680080698252
F119245,0.41200000047683716
F123237,0.25619998574256897
F106545,0.7314832130455394
F113494,0.6137999892234802
F122854,0.3855000138282776
F115410,0.503000020980835
F106678,0.4404999911785126
F124022,0.6793202911697014
F122045,0.5220000147819519
F115878,0.4982999861240387
F111462,0.5270000100135803
F106121,0.488325015371371
F114443,0.6172999739646912
F116687,0.4973999857902527
F107590,0.4457161901664339
F103603,0.5058000087738037
F105834,0.7189799843576374
F118871,0.4237000048160553
F121666,0.5339999794960022
F103565,0.517300009727478
F114849,0.47279998660087585
F124988,0.5340999960899353
F115649,0.5756999850273132
F105801,0.49459999799728394
F109034,0.4578999876976013
F120938,0.5213487094618747
F104769,0.7317107273167931
F101860,0.3968999981880188
F100455,0.46939998865127563
F110707,0.4388999938964844
F114263,0.4453999996185303
F103345,0.5425468885183308
F124426,0.5043620273132081
F109118,0.44130000472068787
F101844,0.7954999804496765
F100306,0.412200003862381
F101166,0.6071000099182129
F117542,0.4869999885559082
F102326,0.4203999936580658
F122480,0.3665749193382434
F103442,0.5746999979019165
F122230,0.5907185381151997
F103327,0.5788999795913696
F111141,0.43540000915527344
F105312,0.5184999704360962
F106891,0.3619000017642975
F120222,0.39162366806165094
F107630,0.47279998660087585
F110123,0.7154214507380993
F104846,0.3974568154713294
F104093,0.48570001125335693
F108154,0.6399000287055969
F115947,0.4586000144481659
F124909,0.2670039839551872
F116388,0.5231000185012817
F124153,0.6087999939918518
F113554,0.482399151092797
F122504,0.5509999990463257
F122056,0.5016999840736389
