record_id,flood_risk_score
F108845,0.378512758810706
F115890,0.42342696974265714
F119552,0.5512633850468278
F111516,0.5607921762691856
F112465,0.5226271076792649
F100643,0.5340299466125467
F123291,0.4627773396140115
F108470,0.4035312184565397
F106417,0.45609593294244144
F103424,0.4818601848227331
F119908,0.450747060049018
F105719,0.4708885192085851
F113530,0.4494645976793022
F120259,0.4223642054010311
F101281,0.46810333653772107
F111685,0.4538066362599542
F105203,0.37794671614342584
F107678,0.4441018358410367
F119335,0.4514362421205034
F103601,0.4674766328519642
F118229,0.5287158384236845
F116112,0.4926027187859693
F111818,0.5167398034554096
F105707,0.47744758224889045
F112311,0.4596610896760863
F115246,0.44951796504030583
F103359,0.4925048515587978
F120089,0.5676601332116954
F120875,0.5299439088580322
F104362,0.42623723179340434
F114442,0.5037547478563607
F114182,0.4899350161405438
F110118,0.47796663674675965
F106175,0.4640355428246569
F108537,0.525543170724204
F103204,0.46299583947037026
F124978,0.4907243052646118
F122021,0.48703914787862757
F118039,0.48407275995722154
F101238,0.5228436015655666
F113274,0.5140451493153868
F104550,0.4925818253485892
F101330,0.476561414302078
F116399,0.5125739978421198
F116644,0.45777011078228086
F116854,0.46825908200703104
F104164,0.4414952447750698
F116185,0.5279414867918772
F105730,0.45045052394903773
F114152,0.38952189287225625
F111128,0.44432872329252604
F108709,0.4627538682362796
F115912,0.5194497183225806
F119894,0.4491195393740457
F106493,0.5389935406855307
F101189,0.48995361044933505
F111139,0.5106777557762063
F111006,0.5148654268139778
F107577,0.5377960707622615
F117510,0.4976216153952404
F120494,0.5194785257214689
F117719,0.4233890085705982
F122879,0.44044189968768377
F107625,0.5715578673693943
F105437,0.42750777976470167
F118010,0.49872965580672063
F116881,0.509420778707722
F100187,0.4483909835589769
F121376,0.49529464003557044
F109587,0.5092324501013085
F103688,0.44069092974892227
F121488,0.4488253784820383
F117629,0.5127381028755806
F105425,0.49802803614364133
F121404,0.4573399194555102
F118337,0.46000325976740136
F104030,0.543084680679117
F115256,0.4613563389334128
F123740,0.44838569793445
F109670,0.4952813585598086
F110823,0.5270178266422713
F103197,0.45294612578969984
F115021,0.4298152924024771
F100459,0.465274733465544
F122047,0.44631518837990225
F113025,0.4890063944049555
F120777,0.469496752835938
F102882,0.4758228619746756
F105070,0.5058840424680601
F114682,0.45695656564181875
F116192,0.4883515888352047
F104397,0.5310797277394225
F120524,0.4938401396744757
F119934,0.456991464236489
F110929,0.4997177420577277
F102859,0.4664639218054768
F124754,0.4280565203312609
F101087,0.4692186683639012
F109233,0.5308027846036759
F112119,0.41452227805889863
F122242,0.4201809007810289
F120785,0.5104183307404182
F124559,0.5078231170224211
F110824,0.4779423222541945
F118459,0.4670521128208245
F103051,0.42372176862186683
F105150,0.46572391786613815
F124944,0.4582700893415112
F103363,0.5119351818236316
F101489,0.5162203038084148
F109369,0.5057831297448088
F104904,0.40374097107317186
F111766,0.5361579420409849
F111931,0.44324106500172233
F103979,0.4634927938705986
F110559,0.48254918812246883
F122549,0.4203858817446844
F119047,0.40535575601364043
F106513,0.4841601427707245
F100803,0.4321751740470594
F110961,0.4170357759328571
F107236,0.4743081654008837
F109756,0.5135016746669843
F105762,0.46496729426844513
F110064,0.46957920131101916
F117417,0.4383003490148123
F100074,0.5261081635707313
F109326,0.4499197169540816
F114621,0.44755444163586056
F104151,0.4620230774406333
F118524,0.48468186924938095
F103836,0.41040726435381597
F113787,0.5072247407585215
F105820,0.4475383402066656
F103783,0.4578827235381262
F108993,0.4964460813844027
F100775,0.5694758042935574
F107481,0.46767623829057203
F111112,0.4611838982384018
F117751,0.5002713115576214
F112203,0.48041239945489184
F111119,0.5322873443412005
F117114,0.4668882139977469
F111458,0.4890649581264198
F115086,0.5390947911558053
F107349,0.3939914671850754
F103152,0.41930147700996834
F103723,0.48620153947505995
F110188,0.41476419951930865
F121282,0.5081108038244252
F111781,0.5319477749939683
F110537,0.4416807365790727
F114249,0.41983599172953473
F103527,0.5074530516395046
F115596,0.4441670158426204
F121388,0.4653219077845058
F104942,0.431038480839647
F116910,0.5268213805493128
F106905,0.5265248913115996
F112994,0.5608667831405744
F120535,0.44751274221437654
F105123,0.4853345573682898
F114679,0.43885125972216815
F101779,0.5131026342396855
F118270,0.487847035804049
F123714,0.48187247576657066
F112307,0.42898264642959816
F115870,0.5662180744771332
F113144,0.4160420561626331
F123133,0.45321871591190716
F114349,0.46267620646035174
F121855,0.44557485173372546
F111044,0.4544279275416596
F108224,0.45798774318597296
F102671,0.4889756504782597
F113859,0.5218539702157924
F120245,0.5014646664010772
F106290,0.5119424204499892
F105685,0.523594163835985
F105097,0.47553082029739835
F110498,0.45643458168341
F106123,0.45667808425471124
F122927,0.4272411748474562
F115219,0.4360934278784673
F101377,0.452010289396332
F117468,0.4567081800070349
F118829,0.43686872981339864
F112690,0.45870148885102324
F114255,0.4340032983362608
F111474,0.48564296970572346
F121971,0.4685731316287463
F108844,0.5317792815109357
F113348,0.44760360558547535
F104569,0.49366653629173396
F120611,0.4757218665271486
F113173,0.49756159404320366
F118633,0.4991013505417259
F104251,0.5916397883449231
F104671,0.5052695194462533
F123798,0.502368712161257
F116010,0.48958500672380234
F117979,0.4928582194381035
F122376,0.5721404768863002
F108669,0.38367629842599493
F115302,0.44452582752566094
F122815,0.4987308042681677
F119004,0.46410938933981716
F118644,0.43779628070674687
F124540,0.5630108123144989
F121332,0.46810973447610577
F109027,0.49390081814586045
F119425,0.46307615720911
F107040,0.4714287430910977
F112722,0.496624147378284
F100681,0.46112878870573193
F120514,0.45356003098966
F101855,0.46728881185363924
F123344,0.46861764574760933
F101123,0.4595905626679193
F108986,0.4324485494337828
F122938,0.46710995437683567
F116817,0.47326489009751616
F109201,0.5180128197520252
F103697,0.4942607758964822
F115502,0.4341211248591913
F118720,0.499466086370929
F102464,0.5220290981699427
F113800,0.44030998164374796
F119446,0.41377144914368746
F105054,0.42073096018666695
F124894,0.4439580750163991
F115433,0.4595049843605416
F119757,0.46869374277052345
F120112,0.5556443410408626
F118927,0.47852914419661835
F120805,0.48485472863628365
F112273,0.5117067980186992
F116197,0.4579785384291713
F114863,0.4474435063687201
F118241,0.4519475733788173
F119729,0.5346987758732358
F122423,0.46321588474269626
F105359,0.5187004578354191
F123129,0.4360811482635033
F108755,0.4981914124480519
F109675,0.43461927472175194
F110349,0.4370413481028736
F120381,0.4927660289456738
F124501,0.4527128393798105
F104682,0.5134036467165415
F124009,0.45097757452732523
F108849,0.4565695186433246
F115855,0.41697181250377546
F111929,0.4750528835939303
F116938,0.49183648338692537
F113587,0.4955706064589378
F102665,0.492624099816379
F106210,0.5075616602495755
F121703,0.5558561748121078
F112925,0.42466393216527165
F116899,0.3991709497159926
F124171,0.5620573251680608
F124990,0.46906993573597383
F120039,0.4416164970683992
F111382,0.5029737309611946
F108213,0.43243500903134796
F107820,0.5312879839910672
F115509,0.4682569503217698
F118349,0.42651678522546
F104318,0.4715983423248258
F118304,0.5622151879975054
F111005,0.4788303317028526
F106972,0.4622545523793924
F109404,0.49498293635171553
F124981,0.5338226807831553
F122758,0.4142855554646484
F120098,0.5071110536884673
F111347,0.5540913273993511
F115655,0.4696157997129605
F121415,0.45489968975213546
F110492,0.47910179602331526
F106495,0.480810053320569
F120074,0.4539175237315575
F102440,0.5244706662292233
F123489,0.4805860477142
F108096,0.5546182370355421
F108872,0.46121235093452995
F119904,0.5825428656656072
F112636,0.534545394882147
F106662,0.4680582500708617
F115898,0.4934269623121564
F112108,0.5493148091578263
F121024,0.5113175945500753
F112774,0.43814181683827286
F111413,0.4658706858311739
F109759,0.4380399775071555
F100772,0.46119530543043635
F112389,0.44429957365638284
F122276,0.45300158126202433
F105336,0.4720967367212473
F101607,0.4823919352222189
F121295,0.47679180750416594
F124818,0.4922341082973178
F112531,0.5249618319135108
F121503,0.4783789918532021
F113282,0.5650399012886779
F106428,0.4371563465641817
F123390,0.4390227995284121
F100274,0.4178597466141006
F123460,0.4429854780899841
F105884,0.4760564721836441
F116602,0.463677535390004
F101451,0.39636280632515253
F105282,0.5048600473505176
F110639,0.48539099598858715
F123126,0.49684092041691497
F122571,0.4688922742435592
F105726,0.45923297996356993
F121789,0.4793327056801785
F117998,0.4511718305638223
F101634,0.4862340243464035
F122216,0.4957569031014498
F122406,0.491646659842467
F101560,0.49254922953103397
F116183,0.46429521805797114
F120127,0.45250015905977853
F118436,0.4502381756336176
F113853,0.471413947815278
F119350,0.5061606817196556
F121868,0.4629728913516105
F118879,0.4629070001967539
F112708,0.4394657814700351
F109637,0.5259359458877138
F102757,0.45899677662941096
F124866,0.39971517819685665
F102873,0.4661654524645346
F109215,0.5256483306152331
F123681,0.4738043687607805
F117392,0.47320800849116723
F104750,0.4617426989913376
F117615,0.46900002636384897
F106295,0.4669304876810897
F104877,0.5229274792924881
F101582,0.42678121307298134
F119339,0.49388010352197437
F121141,0.49985651853611845
F120774,0.48314649049951625
F114494,0.42867999788751276
F122672,0.49944226218527876
F120362,0.417324174262825
F110151,0.37487461300948055
F108911,0.45146714136123073
F118926,0.4308194996393974
F117352,0.47504478937997047
F103991,0.4069422187403394
F107315,0.47807886937692345
F104856,0.5942694767445731
F123322,0.5066223625997162
F103486,0.5181712518596255
F110563,0.43875355779246517
F111624,0.42085184386846686
F121013,0.4018578093463073
F114715,0.5113093282175563
F118999,0.4479385477073139
F107957,0.5005074574160132
F118045,0.5057656036709657
F122002,0.39573406833907254
F103326,0.46286368584390725
F110651,0.4680107084031633
F121518,0.3946496862071911
F104349,0.3857770784367235
F121134,0.45734705093921674
F114934,0.5041228267182303
F102900,0.4991541695946019
F113777,0.46707317005438015
F120023,0.4775623118378939
F101205,0.5155200842755013
F115040,0.5204959920747713
F123546,0.4477500447099479
F108218,0.4600467758899227
F108033,0.49878671647183564
F107014,0.44609036615306824
F121079,0.451355231893771
F105514,0.45960567614941306
F104662,0.4398454139403877
F119205,0.43738821552360746
F123188,0.5329333417804789
F112304,0.4302858236045425
F122885,0.49426585588829364
F124825,0.4344918734091553
F104777,0.4646453234008113
F108969,0.4508704761543253
F116859,0.5465764312046018
F117296,0.5293492604034368
F110562,0.5826549712900273
F122435,0.544324521974849
F114589,0.4816088748875595
F117083,0.5353319073612535
F103683,0.5039755855905435
F120173,0.5794088477490625
F107869,0.48136660416060195
F109736,0.5142420402050197
F115522,0.4638847404979707
F113163,0.4741931822824403
F110841,0.4575914217299242
F119566,0.46122667504337767
F113638,0.5251346975248661
F116398,0.4834207130890239
F109054,0.4398152334178846
F121206,0.4279328359084609
F114011,0.4722920754484561
F108561,0.47981652910207534
F112178,0.45447301747540897
F103775,0.48684191228261153
F117690,0.47359765483502714
F110297,0.5368385489096028
F109301,0.5529454897391921
F113691,0.3750834087815034
F108570,0.4774867967941646
F110817,0.562082173360361
F102335,0.500385297765413
F107243,0.4828423181386732
F102543,0.5077635953318235
F112852,0.48915848870572004
F124523,0.4455383321830578
F117169,0.49835919347392355
F122369,0.44820470707512733
F121303,0.4389436626672824
F113914,0.4741325027663188
F105755,0.45683733750845906
F107263,0.4745822186693001
F118103,0.5246567692275188
F114588,0.4240575812506718
F118190,0.5325215890220623
F113620,0.4197219284426615
F112699,0.445498303617099
F117741,0.5262187008833122
F112564,0.5684279238462736
F108405,0.45395842538880815
F101225,0.5392032834157039
F114620,0.45611573693214097
F101537,0.46721332168156876
F112840,0.5036409943259301
F124469,0.6028538328763715
F103839,0.5218497528322866
F102778,0.4129773230546878
F100456,0.5166703111961947
F102175,0.5388157863534058
F102961,0.45928086343309793
F110479,0.4220044567389992
F116285,0.5250441121499865
F105600,0.4991851279987407
F104202,0.5008683459857395
F107740,0.5051231234779063
F102813,0.4731229517602907
F109985,0.4354233050083416
F121652,0.4457731987698712
F117217,0.4666967471016738
F113204,0.5578519454448405
F123432,0.5146584233093857
F124423,0.5379576812061289
F104231,0.4631454049878461
F123691,0.4344052791165445
F102716,0.6047359160535728
F115196,0.4511891263628377
F121973,0.4336703593693562
F122877,0.48607322459144564
F113118,0.46155533773771573
F121209,0.4754561064164022
F124144,0.42631911278446777
F121200,0.45339584014855644
F111646,0.5597429026590003
F116909,0.493050620253054
F102684,0.4407714413498178
F120306,0.39702953268686925
F117528,0.4069467051047345
F112964,0.4775581294408877
F119204,0.48167049552165697
F103012,0.4457287544732663
F116878,0.5211935621608643
F115026,0.44198410684674433
F104929,0.497314673409787
F122917,0.42159980787955004
F118178,0.48701632343337864
F103158,0.48477947837501467
F120762,0.4860340557567564
F118876,0.44321815163434064
F102203,0.46228898234892807
F104143,0.4806544895183012
F110444,0.4800039635656824
F102595,0.4759940116161129
F106825,0.4303337767535279
F122839,0.48485443820820584
F117499,0.4742963324464686
F121366,0.43941156385990965
F124345,0.5672045368038386
F123666,0.5348169172190516
F124745,0.502706279641842
F112321,0.44520245516433954
F114231,0.47265338364493836
F123891,0.4991961243759894
F100990,0.528449315999525
F101219,0.48448168055483215
F109500,0.5184694374499542
F106709,0.5231640263989294
F119979,0.43004487232718924
F122162,0.4670154839610385
F108408,0.41214286774021486
F121187,0.46755568120407853
F108410,0.41386430041359723
F117014,0.4198631732274637
F105706,0.4387315790713129
F115869,0.3945453791384416
F119559,0.4275927414259102
F117107,0.4354050357867385
F101367,0.4139835533095565
F108168,0.48720071338983434
F118918,0.4561866542407283
F124110,0.558829331732696
F107400,0.5735315823972227
F122033,0.4888451277723761
F104052,0.46727218714406216
F113350,0.4590614464940945
F111725,0.45878853490663596
F109860,0.5473219038322054
F115017,0.5007498800712067
F115259,0.48208501851394775
F110154,0.44576388982690773
F100926,0.4457178873708723
F102228,0.4407566987130814
F107046,0.5129214182119328
F108203,0.48415410098738904
F110248,0.5268235196442894
F117460,0.448557360216972
F111352,0.49683715559783803
F116243,0.4994436513025303
F116045,0.4812717675244848
F115608,0.4703493434659772
F120168,0.4394452047903114
F105327,0.5174302834390582
F121735,0.4812556127631719
F102094,0.49991207640131513
F106989,0.5579225331773361
F122140,0.4968266874552084
F124227,0.5171885601116613
F113251,0.4293976664189933
F114648,0.4523466900719618
F104090,0.4863651527998477
F115262,0.4167606447487955
F121671,0.46510430002182557
F114856,0.4226060398352174
F104690,0.4435731788718725
F115407,0.42295267469289766
F117034,0.5144752665787623
F100882,0.47028640711121716
F104773,0.3832041936050709
F118047,0.5233612321846833
F106758,0.5157675581641443
F119275,0.41458471645564465
F119227,0.5284233897134463
F100915,0.46432813532715067
F117889,0.45282769931647393
F110862,0.4629764258424956
F115950,0.46085552535853747
F110491,0.445603642409245
F113388,0.46078192104375415
F105406,0.4867815282487958
F112585,0.46466573688268487
F113425,0.43970729045102136
F119657,0.46123536700018086
F114015,0.5123753104529795
F122278,0.4351537405116572
F117549,0.4142740229807478
F117269,0.4601906250327252
F102282,0.5220662934760304
F112632,0.5444006418039465
F106548,0.462639383771074
F113371,0.4625877289149048
F100565,0.48465315557745936
F105824,0.4230366024179444
F112686,0.4653079995255498
F100313,0.46936644635347213
F102864,0.4622973060350034
F102561,0.5843540063451582
F117260,0.5205812876692677
F106273,0.46787636710290265
F111251,0.46601291618418095
F100923,0.47381824240537845
F113779,0.4537403176333712
F111997,0.49276799688749795
F113741,0.46097279707610794
F110888,0.46754534967399086
F111977,0.42023402357422385
F123528,0.41917168364295154
F106677,0.4637248732202485
F100661,0.53232295609581
F100583,0.4444546056222649
F123555,0.479759059943075
F102949,0.5218520393504651
F110984,0.4187660635273657
F120760,0.4625121159855301
F114992,0.47637087997104266
F105399,0.4682098701516372
F101361,0.4424610191190344
F115286,0.41172160068497554
F123603,0.46047341733515446
F112157,0.5235470261294853
F103395,0.42180916796670387
F122546,0.5084178417655982
F115818,0.4634418397889274
F101579,0.48628781645172175
F102826,0.5495183316106163
F112030,0.4442937106396424
F118090,0.5083916347799524
F104717,0.5198557828781205
F107042,0.4429174396900306
F100914,0.46116002656775296
F121925,0.4581237455310681
F124403,0.5027681942923788
F122063,0.4689613276012553
F111873,0.42944622471777594
F106543,0.44350989688378856
F120447,0.43514456189717593
F105278,0.5191178582867361
F103430,0.4888009574042149
F121005,0.49719020978457595
F102069,0.43015092501461616
F119160,0.41260847160321096
F113088,0.4378320781004289
F105670,0.4978967122133873
F117836,0.4357906076919008
F121697,0.4330099393834903
F116829,0.4521517992573725
F117196,0.49843867496914585
F120476,0.44975734619756214
F107450,0.43705940804121995
F101113,0.5232824175010691
F119438,0.4815750761257506
F107608,0.48043328833550875
F104380,0.47731449150544203
F113557,0.45693802701641645
F119095,0.4666840987593155
F117873,0.4342318086679155
F116469,0.43567542809838417
F109576,0.5111000324148025
F117267,0.46036302820966946
F108617,0.5118491272289415
F113710,0.49346315077541075
F106581,0.5203291915750085
F123084,0.4714711482224652
F122281,0.4968302955363252
F121761,0.4543204669303073
F100696,0.4000963633114939
F114106,0.4881404485376014
F106806,0.5007768968683326
F111904,0.44665549261087767
F104250,0.48325095682311014
F106718,0.48440637233316397
F113600,0.5166431986136375
F105276,0.4181807425784584
F113977,0.4593872158448714
F117702,0.4740364036380436
F122564,0.4356623019392282
F110176,0.5520430589614067
F108426,0.5050591210837995
F105515,0.43085276507552667
F103742,0.5438285299400998
F113197,0.4815306633094336
F111826,0.47609980463672574
F105450,0.5223156341588984
F119543,0.4637156796039662
F112551,0.47071012413917146
F110488,0.4719011959611812
F115910,0.48940417360996735
F100084,0.49385824122684735
F114669,0.4242015696759038
F113029,0.39941483252935894
F115540,0.4839311672547675
F101528,0.4184691847970673
F100092,0.49718474697675513
F121075,0.44953461566351494
F116053,0.4479944300372137
F105195,0.5292047154843769
F115779,0.45459292955857045
F118320,0.4506476941024461
F113937,0.4740019534653177
F107999,0.5524084386639886
F109671,0.4873664425063994
F119267,0.44611509343006694
F115338,0.45155309891729006
F101746,0.43542902549943896
F123963,0.4602528180760496
F124023,0.42169986302843177
F120213,0.4959486540277534
F122848,0.5031743086372844
F103793,0.4450017636804376
F122575,0.45293082662263545
F101210,0.46256873913733293
F111055,0.5101213747441188
F103271,0.399887936216947
F118329,0.42158973017574464
F115167,0.47266417558944596
F121921,0.5357784198433118
F118460,0.49875502966399266
F123992,0.4396565567327308
F119948,0.44300869157454487
F113756,0.4567841872366279
F121581,0.46364921884136073
F104847,0.5006708633839194
F100079,0.4766820228651951
F118513,0.45316645743223594
F105053,0.5274675087787759
F107072,0.4655030104124201
F109164,0.4368847476307732
F115544,0.5098301703756274
F115440,0.455248696425775
F109406,0.5186708547913764
F123244,0.490519268442288
F102173,0.4571819844823155
F109606,0.4429557314968622
F103450,0.44542063281530253
F117442,0.4685815120328339
F124027,0.511771397927631
F107438,0.46909917340079865
F108206,0.5199590735511923
F110530,0.4870534764949383
F105180,0.445476942527937
F101475,0.4473789292219342
F120643,0.4202142552305844
F101971,0.4348059853336616
F110419,0.45305408836052463
F108208,0.5089846756206443
F103955,0.4399119195080965
F102199,0.43188568364173247
F102866,0.5305878594946105
F101469,0.44948120474948344
F120884,0.4714015973234059
F120979,0.46024924627203767
F113138,0.45797056291445726
F108392,0.5088260136573873
F112571,0.44086207773726005
F116366,0.5070273957367191
F115051,0.5238193810768407
F114071,0.4993575073230214
F123677,0.524017360694789
F100632,0.4779794084399941
F111189,0.5250004479892498
F111096,0.5635604920422513
F102899,0.5360770757657896
F103525,0.594467873533088
F114179,0.4683405411496914
F116692,0.5006490161893485
F122962,0.5338084710298711
F122941,0.5091077488691269
F116922,0.5318106890964236
F113151,0.4990003891063612
F117317,0.4711295578915507
F108468,0.4867311452464519
F109959,0.4423882971806745
F116262,0.5347592622972968
F124497,0.4276372345784241
F123433,0.4915714023920982
F114656,0.4960562420822917
F104118,0.4195970899611634
F101713,0.4755738621286628
F116143,0.4087180952072309
F103943,0.4928303948768953
F109080,0.47965993203058066
F113195,0.4339782614971791
F100613,0.4946130949742127
F102489,0.4893309050635254
F108495,0.4855227007965029
F119986,0.490887403300872
F103849,0.4416899292442031
F123067,0.42665273264560905
F100929,0.5085508313063678
F110998,0.4494381222369223
F120261,0.45666801337901136
F118143,0.4333946064872395
F114265,0.4121683858057774
F122816,0.44089794080734235
F123170,0.4143636980963379
F116737,0.43190217831391897
F101474,0.387951010869131
F100949,0.5198300777506
F105609,0.411806325847887
F109628,0.42251977707574234
F100974,0.547586122410866
F117677,0.5217541892538636
F123325,0.44713863283586647
F111536,0.5675424484096239
F100026,0.5318814353886141
F100237,0.473056337857884
F102154,0.47283657989778793
F107227,0.5271049006395172
F113643,0.4087082975583949
F119359,0.5069191099550243
F108239,0.4859508836032272
F101853,0.48213210288566
F111985,0.45531499344133036
F106842,0.48537167394062836
F102316,0.44488896503133857
F109925,0.47588582820410136
F119589,0.4740517665930323
F121088,0.4340815398748458
F107139,0.5234710704143877
F105227,0.5300994940096042
F113754,0.5198056525155496
F108352,0.43283685260233445
F111743,0.4174792117568761
F104193,0.4250695920532491
F122728,0.42011831237413805
F116575,0.4167414940821603
F104657,0.5429742086508846
F104363,0.5405352185207143
F114139,0.4419860326348567
F108645,0.4324216581957562
F115289,0.48161843323477294
F111505,0.5035455697242845
F119668,0.48704644375901823
F109619,0.4801492161318218
F104399,0.4502937645782919
F116968,0.5102675361339732
F112287,0.49648561299218563
F119242,0.49975571883506664
F123830,0.49756624837304264
F122770,0.5465816460147414
F107403,0.5148656010035442
F107791,0.4380394854480016
F123172,0.422297399278386
F103170,0.47966234060022817
F123835,0.4975894401477625
F107829,0.434497100919483
F106679,0.4724047092081802
F100267,0.4732229780233965
F117435,0.4596816683387114
F121772,0.4667181086989407
F105883,0.49138839276532187
F102508,0.4525184156219063
F124870,0.5364856176144681
F122787,0.5259313812050581
F116775,0.4413672950906915
F102960,0.43262336024113196
F108697,0.4604520230300272
F105934,0.49333512220153836
F102818,0.5201979046365296
F106076,0.4814637116736791
F104222,0.5148745705601816
F123272,0.528709290389285
F112958,0.5473085499365418
F114957,0.49329632652109145
F119503,0.5075648978728913
F111915,0.5247933069261141
F124101,0.5249830708619563
F108702,0.49142684749416676
F110112,0.5022987962512266
F117032,0.41105439078419914
F114132,0.5396055476916806
F119528,0.5192257431842965
F103129,0.5374835121202359
F123730,0.47454911878786976
F112748,0.5147302491613207
F107833,0.4300715721945635
F111917,0.5055303742136872
F109988,0.4514250480888228
F114960,0.46546507234997203
F105397,0.44475460962735824
F117747,0.4243492343093912
F108199,0.5325468803918258
F107145,0.4628757468532569
F115759,0.45257852045594676
F100468,0.46894269849090825
F119121,0.4055347819792715
F108262,0.512593860192793
F103408,0.47045952268489666
F101847,0.5702930386355631
F121670,0.4507334016986448
F112737,0.5379652536330224
F114503,0.5034159999005325
F109783,0.45802322915720334
F103803,0.5094789608354733
F124502,0.4448700467991482
F107060,0.5625999251925116
F113618,0.44697459342266754
F110554,0.46414477784090796
F124142,0.48403930496584935
F111529,0.5706627901837334
F120527,0.485542037635087
F105910,0.43826107173712664
F123274,0.49135938579337646
F111962,0.5054277065651076
F117302,0.4679166269956362
F101737,0.4939694946132187
F101042,0.4561583049602415
F107198,0.5209351592012802
F103209,0.4758282195597836
F103520,0.5157949905149128
F106450,0.47960067094786274
F101965,0.4165763144303386
F101960,0.4412484013721604
F103817,0.5126714828145983
F121375,0.4555668612096002
F120557,0.5295070218200187
F112409,0.4493709905816593
F113466,0.5596658711785302
F124133,0.4647434073234442
F119075,0.47263813355331336
F117661,0.43723831431543947
F110507,0.480218651909221
F119758,0.49166122805210044
F101457,0.49872321998267644
F123685,0.4627153288574533
F110241,0.5234271179827945
F114878,0.4800925003198113
F117812,0.5621092629703167
F108721,0.4206120283898048
F103700,0.48635300075078935
F110476,0.531861932909513
F109487,0.3947432951390234
F115127,0.4857323225704886
F110759,0.5165794017313544
F103714,0.44218490095998786
F104323,0.4256562455653984
F115758,0.38332704734585965
F120952,0.5220228630022479
F101923,0.4436427397625887
F115011,0.4749848937756492
F112113,0.47338089208446466
F122248,0.5120712988653623
F122490,0.4882215898249078
F123819,0.4991767995920423
F114743,0.5155261134777509
F124820,0.46046222459814523
F107639,0.42182398817014616
F117117,0.45941596627462444
F104612,0.4593217421173603
F116397,0.4804556366828105
F103469,0.4456602801186516
F105969,0.46623514443865316
F116203,0.42135654981363285
F118077,0.5095540697628671
F117563,0.4959677271001188
F116407,0.5686086622477566
F122795,0.5150204849446282
F102453,0.4877762246437231
F114999,0.45438450946201137
F109520,0.4911834205434103
F101513,0.4251533127110979
F113423,0.5422728358762016
F104413,0.4288970488270239
F101891,0.44443026294743704
F106597,0.5184650760936031
F109864,0.4613393970786043
F115201,0.4774959741398455
F121122,0.4754664822169543
F118055,0.45099091365700184
F118135,0.4674792809241609
F108868,0.49030648813327504
F117319,0.5206981478033155
F116707,0.5067204688687664
F108555,0.4509949881069386
F120365,0.4614954768826913
F118616,0.46191707027580464
F101170,0.4722377581077702
F104868,0.42052390806446205
F103136,0.4883292568022472
F112200,0.4732885795739129
F104466,0.45086944513680477
F100659,0.4789621627199482
F120018,0.5506754161848447
F101718,0.4642818310089347
F102476,0.4043061164070521
F123173,0.4789252978793138
F100338,0.475483223908442
F111262,0.3987800259921261
F110898,0.5227427643393163
F101767,0.43127068019153175
F120823,0.4501604361838942
F108292,0.5263730666500214
F107528,0.4877654434809498
F112036,0.5119274733318713
F123031,0.4110228647337661
F123116,0.51526873463713
F119994,0.4205797858673326
F105513,0.5025545278306248
F115625,0.4703743411657655
F102366,0.4155589031642582
F123791,0.46452406917447336
F117502,0.5022428136425353
F105738,0.4413606518646497
F100399,0.4526277970546364
F113562,0.5494983515085392
F124235,0.5147894191454281
F122241,0.4865650075643646
F109285,0.40790696846212887
F124489,0.4943961834997147
F118501,0.5279021166425897
F104964,0.5075857879236616
F110120,0.5403323330021967
F110175,0.48852322140284543
F112288,0.4976241426226437
F122352,0.4611415131489318
F119842,0.44001433716935767
F124660,0.4489007524218034
F116457,0.4761210254920275
F106012,0.4333512178175021
F107035,0.41372565105017073
F117519,0.44192007214529816
F105345,0.5165095821489294
F113659,0.49678860683928483
F100507,0.5061956706337122
F104165,0.4356671433985374
F105789,0.4757800399434134
F104705,0.48352080750617077
F107966,0.5344507454046483
F121867,0.4696031428003391
F123175,0.5146605852975652
F102857,0.4649037141053767
F105255,0.502196630421368
F118790,0.4530492245849445
F119545,0.42206578978369125
F106294,0.49221938553679495
F112249,0.5777712133913941
F119245,0.4605159378060034
F123237,0.4280980474112638
F106545,0.6016229795002486
F113494,0.5297983381178244
F122854,0.46903789404862906
F115410,0.4592500137354595
F106678,0.44472665160217445
F124022,0.46479886364236767
F122045,0.5227214359953625
F115878,0.5119355511597603
F111462,0.46470981765663094
F106121,0.4885592054645501
F114443,0.5690161406135206
F116687,0.5095134163631476
F107590,0.4518448103638457
F103603,0.4650054077824072
F105834,0.5930160857784863
F118871,0.4559849942583128
F121666,0.4736006218102523
F103565,0.5626126365943096
F114849,0.4634155898634196
F124988,0.48359729334426604
F115649,0.5155819484076892
F105801,0.47421049848047087
F109034,0.4784471058265013
F120938,0.48112628430349735
F104769,0.5526056001408186
F101860,0.4642923812154419
F100455,0.4415611016886295
F110707,0.49376924903963193
F114263,0.4753932294353539
F103345,0.5208220054575128
F124426,0.5412516466866032
F109118,0.42191332959622874
F101844,0.5884764000537248
F100306,0.4377145395355158
F101166,0.5343165624862283
F117542,0.5781730594735537
F102326,0.445664186933913
F122480,0.4529697389172156
F103442,0.5132464167833837
F122230,0.5282414879195128
F103327,0.5512024259948144
F111141,0.48061216591467204
F105312,0.5450849153743169
F106891,0.4427095482423906
F120222,0.4479151037384085
F107630,0.4665713464984901
F110123,0.5430256336709616
F104846,0.43476383895288545
F104093,0.5327883871706249
F108154,0.4893647116704454
F115947,0.4935463848882726
F124909,0.4270352531498779
F116388,0.46313732921212636
F124153,0.5081081991468784
F113554,0.49751953905759083
F122504,0.543580061121286
