record_id,flood_risk_score
F116494,0.4948254723289792
F108845,0.3874903267985077
F115890,0.42961812769560404
F119552,0.5354709520932168
F111516,0.5506016205919089
F112465,0.5258325546880713
F100643,0.5272854394704172
F123291,0.45537291435919625
F108470,0.4025356814702801
F106417,0.45752328141098886
F103424,0.4782591835415121
F119908,0.4643476281826809
F105719,0.46621460419037936
F113530,0.4361208205746907
F120259,0.43394682136323776
F101281,0.47545683527207194
F111685,0.4473179517860987
F105203,0.3882385012441247
F107678,0.4456497531099335
F119335,0.46170193895007905
F103601,0.46581128381772297
F118229,0.5237766894744582
F116112,0.4846606928262571
F111818,0.5294762874260657
F105707,0.47297252251758326
F112311,0.46551299763529347
F115246,0.4470066862347404
F103359,0.496452591530636
F120089,0.5563928805342532
F120875,0.5285218943991834
F104362,0.4398268539810806
F114442,0.5107804537790809
F114182,0.49749739459948855
F110118,0.47291437118482615
F106175,0.45364780042995767
F108537,0.5306725892254656
F103204,0.46146349130878983
F124978,0.49881130976065535
F122021,0.5037458182662904
F118039,0.4919005235928768
F101238,0.5251873357245462
F113274,0.5024379953327363
F104550,0.4938727172432164
F101330,0.4709930107558028
F116399,0.5224005449979348
F116644,0.46689519569532206
F116854,0.47149684325304986
F104164,0.44546605267487316
F116185,0.5081870161891473
F105730,0.4516978033613163
F114152,0.39214808312940436
F111128,0.4422617751657918
F108709,0.45969096369727774
F115912,0.5281532164740939
F119894,0.45301696873408154
F106493,0.543275015021693
F101189,0.4846163335618572
F111139,0.5020123716367272
F111006,0.5035327221983869
F107577,0.5264797210618746
F117510,0.4926937272442651
F120494,0.5286966816513711
F117719,0.4213053302932186
F122879,0.44954995787894225
F107625,0.5573056744555932
F105437,0.42601088727325015
F118010,0.493676393471953
F116881,0.5092886803370028
F100187,0.45878143944787997
F121376,0.49136421920101764
F109587,0.5112612136221115
F103688,0.4375946849298834
F121488,0.4586909279445079
F117629,0.5185744763140998
F105425,0.5046220272622715
F121404,0.45750441503161277
F118337,0.47042946554956877
F104030,0.5292404891332612
F115256,0.464577081935487
F123740,0.4579807083717503
F109670,0.49390103613166486
F110823,0.5325084097909698
F103197,0.4416185141457345
F115021,0.4212312773246285
F100459,0.4715997049032738
F122047,0.45139386530189507
F113025,0.48606669332992936
F120777,0.47828919457198327
F102882,0.45980961972609685
F105070,0.49911123673813385
F114682,0.46156020871472
F116192,0.4860271345145492
F104397,0.5284430247340373
F120524,0.5013862231507326
F119934,0.47581632034755705
F110929,0.5007015815409421
F102859,0.4796866038008127
F124754,0.42377010685696653
F101087,0.47257885638861463
F109233,0.5394212641548798
F112119,0.4180661842004777
F122242,0.4240488180327926
F120785,0.5124311459683473
F124559,0.5030750526175981
F110824,0.49143113748945677
F118459,0.46933832802991243
F103051,0.41391872654493994
F105150,0.45837427084795807
F124944,0.4561091855310031
F103363,0.5136226245854242
F101489,0.5081366786924482
F109369,0.5113779675220529
F104904,0.4024631416202694
F111766,0.5340189813564926
F111931,0.4486064122870089
F103979,0.45806904862538317
F110559,0.47504576891300004
F122549,0.4271781250508113
F119047,0.4111511730538348
F106513,0.47444657479941676
F100803,0.4382074978422121
F110961,0.42722044871665404
F107236,0.4836189049114138
F109756,0.5092963213732744
F105762,0.4649024106531733
F110064,0.4812108353318228
F117417,0.4219773413171241
F100074,0.5244309428705716
F109326,0.4386507425523293
F114621,0.4422983126005745
F104151,0.4674727967852936
F118524,0.4744875664735488
F103836,0.416818053302628
F113787,0.515291110574493
F105820,0.44955550134510963
F103783,0.4642606165297363
F108993,0.4750019295796727
F100775,0.5598827549670332
F107481,0.4629239290247643
F111112,0.4449195190982422
F117751,0.5107760675785896
F112203,0.4682636480463683
F111119,0.5300351609453237
F117114,0.4683947342673008
F111458,0.491634749519624
F115086,0.5549559098664013
F107349,0.395793038392663
F103152,0.41296151758750055
F103723,0.4809014169639902
F110188,0.40142184247389134
F121282,0.522202589441446
F111781,0.5241812441303794
F110537,0.4362826127117233
F114249,0.4177033231332297
F103527,0.529393341193893
F115596,0.4495165240037541
F121388,0.48503845036326376
F104942,0.42944174575085714
F116910,0.5289072679074038
F106905,0.5149374358044633
F112994,0.5534323089100247
F120535,0.46589804742765073
F105123,0.48241379785704186
F114679,0.4341218584261642
F101779,0.5148204478644063
F118270,0.49089792457217774
F123714,0.47411485521363034
F112307,0.4313302285754935
F115870,0.5631655455117306
F113144,0.4012820207178086
F123133,0.46587433087108476
F114349,0.4736699245184065
F121855,0.4445348299892661
F111044,0.45107827048766164
F108224,0.46823265040923
F102671,0.49124104887665443
F113859,0.5258776942918545
F120245,0.49835659286774436
F106290,0.5141223394755811
F105685,0.5301431225621246
F105097,0.4649968454006793
F110498,0.4546904129438686
F106123,0.45452713578678033
F122927,0.44690869995040167
F115219,0.4260219844456157
F101377,0.4572818738791001
F117468,0.45874964294969633
F118829,0.4378217193569172
F112690,0.46535538702593654
F114255,0.4348402343780849
F111474,0.4873235682169611
F121971,0.46302038107069293
F108844,0.5331717197007955
F113348,0.4578893927016738
F104569,0.4934373651047063
F120611,0.47556743618178154
F113173,0.4990313237998166
F118633,0.5043078184125745
F104251,0.588427276216919
F104671,0.4936007622813547
F123798,0.49508652041053947
F116010,0.49039399217838864
F117979,0.5078686767323574
F122376,0.575138200661548
F108669,0.38528697476690776
F115302,0.4506445212138934
F122815,0.5087681288340649
F119004,0.47499935995403275
F118644,0.4303779950509685
F124540,0.5569554290369829
F121332,0.4613397093526086
F109027,0.48943404020954473
F119425,0.4676530484945318
F107040,0.4631637769108937
F112722,0.5025910010452597
F100681,0.4682399488486896
F120514,0.45460042325194167
F101855,0.4628425203087482
F123344,0.46414008323503714
F101123,0.4439071321268256
F108986,0.4357365531415487
F122938,0.46803072416035274
F116817,0.4777453795219473
F109201,0.49786807133389327
F103697,0.5022462500121487
F115502,0.4278539708185212
F118720,0.49220606893262636
F102464,0.5247909616005716
F113800,0.4492721187023804
F119446,0.4270465256553372
F105054,0.41822924673169526
F124894,0.44807894188756503
F115433,0.44280011408947806
F119757,0.47322073115482843
F120112,0.5580814108720117
F118927,0.4880926287477189
F120805,0.48654711332176837
F112273,0.51213190930582
F116197,0.46026862415933684
F114863,0.4477671998755623
F118241,0.4572335843058575
F119729,0.503531537306825
F122423,0.48642090620847395
F105359,0.5216956669750933
F123129,0.4428743553621678
F108755,0.5017081602786808
F109675,0.4541656197187973
F110349,0.4276411482023702
F120381,0.4927318721755021
F124501,0.4429478767733297
F104682,0.5131489068587133
F124009,0.4501243237857279
F108849,0.45428333886025735
F115855,0.41096353501474225
F111929,0.4578228179558425
F116938,0.5063846200823722
F113587,0.4933963040241213
F102665,0.49450276953848543
F106210,0.5049154721847251
F121703,0.5642116839899844
F112925,0.4173528795032033
F116899,0.39856684117123986
F124171,0.554825044643317
F124990,0.4803227226593202
F120039,0.4404270382943758
F111382,0.4942975511605837
F108213,0.4254580202044238
F107820,0.5295671822728353
F115509,0.4742317373711706
F118349,0.434010933161375
F104318,0.4658337083243509
F118304,0.5553823891179367
F111005,0.4793542508144809
F106972,0.46566768933111397
F109404,0.5024309283566385
F124981,0.5439065265598511
F122758,0.42718500977221296
F120098,0.5106619145664708
F111347,0.5510654923351416
F115655,0.475635494038655
F121415,0.45778250918275626
F110492,0.47286586297663896
F106495,0.4834200359574651
F120074,0.45424144888384155
F102440,0.5284477558835512
F123489,0.474209822251929
F108096,0.5471458847019819
F108872,0.45741393427652904
F119904,0.5831131386520492
F112636,0.5126810616754568
F106662,0.47489490671229634
F115898,0.49002831362844895
F112108,0.5631169540728099
F121024,0.5132678936158872
F112774,0.4308280891641112
F111413,0.47606671685192936
F109759,0.4477381145151308
F100772,0.4564677004980812
F112389,0.43380275603007024
F122276,0.46099286062810163
F105336,0.468532948671381
F101607,0.49412824918442744
F121295,0.48617077125945196
F124818,0.5065132171516724
F112531,0.5090347865922934
F121503,0.47929417664540264
F113282,0.5730070850334473
F106428,0.43615731554335774
F123390,0.4304689350094285
F100274,0.4104698943151869
F123460,0.44792702867131645
F105884,0.4793418869225403
F116602,0.4770803471786307
F101451,0.3908303796334697
F105282,0.5014328363640793
F110639,0.48791501512871677
F123126,0.5007220679966056
F122571,0.4856644662747351
F105726,0.4587141557535138
F121789,0.48218815245640934
F117998,0.4349753372598488
F101634,0.48904271602941174
F122216,0.486925560449815
F122406,0.48587130451131544
F101560,0.4909283841507959
F116183,0.46429270962541985
F120127,0.4468840152506497
F118436,0.44980760483921134
F113853,0.4685427638387126
F119350,0.5037367417733514
F121868,0.46880033434584434
F118879,0.4658763910462685
F112708,0.4365666106211846
F109637,0.5286602133225025
F102757,0.45747173545629294
F124866,0.40586873346275754
F102873,0.47822704030267854
F109215,0.5298948285833387
F123681,0.4904332178652081
F117392,0.46969780440830733
F104750,0.4602735470301072
F117615,0.46561072451809166
F106295,0.47062981105909285
F104877,0.5279594772214001
F101582,0.4199258843986932
F119339,0.4914298447483896
F121141,0.5091144987957458
F120774,0.4804617876942866
F114494,0.43499777393497935
F122672,0.5062753730810746
F120362,0.4092507245412291
F110151,0.39450816917625475
F108911,0.45337284865964794
F118926,0.4477574708170754
F117352,0.48045109995547797
F103991,0.43537359764091815
F107315,0.48264230442271183
F104856,0.5829999983156433
F123322,0.49112574493976896
F103486,0.5122097242015787
F110563,0.44027554954387704
F111624,0.42698252248903257
F121013,0.3975849563307014
F114715,0.5096809389911567
F118999,0.4607902664126267
F107957,0.4975479478220571
F118045,0.48861291165229603
F122002,0.3927956127194414
F103326,0.4691096694803673
F110651,0.47266748264571284
F121518,0.4080772190050932
F104349,0.397722808019163
F121134,0.45883198184663415
F114934,0.4859535115351884
F102900,0.5017333200904435
F113777,0.4823940991456969
F120023,0.48316129603925695
F101205,0.5059764356837975
F115040,0.515884633802448
F123546,0.4519822507920365
F108218,0.4629023093760712
F108033,0.4960705665248622
F107014,0.44059976668757533
F121079,0.4563764535025635
F105514,0.4609957424175045
F104662,0.4445009345762045
F119205,0.42546628637440664
F123188,0.5408420629882962
F112304,0.4158998795340303
F122885,0.5085524149408801
F124825,0.4465512044930875
F104777,0.4651435004763327
F108969,0.45843508702249586
F116859,0.5372102031554948
F117296,0.5215186901691122
F110562,0.5785943361383269
F122435,0.5357861978035909
F114589,0.4822192805338887
F117083,0.5284449844455498
F103683,0.5096408308095072
F120173,0.5658549707919122
F107869,0.48746402573607733
F109736,0.5048248323780418
F115522,0.4647681860263569
F113163,0.4818976024499489
F110841,0.45837038827225224
F119566,0.4629281032174422
F113638,0.5212972942646168
F116398,0.4758427339188286
F109054,0.4378822976063285
F121206,0.4273729417361709
F114011,0.45075449166536247
F108561,0.4916406067719929
F112178,0.4469576133527439
F103775,0.4806937676942388
F117690,0.4852280353716104
F110297,0.538142340922211
F109301,0.5663558817500518
F113691,0.3891691638064402
F108570,0.4722857943282487
F110817,0.5584003656845838
F102335,0.4972161341912332
F107243,0.48596310888801675
F102543,0.5139961791290761
F112852,0.4851983408175902
F124523,0.47573966675579726
F117169,0.5143407284852559
F122369,0.45607441616795924
F121303,0.44340277954300916
F113914,0.46150596747376266
F105755,0.46467657027361764
F107263,0.4726596571395457
F118103,0.5228899025350962
F114588,0.42538359241879486
F118190,0.526277161197479
F113620,0.4184364383811859
F112699,0.4513138805421421
F117741,0.5420753656163797
F112564,0.5570517094551944
F108405,0.45694557743106956
F101225,0.5430659879237226
F114620,0.4640687433458592
F101537,0.47301057815567754
F112840,0.5164047729252037
F124469,0.5881531640236602
F103839,0.5143552750920946
F102778,0.40390115509246205
F100456,0.5098867678355296
F102175,0.5496518879567228
F102961,0.4479817599845189
F110479,0.4191660290204065
F116285,0.5243668899526202
F105600,0.5009047523371926
F104202,0.5034847239619582
F107740,0.5000070953270569
F102813,0.4732680575186098
F109985,0.43765997156410363
F121652,0.45156264378284194
F117217,0.4702471985009931
F113204,0.5586486787672056
F123432,0.521640096286324
F124423,0.5359603111933959
F104231,0.4593591774867632
F123691,0.4392649447310782
F102716,0.591246531512156
F115196,0.4529414130096336
F121973,0.4266507700895471
F122877,0.4952254999221176
F113118,0.45727552061390386
F121209,0.4727037457407396
F124144,0.4220082803821528
F121200,0.45745270242390257
F111646,0.5434195885393344
F116909,0.4915302170338897
F102684,0.4425665806534883
F120306,0.3956747240691191
F117528,0.40832960599863194
F112964,0.4864466897193581
F119204,0.47936507056747324
F103012,0.43784492490712235
F116878,0.49641333366556006
F115026,0.4434131596289561
F104929,0.48920742852463595
F122917,0.43025234439851473
F118178,0.4838688710647737
F103158,0.487159978710637
F120762,0.49921532182079054
F118876,0.461973914831665
F102203,0.471138675415795
F104143,0.4691097766852367
F110444,0.4664579418974376
F102595,0.4832680406536356
F106825,0.4403009203272006
F122839,0.49163219377689327
F117499,0.4734142782392898
F121366,0.44219198807895443
F124345,0.5685321243361415
F123666,0.5383911354894667
F124745,0.5056453886415029
F112321,0.4552750223742252
F114231,0.4745453542765702
F123891,0.5016592499595411
F100990,0.534634255857285
F101219,0.4875680659618518
F109500,0.496438796468324
F106709,0.5282210099398615
F119979,0.4272024210216991
F122162,0.47801257335523223
F108408,0.3981159714905408
F121187,0.47117455619837617
F108410,0.40727391243312955
F117014,0.42179853699719344
F105706,0.43479858734769294
F115869,0.39647555295428555
F119559,0.4237228790274806
F117107,0.4433318200336416
F101367,0.401605863470212
F108168,0.4950906433011098
F118918,0.4518575345076148
F124110,0.5482973416031498
F107400,0.5630404849243711
F122033,0.484020434837129
F104052,0.463639768496308
F113350,0.452876467486215
F111725,0.4649688246752988
F109860,0.5512773227840944
F115017,0.4950273895971798
F115259,0.4877254393803276
F110154,0.4461499624489024
F100926,0.45881938431346675
F102228,0.4335475731877095
F107046,0.5234772311309245
F108203,0.47855411145185334
F110248,0.528420627450453
F117460,0.45007719048235917
F111352,0.4962940803991801
F116243,0.5024723796826751
F116045,0.48005674145188854
F115608,0.4707877605733325
F120168,0.42764277055469746
F105327,0.5274350858762104
F121735,0.4753898256070267
F102094,0.4977050758680801
F106989,0.5637100910089125
F122140,0.49732830097890285
F124227,0.5214983470517974
F113251,0.4356849592352231
F114648,0.45876049057009843
F104090,0.48141425315551817
F115262,0.4175121950186113
F121671,0.47101061956813034
F114856,0.4170441146199111
F104690,0.43697638676276845
F115407,0.4229872609980657
F117034,0.5081926839547679
F100882,0.46585745264574147
F104773,0.3902861379369656
F118047,0.5337863505157987
F106758,0.5171786798305864
F119275,0.42155056734964474
F119227,0.5158422634036056
F100915,0.4523564448219693
F117889,0.44227962127169723
F110862,0.4731603523927423
F115950,0.46889332165793796
F110491,0.43215972948086256
F113388,0.45950614582417987
F105406,0.48932055952999676
F112585,0.4568722125947126
F113425,0.4464883752944879
F119657,0.45669827888330544
F114015,0.5106922065786106
F122278,0.4417662603224506
F117549,0.41067427875717877
F117269,0.46696373539344277
F102282,0.5174830040352701
F112632,0.5520671056280961
F106548,0.4656769477676756
F113371,0.46764238149273074
F100565,0.5114666651052509
F105824,0.4089593372836291
F112686,0.4613148986345243
F100313,0.4576056069728769
F102864,0.460713992353044
F102561,0.5822275558036505
F117260,0.5179401875351537
F106273,0.46198678568736506
F111251,0.4664605898440673
F100923,0.45404048865830343
F113779,0.44320665606278936
F111997,0.49324937146776676
F113741,0.4618773345003112
F110888,0.4787562577691412
F111977,0.41824515880741814
F123528,0.42300479358545384
F106677,0.47047999991685363
F100661,0.5250215832301203
F100583,0.4461830185576811
F123555,0.4767257736757887
F102949,0.5176424654374303
F110984,0.4073213189333638
F120760,0.47349781444707756
F114992,0.47002833724909426
F105399,0.46799735716973945
F101361,0.4341095630463426
F115286,0.4213445559948595
F123603,0.465481718407673
F112157,0.5051562634466273
F103395,0.4222312952722132
F122546,0.5020624953505186
F115818,0.4575726883897135
F101579,0.48746613460984706
F102826,0.5379859535191371
F112030,0.4449146257032167
F118090,0.5221851571704279
F104717,0.5224443030133898
F107042,0.4357706472643706
F100914,0.45766409452246287
F121925,0.4694424517626618
F124403,0.5000714138120917
F122063,0.4822255228364256
F111873,0.4348296564684302
F106543,0.428144807741211
F120447,0.43453248604094835
F105278,0.5272209824178337
F103430,0.4895205383337017
F121005,0.49495197062172736
F102069,0.4391978421435428
F119160,0.42349146609084015
F113088,0.44994428432504047
F105670,0.4875453035773903
F117836,0.4300498057150713
F121697,0.43522586169070243
F116829,0.4427618424283335
F117196,0.48715305025891487
F120476,0.43925012850790984
F107450,0.43770818865022715
F101113,0.5269615564090712
F119438,0.48578302159434583
F107608,0.47245237737037454
F104380,0.4799451560105512
F113557,0.4618342584340526
F119095,0.47218914661251693
F117873,0.4340103607062905
F116469,0.4413680972946872
F109576,0.5146810877121855
F117267,0.4689582430819596
F108617,0.5162127210021938
F113710,0.49038354534625855
F106581,0.5228074287677571
F123084,0.45731735197796103
F122281,0.500786672765456
F121761,0.44419580372074663
F100696,0.3913236528867004
F114106,0.4842034333381397
F106806,0.500926054287692
F111904,0.44551425707560544
F104250,0.4862003014428081
F106718,0.49891524323866576
F113600,0.5302605289151401
F105276,0.4142751359645984
F113977,0.4509732497836245
F117702,0.4747288796048257
F122564,0.4421317259957996
F110176,0.5372253475665625
F108426,0.5177637840732647
F105515,0.430792431662566
F103742,0.5259335034526428
F113197,0.4694248265331828
F111826,0.47714217710358353
F105450,0.5140780217748379
F119543,0.4599704576675146
F112551,0.464017498815288
F110488,0.46815307172242354
F115910,0.482455006764802
F100084,0.5002422497880306
F114669,0.4220418625596067
F113029,0.4068220196717702
F115540,0.5037565293088693
F101528,0.41663968286584235
F100092,0.5098737733218535
F121075,0.4409195205058257
F116053,0.43827419513093346
F105195,0.5351114013466757
F115779,0.45896053683062954
F118320,0.43948011101761075
F113937,0.47204437576010955
F107999,0.5466823119150671
F109671,0.47632640807484306
F119267,0.4480355741088729
F115338,0.4652773635579478
F101746,0.4340761193488123
F123963,0.4682716909366583
F124023,0.43702980427688864
F120213,0.5070656013348793
F122848,0.5071000548484992
F103793,0.4481953847201431
F122575,0.45978522076677153
F101210,0.46364028375963684
F111055,0.5076672807988352
F103271,0.4089206997223522
F118329,0.42164243119383904
F115167,0.47904447600594513
F121921,0.5423750106740082
F118460,0.5030498052078982
F123992,0.45148891088914883
F119948,0.45008718080820886
F113756,0.44409633124918513
F121581,0.45194582695434404
F104847,0.5001017523804082
F100079,0.4766299210095359
F118513,0.45072734853230556
F105053,0.527399033653433
F107072,0.46225090096811616
F109164,0.4402523796350742
F115544,0.5051287686345216
F115440,0.4600149394339154
F109406,0.5121073886717065
F123244,0.491849560073066
F102173,0.45186138710550783
F109606,0.43929693879359255
F103450,0.4467549635419295
F117442,0.431798037822761
F124027,0.5211026920032378
F107438,0.4618495579560924
F108206,0.5190618676327419
F110530,0.49164234175781296
F105180,0.4459567153374242
F101475,0.46690112369110043
F120643,0.41677525274714694
F101971,0.44184011235341675
F110419,0.46188153026582834
F108208,0.49869555798865745
F103955,0.44854812403255034
F102199,0.4200703206750563
F102866,0.5317604365325992
F101469,0.4539361956471615
F120884,0.4647376185676076
F120979,0.4509746588176772
F113138,0.46116905755335064
F108392,0.502318081045554
F112571,0.4433708087686916
F116366,0.5224684127826902
F115051,0.5114900121678054
F114071,0.5024844299415501
F123677,0.5172910130817622
F100632,0.4777325137193127
F111189,0.5218471754459398
F111096,0.5498212010804824
F102899,0.5323222817448515
F103525,0.5749850911456738
F114179,0.4627696740164925
F116692,0.49946607347240934
F122962,0.5466843646787105
F122941,0.5230880699103282
F116922,0.5499376292939692
F113151,0.4945740715374236
F117317,0.4647143833815938
F108468,0.4722487920305014
F109959,0.4481082149890795
F116262,0.5345772009198355
F124497,0.4305765165779152
F123433,0.5056264763169582
F114656,0.4945729202267749
F104118,0.4086835022922363
F101713,0.4702895926194216
F116143,0.4204073616325429
F103943,0.48658213567416947
F109080,0.4837168830583536
F113195,0.44010671000018964
F100613,0.47920015630853463
F102489,0.49250275949931377
F108495,0.4740547664882652
F119986,0.48201506485562867
F103849,0.44749954852189455
F123067,0.422849343741931
F100929,0.5088503864635927
F110998,0.4459860796049836
F120261,0.45682678772039575
F118143,0.4239591411006668
F114265,0.41178622468286213
F122816,0.45122736390891466
F123170,0.42790869167830053
F116737,0.4408950799573328
F101474,0.397639171195373
F100949,0.5325141049601283
F105609,0.4046548326256478
F109628,0.41682959362100014
F100974,0.5503143263447576
F117677,0.5207690787819661
F123325,0.45008054007284326
F111536,0.5652095845413281
F100026,0.5442787921399498
F100237,0.4804627183285239
F102154,0.4742927812604716
F107227,0.5191137592600652
F113643,0.42536609481587223
F119359,0.5031111589422778
F108239,0.4904440039898697
F101853,0.4842459421715321
F111985,0.45290940997024337
F106842,0.488853848681675
F102316,0.44979564476615636
F109925,0.4769759848887803
F119589,0.4752230051739345
F121088,0.41893363601764033
F107139,0.5162533668949291
F105227,0.5180653763103218
F113754,0.5033237882541824
F108352,0.4230317344872485
F111743,0.42311894168226444
F104193,0.43118547857264566
F122728,0.4225598266559995
F116575,0.4180936196345231
F104657,0.5401723561714222
F104363,0.5358956352672629
F114139,0.45159302722124167
F108645,0.43942212760213845
F115289,0.4814985334412353
F111505,0.5068146749323319
F119668,0.49003908103249194
F109619,0.4709905703849271
F104399,0.4514701388913533
F116968,0.5029557245895386
F112287,0.4906722322320274
F119242,0.4845886132983209
F123830,0.5075257672663703
F122770,0.5566754134031786
F107403,0.5152443747039315
F107791,0.46365841214575204
F123172,0.4234318596857779
F103170,0.4767988429975666
F123835,0.48781999810297466
F107829,0.44013009753082605
F106679,0.47740522718007744
F100267,0.47320647857416714
F117435,0.4650808670682963
F121772,0.4710319162297409
F105883,0.49749848675640085
F102508,0.44808664651316316
F124870,0.5304643154590989
F122787,0.5163934030089145
F116775,0.43783165534757534
F102960,0.43695602920739607
F108697,0.4698223427163681
F105934,0.48702092165551736
F102818,0.5321094580384925
F106076,0.48169381120447463
F104222,0.5088740019664997
F123272,0.5374453673355529
F112958,0.5375211418191651
F114957,0.507971157228959
F119503,0.5118380442794874
F111915,0.5291280062634358
F124101,0.523613376217308
F108702,0.486061620998568
F110112,0.5063723342705695
F117032,0.40769194520997076
F114132,0.5469732012376237
F119528,0.5102895902299475
F103129,0.5215830891312361
F123730,0.48816989120528254
F112748,0.5017482013510689
F107833,0.43501061165586463
F111917,0.495097701392294
F109988,0.44830930397457636
F114960,0.46567266276734587
F105397,0.4360926791118309
F117747,0.43880478031402187
F108199,0.5356506834528686
F107145,0.4781245848445499
F115759,0.45367278626027485
F100468,0.4783566492276006
F119121,0.39988022945830914
F108262,0.5043008168643104
F103408,0.46197829571825366
F101847,0.5704349809216804
F121670,0.46756683374006036
F112737,0.5317669197253297
F114503,0.48300150693029353
F109783,0.4570443166247236
F103803,0.5075624040725175
F124502,0.4518365531700631
F107060,0.5689038114688445
F113618,0.45944443308542104
F110554,0.47023569442688296
F124142,0.4777953779017645
F111529,0.576990370662005
F120527,0.48844063540767496
F105910,0.42752169672633084
F123274,0.4723879243404857
F111962,0.516142812633053
F117302,0.48084246688043775
F101737,0.4918792019195673
F101042,0.44199776145719316
F107198,0.5100135552829828
F103209,0.4788874221318696
F103520,0.5176083439900934
F106450,0.49269741794925287
F101965,0.41168234773646933
F101960,0.46107910241889033
F103817,0.5087375332638507
F121375,0.4645905489010303
F120557,0.5317750058976632
F112409,0.44890909241805593
F113466,0.5697281970733642
F124133,0.47593001629180887
F119075,0.47128746046622105
F117661,0.43858945129858623
F110507,0.47839211538610993
F119758,0.496895454466043
F101457,0.5069997842777664
F123685,0.46211299566906083
F110241,0.5094906088032892
F114878,0.49146467754393014
F117812,0.55561778139413
F108721,0.4306953462857911
F103700,0.4895039989904544
F110476,0.5316362934452094
F109487,0.4031858443660787
F115127,0.46850008225490153
F110759,0.5099880163405041
F103714,0.4383542865009286
F104323,0.43083751682225696
F115758,0.4099300906809444
F120952,0.5185472074602483
F101923,0.44000698161765023
F115011,0.47626625842572906
F112113,0.4723726854704298
F122248,0.5155999540145974
F122490,0.4893266064228743
F123819,0.5082496941671482
F114743,0.5103760217612704
F124820,0.4768739385566777
F107639,0.42511609880786344
F117117,0.4532421732695942
F104612,0.4576287700292302
F116397,0.4824989751560575
F103469,0.44254474192329823
F105969,0.4633064659466923
F116203,0.413303599013304
F118077,0.5099788758219965
F117563,0.5090531104370287
F116407,0.5613977723174488
F122795,0.5088091628302273
F102453,0.4960068631292711
F114999,0.45581030026269803
F109520,0.4819462091467958
F101513,0.4260445455841705
F113423,0.5396964176971817
F104413,0.4262188140463278
F101891,0.43365583029427845
F106597,0.5220217553186587
F109864,0.43831406987456906
F115201,0.47807369538248506
F121122,0.48373456450273433
F118055,0.44510621307003667
F118135,0.47126346669533176
F108868,0.4969215798633639
F117319,0.5176994780242848
F116707,0.5136652934577072
F108555,0.4410784660529359
F120365,0.4593136097436152
F118616,0.4657551914747294
F101170,0.4885281169085635
F104868,0.41715722519957366
F103136,0.4669536260167277
F112200,0.4689422430114198
F104466,0.4552490909683852
F100659,0.4800748564093581
F120018,0.544435987085223
F101718,0.4718044391103423
F102476,0.417588226994039
F123173,0.47563654210698203
F100338,0.470772418446697
F111262,0.3897245856702595
F110898,0.5237868282109605
F101767,0.4160540875178698
F120823,0.45798245066630616
F108292,0.5162723229229943
F107528,0.49346278265847504
F112036,0.5127086952442631
F123031,0.4128433498323216
F123116,0.5088823450277472
F119994,0.4228110296748264
F105513,0.512432922907158
F115625,0.47508045550205463
F102366,0.4230341917013468
F123791,0.47302181719538267
F117502,0.4897549071871592
F105738,0.44949300884950844
F100399,0.44755823132171346
F113562,0.5504005788646178
F124235,0.5153449801903981
F122241,0.4950468244963279
F109285,0.42558467586845583
F124489,0.49904175453369265
F118501,0.5336786598475105
F104964,0.4999049964973771
F110120,0.5480447425649593
F110175,0.4857879457542067
F112288,0.49757324299660133
F122352,0.4392625635360754
F119842,0.4512124964631473
F124660,0.4646213409596579
F116457,0.4931415208446461
F106012,0.44802346549872835
F107035,0.4196713681782915
F117519,0.43352015594189114
F105345,0.5127688599539517
F113659,0.4924225175619985
F100507,0.5018996235678641
F104165,0.42329907018963586
F105789,0.4771802133221059
F104705,0.46804756252274604
F107966,0.538859228694237
F121867,0.47245483752035233
F123175,0.5055412878671
F102857,0.460957043301591
F105255,0.4970596133251799
F118790,0.44480516054702995
F119545,0.42091811270808854
F106294,0.4936312024391884
F112249,0.5709224171198722
F119245,0.4648429871258951
F123237,0.42521016013097296
F106545,0.5950999758219166
F113494,0.5268000992392811
F122854,0.4832415871642518
F115410,0.46722381666085633
F106678,0.452133493373288
F124022,0.48122791476971116
F122045,0.5157913067983424
F115878,0.5033878740104591
F111462,0.46363112220506864
F106121,0.4833728188720504
F114443,0.5579820702588354
F116687,0.5093675125149599
F107590,0.45144350355455354
F103603,0.4603730215792015
F105834,0.5869616646913443
F118871,0.45740318093332677
F121666,0.4650584181231407
F103565,0.5556117681795394
F114849,0.46794702620950285
F124988,0.4917837067147685
F115649,0.5110368546178143
F105801,0.4697743951912971
F109034,0.49117881944615854
F120938,0.4786442911303894
F104769,0.545797494165246
F101860,0.46905443748577474
F100455,0.42464199109439177
F110707,0.4710117308555859
F114263,0.47461429803273275
F103345,0.5189212302729619
F124426,0.538411664142806
F109118,0.43584524464456653
F101844,0.5839249233772018
F100306,0.4185330532323602
F101166,0.5228149957807916
F117542,0.5752070479870088
F102326,0.4593118020900164
F122480,0.4437921822467047
F103442,0.5048595271661447
F122230,0.534789964272869
F103327,0.5522568565470108
F111141,0.4759098845483852
F105312,0.5392166369106418
F106891,0.4429640204883035
F120222,0.4476337986740501
F107630,0.4635576735301805
F110123,0.5316111837458724
F104846,0.43151062672375146
F104093,0.5359821956299903
F108154,0.487752771378911
F115947,0.5016435148320616
F124909,0.434669046091962
F116388,0.4535742856650386
F124153,0.5185461433831292
F113554,0.49770505801603315
