record_id,flood_risk_score
F107371,0.525444486461043
F115651,0.4443277345335087
F116494,0.4942605850139892
F108845,0.3635180615776874
F115890,0.4240454156267216
F119552,0.5588930249299529
F111516,0.5672638497622935
F112465,0.5251861606736742
F100643,0.5315445270539367
F123291,0.45665020453066774
F108470,0.3735251133932091
F106417,0.4520575337115925
F103424,0.4705118429899447
F119908,0.4587988161075314
F105719,0.4600853820456371
F113530,0.4277500588401341
F120259,0.4103280535472925
F101281,0.4673853171362546
F111685,0.4345736056053068
F105203,0.37227722619330583
F107678,0.44078616067803666
F119335,0.45398769323878196
F103601,0.4592249179294474
F118229,0.5338596129373535
F116112,0.484495363491377
F111818,0.5336092295970143
F105707,0.4699583919980189
F112311,0.4638904803964773
F115246,0.4395160479299718
F103359,0.49882663041895275
F120089,0.5701506708841175
F120875,0.5398006745455577
F104362,0.42134160316641567
F114442,0.518470166887995
F114182,0.49109939972681
F110118,0.4775330079055055
F106175,0.44958159759999883
F108537,0.5392203214313893
F103204,0.461087599995482
F124978,0.5011448557432792
F122021,0.5114006880405599
F118039,0.49477075547324784
F101238,0.5327816638155647
F113274,0.5113701958155479
F104550,0.49189361059584397
F101330,0.4708047855295997
F116399,0.5240201542079124
F116644,0.4560561738487121
F116854,0.47288196306647945
F104164,0.43503219323225917
F116185,0.5224168928213448
F105730,0.44469466567767435
F114152,0.37394581823686146
F111128,0.4372897811208408
F108709,0.46363869536580965
F115912,0.5309165008343468
F119894,0.43487270531883937
F106493,0.5509277731979545
F101189,0.4872971422781426
F111139,0.506619089249316
F111006,0.5122442820652123
F107577,0.5421224041796837
F117510,0.49754479818085245
F120494,0.5325445445972726
F117719,0.4109213840443554
F122879,0.43575972084946984
F107625,0.5724537469795103
F105437,0.42198773863285116
F118010,0.49287222087591015
F116881,0.5111065822447496
F100187,0.44682826640388434
F121376,0.49708350152080316
F109587,0.5158518674587086
F103688,0.4303261824409796
F121488,0.44516350387921444
F117629,0.520181740293483
F105425,0.503587062455596
F121404,0.4525380612405273
F118337,0.4599180180418204
F104030,0.5531115588612778
F115256,0.4587192589244682
F123740,0.44114224800956947
F109670,0.4982784569418467
F110823,0.5401413593791793
F103197,0.4340700687146801
F115021,0.4173911835193954
F100459,0.4562066301587948
F122047,0.4429532637191105
F113025,0.48432056509789195
F120777,0.4708820805292962
F102882,0.46196309917384104
F105070,0.503680016423037
F114682,0.4514950777527079
F116192,0.48683367742088046
F104397,0.5408129462561522
F120524,0.5020608341206886
F119934,0.4626170968133553
F110929,0.4972722364597869
F102859,0.4732100328675654
F124754,0.4163701042522105
F101087,0.4667534096281557
F109233,0.5465878805956477
F112119,0.3976980347366855
F122242,0.40689849186219335
F120785,0.5208973978694855
F124559,0.5123986420126688
F110824,0.48195221071489835
F118459,0.4636999689213027
F103051,0.4010166561602513
F105150,0.45943688929456616
F124944,0.44165789407253714
F103363,0.5172366923321261
F101489,0.5148149228654426
F109369,0.514029893377641
F104904,0.3874367801768629
F111766,0.5425139045542333
F111931,0.43596708731020584
F103979,0.4555237791354748
F110559,0.475331505853282
F122549,0.4145631916983765
F119047,0.39348511626078575
F106513,0.4707042962955182
F100803,0.4254399009474953
F110961,0.4105903956652096
F107236,0.4777005226304277
F109756,0.5169786975250001
F105762,0.4645569689844813
F110064,0.47062790827800205
F117417,0.418810568374162
F100074,0.529054688517846
F109326,0.4359453804287529
F114621,0.43486413722618245
F104151,0.4583450651934238
F118524,0.4762020314892535
F103836,0.39436872396581457
F113787,0.515213328251969
F105820,0.43895813991093324
F103783,0.45888300249943004
F108993,0.48428179941431837
F100775,0.5822543262088926
F107481,0.4620070409662759
F111112,0.44301979397197694
F117751,0.5075794896978039
F112203,0.46907668031542527
F111119,0.5364365980220753
F117114,0.4604008618939011
F111458,0.49139267542145115
F115086,0.5611984052851313
F107349,0.3831568515374873
F103152,0.40044886454056
F103723,0.4762998987518491
F110188,0.38496365586215375
F121282,0.5176191604255559
F111781,0.5328111363040745
F110537,0.433441316138343
F114249,0.40668026392020107
F103527,0.525409206202244
F115596,0.4328586573334941
F121388,0.4809749192707341
F104942,0.42196914635130267
F116910,0.5380257069444965
F106905,0.5165490307985705
F112994,0.5662573828550225
F120535,0.4502048810567862
F105123,0.4821125270724065
F114679,0.42764406324585585
F101779,0.526341935412316
F118270,0.4905434909211812
F123714,0.47869612476702955
F112307,0.42406365791762374
F115870,0.5835300792282875
F113144,0.38994998382159246
F123133,0.4564938553518453
F114349,0.46358782839086554
F121855,0.439494471958376
F111044,0.4424298285535754
F108224,0.4632894302013695
F102671,0.484574665214933
F113859,0.5292091322010009
F120245,0.5038880401475532
F106290,0.5127590140754397
F105685,0.5322900358716871
F105097,0.46147623407698923
F110498,0.45332574471607884
F106123,0.4514278032915779
F122927,0.42933740214045335
F115219,0.4216153965855909
F101377,0.45157333396186616
F117468,0.4467524644939668
F118829,0.43401308049299775
F112690,0.4588426261249009
F114255,0.4235137025346859
F111474,0.4909605515756933
F121971,0.45952009211577893
F108844,0.5342121188410182
F113348,0.44426017682687075
F104569,0.49116600696267504
F120611,0.473518191961545
F113173,0.5002025331408525
F118633,0.5033276948961953
F104251,0.6022448596742577
F104671,0.4953618086241768
F123798,0.5070604591511796
F116010,0.490902311532378
F117979,0.5061592530142186
F122376,0.6033785712383976
F108669,0.3720015043701679
F115302,0.4429664769270545
F122815,0.5033410397746334
F119004,0.4565710895828064
F118644,0.42374885852740307
F124540,0.5766831578620888
F121332,0.45682735638071414
F109027,0.4837782174059204
F119425,0.46698803598160865
F107040,0.4596294934922567
F112722,0.505980513052509
F100681,0.46411505847860973
F120514,0.4468273618776303
F101855,0.4651413875358993
F123344,0.461156642309247
F101123,0.4436565363825541
F108986,0.425392078460981
F122938,0.46709061549609987
F116817,0.4748368791869046
F109201,0.5061142403333508
F103697,0.5043244753822816
F115502,0.41359780458950707
F118720,0.49992014392372397
F102464,0.5315818226117167
F113800,0.439153022487689
F119446,0.4150305835878873
F105054,0.410705939018173
F124894,0.4383424118866889
F115433,0.4456149330066964
F119757,0.46223503803137495
F120112,0.5724999677329318
F118927,0.48284164191246254
F120805,0.49408473015824217
F112273,0.5207122809126761
F116197,0.449051854111411
F114863,0.444934023210496
F118241,0.44937148984585235
F119729,0.522193691531827
F122423,0.48063501094729244
F105359,0.5326850493331389
F123129,0.4295842600792774
F108755,0.5056095451003155
F109675,0.44028764458043856
F110349,0.4179569999347848
F120381,0.4947925142120788
F124501,0.435709603900186
F104682,0.5181139846136541
F124009,0.44255521005516074
F108849,0.4498880760295251
F115855,0.39588324515229034
F111929,0.45721015888699823
F116938,0.5048955293401644
F113587,0.4939382209698658
F102665,0.4971632956685319
F106210,0.5094374125388088
F121703,0.5831504376324483
F112925,0.4123361693169987
F116899,0.3859048621249218
F124171,0.567108758338467
F124990,0.47829617409406366
F120039,0.43316317734313065
F111382,0.49160117569925815
F108213,0.41761388950274764
F107820,0.5426235880076222
F115509,0.46943784578280023
F118349,0.4206703818435732
F104318,0.45936601563388474
F118304,0.5708079469293762
F111005,0.4787551361499208
F106972,0.46215818510294826
F109404,0.5014169575068437
F124981,0.5527635584650221
F122758,0.4110622412828444
F120098,0.5108706710639345
F111347,0.5749599622464222
F115655,0.4629928646386992
F121415,0.44908804724637963
F110492,0.47011661214766076
F106495,0.4828183935776773
F120074,0.4538643403853079
F102440,0.531574884166398
F123489,0.4726729412945748
F108096,0.5559935909802017
F108872,0.4542055466088184
F119904,0.5916192825305755
F112636,0.5348820360743183
F106662,0.4707179424188135
F115898,0.49037064304976585
F112108,0.5680705779818734
F121024,0.5253844409862694
F112774,0.42720559476637976
F111413,0.47273741790149715
F109759,0.4372121507469293
F100772,0.447149697484762
F112389,0.4269628610022864
F122276,0.4456133061992674
F105336,0.4690116090328717
F101607,0.49019207503483453
F121295,0.47544702080124435
F124818,0.5039573577648429
F112531,0.5246019266548739
F121503,0.4721359331579543
F113282,0.5762390925607912
F106428,0.4261413066955223
F123390,0.4208116924497332
F100274,0.3877639188415939
F123460,0.4403162166428085
F105884,0.47214141093846007
F116602,0.4651715775431533
F101451,0.37392068367392345
F105282,0.5098246161430604
F110639,0.4810107410075588
F123126,0.5000397663888969
F122571,0.4808623370119954
F105726,0.45647348131968213
F121789,0.48171946421454415
F117998,0.4362179955214148
F101634,0.4866093594454679
F122216,0.4874036832656965
F122406,0.49076108725733203
F101560,0.4976354768342538
F116183,0.4612312652965
F120127,0.44447516178707414
F118436,0.4457825423666544
F113853,0.4648014651373231
F119350,0.5029600158480778
F121868,0.46546954347053826
F118879,0.4598926694262828
F112708,0.42834105586936755
F109637,0.5347552022599715
F102757,0.4570666687127317
F124866,0.3820022910945484
F102873,0.4731249375174077
F109215,0.5344630557518429
F123681,0.48783131183602796
F117392,0.4740631364152621
F104750,0.46038018776504136
F117615,0.4624313660319801
F106295,0.46697851110416744
F104877,0.5318333304085833
F101582,0.41101459469201873
F119339,0.5030880076769253
F121141,0.5043801220143463
F120774,0.48203893429659495
F114494,0.4249915953865304
F122672,0.5019835122142111
F120362,0.4056143270205145
F110151,0.3663546905485642
F108911,0.4449589948617667
F118926,0.43500072426371716
F117352,0.4735725050405077
F103991,0.40903014250258307
F107315,0.47612285871029364
F104856,0.6001559117815152
F123322,0.5029143402756292
F103486,0.5220011442222205
F110563,0.4357627875531077
F111624,0.4077378386399665
F121013,0.384686559268227
F114715,0.513621892895969
F118999,0.45263282173534425
F107957,0.50258950932572
F118045,0.49250267635467904
F122002,0.3822177682374591
F103326,0.47222875170126444
F110651,0.4674486972612413
F121518,0.3909537104330136
F104349,0.3816590547572522
F121134,0.45589452792304686
F114934,0.4917736072541091
F102900,0.5039291334626997
F113777,0.47941007820353265
F120023,0.4749867621770188
F101205,0.5102113532513357
F115040,0.5254811756262275
F123546,0.44574105283601106
F108218,0.45747604456894597
F108033,0.4944374380202974
F107014,0.4354540332462715
F121079,0.4463622516220588
F105514,0.4617643377550642
F104662,0.432377045316895
F119205,0.4215336183307423
F123188,0.5479789639902948
F112304,0.40968512530557233
F122885,0.5045695526480485
F124825,0.43590867798926175
F104777,0.4560529736168547
F108969,0.452152410920601
F116859,0.5457725192101228
F117296,0.5413531757222628
F110562,0.6000972353116529
F122435,0.5525452824734035
F114589,0.48431742498827296
F117083,0.5352768420013396
F103683,0.513103172564382
F120173,0.5875224698727952
F107869,0.48409712861550447
F109736,0.5119610113778887
F115522,0.4705328208125402
F113163,0.4749223318359546
F110841,0.4542300658270268
F119566,0.4537039783700689
F113638,0.5316501299335604
F116398,0.472315861045089
F109054,0.42834637918861274
F121206,0.42810986375147064
F114011,0.4539239706327344
F108561,0.5018441652611674
F112178,0.44826880594612784
F103775,0.48661209098787395
F117690,0.4753015031419856
F110297,0.5524003614571061
F109301,0.5841185834876166
F113691,0.36963735757285365
F108570,0.47149219891101846
F110817,0.5790791493724103
F102335,0.5068020364078776
F107243,0.47856902738669443
F102543,0.5205967723684526
F112852,0.48727870677063084
F124523,0.46020154307233724
F117169,0.5159316869801768
F122369,0.4541174811923329
F121303,0.44471720113175817
F113914,0.46602830510673143
F105755,0.46047958817940204
F107263,0.47089516217557226
F118103,0.5345779738094516
F114588,0.41447745721441887
F118190,0.5409131494274845
F113620,0.41237641272937225
F112699,0.4426665522966816
F117741,0.5496218130920032
F112564,0.5716322130874958
F108405,0.45709396812421765
F101225,0.5534774132673513
F114620,0.4545140699814023
F101537,0.47434870322530776
F112840,0.511553320839115
F124469,0.6083614105298281
F103839,0.5251310419416634
F102778,0.3978728714739854
F100456,0.5121388889902213
F102175,0.5611034426777364
F102961,0.447123505962842
F110479,0.4109039806697327
F116285,0.5299922707502763
F105600,0.505203963556025
F104202,0.5034730147127249
F107740,0.505451326778608
F102813,0.4679895011719958
F109985,0.4284872719576973
F121652,0.44197884950268995
F117217,0.46556083959903855
F113204,0.5664194241490996
F123432,0.5282215216620988
F124423,0.5507055064946544
F104231,0.46009273403030104
F123691,0.4378289572704504
F102716,0.6180661892347868
F115196,0.4455155834041922
F121973,0.42160036613954177
F122877,0.49192364359867646
F113118,0.45661270963585004
F121209,0.4701900422807397
F124144,0.41449429247667813
F121200,0.4545193354733056
F111646,0.5601356173368466
F116909,0.48759916099643325
F102684,0.4287329723073612
F120306,0.38869394800914825
F117528,0.39580220506052194
F112964,0.47742507365360226
F119204,0.4813489919440217
F103012,0.4312624171044984
F116878,0.5093687005969929
F115026,0.4423580748763954
F104929,0.49203848517177806
F122917,0.4137870675078219
F118178,0.48228378466874877
F103158,0.48354334845683905
F120762,0.49324677410638684
F118876,0.4514764870452779
F102203,0.46629591056025677
F104143,0.46952479297964184
F110444,0.47322544946250866
F102595,0.47307976576597033
F106825,0.4236041299046278
F122839,0.4965078116713802
F117499,0.47513406364540367
F121366,0.43621199968112984
F124345,0.5770653766069758
F123666,0.5429131472668501
F124745,0.5161154347906955
F112321,0.45017834840363175
F114231,0.46792920827476014
F123891,0.5028050984679485
F100990,0.5457299626221802
F101219,0.4843772548007565
F109500,0.5044882404980754
F106709,0.5421431963200382
F119979,0.4247081629785696
F122162,0.4682755978877565
F108408,0.3828420700976095
F121187,0.46933369174908757
F108410,0.3891389760699083
F117014,0.40886922817569016
F105706,0.41981984798432614
F115869,0.3826122436206117
F119559,0.4109447856578625
F117107,0.42654827743939683
F101367,0.38287157930557403
F108168,0.4896424478221243
F118918,0.450626162340668
F124110,0.5687053769266153
F107400,0.5815122291551972
F122033,0.488157020329578
F104052,0.46255633051431866
F113350,0.4499058482389129
F111725,0.45942031053746557
F109860,0.5648167239734443
F115017,0.4940257401356557
F115259,0.48223412499204293
F110154,0.43599685312760794
F100926,0.45295555173843743
F102228,0.4238198311390579
F107046,0.5261535250612043
F108203,0.4881433777546199
F110248,0.5304929665640843
F117460,0.44349950525582105
F111352,0.49847591313537426
F116243,0.49913482894570527
F116045,0.47898042774554583
F115608,0.45930021576115554
F120168,0.42393116908566153
F105327,0.525638373893135
F121735,0.47485374462806673
F102094,0.4985798878077423
F106989,0.5851333257563442
F122140,0.49922837500269024
F124227,0.5277398882120048
F113251,0.4244452582686292
F114648,0.4519692112279366
F104090,0.4780710353409514
F115262,0.40386849497629196
F121671,0.46620825151744144
F114856,0.4031744393630348
F104690,0.4314533409123499
F115407,0.4090801388217593
F117034,0.510101917037095
F100882,0.4640302185148112
F104773,0.38521494296653414
F118047,0.5359464314772796
F106758,0.5359667356129141
F119275,0.4073003772228959
F119227,0.5216461947280334
F100915,0.45232674383052396
F117889,0.44113096402179924
F110862,0.46745461966196344
F115950,0.46153753894404514
F110491,0.43009780183225815
F113388,0.4590892401432247
F105406,0.48837250967100354
F112585,0.4545464678241017
F113425,0.43893941986744633
F119657,0.4574149426914593
F114015,0.5165147847665192
F122278,0.4346241159000201
F117549,0.3971757442766348
F117269,0.46337556943327335
F102282,0.5233663542385929
F112632,0.5582896262594048
F106548,0.45976584036111934
F113371,0.4652120302908402
F100565,0.50197244594505
F105824,0.3978922641615865
F112686,0.46313764220606474
F100313,0.4580068180112732
F102864,0.4555852894234105
F102561,0.6012603484738281
F117260,0.5224531286828393
F106273,0.45789805381498516
F111251,0.46213260779783366
F100923,0.4631539274854082
F113779,0.4370654701315072
F111997,0.49584986261569525
F113741,0.4601066980085313
F110888,0.4602017207746284
F111977,0.40102768038089837
F123528,0.4095436813228559
F106677,0.471954496590331
F100661,0.5318567194063581
F100583,0.43965951968529127
F123555,0.48198730146409585
F102949,0.5305144959811363
F110984,0.39785221119160974
F120760,0.46308137594826804
F114992,0.47093866915034616
F105399,0.46704907294008835
F101361,0.4306682885863541
F115286,0.4035212138875435
F123603,0.46173045477172747
F112157,0.509534217326812
F103395,0.4101123750700068
F122546,0.5051458552331107
F115818,0.46080520850754125
F101579,0.4917978562196409
F102826,0.5517414792903339
F112030,0.4322590615819535
F118090,0.5294705426584309
F104717,0.5299529260567121
F107042,0.4319492147538066
F100914,0.4550565382736234
F121925,0.46072818470960364
F124403,0.4984780536336631
F122063,0.4767359067306691
F111873,0.4235880526350671
F106543,0.4313074527465379
F120447,0.428251568525422
F105278,0.5313558278439581
F103430,0.4886401316715717
F121005,0.5021329621614832
F102069,0.42426726171193846
F119160,0.40959258839447604
F113088,0.4278441467781344
F105670,0.4888953337904237
F117836,0.4239811722155598
F121697,0.42592003392689615
F116829,0.4433377109112195
F117196,0.49019940789612537
F120476,0.43441592525866957
F107450,0.4276559706616526
F101113,0.5411662446969168
F119438,0.48048299331672606
F107608,0.4723575317768204
F104380,0.4765451927633683
F113557,0.4576370857099224
F119095,0.4628114170612858
F117873,0.4225707279764026
F116469,0.42808580175047733
F109576,0.5135238282448509
F117267,0.45659064058173593
F108617,0.5150253639558577
F113710,0.49554810577893943
F106581,0.5324450435150663
F123084,0.46138654257562145
F122281,0.5023783046773533
F121761,0.4409816962233907
F100696,0.3750848635674413
F114106,0.4821680652445639
F106806,0.5082773284687021
F111904,0.43170230727663783
F104250,0.4788405123691919
F106718,0.4924617486666787
F113600,0.5313225968095849
F105276,0.41335521747367465
F113977,0.4510721979688677
F117702,0.4665386582868677
F122564,0.43316823312631203
F110176,0.5545022652814301
F108426,0.5168965430918671
F105515,0.4273648038081137
F103742,0.5433219107610392
F113197,0.46791815615338433
F111826,0.47441042252408244
F105450,0.5198428461096747
F119543,0.4561705117745106
F112551,0.4604640430531769
F110488,0.46216068177051045
F115910,0.48549410979499236
F100084,0.4944874936252929
F114669,0.4122750813492265
F113029,0.38431850083553376
F115540,0.508673230934815
F101528,0.40499927719600326
F100092,0.5052626675963423
F121075,0.4349244787467821
F116053,0.4300311339185175
F105195,0.5344228449553523
F115779,0.4527985959135091
F118320,0.4388722661049227
F113937,0.46931494062559875
F107999,0.559919851622499
F109671,0.48632662447151964
F119267,0.44235439439860247
F115338,0.45460449869838765
F101746,0.4254405224998895
F123963,0.468523504872954
F124023,0.41848648921741344
F120213,0.5066035573244704
F122848,0.5073194307843474
F103793,0.4418489691590597
F122575,0.45335233300010574
F101210,0.458420542876668
F111055,0.5137245468109973
F103271,0.3865366674328422
F118329,0.4095731677468294
F115167,0.4696153168579006
F121921,0.5423857392173608
F118460,0.5096411165521766
F123992,0.4442693546161352
F119948,0.4413240341295893
F113756,0.43942156799963095
F121581,0.4578565896033075
F104847,0.5007171743213171
F100079,0.47436823327633815
F118513,0.4428029289661183
F105053,0.5384711616782413
F107072,0.46458476978391616
F109164,0.42872743954752957
F115544,0.5077053984166393
F115440,0.4562942165342278
F109406,0.5180574795618641
F123244,0.4878538285833196
F102173,0.45024668971331516
F109606,0.4371428804260856
F103450,0.428128879491517
F117442,0.4427254711842523
F124027,0.5272053382029287
F107438,0.46596925563761993
F108206,0.5272219409299859
F110530,0.4869623381170872
F105180,0.43826325649567555
F101475,0.4542681558349604
F120643,0.40493912364453444
F101971,0.43242154441012237
F110419,0.4572288507702107
F108208,0.5042266408988654
F103955,0.4330064300025682
F102199,0.4172249794125903
F102866,0.532373656446194
F101469,0.44438495295706376
F120884,0.45742339049093617
F120979,0.44248838304982585
F113138,0.45931778870322904
F108392,0.5066798429618661
F112571,0.44029005302039254
F116366,0.5234902091261983
F115051,0.5280039177063147
F114071,0.5053252861714106
F123677,0.5324190556290254
F100632,0.4753793444044462
F111189,0.5255382838131779
F111096,0.5644444097258192
F102899,0.541198937855204
F103525,0.5916912692630164
F114179,0.45957248711672893
F116692,0.501576721556352
F122962,0.5489354589438512
F122941,0.524951797922253
F116922,0.5537210203737145
F113151,0.4962057011072873
F117317,0.4716542668052959
F108468,0.4800487982295425
F109959,0.4396467796752035
F116262,0.5470743934507218
F124497,0.4182256939094562
F123433,0.5079518310133652
F114656,0.4984878349173837
F104118,0.4018494663540798
F101713,0.47720980361040477
F116143,0.40014124825852593
F103943,0.4877794444188262
F109080,0.481644029855942
F113195,0.42985410749944963
F100613,0.485765595963846
F102489,0.49004181756563037
F108495,0.4835806345642169
F119986,0.488672974679083
F103849,0.43215643654211255
F123067,0.4033182724448962
F100929,0.512385438634931
F110998,0.4354581971168314
F120261,0.45510925507309524
F118143,0.4195722218204879
F114265,0.39749429601524305
F122816,0.4428390695222857
F123170,0.42149974310809235
F116737,0.43015438786756366
F101474,0.37812806514701836
F100949,0.5404372433527155
F105609,0.4006670431373458
F109628,0.4090617278825017
F100974,0.5654477510382725
F117677,0.5303018313340868
F123325,0.4416314023677882
F111536,0.5744000610221653
F100026,0.5420961714184521
F100237,0.4718377195663426
F102154,0.4708815979640941
F107227,0.5304688382593457
F113643,0.4139602585247427
F119359,0.5061778808508502
F108239,0.4879991541143751
F101853,0.48012357254729127
F111985,0.4508791888363165
F106842,0.4844113166644398
F102316,0.44445317583791194
F109925,0.4747673664189922
F119589,0.4703878512032905
F121088,0.41628869584035844
F107139,0.521039298759207
F105227,0.5241938936918461
F113754,0.510919395131925
F108352,0.4156440294674289
F111743,0.4130773472697544
F104193,0.42033150119746965
F122728,0.41107171587431046
F116575,0.4072622196842207
F104657,0.5464255490336538
F104363,0.5533930324440476
F114139,0.4405167427438138
F108645,0.42646284834089443
F115289,0.480370555228015
F111505,0.511155360464195
F119668,0.49394981094587753
F109619,0.4708338620111704
F104399,0.45064121171718485
F116968,0.5101831544983313
F112287,0.48596514019006387
F119242,0.4914633845398127
F123830,0.5087012659440391
F122770,0.5656815409521234
F107403,0.5212439246760384
F107791,0.44642942449804146
F123172,0.4103254840957047
F103170,0.47903846382251725
F123835,0.4888633357068378
F107829,0.4276329823683466
F106679,0.4732618800175177
F100267,0.4703887249756168
F117435,0.4627357200009089
F121772,0.4650574498525326
F105883,0.4999713681796299
F102508,0.4423363576023506
F124870,0.5447401165759116
F122787,0.530310813437938
F116775,0.4324731796796689
F102960,0.4270407256237456
F108697,0.46076695496231235
F105934,0.4894880328273682
F102818,0.5337448027477174
F106076,0.48464419156799016
F104222,0.5127479509722668
F123272,0.5462363720567776
F112958,0.5488545743085427
F114957,0.5095978437239953
F119503,0.5147912581686243
F111915,0.5398039779119628
F124101,0.5362245552327887
F108702,0.4932447859948797
F110112,0.505929027576518
F117032,0.3882257935550833
F114132,0.556904856787389
F119528,0.5203698813445939
F103129,0.5375491547181581
F123730,0.4860712583167456
F112748,0.509821001582987
F107833,0.4281428756718261
F111917,0.49899035031073635
F109988,0.44455730540915167
F114960,0.4573744511494831
F105397,0.43576688261845253
F117747,0.4194490470926926
F108199,0.5476842331463978
F107145,0.4708938440119136
F115759,0.44987074952949574
F100468,0.47434171672536196
F119121,0.39203452368349434
F108262,0.5077079472625147
F103408,0.4631559621279898
F101847,0.5883755224728444
F121670,0.4550327653236276
F112737,0.5403534973434364
F114503,0.48531458392759663
F109783,0.45087852983316634
F103803,0.5089849862075022
F124502,0.449039815181632
F107060,0.5771815604868127
F113618,0.4485738495134739
F110554,0.45997204271170605
F124142,0.47500487821557713
F111529,0.5878299047287106
F120527,0.48631701656893106
F105910,0.42330649490691624
F123274,0.48556934947064795
F111962,0.5185909516083536
F117302,0.46872042544681713
F101737,0.49303009521174973
F101042,0.4367410014047307
F107198,0.5260415035943682
F103209,0.477727734270809
F103520,0.5237341378444912
F106450,0.48922530309937035
F101965,0.39553436274371356
F101960,0.4477553040997213
F103817,0.5150593591884179
F121375,0.4559666463758647
F120557,0.5435098007377079
F112409,0.44844143401969216
F113466,0.5821845299605921
F124133,0.47674375260224666
F119075,0.47056083940254323
F117661,0.43454575034352344
F110507,0.4826362616993941
F119758,0.49695191608306705
F101457,0.5004385852038898
F123685,0.4559081191356358
F110241,0.5197435441098442
F114878,0.4856833213406081
F117812,0.5708426164970936
F108721,0.4148250656773035
F103700,0.48779970836015407
F110476,0.5446286871546717
F109487,0.3852299104869862
F115127,0.4750384961822923
F110759,0.5281893685276019
F103714,0.4394972880324862
F104323,0.4139907619871936
F115758,0.38309912966375526
F120952,0.5294215406268052
F101923,0.4270739341816314
F115011,0.4734028389864472
F112113,0.4688815260764341
F122248,0.5200416271312712
F122490,0.4869966893325271
F123819,0.5134559667958456
F114743,0.5135602060642503
F124820,0.4676225062243531
F107639,0.4156479539311645
F117117,0.44374338417316034
F104612,0.4482166327440566
F116397,0.47339517667879194
F103469,0.4304994187671112
F105969,0.45934226063963407
F116203,0.4070423428355133
F118077,0.5145917437526827
F117563,0.5073290318665844
F116407,0.5743407605289953
F122795,0.5091013195058953
F102453,0.494294852670627
F114999,0.44759930794690844
F109520,0.4795055008407564
F101513,0.4234328045772615
F113423,0.5538870825139164
F104413,0.4131039563033784
F101891,0.42657451308326905
F106597,0.5300320934616849
F109864,0.4306402769914155
F115201,0.48048867424494274
F121122,0.4828823406197807
F118055,0.43398024107654354
F118135,0.4603296911763668
F108868,0.5022957555976915
F117319,0.5287276418946365
F116707,0.5117559068167561
F108555,0.43156452960012215
F120365,0.4538172595443032
F118616,0.46108516493478324
F101170,0.48286482614662846
F104868,0.40633810196537457
F103136,0.4710094647540962
F112200,0.47153223223994684
F104466,0.44377187756619685
F100659,0.4773148069499106
F120018,0.5560672381781331
F101718,0.4728838027453597
F102476,0.39723911137983864
F123173,0.4708071015369367
F100338,0.47700699565796867
F111262,0.37790030731715635
F110898,0.5356085531169948
F101767,0.4188371087805661
F120823,0.43561646502865403
F108292,0.5343523533717041
F107528,0.4897379732643561
F112036,0.52135746135614
F123031,0.4001391616869333
F123116,0.5149500028268084
F119994,0.4162508421970184
F105513,0.5133758293613997
F115625,0.4776747884253054
F102366,0.4046057300605582
F123791,0.47020672558222876
F117502,0.5003658140915888
F105738,0.4409241831256081
F100399,0.43872872756467574
F113562,0.5664629387666209
F124235,0.5166049249036235
F122241,0.4989800948602161
F109285,0.4080085657090483
F124489,0.507865666075934
F118501,0.5380648927796777
F104964,0.5080007177425815
F110120,0.5518356947259168
F110175,0.4866364035392101
F112288,0.49813278949152384
F122352,0.43693331226923193
F119842,0.44273058768139717
F124660,0.44911439862248254
F116457,0.4859438251323833
F106012,0.4375920867876465
F107035,0.4068216585816681
F117519,0.43296782407978784
F105345,0.5157257718259418
F113659,0.4955689107884296
F100507,0.501459871202124
F104165,0.42136151006009276
F105789,0.47745167805295224
F104705,0.4688548990497482
F107966,0.5560641410843103
F121867,0.46104258353178673
F123175,0.506812596414284
F102857,0.45674800276939787
F105255,0.502293270800434
F118790,0.4447157802531953
F119545,0.4192971980852763
F106294,0.4939760484984655
F112249,0.5903964476257391
F119245,0.4578642432505672
F123237,0.41271903962562384
F106545,0.6128574350404845
F113494,0.538672887891202
F122854,0.472384418995617
F115410,0.46334186846982756
F106678,0.4377806885256112
F124022,0.46840463035148694
F122045,0.5224488467304513
F115878,0.5125610414720744
F111462,0.46145357384703767
F106121,0.4844501873381974
F114443,0.5774343139475415
F116687,0.516090120528933
F107590,0.44249697429508494
F103603,0.45299596067023984
F105834,0.6059647467525352
F118871,0.4483200947732874
F121666,0.4748118017033949
F103565,0.5794235311604761
F114849,0.46229707732899317
F124988,0.49325383393032457
F115649,0.515050371355902
F105801,0.4695517423886232
F109034,0.4918279181676676
F120938,0.47672355405487066
F104769,0.5598680360734869
F101860,0.45830738895487133
F100455,0.41453680295322937
F110707,0.47313577844091986
F114263,0.475388252353739
F103345,0.5208030739595036
F124426,0.5547583383319142
F109118,0.41380026215903315
F101844,0.6022934734502194
F100306,0.42083144559822716
F101166,0.5360643262144862
F117542,0.595183392738112
F102326,0.4529212636094673
F122480,0.4493440805942097
F103442,0.5111777180956133
F122230,0.5449069960638007
F103327,0.5548647610206678
F111141,0.47455177623558853
F105312,0.5532523564720757
F106891,0.4408691380449866
F120222,0.44298606973077537
F107630,0.46307715946560957
F110123,0.545719811640704
F104846,0.4273485613143976
F104093,0.5460172728545538
F108154,0.49185633465181533
F115947,0.49586753967737224
F124909,0.4318381465651884
F116388,0.4560552914947673
F124153,0.5263565822029277
