record_id,flood_risk_score
F108845,0.3704267826336184
F115890,0.4307976213852275
F119552,0.5508754882898572
F111516,0.5704565071484837
F112465,0.5202604497288525
F100643,0.5372624431264541
F123291,0.45620575865894447
F108470,0.39513182665391333
F106417,0.454609922173235
F103424,0.47558064857379584
F119908,0.46316155778176643
F105719,0.4689644200179261
F113530,0.43223287289599666
F120259,0.4264825439591787
F101281,0.4722594046495296
F111685,0.44252174917595594
F105203,0.38143717569384017
F107678,0.446604371975915
F119335,0.44994839889308286
F103601,0.46366887001756846
F118229,0.5333675570778027
F116112,0.49382042528329456
F111818,0.520212609962263
F105707,0.47408306331950206
F112311,0.4621649562965235
F115246,0.4533956526578438
F103359,0.49913956222282346
F120089,0.5698351332029539
F120875,0.5399542797917458
F104362,0.42734144908050575
F114442,0.5139097695669075
F114182,0.5013390693480082
F110118,0.4783818903464729
F106175,0.45268658355453323
F108537,0.5362622005305009
F103204,0.46568915725480536
F124978,0.4909872503211525
F122021,0.5030078974525449
F118039,0.4985990548431661
F101238,0.5267225141224221
F113274,0.5138778158773287
F104550,0.49530693294293876
F101330,0.4689064769800067
F116399,0.5230220636344762
F116644,0.45918612700497347
F116854,0.47533420625396633
F104164,0.4349828112583463
F116185,0.5216036649055833
F105730,0.4485625695833391
F114152,0.38661527520772176
F111128,0.4432300984187228
F108709,0.45703866608457294
F115912,0.5333488887627031
F119894,0.4468125502811861
F106493,0.5452751850831048
F101189,0.48887054546534275
F111139,0.5127331116051255
F111006,0.5121077144073407
F107577,0.5377791938676193
F117510,0.4967824310247378
F120494,0.5279378126371217
F117719,0.41670243928171097
F122879,0.43895505138126295
F107625,0.5745900315250743
F105437,0.4250205693983421
F118010,0.4940801142812034
F116881,0.5147823678412073
F100187,0.4530984670282218
F121376,0.49837261871121646
F109587,0.5120422873813406
F103688,0.4373675518995553
F121488,0.4502053562438972
F117629,0.5241024076362626
F105425,0.5029418962157208
F121404,0.4570233936980486
F118337,0.4587408861133376
F104030,0.5452140579523046
F115256,0.46119717871792115
F123740,0.44558548474439713
F109670,0.49121707320937474
F110823,0.5296876195770008
F103197,0.44426736616082435
F115021,0.4200025120964615
F100459,0.4629961847378869
F122047,0.4454315408725275
F113025,0.4823017789872676
F120777,0.47060889477568985
F102882,0.4626249592668143
F105070,0.5000832882143016
F114682,0.4534279983270337
F116192,0.48462843110653336
F104397,0.5415139257943573
F120524,0.496384829830909
F119934,0.4637784021854557
F110929,0.490372062845622
F102859,0.48104633136242564
F124754,0.4265614345887808
F101087,0.46924227417375325
F109233,0.5461197692720292
F112119,0.40430297258616565
F122242,0.411550987664397
F120785,0.5184421670141428
F124559,0.5124712279282948
F110824,0.4806926295936717
F118459,0.46794451360979555
F103051,0.4045074451677985
F105150,0.45776905073110924
F124944,0.44798105868884835
F103363,0.5214016433533661
F101489,0.5056029893160061
F109369,0.512815451226148
F104904,0.4074084320194872
F111766,0.536147043332607
F111931,0.4395908866043962
F103979,0.45186089493053033
F110559,0.4793834032810718
F122549,0.4252801648368498
F119047,0.39711359017918363
F106513,0.47181898708285225
F100803,0.4288901965275914
F110961,0.4089214050563658
F107236,0.47847494386596573
F109756,0.5297345139805008
F105762,0.4637522539544409
F110064,0.4748614970640294
F117417,0.43093450732904015
F100074,0.5372322045853026
F109326,0.44324712808597694
F114621,0.4398729866998116
F104151,0.4559366742216487
F118524,0.48158885108923016
F103836,0.4014110932751452
F113787,0.5137249661226517
F105820,0.44511048527677405
F103783,0.4592552044075843
F108993,0.4927767577535925
F100775,0.5685413029720849
F107481,0.4711763656894398
F111112,0.4476813822153735
F117751,0.5113215915045946
F112203,0.47108274261925337
F111119,0.5367896892511981
F117114,0.46898682664797425
F111458,0.49989097141134203
F115086,0.553923231601583
F107349,0.39166223044676113
F103152,0.40806521013790004
F103723,0.4826035571224246
F110188,0.40664599557677716
F121282,0.5194487966051218
F111781,0.5350808645921892
F110537,0.43761202192795084
F114249,0.41537913590844994
F103527,0.5257041934409823
F115596,0.4440425983841248
F121388,0.48354419554672884
F104942,0.4282395413565205
F116910,0.5372658181000682
F106905,0.5232191183416062
F112994,0.5572146783470255
F120535,0.45726136332493034
F105123,0.4765643344160689
F114679,0.43278070025970955
F101779,0.5178022065122063
F118270,0.4889028833811135
F123714,0.47794700825745623
F112307,0.4317077777524221
F115870,0.5792918267234968
F113144,0.4012171303393146
F123133,0.45911547218536136
F114349,0.46365385157901046
F121855,0.44394219697470266
F111044,0.45099316441260034
F108224,0.4683419719802279
F102671,0.48605063535278964
F113859,0.5244991137334618
F120245,0.4973709621173344
F106290,0.5242229626728154
F105685,0.5314074097080272
F105097,0.4612804616359128
F110498,0.4559834399477796
F106123,0.44954708680625494
F122927,0.43483484808865897
F115219,0.4403387081966104
F101377,0.45611444403978146
F117468,0.4527425431934012
F118829,0.4388464597800373
F112690,0.46059556340663216
F114255,0.4214238887142583
F111474,0.49137239470570465
F121971,0.46329782233073774
F108844,0.5415259020559713
F113348,0.4608769450678459
F104569,0.49686234006036173
F120611,0.47760863633641365
F113173,0.4932438967780148
F118633,0.5063148578807048
F104251,0.5941687779321116
F104671,0.49648057505992244
F123798,0.5069144872822196
F116010,0.4874907821292838
F117979,0.49651825942005184
F122376,0.5909633713923177
F108669,0.3790882976603975
F115302,0.4446848604761227
F122815,0.5033699173697086
F119004,0.4641288701364234
F118644,0.42975211473999303
F124540,0.5795879372840371
F121332,0.4663872562282168
F109027,0.491694809967339
F119425,0.4685205613824655
F107040,0.4586968618815654
F112722,0.5131495106394661
F100681,0.4693964708456652
F120514,0.44699272212509705
F101855,0.4656270439084303
F123344,0.4611972920485788
F101123,0.4390759820178786
F108986,0.42799364678469426
F122938,0.46937965825711053
F116817,0.47103757351064107
F109201,0.5100606662631137
F103697,0.4965397016308634
F115502,0.4247394251889272
F118720,0.5032994551219709
F102464,0.529407860792305
F113800,0.4529808401004995
F119446,0.4173658615809857
F105054,0.4104707929266262
F124894,0.44430840780414155
F115433,0.4508378652385406
F119757,0.4655876382468092
F120112,0.5704110689284567
F118927,0.4787925348635283
F120805,0.48897357416357684
F112273,0.5259669751953258
F116197,0.45318037840692144
F114863,0.444911092500236
F118241,0.4463355382086302
F119729,0.5225110047923043
F122423,0.4814058238437921
F105359,0.5338201184346427
F123129,0.4343724490780943
F108755,0.5087468350030804
F109675,0.4460300860201934
F110349,0.4211383301903575
F120381,0.49334245630754586
F124501,0.44151081991782487
F104682,0.5126675424165967
F124009,0.4545713046255297
F108849,0.4538586513037179
F115855,0.4063938552041067
F111929,0.4577085760360959
F116938,0.49837655085214566
F113587,0.4915108545914825
F102665,0.49477944770964016
F106210,0.5112542611703097
F121703,0.5686870909918469
F112925,0.4218574651430202
F116899,0.393943201079192
F124171,0.5676697075172117
F124990,0.47403517529849876
F120039,0.4502216675967146
F111382,0.49294738322705905
F108213,0.42004383285664776
F107820,0.5456926375998852
F115509,0.46982839276376615
F118349,0.4313489050360091
F104318,0.4624477015317016
F118304,0.5726545195709349
F111005,0.4798763217011747
F106972,0.4669907636097255
F109404,0.4960405375460893
F124981,0.5494605790882989
F122758,0.41524511481098697
F120098,0.5106085183237776
F111347,0.5666416658151054
F115655,0.46711226910546005
F121415,0.45177634361601865
F110492,0.47852859713203716
F106495,0.48827756554503515
F120074,0.45473236618658536
F102440,0.5381561185992156
F123489,0.4788910533306318
F108096,0.553992362385304
F108872,0.45911276710366317
F119904,0.593268383620843
F112636,0.5343148930460959
F106662,0.46713856446086593
F115898,0.49100706967473234
F112108,0.5523108633088898
F121024,0.5157919425910855
F112774,0.4319130101103922
F111413,0.4741180731759806
F109759,0.44611194192414566
F100772,0.45948297611008976
F112389,0.4354288716386147
F122276,0.4491329532848341
F105336,0.4716806034793865
F101607,0.48942023308309085
F121295,0.4722323229330572
F124818,0.5056347501899399
F112531,0.5256102948310071
F121503,0.47509263512576977
F113282,0.5749485582681961
F106428,0.43183543066017616
F123390,0.42898587646773684
F100274,0.3980346662528482
F123460,0.4456887175264584
F105884,0.4743710331193119
F116602,0.46727565521673425
F101451,0.3858289626951105
F105282,0.5117560438780109
F110639,0.4839734315512157
F123126,0.5081935960144086
F122571,0.48046125597054473
F105726,0.4574912854430379
F121789,0.48149951917234907
F117998,0.4408579280397242
F101634,0.48438407318597326
F122216,0.49257211763194036
F122406,0.4985503449201008
F101560,0.49234505225725694
F116183,0.4729890129069703
F120127,0.45322600912267946
F118436,0.45092443213013095
F113853,0.472250413056796
F119350,0.5102485107694237
F121868,0.4670552400324229
F118879,0.46144417881022787
F112708,0.4329743721505307
F109637,0.5254691117365107
F102757,0.45447103321491084
F124866,0.39009378704315306
F102873,0.4738067391902793
F109215,0.5300954199773142
F123681,0.48617322683749337
F117392,0.4782561804958165
F104750,0.46679357641793623
F117615,0.45973656782498945
F106295,0.476822400633979
F104877,0.5199911516182278
F101582,0.4146441316632704
F119339,0.5082517372950117
F121141,0.49725890435610115
F120774,0.4845887332027437
F114494,0.426921415797737
F122672,0.5023721532396244
F120362,0.41187038490451655
F110151,0.37812130640957053
F108911,0.45062076136524937
F118926,0.43897024479774654
F117352,0.47591775706616285
F103991,0.40295087849822747
F107315,0.4836279414654739
F104856,0.5944770712446861
F123322,0.5015984548864505
F103486,0.5141242264046595
F110563,0.4415474239441943
F111624,0.4175947491710517
F121013,0.3884396342767604
F114715,0.5125817220911095
F118999,0.4496523630589178
F107957,0.49995994164250196
F118045,0.49566280605079843
F122002,0.3924854912821308
F103326,0.46703998689236453
F110651,0.47692676003475215
F121518,0.3953234037182091
F104349,0.3870926614710267
F121134,0.45798436576961216
F114934,0.49693863422567747
F102900,0.5038114085886471
F113777,0.4761649578821678
F120023,0.4737831890474576
F101205,0.5139336871045201
F115040,0.5183224805055728
F123546,0.44729362696407765
F108218,0.4627844090358639
F108033,0.493926455635788
F107014,0.4401615814767647
F121079,0.4531591747031882
F105514,0.45914170433364115
F104662,0.4316424087410458
F119205,0.4245342276354511
F123188,0.5353149182786008
F112304,0.4163363461994415
F122885,0.5040661260645514
F124825,0.43450228572417177
F104777,0.4614439870966272
F108969,0.4525842507311479
F116859,0.5433185208549125
F117296,0.5423995523264287
F110562,0.5919777316398545
F122435,0.5522367025367856
F114589,0.4876232331659563
F117083,0.5443194622453054
F103683,0.5079820936181019
F120173,0.5758003011394819
F107869,0.4888667903371467
F109736,0.5114084862072159
F115522,0.4711982387197848
F113163,0.47531775460509335
F110841,0.45770841573487847
F119566,0.46007661026100416
F113638,0.5300372183964124
F116398,0.4755449260670445
F109054,0.42438910020187187
F121206,0.43417045681868377
F114011,0.44722240592376067
F108561,0.4913973820484138
F112178,0.4666172410802098
F103775,0.48697755639594326
F117690,0.4725872463958228
F110297,0.5458061130568781
F109301,0.5761640612880095
F113691,0.38360347443973597
F108570,0.46944957068293686
F110817,0.5717188014623957
F102335,0.5113103921689015
F107243,0.47950203622389825
F102543,0.5193865014311565
F112852,0.4902509187666623
F124523,0.4588904272186139
F117169,0.5129052891068648
F122369,0.45671577400128754
F121303,0.4497881885198753
F113914,0.4691308152925748
F105755,0.4676924913179699
F107263,0.476738424050921
F118103,0.5312819953594272
F114588,0.4223532159004419
F118190,0.5394057595690951
F113620,0.42177867713234224
F112699,0.44598612314769376
F117741,0.5422322193540119
F112564,0.5717857570553193
F108405,0.45811629344254984
F101225,0.5476650370678433
F114620,0.4592807336839802
F101537,0.48178719584776203
F112840,0.5112985654147244
F124469,0.6128775951883343
F103839,0.5301292685571142
F102778,0.40577539956645564
F100456,0.5132793516781267
F102175,0.5465602771877123
F102961,0.45227499131955856
F110479,0.4131988365134643
F116285,0.5201714734177083
F105600,0.5048028609630184
F104202,0.5108992006141033
F107740,0.5059574911540181
F102813,0.4726316597108003
F109985,0.42989278132801284
F121652,0.44613459074327594
F117217,0.4689516163245934
F113204,0.5692527079963399
F123432,0.5288995074809217
F124423,0.5480993224374213
F104231,0.4556351672077112
F123691,0.44070090051006455
F102716,0.605713601683793
F115196,0.4472037833040143
F121973,0.4245475003268489
F122877,0.4939451648316587
F113118,0.45862550577824207
F121209,0.4724251999502877
F124144,0.4124047264407712
F121200,0.4606875748096178
F111646,0.5517600538730214
F116909,0.4902432980650398
F102684,0.4323333768780887
F120306,0.39832270369569334
F117528,0.40318485121862
F112964,0.4763756501672895
F119204,0.4834119421009549
F103012,0.4291764834387473
F116878,0.5142026914071456
F115026,0.44134386811138276
F104929,0.49272746984950705
F122917,0.424322166631265
F118178,0.4827119623979102
F103158,0.48553283802981445
F120762,0.4843280526327077
F118876,0.4530872146928117
F102203,0.46386223105510943
F104143,0.47350650919735265
F110444,0.4795371033217581
F102595,0.4778635230562434
F106825,0.42982144671441097
F122839,0.49136098699272707
F117499,0.4796324650421549
F121366,0.4372766073996414
F124345,0.5780548596369179
F123666,0.5373121824574112
F124745,0.504569683419531
F112321,0.4463726314376511
F114231,0.4678836873250573
F123891,0.5098965816193279
F100990,0.5439507805090051
F101219,0.48293428772876873
F109500,0.5068763772631499
F106709,0.5381931290271909
F119979,0.43113509985483933
F122162,0.4740819518868498
F108408,0.39888420805302305
F121187,0.46809100536099507
F108410,0.39395680000616345
F117014,0.4054100577670073
F105706,0.42346821445733
F115869,0.4056967203508962
F119559,0.4190850254940576
F117107,0.42707645460328647
F101367,0.3964205907983747
F108168,0.4882776830032794
F118918,0.4496081094656989
F124110,0.5515519810288685
F107400,0.5821356248647434
F122033,0.49510274224200485
F104052,0.4677798151638099
F113350,0.45764089785538936
F111725,0.4512403468006752
F109860,0.5641119055543784
F115017,0.4984571777494488
F115259,0.4807887795702776
F110154,0.4366889835751822
F100926,0.457922173476701
F102228,0.43725008810658145
F107046,0.5311962058863053
F108203,0.4851395917697055
F110248,0.5405047976125728
F117460,0.43962232664354367
F111352,0.5039809209341632
F116243,0.49964261538063864
F116045,0.48246973493872153
F115608,0.4672178147014184
F120168,0.4304388596776689
F105327,0.5269546368439872
F121735,0.47204539825882447
F102094,0.49866999482896807
F106989,0.5654537103204267
F122140,0.5028318724224703
F124227,0.5246304682393985
F113251,0.43562354149241184
F114648,0.4513401509255173
F104090,0.4809222282679641
F115262,0.41583726946658023
F121671,0.46455322699947726
F114856,0.4088434796286875
F104690,0.4326271748856799
F115407,0.4086017185325371
F117034,0.5108509923885935
F100882,0.46617287083208186
F104773,0.3868736348133386
F118047,0.5251515708646906
F106758,0.528399792910641
F119275,0.4074426503158379
F119227,0.5297019336877882
F100915,0.45656517798123847
F117889,0.4399912446086072
F110862,0.47499242209903453
F115950,0.46352334586770855
F110491,0.4331179403679337
F113388,0.46409485120480903
F105406,0.49810499880754183
F112585,0.4630421960878916
F113425,0.43771185503556803
F119657,0.45694071331286173
F114015,0.5175220672390817
F122278,0.42954118750245424
F117549,0.40722075154567045
F117269,0.4569623483557143
F102282,0.516915183072969
F112632,0.5532530465582974
F106548,0.4560482733059072
F113371,0.46485491427764364
F100565,0.49454247739485385
F105824,0.4036587579388875
F112686,0.4632922211543848
F100313,0.4593223748528405
F102864,0.45937881548993814
F102561,0.5937412308828471
F117260,0.5252789820633248
F106273,0.46099940528964795
F111251,0.4631005064161899
F100923,0.4747405644346962
F113779,0.44001217858618197
F111997,0.4953202605629729
F113741,0.46222559595356344
F110888,0.4638175242438934
F111977,0.4088757594014663
F123528,0.41295824384321905
F106677,0.4728141595888828
F100661,0.5260209066170747
F100583,0.45225899979751166
F123555,0.4855390451505364
F102949,0.5256092947304576
F110984,0.4086992247197727
F120760,0.463869437772463
F114992,0.46964311067166103
F105399,0.4734171188429029
F101361,0.4330585204646104
F115286,0.4139356817726258
F123603,0.46159513328332863
F112157,0.5009429848167846
F103395,0.4246066537276112
F122546,0.5068063330728496
F115818,0.45447969896450297
F101579,0.4917954965854863
F102826,0.5480108929905281
F112030,0.4416603480484736
F118090,0.5201310738577416
F104717,0.5161971390505979
F107042,0.43704005341153856
F100914,0.4565559920059206
F121925,0.46276043480533063
F124403,0.5092180871783365
F122063,0.4728959518208761
F111873,0.4304730987343829
F106543,0.4429122870670236
F120447,0.43517931731582543
F105278,0.5228162454023138
F103430,0.4915866181802639
F121005,0.503571750570891
F102069,0.42477836572527394
F119160,0.4086538448470214
F113088,0.4412381012418997
F105670,0.4902933757984855
F117836,0.4298052783241823
F121697,0.4278327552253083
F116829,0.445300913027417
F117196,0.49279114959584275
F120476,0.4410104656761396
F107450,0.4337180200761151
F101113,0.5362190882826168
F119438,0.4763837402869517
F107608,0.4739372007275478
F104380,0.4785902909371242
F113557,0.4541010083561606
F119095,0.4672129013133213
F117873,0.4260597460325331
F116469,0.4318689381357707
F109576,0.5135579830620647
F117267,0.4624028596024525
F108617,0.5153840959659755
F113710,0.5022927987709569
F106581,0.5247091979809886
F123084,0.46643626527017495
F122281,0.49600667159692474
F121761,0.44162676244964477
F100696,0.3870825310929337
F114106,0.48069943349812866
F106806,0.5025987397837925
F111904,0.43708941010577135
F104250,0.47683333777030296
F106718,0.4953722402063873
F113600,0.5238385363615647
F105276,0.4129472357751978
F113977,0.4518876052431425
F117702,0.4735276449374603
F122564,0.4400233649207676
F110176,0.5465565421772636
F108426,0.5141519047977512
F105515,0.4331457024909144
F103742,0.5369341825390246
F113197,0.46525089655297064
F111826,0.4723341801870468
F105450,0.5209720536784106
F119543,0.457374844044441
F112551,0.46797359842324
F110488,0.4638883171688087
F115910,0.49085372098641283
F100084,0.5001510597241239
F114669,0.4171996721760254
F113029,0.3983968086411445
F115540,0.4982834005753772
F101528,0.42031405950521394
F100092,0.5069251285181688
F121075,0.4407348260788279
F116053,0.4434602469320475
F105195,0.5291207636812196
F115779,0.4532134963424744
F118320,0.4443980329816181
F113937,0.47509567034595274
F107999,0.5609239903553205
F109671,0.4887515351748945
F119267,0.44845236579931685
F115338,0.4521131911493877
F101746,0.4309388553484532
F123963,0.4665801392894187
F124023,0.41843751367565024
F120213,0.5014088243776473
F122848,0.5085433715300198
F103793,0.4441621230829182
F122575,0.46332922234190194
F101210,0.45765980636633036
F111055,0.5110271067443508
F103271,0.39600126092912064
F118329,0.41648651711731544
F115167,0.46942049956262194
F121921,0.5417884572668421
F118460,0.5099981443288655
F123992,0.4505247069638639
F119948,0.44173648024326956
F113756,0.44541660028783053
F121581,0.46031897724272425
F104847,0.4972114155710919
F100079,0.47585599161896636
F118513,0.4500230823454859
F105053,0.52661825849094
F107072,0.46998112039764445
F109164,0.43552678849704046
F115544,0.5121206799314091
F115440,0.45612903407592914
F109406,0.5209112563809866
F123244,0.4873916558438352
F102173,0.45604902016002363
F109606,0.4445219313045728
F103450,0.43903053103332085
F117442,0.4543437562858383
F124027,0.5227266609200709
F107438,0.46487521012075567
F108206,0.5245989352801546
F110530,0.47984392395547776
F105180,0.4451720529422369
F101475,0.45567611510112066
F120643,0.41960267989916933
F101971,0.43961852110535454
F110419,0.4570362879420971
F108208,0.5060728079413757
F103955,0.43789236597708564
F102199,0.4262403242247417
F102866,0.5394386019066919
F101469,0.4494066747830017
F120884,0.4629717179571688
F120979,0.4479948878885556
F113138,0.4588051885903966
F108392,0.5086137116387948
F112571,0.44587452350668305
F116366,0.5216340389921896
F115051,0.5264844547980594
F114071,0.5065201169711324
F123677,0.5237018117606613
F100632,0.47280961767293933
F111189,0.5239093963644093
F111096,0.5718215476916961
F102899,0.5445561420496599
F103525,0.5980319543590564
F114179,0.46446620608692385
F116692,0.505585124277915
F122962,0.5448469688402462
F122941,0.5161618378083512
F116922,0.5478572702247377
F113151,0.49610753793362444
F117317,0.4683318546248328
F108468,0.47550332085348873
F109959,0.44292987928633126
F116262,0.5477658779257788
F124497,0.42779671730147306
F123433,0.4988309952425651
F114656,0.4989341988227471
F104118,0.4135006984700831
F101713,0.479191113319618
F116143,0.40843515116627843
F103943,0.4939277961120568
F109080,0.4781175835563393
F113195,0.4324648174673592
F100613,0.49298095392218216
F102489,0.4888069912968343
F108495,0.4783362917215804
F119986,0.48883498111816276
F103849,0.4418170447796756
F123067,0.4065457143216729
F100929,0.5100002595704447
F110998,0.43986300675043316
F120261,0.455148862865097
F118143,0.4253361042630339
F114265,0.4053487566737155
F122816,0.4426954401678889
F123170,0.4240669301966767
F116737,0.4341511653112801
F101474,0.38640351717438204
F100949,0.5417432899463672
F105609,0.39716406396344445
F109628,0.4143783981925366
F100974,0.557716516137875
F117677,0.5271111603549008
F123325,0.4432232655643689
F111536,0.5823703247562846
F100026,0.5528261943525268
F100237,0.47032794228630587
F102154,0.47357185327065615
F107227,0.5234432843634016
F113643,0.41009742486406814
F119359,0.5042352208095673
F108239,0.4862971139757781
F101853,0.4820439957265447
F111985,0.45237093813477397
F106842,0.48778718927862813
F102316,0.44888259728778596
F109925,0.47534603961141525
F119589,0.472145338562093
F121088,0.4232310714795465
F107139,0.5188128951525148
F105227,0.5255392139311377
F113754,0.5117698742534107
F108352,0.4245365362752582
F111743,0.423493557930327
F104193,0.42620878357630637
F122728,0.41074990939207545
F116575,0.41218919479814586
F104657,0.5366154062227115
F104363,0.5506398549777272
F114139,0.4447520749781721
F108645,0.428846556089113
F115289,0.4859540366270508
F111505,0.5148420446782229
F119668,0.4926712739624804
F109619,0.4721173292614064
F104399,0.4538774383772997
F116968,0.5096387742996231
F112287,0.4929746960553792
F119242,0.4923601990483241
F123830,0.5041833564980038
F122770,0.5614870708835917
F107403,0.514412029524576
F107791,0.44667620330211305
F123172,0.42356684031779646
F103170,0.4766002043145991
F123835,0.49101562867647025
F107829,0.42204408647051744
F106679,0.4739417689727479
F100267,0.4696809040766659
F117435,0.4654415106871596
F121772,0.47020581761063823
F105883,0.4965229778840536
F102508,0.449813429545089
F124870,0.5357688839893591
F122787,0.527992158089134
F116775,0.433446657522187
F102960,0.4320332485001313
F108697,0.47605282568689095
F105934,0.48872113845158577
F102818,0.5288840345814547
F106076,0.48657564384637625
F104222,0.5166412260575437
F123272,0.5386536435180298
F112958,0.5546629047058913
F114957,0.5098323891316525
F119503,0.5152900292903879
F111915,0.5488858399011509
F124101,0.5324400046584123
F108702,0.4967265576861714
F110112,0.5069597681776226
F117032,0.4033720727234674
F114132,0.5484698926155298
F119528,0.5190650781361466
F103129,0.538381796805298
F123730,0.4841502053268794
F112748,0.5089523312320616
F107833,0.4341082656693204
F111917,0.5011758455406725
F109988,0.44507123013077726
F114960,0.4627493499553503
F105397,0.44177991326736304
F117747,0.4212916059165973
F108199,0.5404311087670743
F107145,0.46638901508931435
F115759,0.45185174502279396
F100468,0.47601648251039436
F119121,0.4006986418931495
F108262,0.5065655135324236
F103408,0.473135332463305
F101847,0.5861141756998012
F121670,0.45897240767853636
F112737,0.5352612506054384
F114503,0.48818034650300574
F109783,0.45363160175403744
F103803,0.5094969772471778
F124502,0.4547205425293977
F107060,0.5739536804815668
F113618,0.459807697393012
F110554,0.46058074512699415
F124142,0.47695768818768286
F111529,0.5819272309617407
F120527,0.48874802683689217
F105910,0.43371085806164195
F123274,0.48448462970188927
F111962,0.5206093098684563
F117302,0.46774900605454844
F101737,0.49967960038645626
F101042,0.44646839529800736
F107198,0.5325617831125868
F103209,0.47890002384411373
F103520,0.5158895075484744
F106450,0.48092550349004387
F101965,0.4003859357486017
F101960,0.4454116116115154
F103817,0.5156415714625049
F121375,0.45891386341978585
F120557,0.5363570583622954
F112409,0.4460390078567715
F113466,0.5689415985432864
F124133,0.48344488526020296
F119075,0.4722123118567267
F117661,0.43591064290973575
F110507,0.4820448322907856
F119758,0.4990852443988067
F101457,0.48829402290768614
F123685,0.4669509429613064
F110241,0.5224801059719748
F114878,0.48225844557814984
F117812,0.5680070879781332
F108721,0.41423690645755085
F103700,0.49158287530142203
F110476,0.5431802768961795
F109487,0.39635248227238085
F115127,0.4785060421701319
F110759,0.5379612201199306
F103714,0.4469383190324477
F104323,0.4253452883792079
F115758,0.3852587932593538
F120952,0.527416995316641
F101923,0.4314323322306462
F115011,0.46996180277185245
F112113,0.46320543886586735
F122248,0.509945014420381
F122490,0.48719693424837457
F123819,0.495649208792534
F114743,0.5121639488887504
F124820,0.4703112482775584
F107639,0.4237266057445305
F117117,0.4392284848433791
F104612,0.45374774889672037
F116397,0.47395406898498343
F103469,0.4378089787739948
F105969,0.4685276892263038
F116203,0.4154583635210043
F118077,0.5170580362622648
F117563,0.5030642688565219
F116407,0.5770490145976293
F122795,0.5124403452695825
F102453,0.4866725666332136
F114999,0.45046662303183965
F109520,0.48455499044417677
F101513,0.4213310061072783
F113423,0.5511421891177866
F104413,0.4219541900376439
F101891,0.43232462480025663
F106597,0.5248555499994787
F109864,0.43460852806248457
F115201,0.4845103279275606
F121122,0.4843007785025744
F118055,0.44327348980774545
F118135,0.46525000595566696
F108868,0.49985128159613584
F117319,0.5229087661547251
F116707,0.5197906904296663
F108555,0.43844429244385813
F120365,0.45242483694799634
F118616,0.4618746708926919
F101170,0.48519862996930746
F104868,0.4074271136138798
F103136,0.46928059583888543
F112200,0.47681997573658236
F104466,0.44021932912691947
F100659,0.4786872924444972
F120018,0.5535791398010437
F101718,0.47501657254647517
F102476,0.4137909497309704
F123173,0.4751402769173811
F100338,0.4758097168633019
F111262,0.39621093993282447
F110898,0.533280136841997
F101767,0.43325222715631395
F120823,0.4535353177234895
F108292,0.5290394207550173
F107528,0.4921102388877378
F112036,0.5194448555000852
F123031,0.40466290189570475
F123116,0.5158625273725046
F119994,0.41068875429057844
F105513,0.5039309466700865
F115625,0.47860201750260406
F102366,0.41647979018146997
F123791,0.46999902791373543
F117502,0.49969974917518883
F105738,0.44544078267775605
F100399,0.44343147954253276
F113562,0.5620176985627476
F124235,0.5167667950283563
F122241,0.5021004348827225
F109285,0.4071134683309113
F124489,0.510951776959361
F118501,0.5443033576399949
F104964,0.5057629123268388
F110120,0.5411878675838397
F110175,0.48299440640851793
F112288,0.49370889330826845
F122352,0.4451138254579777
F119842,0.4416884048026594
F124660,0.45570781219933026
F116457,0.47907731297677364
F106012,0.43879168727991663
F107035,0.40805204631660635
F117519,0.43313590880270386
F105345,0.5074273327763845
F113659,0.4989805489181412
F100507,0.5023212816950997
F104165,0.42768192030616076
F105789,0.486048094241824
F104705,0.48372162992193996
F107966,0.5571747142497936
F121867,0.45495287172450066
F123175,0.5082801282572993
F102857,0.4648136918414279
F105255,0.4954214378735278
F118790,0.4517567553458001
F119545,0.41632422806002645
F106294,0.4908582666047639
F112249,0.5895046421483212
F119245,0.45156020199141683
F123237,0.41644904427005774
F106545,0.6125692543585028
F113494,0.5348256173188608
F122854,0.4777624261841105
F115410,0.46327146988076
F106678,0.4424444937888507
F124022,0.4721267586441929
F122045,0.5286466002747126
F115878,0.5098381857379568
F111462,0.4662240883540945
F106121,0.48319924731092606
F114443,0.5758649159950164
F116687,0.5131231203946891
F107590,0.4493280078200979
F103603,0.4534377641236927
F105834,0.5942856247963859
F118871,0.45165060216552005
F121666,0.4767063941944443
F103565,0.571267711439646
F114849,0.4629322938611749
F124988,0.4938285177674578
F115649,0.5158437917957879
F105801,0.47239711826322445
F109034,0.4924733026685582
F120938,0.48263055150687967
F104769,0.56269873150559
F101860,0.46337028424001553
F100455,0.4187382291507676
F110707,0.486011889085287
F114263,0.4776759948409584
F103345,0.5170522068713754
F124426,0.5530757474422976
F109118,0.4210581383988584
F101844,0.5993900023661418
F100306,0.43342333935865063
F101166,0.5300035225860762
F117542,0.5837817283090243
F102326,0.45612544911486147
F122480,0.4493277311102963
F103442,0.5089576327716185
F122230,0.5389430937898405
F103327,0.5514284451107714
F111141,0.4759673559491014
F105312,0.5514872092853955
F106891,0.44154811921490095
F120222,0.44514475790422153
F107630,0.461924525328335
F110123,0.5411644763205523
F104846,0.43386752366951326
F104093,0.5419862511658007
F108154,0.48946959033082255
F115947,0.48983636675326864
F124909,0.430891572539179
F116388,0.46143782058589417
F124153,0.5155504073524886
F113554,0.4972888939595878
