record_id,flood_risk_score
F108845,0.41862472605738216
F115890,0.4634366539079938
F119552,0.5412612571816902
F111516,0.5839921088439435
F112465,0.5024612069153085
F100643,0.528612198149824
F123291,0.46441839223490666
F108470,0.41165103718987817
F106417,0.4672064074648361
F103424,0.46417537986498
F119908,0.4439620398925133
F105719,0.46864644012953655
F113530,0.43694274798129756
F120259,0.420878334941603
F101281,0.4768756571990978
F111685,0.437924002615462
F105203,0.4139265204414637
F107678,0.4450784547693226
F119335,0.45823324837490453
F103601,0.43338641151608626
F118229,0.5332381321733857
F116112,0.4961830038878396
F111818,0.5054729383001433
F105707,0.4798612550729185
F112311,0.46890395979419836
F115246,0.45412949554127663
F103359,0.48550407853437555
F120089,0.5668108471838558
F120875,0.5202555340135602
F104362,0.4391401985569437
F114442,0.5373055249520295
F114182,0.49969159011659275
F110118,0.4741001715912703
F106175,0.4394641981575113
F108537,0.5199748309818426
F103204,0.46159173785734187
F124978,0.5014345849454505
F122021,0.48207231564330993
F118039,0.48996541280269573
F101238,0.5057923505575879
F113274,0.49676562922374273
F104550,0.488786062215478
F101330,0.4670795583286255
F116399,0.496328562990159
F116644,0.47288006094058366
F116854,0.4882724874454191
F104164,0.4465201592982769
F116185,0.4777770215736253
F105730,0.4449994819245243
F114152,0.3818074233162791
F111128,0.4556920025503146
F108709,0.4822883124885207
F115912,0.515141544404653
F119894,0.4589303831351149
F106493,0.5411790422985399
F101189,0.4922156471301156
F111139,0.4923859092622603
F111006,0.5112858489762113
F107577,0.5352733474900628
F117510,0.4895288176792512
F120494,0.542704744362241
F117719,0.4072818078602649
F122879,0.43519406726694493
F107625,0.5741368404498703
F105437,0.42043692060997595
F118010,0.495490817084794
F116881,0.5140231701180653
F100187,0.42579390065164496
F121376,0.504202542404492
F109587,0.5025209989521071
F103688,0.4360113191008129
F121488,0.44774447455942396
F117629,0.5334493362227408
F105425,0.5240522302537911
F121404,0.45744052253020523
F118337,0.4775984295396573
F104030,0.5599480026789267
F115256,0.48728621228410657
F123740,0.4684125941825616
F109670,0.5080355094033719
F110823,0.5200175567029623
F103197,0.43362991022766895
F115021,0.42868483728486834
F100459,0.4597387042845427
F122047,0.4351447024044229
F113025,0.47944845664193
F120777,0.4559692654915184
F102882,0.4521920492296988
F105070,0.5016777401614563
F114682,0.45002304338754046
F116192,0.48424219297194177
F104397,0.5450952015678086
F120524,0.5005898374230304
F119934,0.46558857373014956
F110929,0.5131980580099482
F102859,0.47722662111821584
F124754,0.4532338085743396
F101087,0.47703641439161054
F109233,0.5437476389302738
F112119,0.40733180625078275
F122242,0.4453269876333155
F120785,0.5043937627507409
F124559,0.49766647291593974
F110824,0.47691024965629397
F118459,0.4965996491895727
F103051,0.4171747022533492
F105150,0.4714297871424125
F124944,0.4715241991148517
F103363,0.5205539201225595
F101489,0.5127467624210691
F109369,0.5006961134289802
F104904,0.4179078123836817
F111766,0.5076425007198697
F111931,0.43640959657260664
F103979,0.4558158420292193
F110559,0.45865269762019434
F122549,0.44479968268132924
F119047,0.39094055448404347
F106513,0.43319122743898775
F100803,0.4412246154669045
F110961,0.41361185433479536
F107236,0.48294672696299074
F109756,0.5026218440881736
F105762,0.46672915745901644
F110064,0.4798177482105818
F117417,0.43488372983506934
F100074,0.5491765217298017
F109326,0.45695148518735007
F114621,0.44776983326834224
F104151,0.48096396618575626
F118524,0.48172280643867554
F103836,0.4130514627922962
F113787,0.4959403928572725
F105820,0.4522463045699179
F103783,0.443688148264744
F108993,0.4949588244206921
F100775,0.5606629824979346
F107481,0.45810378761098836
F111112,0.4366325650888027
F117751,0.5176467283863952
F112203,0.4829207307639844
F111119,0.5436365637155753
F117114,0.475517912073869
F111458,0.4761789556776121
F115086,0.5389933749682374
F107349,0.4140233412526384
F103152,0.41217061341101846
F103723,0.47483818645957276
F110188,0.4272088025651813
F121282,0.5115099833247938
F111781,0.5333311537462497
F110537,0.4287718223416521
F114249,0.42580906631026205
F103527,0.5095948509474884
F115596,0.4577398723667635
F121388,0.48145414692661653
F104942,0.4300070639584829
F116910,0.5412686463612231
F106905,0.5193416788821184
F112994,0.5639569588462026
F120535,0.4694816361135225
F105123,0.47085092397371664
F114679,0.4222181556764851
F101779,0.49903427144529516
F118270,0.46448328189978894
F123714,0.4937817893586453
F112307,0.4451442544718644
F115870,0.5606505006664659
F113144,0.4180578273523601
F123133,0.45964741583187035
F114349,0.4564949412844117
F121855,0.4545469173619234
F111044,0.46157717056997144
F108224,0.46220614488443684
F102671,0.46241639889535835
F113859,0.5086538544074595
F120245,0.501076208261191
F106290,0.4844887619098727
F105685,0.5223137488042928
F105097,0.47745574104759286
F110498,0.4826198362206113
F106123,0.4482610026931534
F122927,0.45661983081093144
F115219,0.4176696114268483
F101377,0.46782674990547013
F117468,0.47435865907254227
F118829,0.4468388865743116
F112690,0.4415744284687855
F114255,0.4277777882593798
F111474,0.4868931270489077
F121971,0.47902844562961283
F108844,0.5064487351027447
F113348,0.45070418768941867
F104569,0.47312650147199076
F120611,0.4586286762822054
F113173,0.47213338372282027
F118633,0.5019561199067053
F104251,0.6023409631232728
F104671,0.490407878566468
F123798,0.4863965364736201
F116010,0.4735737628640225
F117979,0.5026080013093928
F122376,0.5942943220291073
F108669,0.3869957958627419
F115302,0.4289151815917228
F122815,0.4875154787591886
F119004,0.4930551660835701
F118644,0.42379937253045524
F124540,0.5629578635837624
F121332,0.47100279885920987
F109027,0.4848263808376639
F119425,0.4584387870772991
F107040,0.44991109297836346
F112722,0.5167520995716304
F100681,0.4716799065190544
F120514,0.4501383183664091
F101855,0.4844838931365643
F123344,0.45643379272691187
F101123,0.4551242122109524
F108986,0.4564934388376182
F122938,0.48422824408840354
F116817,0.4601581344719474
F109201,0.5078529733625468
F103697,0.48628425952314397
F115502,0.4288720397269989
F118720,0.49901249247357143
F102464,0.5225397933642617
F113800,0.4601544837742623
F119446,0.4233203754740855
F105054,0.41530462983677335
F124894,0.4533159171866649
F115433,0.4719638784576588
F119757,0.4739698966510399
F120112,0.5646795012191792
F118927,0.4837514941575998
F120805,0.47224415172756057
F112273,0.5052211671048996
F116197,0.4749547674052931
F114863,0.4387817945077696
F118241,0.42619209271236913
F119729,0.5255345490874062
F122423,0.48888839545572843
F105359,0.5184409718046943
F123129,0.44223655050907323
F108755,0.5019173862173552
F109675,0.44316539539281485
F110349,0.4269019624778514
F120381,0.5025449244242406
F124501,0.43877431550605916
F104682,0.5515800982447803
F124009,0.4429885496135439
F108849,0.46695597932228794
F115855,0.41312204894704574
F111929,0.4590158518639342
F116938,0.4955662442924866
F113587,0.4903326628263021
F102665,0.5150910243845248
F106210,0.5073936686722886
F121703,0.5690338511086634
F112925,0.4086750498576708
F116899,0.386937324631569
F124171,0.5637044339092219
F124990,0.4830842889701454
F120039,0.44299039044075295
F111382,0.4860113698488719
F108213,0.44074222225939375
F107820,0.5481688459008163
F115509,0.4916482337778419
F118349,0.444112892725834
F104318,0.46862599064494653
F118304,0.5692126735754046
F111005,0.48030737568146814
F106972,0.46431989606251994
F109404,0.49761951797671916
F124981,0.5275366928377005
F122758,0.3946890696494059
F120098,0.5067719565389062
F111347,0.5590365845887535
F115655,0.46674425122413615
F121415,0.46242585066212427
F110492,0.45745397966532103
F106495,0.4918124792976543
F120074,0.47320662225567156
F102440,0.5183856789902308
F123489,0.481352957259299
F108096,0.5477785002521587
F108872,0.4579199825258131
F119904,0.5754330995107928
F112636,0.5198099705142056
F106662,0.4768660718164775
F115898,0.5104160970950276
F112108,0.5482794457916254
F121024,0.5350775881668122
F112774,0.4379736929878758
F111413,0.4871916668843415
F109759,0.4593189386368144
F100772,0.4553454103303147
F112389,0.4505503323626198
F122276,0.4690076258111393
F105336,0.4531621215005338
F101607,0.47593002471074436
F121295,0.468835746082285
F124818,0.5160889754542668
F112531,0.5275837037112285
F121503,0.4755805193591607
F113282,0.5597195780899482
F106428,0.4252895731708746
F123390,0.44146918119012984
F100274,0.4102894233890067
F123460,0.4570204455691524
F105884,0.4681055552372285
F116602,0.4668346148692818
F101451,0.4021302974618014
F105282,0.49959250890114554
F110639,0.4829421731770834
F123126,0.5071136066678739
F122571,0.48015432684010745
F105726,0.4819210680373383
F121789,0.482541524841452
F117998,0.44582617463545066
F101634,0.4914942735297488
F122216,0.5158899827647108
F122406,0.49166374300221266
F101560,0.4569084707700803
F116183,0.4625166087685955
F120127,0.4742578167501189
F118436,0.4601171515656939
F113853,0.48763100421817734
F119350,0.5050351414622383
F121868,0.4963682784703188
F118879,0.45633869844698816
F112708,0.437561622518845
F109637,0.5197878801407101
F102757,0.456627354476545
F124866,0.40185975502360194
F102873,0.4762213953034658
F109215,0.5406978028081937
F123681,0.5005224946897244
F117392,0.48459530668023293
F104750,0.4898353983004791
F117615,0.48298202746633206
F106295,0.4566385252424389
F104877,0.5133484248391262
F101582,0.44072623905645997
F119339,0.5158766288047467
F121141,0.509184499081375
F120774,0.48697705088989124
F114494,0.4329928196445214
F122672,0.4929032360035866
F120362,0.4141884589942086
F110151,0.3931151216008086
F108911,0.4476428105023328
F118926,0.45013893887606593
F117352,0.4656129848201033
F103991,0.40163419139598683
F107315,0.48467790066767263
F104856,0.5817109337600423
F123322,0.5002556246442826
F103486,0.5206386367380911
F110563,0.4356045941310047
F111624,0.4411940758883803
F121013,0.41373611252205483
F114715,0.5354276959003894
F118999,0.46115256176601543
F107957,0.48203259289966977
F118045,0.48952766423844657
F122002,0.39504336927351663
F103326,0.4884777842726548
F110651,0.4515938365209224
F121518,0.40387037040249024
F104349,0.39997768964843655
F121134,0.47591851775889366
F114934,0.4957463849169737
F102900,0.488812369627119
F113777,0.4780358703940038
F120023,0.46558883356328185
F101205,0.5118019487891363
F115040,0.5073314272786122
F123546,0.44361717507833265
F108218,0.46016089436834584
F108033,0.49062483408467655
F107014,0.4537017093057213
F121079,0.4517382544198661
F105514,0.4670201829028302
F104662,0.42252327419796226
F119205,0.4246530066587985
F123188,0.5397035195619939
F112304,0.4313391999274225
F122885,0.5111259907371355
F124825,0.443508196830015
F104777,0.45793892592649044
F108969,0.4569874287293938
F116859,0.5635336351466684
F117296,0.5477770096197325
F110562,0.5656328765569867
F122435,0.5537217740762537
F114589,0.48258775363260625
F117083,0.5339501587845754
F103683,0.5083834524461199
F120173,0.5626959016825226
F107869,0.4731332956597585
F109736,0.5020550636539716
F115522,0.4596107517545002
F113163,0.4575161239419256
F110841,0.4717862598252378
F119566,0.46582902448367314
F113638,0.5217262319763314
F116398,0.4682146309035338
F109054,0.41451389255194654
F121206,0.43333686567878543
F114011,0.4387085004728615
F108561,0.5261296938133091
F112178,0.4653384186058822
F103775,0.47900009108810654
F117690,0.46736543143211295
F110297,0.5438635679771369
F109301,0.5575853050511026
F113691,0.3911636217806408
F108570,0.4924240373226761
F110817,0.5848388212017621
F102335,0.4956384163237612
F107243,0.4772155762597538
F102543,0.48937589060900816
F112852,0.4847610458901151
F124523,0.46290027174026466
F117169,0.5300296004109808
F122369,0.4466811345826443
F121303,0.45341949231271117
F113914,0.46977716846256395
F105755,0.48050500227614085
F107263,0.49576325866603405
F118103,0.5316118171806705
F114588,0.452799219580218
F118190,0.5424029279781653
F113620,0.4164619433469929
F112699,0.4366302826145412
F117741,0.5196850730440679
F112564,0.5713666600185496
F108405,0.48048544476809835
F101225,0.5615441684619442
F114620,0.4771663122905239
F101537,0.4550988247072971
F112840,0.5123297791405692
F124469,0.5832421246594566
F103839,0.5206987222800208
F102778,0.42433667075729137
F100456,0.49588363873221647
F102175,0.5503690177474869
F102961,0.44039761140521083
F110479,0.4172172756565982
F116285,0.5361663662943117
F105600,0.493776627842674
F104202,0.4784871447162004
F107740,0.49340520310840236
F102813,0.45686969418113554
F109985,0.4678906496873875
F121652,0.44013664418728776
F117217,0.4604027019603326
F113204,0.5501753243989571
F123432,0.5113743468369703
F124423,0.5375113490087093
F104231,0.43142420452262686
F123691,0.44171112084351877
F102716,0.5903403298484753
F115196,0.4526881490750349
F121973,0.4519251484124703
F122877,0.4889430594939838
F113118,0.4381125208927694
F121209,0.47411320788740263
F124144,0.42880522720146763
F121200,0.44778159270891943
F111646,0.5662570660148127
F116909,0.4817811877788481
F102684,0.44668405694926827
F120306,0.4257846971251328
F117528,0.41857377655987
F112964,0.4776325253529225
F119204,0.4667641173802928
F103012,0.4250722740146595
F116878,0.48730078658716786
F115026,0.43508560555046993
F104929,0.4872957478174898
F122917,0.4309958304413917
F118178,0.4766665337429407
F103158,0.48638347879132265
F120762,0.5018131416238054
F118876,0.4721580763388043
F102203,0.4505740381372751
F104143,0.4837167567267148
F110444,0.4724650984591999
F102595,0.4761231842472778
F106825,0.42737051704972
F122839,0.4944780641808381
F117499,0.4756064173701868
F121366,0.4500195602817359
F124345,0.5472766105053417
F123666,0.5073686553093228
F124745,0.49184300177987667
F112321,0.43968647898452373
F114231,0.454463934019702
F123891,0.49969590748978004
F100990,0.5350144321281662
F101219,0.48765247243777804
F109500,0.4920979372499435
F106709,0.5364486529785513
F119979,0.41452813781099107
F122162,0.504936864949983
F108408,0.4062233902960318
F121187,0.5148657811363169
F108410,0.3995117962887606
F117014,0.40887229828466026
F105706,0.41809357016827714
F115869,0.4199038655700463
F119559,0.41516557971464063
F117107,0.415565633125233
F101367,0.3995552163402495
F108168,0.4984750272249822
F118918,0.4603765431087414
F124110,0.5330418600986406
F107400,0.5494552462219229
F122033,0.49816045774552015
F104052,0.4474184493842306
F113350,0.45097336493465734
F111725,0.4549216415268445
F109860,0.540560803447824
F115017,0.4798083259651947
F115259,0.4766127218069474
F110154,0.43239782701838414
F100926,0.4610226098106181
F102228,0.42958463592840535
F107046,0.5278882753087502
F108203,0.470454382165279
F110248,0.5374812545920586
F117460,0.45949439439584433
F111352,0.5096236022027931
F116243,0.48375550043665244
F116045,0.47817463744491756
F115608,0.46403748776382914
F120168,0.42622195739918034
F105327,0.5031274277644244
F121735,0.48271454236646955
F102094,0.4858703544363349
F106989,0.5460061702898193
F122140,0.4932558628627794
F124227,0.5325322529543302
F113251,0.49532302692069313
F114648,0.46354028521261315
F104090,0.4806393626722774
F115262,0.43631114149293054
F121671,0.4566718416664581
F114856,0.39852399857095794
F104690,0.4630200310328898
F115407,0.41998518332144874
F117034,0.4864402547406997
F100882,0.4534064950045102
F104773,0.3912976955813134
F118047,0.5280847810662974
F106758,0.52083746760252
F119275,0.4296629704565476
F119227,0.5304659374237382
F100915,0.4486738995587735
F117889,0.4467661545932669
F110862,0.4427766989107031
F115950,0.47319941395066245
F110491,0.41763821248531835
F113388,0.45721075303974007
F105406,0.4846160838683184
F112585,0.4797896545794989
F113425,0.4437235938031938
F119657,0.4660327513756456
F114015,0.50052929544197
F122278,0.4446358222633551
F117549,0.42930491816581545
F117269,0.4902449896409346
F102282,0.5222284317892358
F112632,0.5401694956181398
F106548,0.469595025013045
F113371,0.4747025860798067
F100565,0.49123907435252695
F105824,0.4187649106495113
F112686,0.44783948129410833
F100313,0.4522515832775614
F102864,0.45504245396064
F102561,0.579565545184302
F117260,0.5075828653706904
F106273,0.45578368709008876
F111251,0.4533966752609503
F100923,0.4683367736867324
F113779,0.445875322723186
F111997,0.4877429698763361
F113741,0.4598916952367896
F110888,0.4596098692050656
F111977,0.4173241944134452
F123528,0.42754216438823006
F106677,0.471097853899766
F100661,0.5490148367857666
F100583,0.45966500504264063
F123555,0.4670374608563506
F102949,0.5100787727905962
F110984,0.42966350565174816
F120760,0.46916918585032635
F114992,0.4965504224161406
F105399,0.46380741269415815
F101361,0.4350853021634723
F115286,0.4475071354817959
F123603,0.48179438900401356
F112157,0.48381049884833177
F103395,0.4035391789067884
F122546,0.5115850554287813
F115818,0.4761918281520086
F101579,0.49329879032805884
F102826,0.5422463638794044
F112030,0.4509058244056133
F118090,0.5116837687293145
F104717,0.5256193718732167
F107042,0.4358711375665769
F100914,0.4520849595752628
F121925,0.4837417979211192
F124403,0.48162347458333804
F122063,0.4765596373994197
F111873,0.45100364981077773
F106543,0.43502208483418575
F120447,0.41854472148412647
F105278,0.5344757414255286
F103430,0.5010233843183154
F121005,0.4993192433073195
F102069,0.44262607599703474
F119160,0.4094868364636275
F113088,0.45080610614854516
F105670,0.4894380836660996
F117836,0.44492020143938965
F121697,0.48144379780740626
F116829,0.43110846839371014
F117196,0.477985278495531
F120476,0.4483171225609952
F107450,0.42827272016819257
F101113,0.5258999848779498
F119438,0.4807347329178135
F107608,0.4595069419789019
F104380,0.4599852058743298
F113557,0.4841446779610585
F119095,0.46345447614622076
F117873,0.4195025119050294
F116469,0.4356849746934658
F109576,0.5277384471180209
F117267,0.4524110059902818
F108617,0.4951821290980431
F113710,0.5018324328290806
F106581,0.5181430340446156
F123084,0.46370899721515757
F122281,0.5125929111421432
F121761,0.4713749515911176
F100696,0.39513586294226044
F114106,0.47641292299216415
F106806,0.5398430100009322
F111904,0.4468719277800298
F104250,0.48534298990741703
F106718,0.47745816367036725
F113600,0.5223804550149536
F105276,0.4227029051517426
F113977,0.44907166052539277
F117702,0.4459729523132916
F122564,0.45222214979439584
F110176,0.5275287195840244
F108426,0.5158059069080572
F105515,0.4261791335434159
F103742,0.5396604825221991
F113197,0.4780872019783396
F111826,0.46812415225060205
F105450,0.5114869765834287
F119543,0.45052402579811957
F112551,0.4759945206947392
F110488,0.46890917488836636
F115910,0.4852501896319282
F100084,0.5013277620585965
F114669,0.4535980911950956
F113029,0.393625854381073
F115540,0.5010228145644606
F101528,0.4160796465705245
F100092,0.5181078948116731
F121075,0.44195978955616816
F116053,0.4377682012862558
F105195,0.5300681440431612
F115779,0.4491570829134107
F118320,0.4318078424486873
F113937,0.46463359814990074
F107999,0.574628002493343
F109671,0.5076420421453973
F119267,0.4444265928790239
F115338,0.464333134938126
F101746,0.4342541251369959
F123963,0.4546192194639889
F124023,0.4066167307488232
F120213,0.4937295701203332
F122848,0.4848422580996569
F103793,0.43639030812234053
F122575,0.4673686382863653
F101210,0.46675563290098865
F111055,0.536598837085952
F103271,0.38510012104636776
F118329,0.4226583386550465
F115167,0.4882156949127154
F121921,0.5342303539834485
F118460,0.500450921388047
F123992,0.4839857955993378
F119948,0.4987877362684408
F113756,0.4365379125190836
F121581,0.4549874363108608
F104847,0.4862815584533506
F100079,0.48533063974078267
F118513,0.46225653904547126
F105053,0.5397481253526466
F107072,0.47140908460571684
F109164,0.4508975186293826
F115544,0.4899862468069937
F115440,0.4604606716666574
F109406,0.5162302742050442
F123244,0.4877124454963178
F102173,0.4528329016493096
F109606,0.4313117710308957
F103450,0.45319644142554155
F117442,0.4443162389137294
F124027,0.5318478329281631
F107438,0.4666173622224093
F108206,0.5004027572641163
F110530,0.4781362006859659
F105180,0.436340988238853
F101475,0.455610315276742
F120643,0.41015253291110876
F101971,0.4379316590514825
F110419,0.47487863865532076
F108208,0.5068116697378935
F103955,0.4470371036899366
F102199,0.43059942612714225
F102866,0.5006356314470186
F101469,0.46912067364689264
F120884,0.45737911854848895
F120979,0.4436141483451211
F113138,0.4600093959541553
F108392,0.5085686578081359
F112571,0.45741878891413523
F116366,0.4920216494553817
F115051,0.5242502052675593
F114071,0.4955588841606144
F123677,0.530313358661963
F100632,0.49794359809228955
F111189,0.5175062778696857
F111096,0.5568811892922583
F102899,0.5272008820296674
F103525,0.5612426114858189
F114179,0.4747177767922834
F116692,0.510781028307099
F122962,0.5329459008770228
F122941,0.5314181083012299
F116922,0.5434764672648875
F113151,0.48372589986947817
F117317,0.47026959523001927
F108468,0.4881398103356113
F109959,0.44840112138127636
F116262,0.5187788696135593
F124497,0.4011408549769451
F123433,0.48274489067579557
F114656,0.48098860934908355
F104118,0.40571478764641505
F101713,0.4937739902899044
F116143,0.42050680051629546
F103943,0.4855337272035409
F109080,0.46922346996065767
F113195,0.44195205349457645
F100613,0.48351471078104374
F102489,0.4989385190542221
F108495,0.4976832031632851
F119986,0.4547887983807914
F103849,0.42826432507280116
F123067,0.40096201243797863
F100929,0.5010543876625861
F110998,0.43455187096252146
F120261,0.44884383711061315
F118143,0.4140285404600563
F114265,0.429561399841785
F122816,0.4495199157676619
F123170,0.42137349806819246
F116737,0.44343558827637836
F101474,0.38739801522322914
F100949,0.5092366572265872
F105609,0.4028120051500018
F109628,0.40768273105554587
F100974,0.5435825130009881
F117677,0.5062328959723013
F123325,0.45055528635119396
F111536,0.5625920379154199
F100026,0.5170257029556398
F100237,0.5105217556878006
F102154,0.4741162958695209
F107227,0.5186998698065648
F113643,0.4063306213938188
F119359,0.4655188295749088
F108239,0.4994763594250739
F101853,0.47747674748927255
F111985,0.4526775422099582
F106842,0.46907620206900325
F102316,0.4443538109495766
F109925,0.4580202895436944
F119589,0.5018252840535402
F121088,0.445221700596736
F107139,0.4936801729281723
F105227,0.5336611711051011
F113754,0.5015029663562383
F108352,0.41144527145455917
F111743,0.43318136699679965
F104193,0.42584619587560546
F122728,0.42060659094121194
F116575,0.4190312418134971
F104657,0.5304562213058055
F104363,0.5662103290932823
F114139,0.4297548362365348
F108645,0.43250579912631737
F115289,0.48497478468362637
F111505,0.4861780461038851
F119668,0.48308559688936054
F109619,0.47596402726844483
F104399,0.4720092354352043
F116968,0.5045375095365887
F112287,0.49552925559677335
F119242,0.5108823548720245
F123830,0.507578921999104
F122770,0.5688864885821501
F107403,0.5173856141854247
F107791,0.45686513073959817
F123172,0.4294988292674226
F103170,0.4749642150010737
F123835,0.48733749807175525
F107829,0.4337080103239727
F106679,0.4719563174978081
F100267,0.4795213566777469
F117435,0.4732629787050358
F121772,0.4581214951065377
F105883,0.5094329645926285
F102508,0.4537202091240219
F124870,0.5327092729986085
F122787,0.5506795412513505
F116775,0.43695464193307704
F102960,0.4385416144891165
F108697,0.4709039581940406
F105934,0.5027925901003076
F102818,0.5233585893260031
F106076,0.4680825814267356
F104222,0.49059982077181136
F123272,0.5391840872927562
F112958,0.5573325520702266
F114957,0.4972384011389353
F119503,0.5210447844456321
F111915,0.541544922366975
F124101,0.537436468871014
F108702,0.48849118319366897
F110112,0.5143044369572809
F117032,0.40190183764934834
F114132,0.5493806711634022
F119528,0.5142927794949868
F103129,0.5583843045140675
F123730,0.5063506599517114
F112748,0.5067471028574335
F107833,0.437795951763044
F111917,0.46334343383475135
F109988,0.4422604381780679
F114960,0.4849650306457623
F105397,0.4308607628343901
F117747,0.44818063001027825
F108199,0.544885821955684
F107145,0.4886550140411832
F115759,0.4459805355644398
F100468,0.4852981812518898
F119121,0.40745981323580593
F108262,0.5091070365559573
F103408,0.4476640068355993
F101847,0.5668657953050316
F121670,0.4707706273179753
F112737,0.5318470139184819
F114503,0.4548592388995645
F109783,0.47490070742297347
F103803,0.5125513620452584
F124502,0.4580669038629779
F107060,0.569583311992222
F113618,0.46334472909995444
F110554,0.4875854862894949
F124142,0.47563049822709047
F111529,0.5543109828538089
F120527,0.4556634091486802
F105910,0.42534668807172354
F123274,0.49688101932717615
F111962,0.508862116338805
F117302,0.46781250141533576
F101737,0.47708778034930827
F101042,0.44707970501787775
F107198,0.5103801056791597
F103209,0.4750519937690832
F103520,0.5015060414788843
F106450,0.4632099562420521
F101965,0.4061994823817451
F101960,0.4320655188076408
F103817,0.5240744361608705
F121375,0.45151569242880457
F120557,0.5179698516366691
F112409,0.4346948436186307
F113466,0.5466164685329056
F124133,0.4704410256848728
F119075,0.46736143101672556
F117661,0.43195470769972333
F110507,0.45841497719756513
F119758,0.4919561518876154
F101457,0.5183751238664207
F123685,0.435176913751148
F110241,0.5162400105161993
F114878,0.5004458074021678
F117812,0.5667261035150222
F108721,0.420816573729185
F103700,0.4983068319213308
F110476,0.5446831654919984
F109487,0.4125160493797414
F115127,0.5069117819349702
F110759,0.532056944964181
F103714,0.4549501987873611
F104323,0.4213851788969843
F115758,0.3879879995747313
F120952,0.522580175820613
F101923,0.435213272180446
F115011,0.48116932793435535
F112113,0.46418260206257256
F122248,0.5255648576294987
F122490,0.47950291642074
F123819,0.4884352033499965
F114743,0.4943184345176272
F124820,0.47378557736388754
F107639,0.42575079365375673
F117117,0.4837312890081355
F104612,0.440296023375269
F116397,0.4806753899674198
F103469,0.4257861721958693
F105969,0.45160308708934027
F116203,0.4113093015222507
F118077,0.5084834170098544
F117563,0.5099244545524237
F116407,0.5804206500890361
F122795,0.5203947895905146
F102453,0.5131415177623704
F114999,0.45013447093975106
F109520,0.49252213134662265
F101513,0.4142968365670562
F113423,0.5461782531245336
F104413,0.46479051614444056
F101891,0.42142447312869935
F106597,0.5286730964514199
F109864,0.4408748396681362
F115201,0.5125608305162359
F121122,0.4861380902393732
F118055,0.4570243440355098
F118135,0.45939329281583113
F108868,0.4968800462355632
F117319,0.5162761191166136
F116707,0.48874978931100405
F108555,0.45577360396341665
F120365,0.45173680712128345
F118616,0.46350003241848126
F101170,0.46941660911796923
F104868,0.4111059858254658
F103136,0.4287869562811956
F112200,0.46943953763881113
F104466,0.4302337453656503
F100659,0.4592660056139224
F120018,0.5519720228649914
F101718,0.4548718808118927
F102476,0.4200030515478045
F123173,0.5003724740796116
F100338,0.46500888295982457
F111262,0.41145975789053346
F110898,0.546468282044777
F101767,0.429236837732831
F120823,0.4543810052953916
F108292,0.5166187658837749
F107528,0.5019604821883659
F112036,0.5328755630668025
F123031,0.42633069497839227
F123116,0.5119771135180193
F119994,0.42056945975832294
F105513,0.5049381490420564
F115625,0.4612134629670761
F102366,0.41830772641791747
F123791,0.4738133960725834
F117502,0.5269422969624606
F105738,0.4525965619961794
F100399,0.45813031944389176
F113562,0.5570810581756795
F124235,0.500159025517267
F122241,0.4967714088596947
F109285,0.42651665694004337
F124489,0.4691698022593462
F118501,0.5156553510387369
F104964,0.4973321119110909
F110120,0.5433415038066811
F110175,0.5081471581695871
F112288,0.49508423893300396
F122352,0.45616178747588193
F119842,0.42964539849083805
F124660,0.46881723622611166
F116457,0.47957561799150544
F106012,0.4373727453422128
F107035,0.4072044680164693
F117519,0.42464186538118864
F105345,0.4876842542856687
F113659,0.503282932487207
F100507,0.4976062239229721
F104165,0.4404581338913931
F105789,0.4753826299539615
F104705,0.44481100490253156
F107966,0.5542374038961877
F121867,0.4755482950506935
F123175,0.4937877266428328
F102857,0.45677452851011197
F105255,0.48160114346627153
F118790,0.4616070920865266
F119545,0.4435581426590117
F106294,0.5034678084013775
F112249,0.5511075181616019
F119245,0.4396139926296159
F123237,0.4039733711998382
F106545,0.616142273036957
F113494,0.5186044231723486
F122854,0.4869084723629293
F115410,0.4418332172466115
F106678,0.47923727383130926
F124022,0.4794521894894625
F122045,0.49848577445980397
F115878,0.5065270182445398
F111462,0.468752768845274
F106121,0.4809258396978742
F114443,0.5818860661005361
F116687,0.5125379078314896
F107590,0.45479156846903807
F103603,0.4687843425929083
F105834,0.582170621427615
F118871,0.4774163706095396
F121666,0.44679316042613876
F103565,0.5562229320056296
F114849,0.5063800801088549
F124988,0.5026693136241904
F115649,0.5242642737569032
F105801,0.46704539843634973
F109034,0.48216618023248065
F120938,0.4787163405440445
F104769,0.5295687623813334
F101860,0.47937495020202187
F100455,0.41800996515117794
F110707,0.4670589137836985
F114263,0.4579251413024014
F103345,0.5064953185596368
F124426,0.5245351429661236
F109118,0.41928672142254875
F101844,0.5770824193184565
F100306,0.4339826012760107
F101166,0.5030545459628448
F117542,0.5801685748599059
F102326,0.4629956002267173
F122480,0.47157988671944556
F103442,0.5173090186857683
F122230,0.5224740378103914
F103327,0.548405211120488
F111141,0.47091758938944533
F105312,0.5230854683370951
F106891,0.42775317158025516
F120222,0.4533748463213931
F107630,0.49302155373972906
F110123,0.5142600291310877
F104846,0.4313764089324218
F104093,0.5297829991657421
F108154,0.5037809344497668
F115947,0.49092088523809213
F124909,0.4309214113537588
F116388,0.44539531373386804
F124153,0.4954511135802558
F113554,0.49931884363614326
F122504,0.5452973079925842
