record_id,flood_risk_score
F115890,0.42866736712271
F119552,0.5575214563583624
F111516,0.570898111572143
F112465,0.5254289478940617
F100643,0.5347461315436612
F123291,0.4558801756172994
F108470,0.3831402045738855
F106417,0.45145234122596817
F103424,0.4702089225168517
F119908,0.46871316114487155
F105719,0.46486456720703856
F113530,0.42632575135648904
F120259,0.41674674945770757
F101281,0.47216611339730236
F111685,0.43800177690365344
F105203,0.3784200755816444
F107678,0.4471638557753836
F119335,0.45006812688041004
F103601,0.4613247940569986
F118229,0.5322078700083841
F116112,0.49095982753025874
F111818,0.5298356802625985
F105707,0.4687677546992974
F112311,0.46117130500696396
F115246,0.44586534200355604
F103359,0.5032664448800266
F120089,0.5705211606859166
F120875,0.5391052318819471
F104362,0.4310940566630805
F114442,0.5229097793486253
F114182,0.49712312272338316
F110118,0.48412654995476617
F106175,0.44580739359940286
F108537,0.5418339415432611
F103204,0.4612157680545436
F124978,0.4966473563070551
F122021,0.5129214528798065
F118039,0.49756411852175514
F101238,0.5235042935732239
F113274,0.5156463833576623
F104550,0.49175208774887763
F101330,0.46868845801585984
F116399,0.5254987747409281
F116644,0.46165715886109376
F116854,0.4774602777427837
F104164,0.43851670362642564
F116185,0.5206957068958322
F105730,0.4503352921975973
F114152,0.38192034435635863
F111128,0.4389892008531186
F108709,0.4623063250169854
F115912,0.5288529184674
F119894,0.4402316359507498
F106493,0.5456153526623302
F101189,0.4821480805182145
F111139,0.5128905972786924
F111006,0.5158556692684779
F107577,0.5413996379827903
F117510,0.49751323880989856
F120494,0.5284363074301628
F117719,0.4155258769028853
F122879,0.43585451977967543
F107625,0.578702245585597
F105437,0.4262783920957693
F118010,0.4960000971324094
F116881,0.5173617355392826
F100187,0.45175270568873865
F121376,0.4947805719463228
F109587,0.5146100998578818
F103688,0.4392694913205854
F121488,0.4494526488548058
F117629,0.5233596180788613
F105425,0.5000253919131112
F121404,0.4601416626458467
F118337,0.46083116694472764
F104030,0.5539485106976636
F115256,0.4571800916537759
F123740,0.4445445943299042
F109670,0.4979254409442088
F110823,0.5369084585860457
F103197,0.44080571827935217
F115021,0.41960475206342246
F100459,0.46436256684448524
F122047,0.4418468599611058
F113025,0.48551787669034013
F120777,0.4693440803510726
F102882,0.4597974226561717
F105070,0.5033205658852631
F114682,0.4487403314410933
F116192,0.4854295329822897
F104397,0.5424185952663474
F120524,0.49579430572829625
F119934,0.4594902664392739
F110929,0.49656946307578315
F102859,0.47366114740363546
F124754,0.4245003739200855
F101087,0.46740358457747105
F109233,0.54408338493614
F112119,0.4032928173102797
F122242,0.4165432206051
F120785,0.5157279130940573
F124559,0.5154398770695408
F110824,0.4837121257773063
F118459,0.46485028657519073
F103051,0.3978035276684841
F105150,0.4622708015813504
F124944,0.44199968897785297
F103363,0.5189801408054204
F101489,0.513294079133015
F109369,0.5126312401876603
F104904,0.4011410253850179
F111766,0.545662212122682
F111931,0.43304853818134453
F103979,0.4554177652506651
F110559,0.48421749679313547
F122549,0.42120496489669407
F119047,0.3954515707125625
F106513,0.4714745922126458
F100803,0.42637759157648786
F110961,0.40594604837753506
F107236,0.47578998631871
F109756,0.5244917339916464
F105762,0.46858795021880345
F110064,0.4715178457184201
F117417,0.42376854603715713
F100074,0.5322570720790132
F109326,0.43341652411211823
F114621,0.43788880767003174
F104151,0.454967496761489
F118524,0.4806477754678404
F103836,0.39468559081644666
F113787,0.5129626408020684
F105820,0.44262597237261864
F103783,0.4606109450323292
F108993,0.49260213424437954
F100775,0.5763610030985191
F107481,0.4626688850980581
F111112,0.4464810473985121
F117751,0.5140747684909877
F112203,0.468038553183219
F111119,0.5366216684233671
F117114,0.46661337122593743
F111458,0.5008478927618254
F115086,0.5582087324229756
F107349,0.38553089887845865
F103152,0.405868850513074
F103723,0.4797445895309324
F110188,0.3923750661210643
F121282,0.5187593218544384
F111781,0.5321966755847003
F110537,0.43517285402946565
F114249,0.4112238653486853
F103527,0.527937846646678
F115596,0.4408514729509447
F121388,0.4797801134656235
F104942,0.43064779489844557
F116910,0.5325790792100036
F106905,0.5130023608543299
F112994,0.5637629427348807
F120535,0.45392188593930033
F105123,0.47884009245091336
F114679,0.4343638251019148
F101779,0.529532893396244
F118270,0.4940289491142718
F123714,0.4775221114720472
F112307,0.4316456695895449
F115870,0.5793833336053771
F113144,0.39816761152982144
F123133,0.4594728989552504
F114349,0.4665967110816414
F121855,0.43348429289099005
F111044,0.44489313850807916
F108224,0.4643799843409297
F102671,0.4750310676373653
F113859,0.5251044708175399
F120245,0.500718020980365
F106290,0.5260821810286849
F105685,0.5304149280725565
F105097,0.4592238714592363
F110498,0.4576440788921225
F106123,0.45111337128611034
F122927,0.4372937096842087
F115219,0.43436599453563823
F101377,0.4559195900964265
F117468,0.45302439807196976
F118829,0.4366925043670202
F112690,0.4566650188469327
F114255,0.4207037791087319
F111474,0.49102834716469584
F121971,0.4638318374666162
F108844,0.5355708367282845
F113348,0.45125218145843243
F104569,0.49732684917937847
F120611,0.48157213052365805
F113173,0.4965516963342123
F118633,0.5089637192408836
F104251,0.5977069470729217
F104671,0.49288961172220097
F123798,0.5145379429929526
F116010,0.490341030644419
F117979,0.5045313078537075
F122376,0.6005013602549298
F108669,0.38163356139833565
F115302,0.4434178142406408
F122815,0.5033772453726884
F119004,0.4570780990320133
F118644,0.42952716720187284
F124540,0.5752268647038237
F121332,0.4602128171943665
F109027,0.4852284148682518
F119425,0.4700834546948835
F107040,0.45587159945940264
F112722,0.5069577914886028
F100681,0.46684149685416626
F120514,0.44647025026603043
F101855,0.47095069650972426
F123344,0.4605672769911148
F101123,0.44412313446396484
F108986,0.43094744505713783
F122938,0.474766235272205
F116817,0.4704053166213165
F109201,0.5064769207534705
F103697,0.5009888394381774
F115502,0.41913138273723066
F118720,0.5025314223631545
F102464,0.5322409122173233
F113800,0.4462956704047098
F119446,0.4179748092122381
F105054,0.4144941112920119
F124894,0.4395143028793555
F115433,0.4483678031274971
F119757,0.4642631545416693
F120112,0.5749121926090506
F118927,0.48169538519671834
F120805,0.4917157174871462
F112273,0.5230112212681357
F116197,0.4497422306458834
F114863,0.4439726670081953
F118241,0.44998868020246613
F119729,0.5190813308962188
F122423,0.47850779268605
F105359,0.5351940052483783
F123129,0.4340806649091042
F108755,0.5119940128449545
F109675,0.4408189087882623
F110349,0.42078745695650044
F120381,0.49425656217469144
F124501,0.44168728774551963
F104682,0.5149506460374202
F124009,0.45217468840821323
F108849,0.4535469794889641
F115855,0.4008721166454906
F111929,0.4536348320225249
F116938,0.503081186757607
F113587,0.49356371706479335
F102665,0.5002556473414659
F106210,0.5102784660393755
F121703,0.5777856470444527
F112925,0.42183266237033107
F116899,0.39031642164909724
F124171,0.5704859050438784
F124990,0.4771621076235825
F120039,0.43874949321375795
F111382,0.4856834571953505
F108213,0.4226561149221722
F107820,0.5436868030021624
F115509,0.4718474790572
F118349,0.42673145625633085
F104318,0.4584303002964167
F118304,0.5717796803763502
F111005,0.48444588110380676
F106972,0.46962353392456263
F109404,0.4973648271579561
F124981,0.5504837814586936
F122758,0.42080266829523444
F120098,0.5072459977957362
F111347,0.5731284417638118
F115655,0.47058158720040705
F121415,0.4471577062780035
F110492,0.4758059363042005
F106495,0.4817323083056441
F120074,0.4536087038956889
F102440,0.538623294288189
F123489,0.47902393877271404
F108096,0.5532191344367408
F108872,0.4576122804728278
F119904,0.5945920351799503
F112636,0.5250655388896888
F106662,0.47058079963534244
F115898,0.49128663005790146
F112108,0.5601347410463016
F121024,0.5160913442927002
F112774,0.4318965352851886
F111413,0.469554896960751
F109759,0.43889328064998595
F100772,0.45664310647031287
F112389,0.4306663965755015
F122276,0.4454315404699664
F105336,0.4686353491697323
F101607,0.489555677572407
F121295,0.4765128459863585
F124818,0.5044477872168898
F112531,0.5250828604678706
F121503,0.476303951762074
F113282,0.5765451316441192
F106428,0.4297412213777689
F123390,0.4266883662756084
F100274,0.39348281324283824
F123460,0.4422404624410187
F105884,0.4744507123723321
F116602,0.46581214892185957
F101451,0.3819097353864345
F105282,0.5122533562209626
F110639,0.481535272030631
F123126,0.4998462220247694
F122571,0.4796866711116287
F105726,0.45441913229632597
F121789,0.4861228858468894
F117998,0.441586347488056
F101634,0.4838873970119513
F122216,0.4991187038070359
F122406,0.49624108056625
F101560,0.48899347670594845
F116183,0.4755042912543878
F120127,0.445530246505025
F118436,0.45005018570930805
F113853,0.47288988272895155
F119350,0.5001706795093197
F121868,0.4681414178599151
F118879,0.4618780534724361
F112708,0.43512506561634273
F109637,0.5314456274883073
F102757,0.45678847383274873
F124866,0.37984777084548166
F102873,0.4768604761411502
F109215,0.5311803789456884
F123681,0.4906296494673484
F117392,0.47758698304226704
F104750,0.46422973591252686
F117615,0.46528851615691796
F106295,0.47083559771626265
F104877,0.5272305277431983
F101582,0.41466077346851393
F119339,0.5057704188456498
F121141,0.4992839802042242
F120774,0.48735275808680795
F114494,0.4252297891428742
F122672,0.5043169723470864
F120362,0.4085951514836543
F110151,0.3718049757101651
F108911,0.44742207164720144
F118926,0.4419221173128058
F117352,0.4739903481620675
F103991,0.40896948674958244
F107315,0.48060661474675176
F104856,0.5977314386299997
F123322,0.5025846515368404
F103486,0.5172596760998647
F110563,0.4412078281965481
F111624,0.4139212985247635
F121013,0.3889965497028514
F114715,0.5133692419943767
F118999,0.4522230479838684
F107957,0.502823140829042
F118045,0.485352919822779
F122002,0.38758319993141893
F103326,0.47271047632769564
F110651,0.4766636123818337
F121518,0.4007850969158329
F104349,0.3872991925107307
F121134,0.4617094397431712
F114934,0.49280970861532
F102900,0.5053251388123654
F113777,0.48347508072638284
F120023,0.47572360564694977
F101205,0.5104684319888833
F115040,0.5255403652051212
F123546,0.44456337141875485
F108218,0.45653478196739256
F108033,0.49786334483677214
F107014,0.4379046897525141
F121079,0.45278684438182676
F105514,0.46138512579063834
F104662,0.4310993144360528
F119205,0.4249621597682182
F123188,0.5472067001695868
F112304,0.419481167156493
F122885,0.5072074058512017
F124825,0.4354948785795974
F104777,0.4614451451676686
F108969,0.446816067091754
F116859,0.5445735872615747
F117296,0.538310489334175
F110562,0.5990972234611573
F122435,0.5541013923905957
F114589,0.4854023467742639
F117083,0.5437625209942691
F103683,0.5118756372677322
F120173,0.5888185212803139
F107869,0.4860195337966317
F109736,0.5146413187569385
F115522,0.4695898681723802
F113163,0.4804492016525404
F110841,0.4601463583421392
F119566,0.4610875508855205
F113638,0.5304900328712143
F116398,0.47508790147512964
F109054,0.4322106496508294
F121206,0.43513553113262365
F114011,0.4432126265775714
F108561,0.49677004780081263
F112178,0.460643148901326
F103775,0.48996437381932506
F117690,0.4660954099390328
F110297,0.5548833214843001
F109301,0.5745135499380893
F113691,0.3795436632216486
F108570,0.4745029093352295
F110817,0.576928837178583
F102335,0.5178285120629795
F107243,0.47612811942593963
F102543,0.5164558066653244
F112852,0.4889129164797494
F124523,0.4647558887291922
F117169,0.5178672858132054
F122369,0.460804104609764
F121303,0.4511820796420131
F113914,0.4726854697335576
F105755,0.46360194932915905
F107263,0.4782913309212798
F118103,0.5283326578258916
F114588,0.42201286578262637
F118190,0.5453380020634762
F113620,0.42146272775357513
F112699,0.44269333743445666
F117741,0.5527139154928669
F112564,0.5653604689313629
F108405,0.4634982035426413
F101225,0.5473679981255928
F114620,0.45757878256861734
F101537,0.48188095193557795
F112840,0.514429346914725
F124469,0.6088879044024906
F103839,0.5228413910742586
F102778,0.4023877178834178
F100456,0.5098270615132081
F102175,0.5514716471891907
F102961,0.45000238853683533
F110479,0.4100377116338581
F116285,0.5218967854022327
F105600,0.513138507552676
F104202,0.510421739447831
F107740,0.5093180631352421
F102813,0.47029578795845434
F109985,0.42287074266422836
F121652,0.4418509638889306
F117217,0.470318627231806
F113204,0.5690506498994492
F123432,0.5292696599845481
F124423,0.5542058135800396
F104231,0.4654463365337604
F123691,0.4400954214340928
F102716,0.6092882537338014
F115196,0.4462246385489313
F121973,0.4239226800714275
F122877,0.4885079420144815
F113118,0.46369211219008716
F121209,0.4737267515865022
F124144,0.41643323837967977
F121200,0.4545622648032936
F111646,0.5609934213069785
F116909,0.4875418144613984
F102684,0.4317628879260296
F120306,0.39410253513141286
F117528,0.40703176871870134
F112964,0.48144834651113616
F119204,0.48118673605707735
F103012,0.4324621264229647
F116878,0.5085367153153151
F115026,0.4439387080958496
F104929,0.49671569427745893
F122917,0.42595636496097816
F118178,0.48260079421285734
F103158,0.4882935299027366
F120762,0.48894379875794186
F118876,0.4493452472532434
F102203,0.46770337482234087
F104143,0.47097204820229105
F110444,0.47930199785503097
F102595,0.47671399734599745
F106825,0.4252352213818986
F122839,0.4948353444769645
F117499,0.48033096509594414
F121366,0.4377402901340413
F124345,0.5796454144704719
F123666,0.5393517633058129
F124745,0.5100633704943978
F112321,0.4476056843627247
F114231,0.4678735092688557
F123891,0.5067587793493327
F100990,0.5511194198528662
F101219,0.47935815500963624
F109500,0.4997880030235253
F106709,0.5462731266677097
F119979,0.4251739180065884
F122162,0.47834097857869357
F108408,0.3862550116626841
F121187,0.4680836704837829
F108410,0.39642825114241326
F117014,0.4109332219136875
F105706,0.42228511361085547
F115869,0.3943120558581182
F119559,0.42076577534467985
F117107,0.4323422532114876
F101367,0.3842200189183967
F108168,0.4895841591549401
F118918,0.44906549422756964
F124110,0.5653952927302202
F107400,0.5828199875102809
F122033,0.4898225146061565
F104052,0.46672803619732023
F113350,0.45402726199057847
F111725,0.45274021011752824
F109860,0.5657251650163289
F115017,0.5062485081641233
F115259,0.4803582901308336
F110154,0.43679702228515843
F100926,0.46004998010198
F102228,0.4324822045128936
F107046,0.5354084238668357
F108203,0.4913484274348809
F110248,0.5350618556934705
F117460,0.4410024145474803
F111352,0.499995094816674
F116243,0.5026830215654896
F116045,0.4802319274541042
F115608,0.46340425402556157
F120168,0.42863388245310524
F105327,0.5289203821695629
F121735,0.47550126240821683
F102094,0.49359772727585777
F106989,0.5714448165137032
F122140,0.5068218340549346
F124227,0.5218475533263667
F113251,0.43711147996103333
F114648,0.45319658939604396
F104090,0.48102899372637237
F115262,0.41462942035450134
F121671,0.46082045085089435
F114856,0.41267372836889743
F104690,0.43328214650008695
F115407,0.41328055758016413
F117034,0.5139583659041971
F100882,0.46779716557571477
F104773,0.386941663432986
F118047,0.5302726593233216
F106758,0.5354997032363618
F119275,0.40514060364857224
F119227,0.5231260313893815
F100915,0.45289743776460284
F117889,0.44314088083605757
F110862,0.47375663739772306
F115950,0.4632624574457885
F110491,0.4346365034221337
F113388,0.4658568336582897
F105406,0.49480866138013185
F112585,0.4553168315015456
F113425,0.4422937470835237
F119657,0.45712483892147576
F114015,0.5174645829680353
F122278,0.43393916448596476
F117549,0.4030058693591894
F117269,0.46548992350160484
F102282,0.5204965583220496
F112632,0.5537855708034534
F106548,0.461650586127022
F113371,0.46912113304152897
F100565,0.5031740647063478
F105824,0.4040411847597521
F112686,0.4624557051826817
F100313,0.4583016115501561
F102864,0.4588102111240852
F102561,0.5977534135080946
F117260,0.5159122699814236
F106273,0.4593553437908899
F111251,0.4620725044896506
F100923,0.4705043845389029
F113779,0.44085069108443303
F111997,0.4937091954134331
F113741,0.46272323487421035
F110888,0.45832574451638214
F111977,0.4081122707376565
F123528,0.41421783710771715
F106677,0.4742604444459095
F100661,0.5259760347033935
F100583,0.4504377867949441
F123555,0.48592542133606115
F102949,0.5264016182213271
F110984,0.4029017522237707
F120760,0.4647373643298595
F114992,0.4741504086256331
F105399,0.4719941979004309
F101361,0.4352459275266633
F115286,0.41235024309835616
F123603,0.46331644573255387
F112157,0.5090859336458888
F103395,0.4093501559730779
F122546,0.5072005925091359
F115818,0.4606147766866449
F101579,0.49438513687140345
F102826,0.5502966194007954
F112030,0.4379898199779039
F118090,0.5320118677200156
F104717,0.5274490517718433
F107042,0.4349481653979567
F100914,0.4535229224686967
F121925,0.4658514887535669
F124403,0.49974288598586564
F122063,0.478001672710429
F111873,0.42438208353985823
F106543,0.4361948441463404
F120447,0.4391119446714448
F105278,0.5302058566786887
F103430,0.4849414366500197
F121005,0.5063147969274553
F102069,0.4260861163924549
F119160,0.4107406999814917
F113088,0.43174079951903516
F105670,0.49212100465862
F117836,0.4222811446465737
F121697,0.42895535650680355
F116829,0.4463890768604661
F117196,0.4895821104646891
F120476,0.43419440890501665
F107450,0.4320759387335256
F101113,0.5375754380133055
F119438,0.47709427834161583
F107608,0.4766834848298391
F104380,0.4746572332097954
F113557,0.456311935028987
F119095,0.4625785419653074
F117873,0.4243117500959851
F116469,0.4372657395305512
F109576,0.5154174445255175
F117267,0.45662769442742396
F108617,0.5188385613522459
F113710,0.5042110285540666
F106581,0.5275318680143677
F123084,0.4643227436030359
F122281,0.49716409874519246
F121761,0.4374252939780308
F100696,0.38442846888651494
F114106,0.48194590423960865
F106806,0.5072573566135514
F111904,0.43816240449885696
F104250,0.4796665673445683
F106718,0.4918563331881762
F113600,0.5336947409093644
F105276,0.418926873557577
F113977,0.4513671894309597
F117702,0.4673163863768755
F122564,0.4366132850415571
F110176,0.5497844842436579
F108426,0.5196271383376208
F105515,0.4303173677705587
F103742,0.5418050803278853
F113197,0.46521629690745187
F111826,0.4729661941091777
F105450,0.517625486502634
F119543,0.4527910491766431
F112551,0.4681200988398179
F110488,0.4593858563394421
F115910,0.48911415505903694
F100084,0.4920105701434883
F114669,0.4174014775986508
F113029,0.39050917896052734
F115540,0.5074387939661886
F101528,0.4149881622371891
F100092,0.5049844003396764
F121075,0.43532563240164585
F116053,0.436186484850788
F105195,0.5298974204354108
F115779,0.4476522706392993
F118320,0.4373654077781239
F113937,0.47356783801193053
F107999,0.5517909674503079
F109671,0.48549785320177313
F119267,0.44391227732802524
F115338,0.45707313959612966
F101746,0.42855784822726767
F123963,0.46632886024522097
F124023,0.42129514930718465
F120213,0.509457202676471
F122848,0.5133053900610469
F103793,0.44100169086184
F122575,0.4585686900415457
F101210,0.4591572571403734
F111055,0.5196840430073641
F103271,0.3908413429572471
F118329,0.4171822216676056
F115167,0.4704233137977382
F121921,0.5428791242864699
F118460,0.5093823914312781
F123992,0.44540601025206145
F119948,0.439688660608272
F113756,0.4413484849197235
F121581,0.4575114802656241
F104847,0.4996361174460722
F100079,0.48181893035786877
F118513,0.4491743618438086
F105053,0.5351540198824032
F107072,0.4747334524485373
F109164,0.436340740686702
F115544,0.5111377494936398
F115440,0.45616497022733965
F109406,0.5265011170213107
F123244,0.48498930048625305
F102173,0.4543124056254821
F109606,0.4398401031274319
F103450,0.4300008054557027
F117442,0.4516186434034823
F124027,0.5245920524174899
F107438,0.4652558637784974
F108206,0.5256744763337493
F110530,0.48237912776408715
F105180,0.4461879896260656
F101475,0.4582068065777008
F120643,0.41288210839842776
F101971,0.4361820384694907
F110419,0.45924169712191815
F108208,0.5067108799250264
F103955,0.43741900140181705
F102199,0.41767566502877773
F102866,0.539799209189783
F101469,0.44657766782827996
F120884,0.46226492941798364
F120979,0.44595161270552625
F113138,0.46202048318982764
F108392,0.508768350902101
F112571,0.44004264399293996
F116366,0.5253338840831894
F115051,0.5243953495120939
F114071,0.5080815476510263
F123677,0.5261518068473767
F100632,0.4739660205919786
F111189,0.521608608887546
F111096,0.5684656363367275
F102899,0.5433206016220937
F103525,0.5978384813903623
F114179,0.4630222736829643
F116692,0.5048866081172045
F122962,0.5485678313619218
F122941,0.5207411507565807
F116922,0.5472110354585551
F113151,0.4951904372779265
F117317,0.4662892668340641
F108468,0.4709768209697061
F109959,0.44380229680608646
F116262,0.5442199441613764
F124497,0.4295963268645802
F123433,0.5038518336980158
F114656,0.497960640133779
F104118,0.4081523141020343
F101713,0.4807597028971577
F116143,0.4115267099317152
F103943,0.49232219784316417
F109080,0.4835981199812646
F113195,0.43569249538066396
F100613,0.4912317943236923
F102489,0.48922402842820206
F108495,0.47884923778205274
F119986,0.49244324901237374
F103849,0.43616738114456827
F123067,0.40565080748986265
F100929,0.5063804631725723
F110998,0.43705015518727147
F120261,0.45502040311774866
F118143,0.4209281322443435
F114265,0.3984545462235381
F122816,0.4437347641938058
F123170,0.4284764883870594
F116737,0.43326364209739804
F101474,0.3832034964816658
F100949,0.5434769577756928
F105609,0.4050409703891588
F109628,0.41902701196855924
F100974,0.5600560426484003
F117677,0.5276250569932954
F123325,0.44384483852473205
F111536,0.5842384577212245
F100026,0.5424101857391794
F100237,0.4748045412764091
F102154,0.4777683266098563
F107227,0.5293986115395806
F113643,0.4144530157603675
F119359,0.5004279806987308
F108239,0.49002932118739023
F101853,0.4802737676244943
F111985,0.457260291921821
F106842,0.4912129668043231
F102316,0.44936995235874583
F109925,0.476696671972695
F119589,0.4707233520006689
F121088,0.41881146854288426
F107139,0.5232213444635172
F105227,0.527524815494538
F113754,0.5098618986531929
F108352,0.41910778778830154
F111743,0.42293923051449606
F104193,0.4278184162081015
F122728,0.4110749353032573
F116575,0.41357278816764825
F104657,0.5353746738572163
F104363,0.5493257138125054
F114139,0.4410491267997116
F108645,0.4294394112320971
F115289,0.48496316660008837
F111505,0.5150551528572447
F119668,0.4934200462163763
F109619,0.471130808721046
F104399,0.4522872948110939
F116968,0.5059548368494067
F112287,0.4907880035248719
F119242,0.49236042148390885
F123830,0.5103339154748656
F122770,0.5629504219859498
F107403,0.5250743575496915
F107791,0.45136845398363307
F123172,0.41706982482776767
F103170,0.4777128158858441
F123835,0.49328384902744044
F107829,0.42652933011149025
F106679,0.4781416100091735
F100267,0.47136911869562453
F117435,0.46444122940570093
F121772,0.46722860309429953
F105883,0.5000146852910909
F102508,0.4495535743045244
F124870,0.5401430777598453
F122787,0.528816772310637
F116775,0.4348958092175797
F102960,0.4337394653581485
F108697,0.4691156755269467
F105934,0.4870857928309397
F102818,0.5367749753400364
F106076,0.4900938167691476
F104222,0.5144622687811147
F123272,0.5401812502781176
F112958,0.5521979569632514
F114957,0.508512716881959
F119503,0.5250964332051897
F111915,0.5480277780749261
F124101,0.5322053570759664
F108702,0.4990151504653761
F110112,0.5040279682364441
F117032,0.3918774484353779
F114132,0.5512140316350249
F119528,0.5175189606107327
F103129,0.5372216092994113
F123730,0.494245873963475
F112748,0.5074872718124477
F107833,0.4303868739792545
F111917,0.5020372070505834
F109988,0.44283001612085887
F114960,0.45573886447340833
F105397,0.4372532936092321
F117747,0.4186206358702231
F108199,0.5485920756944869
F107145,0.47269024918568897
F115759,0.44890024906115195
F100468,0.47557074496242796
F119121,0.3944761936090674
F108262,0.5039605845473596
F103408,0.47359642085387027
F101847,0.5871761995365998
F121670,0.46237802019254465
F112737,0.5410724325732188
F114503,0.48476104256082714
F109783,0.4555693090583906
F103803,0.5043096918157937
F124502,0.45365111155758236
F107060,0.5814333757939205
F113618,0.45355763777585706
F110554,0.45886453233200625
F124142,0.4740543441873754
F111529,0.5854272984074986
F120527,0.4919131363251756
F105910,0.4286143767619622
F123274,0.48044261248360526
F111962,0.5222679952650773
F117302,0.4659992978845054
F101737,0.4992865016344929
F101042,0.44278210510138344
F107198,0.5305752492544205
F103209,0.47924728081644147
F103520,0.5230397302147698
F106450,0.4881214195432321
F101965,0.4008538446519228
F101960,0.44692589274634437
F103817,0.5132034083347854
F121375,0.45524687513268586
F120557,0.5449771721842167
F112409,0.4487125276867378
F113466,0.5775425857361762
F124133,0.48244582787805873
F119075,0.476101195847153
F117661,0.44056896827421815
F110507,0.4776321797709768
F119758,0.49652207411466037
F101457,0.4979506363658826
F123685,0.46264078364754607
F110241,0.5215040783839147
F114878,0.48413890423316636
F117812,0.5691894955594208
F108721,0.41668497068016225
F103700,0.48995620302595516
F110476,0.5460473694321539
F109487,0.39469755610297635
F115127,0.48265641232721096
F110759,0.5360735285013558
F103714,0.44730202894184307
F104323,0.4210496585480025
F115758,0.38654416917441187
F120952,0.5282613307155315
F101923,0.4283459807190117
F115011,0.47002343895955895
F112113,0.47098970671087564
F122248,0.5168195506021893
F122490,0.48779902053704344
F123819,0.5017681441173936
F114743,0.5086119159872708
F124820,0.46589999117638875
F107639,0.4194395519471104
F117117,0.44058685063212316
F104612,0.45350944858885095
F116397,0.4770205786172172
F103469,0.43657629929175695
F105969,0.4688846728626747
F116203,0.4087344855943084
F118077,0.5122846072243352
F117563,0.5060744372826127
F116407,0.5729095177132351
F122795,0.5039605473233288
F102453,0.49343471954356627
F114999,0.4562736901154442
F109520,0.4790069056685245
F101513,0.4251755221106931
F113423,0.5502399298692833
F104413,0.41900569233478635
F101891,0.4277254787434937
F106597,0.5321492340388259
F109864,0.43096666160385294
F115201,0.48805131558674203
F121122,0.4871358117283006
F118055,0.4402298740993024
F118135,0.4628938178699819
F108868,0.5071344074157691
F117319,0.5251833800398471
F116707,0.5191714755032475
F108555,0.4372058420943827
F120365,0.4578127921236174
F118616,0.46045780270911
F101170,0.489895389281544
F104868,0.40746898101840917
F103136,0.47457701454888407
F112200,0.47706841313184384
F104466,0.4439005377406033
F100659,0.4779356988572137
F120018,0.5633266320964896
F101718,0.47658871433634126
F102476,0.404944459875021
F123173,0.4786063279654548
F100338,0.47303963964402357
F111262,0.3894102114084747
F110898,0.5367386211406315
F101767,0.4304898267847262
F120823,0.4512720521939165
F108292,0.5300365415863455
F107528,0.4909263232601699
F112036,0.5241116863644446
F123031,0.4066712654594212
F123116,0.5187531449107263
F119994,0.41888779854966757
F105513,0.5088020777913276
F115625,0.48146802275347195
F102366,0.41812611099858094
F123791,0.4716413566423375
F117502,0.5002150300406576
F105738,0.4486261943475736
F100399,0.44053159473730846
F113562,0.5683077071977387
F124235,0.5163290853642624
F122241,0.5000814619451872
F109285,0.40887257772904534
F124489,0.510729208316872
F118501,0.5450482305035644
F104964,0.5105376792359511
F110120,0.545013675946165
F110175,0.4845202826445278
F112288,0.4947686071622119
F122352,0.436113355709498
F119842,0.4425141324226379
F124660,0.454576706069519
F116457,0.48645967276071306
F106012,0.4451210998939609
F107035,0.40983958861050324
F117519,0.43562882217785875
F105345,0.5107655314921491
F113659,0.5002613241041687
F100507,0.5010204965852874
F104165,0.4259704752798629
F105789,0.4836861652173586
F104705,0.47585307426269735
F107966,0.5615138651169285
F121867,0.46208533269529756
F123175,0.5037922765234601
F102857,0.468971537830354
F105255,0.49671579877169986
F118790,0.4472688914337522
F119545,0.4151443729131441
F106294,0.495878806669053
F112249,0.588409293981196
F119245,0.46202121036121374
F123237,0.4150034733894116
F106545,0.6050379086743447
F113494,0.5372146320861528
F122854,0.4763116103373369
F115410,0.4638336502522504
F106678,0.44142144243434317
F124022,0.47231896620128283
F122045,0.5282855685138332
F115878,0.5078186265641689
F111462,0.46474424770380335
F106121,0.4825814401985628
F114443,0.5751818705883742
F116687,0.5159474299695701
F107590,0.4458619378318846
F103603,0.45254028944007
F105834,0.6020077057390054
F118871,0.4530810323008028
F121666,0.47668465838776314
F103565,0.5740816830535207
F114849,0.46407381642070594
F124988,0.4933096841563313
F115649,0.5206317016694795
F105801,0.4715719920441302
F109034,0.49244708288555145
F120938,0.4839716080024857
F104769,0.56084644990626
F101860,0.4553307662467208
F100455,0.41731366351385135
F110707,0.48426812194926633
F114263,0.4789696498488388
F103345,0.5199790894974397
F124426,0.5566237576647619
F109118,0.4178044790396238
F101844,0.5976565159882139
F100306,0.4305607567170738
F101166,0.528918456217397
F117542,0.5918918671576678
F102326,0.45569758102015795
F122480,0.4506371173501868
F103442,0.5062550282321212
F122230,0.5451295232113449
F103327,0.5548098162993684
F111141,0.47610893337507415
F105312,0.5445859183095527
F106891,0.4409104399498233
F120222,0.4417331202105183
F107630,0.4628150915398455
F110123,0.54529987214359
F104846,0.43160193994385504
F104093,0.5496551167727335
F108154,0.49375843154282767
F115947,0.4954550822087053
F124909,0.42499607545746354
F116388,0.45534040226502387
F124153,0.5213154258915098
F113554,0.5014244332228135
F122504,0.5546814626424037
F122056,0.5311323747538663
F123752,0.5710647307508172
