record_id,flood_risk_score
F108845,0.3864607516110925
F115890,0.433048645146234
F119552,0.5453200342208472
F111516,0.5532254065056391
F112465,0.5192536497494804
F100643,0.5236126064303139
F123291,0.4596765487341631
F108470,0.39699581816324725
F106417,0.4569850328312242
F103424,0.4736073744695199
F119908,0.46398333563968525
F105719,0.4654970368544552
F113530,0.4377140287486231
F120259,0.42456112713608246
F101281,0.46779098825377485
F111685,0.4418720338103457
F105203,0.39095709007677865
F107678,0.4453575552504545
F119335,0.4578817748826717
F103601,0.4633344127763944
F118229,0.5278131763002826
F116112,0.48592078572909886
F111818,0.5204870504032622
F105707,0.47163970416244116
F112311,0.46519946853461147
F115246,0.4477642354854545
F103359,0.4926521838504342
F120089,0.5577707304943198
F120875,0.530048973237326
F104362,0.431895311870344
F114442,0.5098822151192213
F114182,0.48754876365570304
F110118,0.4759183125428701
F106175,0.4569876941877443
F108537,0.5298865808025861
F103204,0.4630556188394471
F124978,0.4956218458964903
F122021,0.5023681856859868
F118039,0.4916793849020905
F101238,0.5227798598544939
F113274,0.5056696361388372
F104550,0.488578221850389
F101330,0.4733492389531714
F116399,0.516060042411213
F116644,0.45657559412006454
F116854,0.4735909512570487
F104164,0.44162466959439745
F116185,0.5162784939147338
F105730,0.4507126611562491
F114152,0.38981520589252405
F111128,0.4432761149372454
F108709,0.4648050454676735
F115912,0.5213343181724253
F119894,0.44213375518263587
F106493,0.5389986060725124
F101189,0.48746458812796434
F111139,0.5019440444122725
F111006,0.507354516210335
F107577,0.5305929376762097
F117510,0.49475071554155436
F120494,0.5203057757013502
F117719,0.42071369676121206
F122879,0.4424683044808879
F107625,0.5563546080131713
F105437,0.43347440631693235
F118010,0.49087817096354014
F116881,0.5045130604989719
F100187,0.4515959218217327
F121376,0.4941542432415612
F109587,0.5085874416328369
F103688,0.43805850641280236
F121488,0.45007329783119465
F117629,0.5148219289520217
F105425,0.4999208625630672
F121404,0.45587266933480214
F118337,0.4637228533393406
F104030,0.5409115768723123
F115256,0.46199269698944323
F123740,0.4487400912433268
F109670,0.49573612330791256
F110823,0.5259341040494273
F103197,0.4450276034646832
F115021,0.4292752223282906
F100459,0.46348520776591906
F122047,0.4487660064993236
F113025,0.4833720531622616
F120777,0.47149885148498805
F102882,0.4643116336254446
F105070,0.4996220356086768
F114682,0.45642959966773544
F116192,0.4848036738119856
F104397,0.5294452997738954
F120524,0.4982174683346048
F119934,0.46207861668363726
F110929,0.4939825985439369
F102859,0.47524753629136174
F124754,0.42526117737625485
F101087,0.46865642654629325
F109233,0.5354145742239557
F112119,0.4172124226617172
F122242,0.420287427752461
F120785,0.5131606650637794
F124559,0.5060270379716334
F110824,0.4792030832278422
F118459,0.46775801204597267
F103051,0.41535528796900273
F105150,0.46569019493415376
F124944,0.4498102087845518
F103363,0.5083883629668998
F101489,0.5105576974764457
F109369,0.5070128660134771
F104904,0.40470822048870775
F111766,0.5351058324672215
F111931,0.4443026995878163
F103979,0.4614049811628079
F110559,0.47646620053177813
F122549,0.42266033208170095
F119047,0.4096888810138913
F106513,0.4723347636153672
F100803,0.4359355101168627
F110961,0.42349753018447023
F107236,0.4791016779439198
F109756,0.5117395353690554
F105762,0.4673545508182322
F110064,0.4705198485022507
F117417,0.42771574326653666
F100074,0.5232179877295785
F109326,0.4437910859188682
F114621,0.4458536269225854
F104151,0.4623415279137085
F118524,0.4746385276939864
F103836,0.4121044734859465
F113787,0.5102812550683336
F105820,0.4443882488217548
F103783,0.4625104549468096
F108993,0.48420944752381057
F100775,0.562470044911042
F107481,0.46294095857701556
F111112,0.4497634038242767
F117751,0.502536286407758
F112203,0.47073106476422305
F111119,0.5288887471247518
F117114,0.4647409864909633
F111458,0.4889632267908697
F115086,0.5463479295865162
F107349,0.3976539674674795
F103152,0.41550577131317484
F103723,0.4763138959052193
F110188,0.4047385373548934
F121282,0.509297035600258
F111781,0.5230381490306302
F110537,0.4403939627626732
F114249,0.41846305994769406
F103527,0.5190992368965568
F115596,0.44203407223524316
F121388,0.4773519543059054
F104942,0.4317979512038942
F116910,0.5277410541750299
F106905,0.5108052982758143
F112994,0.5514581218041956
F120535,0.4562654181961959
F105123,0.48346659694025823
F114679,0.43559505281436245
F101779,0.5159070113514487
F118270,0.48816874529194043
F123714,0.47993117472006075
F112307,0.4351191767590288
F115870,0.5644173349654302
F113144,0.4065720466339682
F123133,0.4606541154226651
F114349,0.4680072488153084
F121855,0.4465580335867924
F111044,0.45043357818689383
F108224,0.4643617750639598
F102671,0.48377262032215296
F113859,0.5222235227091772
F120245,0.49616253687329726
F106290,0.5062143060139903
F105685,0.525210080888058
F105097,0.4644188975512611
F110498,0.45642266003075993
F106123,0.45620004742884324
F122927,0.43922732547284093
F115219,0.4316095947470299
F101377,0.45549984463267734
F117468,0.454203685292624
F118829,0.44180224048522804
F112690,0.4591673437624124
F114255,0.43148241667608844
F111474,0.48793667482874925
F121971,0.46562776405051853
F108844,0.5273684282177116
F113348,0.4526678638941741
F104569,0.4894699793040097
F120611,0.4744026055082947
F113173,0.4950682350424962
F118633,0.49693975717796235
F104251,0.5819644191069258
F104671,0.49602321032663754
F123798,0.501224412190874
F116010,0.4909721658801018
F117979,0.50044412243359
F122376,0.5779800545485302
F108669,0.38967312149445976
F115302,0.4478412876955681
F122815,0.49866154433772447
F119004,0.46158476609588106
F118644,0.4336150423277946
F124540,0.5612020210962265
F121332,0.45932152676087806
F109027,0.4858780287150968
F119425,0.4682155047021029
F107040,0.464602169632954
F112722,0.5017865119135635
F100681,0.4656202448237827
F120514,0.4531862303297189
F101855,0.4662332314696922
F123344,0.46385117011938976
F101123,0.45205750566554526
F108986,0.43384088896888356
F122938,0.4709079073456244
F116817,0.47749480871689887
F109201,0.5015703455830427
F103697,0.49967145829000514
F115502,0.4274733787202813
F118720,0.49769057219348584
F102464,0.5241430041384036
F113800,0.445575890544471
F119446,0.4253597462156795
F105054,0.4227905706012848
F124894,0.4462205218469073
F115433,0.44984420657584917
F119757,0.4715089603038697
F120112,0.5556315577424945
F118927,0.4807267094146287
F120805,0.4891671757085654
F112273,0.5140519314805134
F116197,0.45617446631781733
F114863,0.45004060871119933
F118241,0.4561234900689066
F119729,0.5139532446217686
F122423,0.47535362240317985
F105359,0.5212719514266083
F123129,0.4381279090412664
F108755,0.501361206604529
F109675,0.4454758619176178
F110349,0.42858329150539404
F120381,0.4929671959217058
F124501,0.4424510481298587
F104682,0.5133916157148224
F124009,0.44641841338576993
F108849,0.4549247955432165
F115855,0.4121723967857335
F111929,0.4647124311382035
F116938,0.5000615561877242
F113587,0.49139385892695
F102665,0.49418321803159027
F106210,0.505571330236255
F121703,0.560871552507185
F112925,0.42268729888742385
F116899,0.4022301071719054
F124171,0.5501850887111512
F124990,0.4747167341901538
F120039,0.44071040506187315
F111382,0.48988540583900203
F108213,0.4263016006008361
F107820,0.5332876748595403
F115509,0.47151491483786223
F118349,0.4305447613305058
F104318,0.46562566400747907
F118304,0.5557526968285472
F111005,0.4786652991272309
F106972,0.46284216782959964
F109404,0.4986168385275557
F124981,0.541700243475651
F122758,0.4246246527417852
F120098,0.5055579026166814
F111347,0.5566667732013435
F115655,0.4653151102645955
F121415,0.45402991989232844
F110492,0.4718852822620534
F106495,0.4808677312709405
F120074,0.455983869807461
F102440,0.5245432142678079
F123489,0.47566402862586105
F108096,0.5428023624779335
F108872,0.4583479405144339
F119904,0.5724373680689481
F112636,0.525403899853061
F106662,0.471262905630477
F115898,0.48626569879491904
F112108,0.5515813076440639
F121024,0.5154952541844178
F112774,0.43421086500335626
F111413,0.47163184217477083
F109759,0.44505707805681616
F100772,0.45313913151775553
F112389,0.43881342660691897
F122276,0.4529924603162352
F105336,0.47231717584207944
F101607,0.48529054710205444
F121295,0.47747761182999615
F124818,0.49949711991880824
F112531,0.5153085248297318
F121503,0.47324020906873476
F113282,0.5592627653799114
F106428,0.4342199628367802
F123390,0.4313007541542271
F100274,0.4063918508200163
F123460,0.44734243830899767
F105884,0.4739808560894524
F116602,0.468657109711639
F101451,0.39353593872125137
F105282,0.5038413033591151
F110639,0.48221139481058806
F123126,0.4994424720363311
F122571,0.4786976872333438
F105726,0.4580045859274777
F121789,0.4827642787251615
F117998,0.4437269302616491
F101634,0.48443327242695555
F122216,0.48615309490260705
F122406,0.48912194606079873
F101560,0.4945591765019867
F116183,0.46240744492905705
F120127,0.4480109448543649
F118436,0.45112026329984123
F113853,0.46779611834860774
F119350,0.5004478027052661
F121868,0.4672749792671233
F118879,0.4624549788546761
F112708,0.43607424686321844
F109637,0.5261594509099021
F102757,0.4604774310417835
F124866,0.4011890585405339
F102873,0.4730704321036746
F109215,0.526080443651441
F123681,0.4866719577862857
F117392,0.47458968140645574
F104750,0.4610301343419275
F117615,0.46740353093811404
F106295,0.46988280493699575
F104877,0.5239429574125483
F101582,0.4218830852154877
F119339,0.49822889855748576
F121141,0.5004978571671755
F120774,0.48342216279527206
F114494,0.43377192467196357
F122672,0.4975389639080861
F120362,0.4171003904085605
F110151,0.3855609066669878
F108911,0.4512139737070573
F118926,0.4422437010601392
F117352,0.4741319481348658
F103991,0.41923432906675806
F107315,0.4785709570673655
F104856,0.5813347294894615
F123322,0.49783243678259026
F103486,0.5151172473722614
F110563,0.44394327423931645
F111624,0.4200551888925183
F121013,0.39803882317181294
F114715,0.5087023871551968
F118999,0.4541101945337513
F107957,0.4975922391032071
F118045,0.49165402767487987
F122002,0.39882491015496513
F103326,0.47236834930392096
F110651,0.4710804065262074
F121518,0.40539416739168577
F104349,0.3984741067655673
F121134,0.45865584213581867
F114934,0.4873977812411677
F102900,0.5007579781271182
F113777,0.47710050794088477
F120023,0.47574988146513414
F101205,0.5067550452224837
F115040,0.5145132960431962
F123546,0.45443332873021136
F108218,0.4574936172935018
F108033,0.48913791236313936
F107014,0.4427289880717547
F121079,0.4514250458163186
F105514,0.46083373058363375
F104662,0.44050817434780154
F119205,0.4315813575546392
F123188,0.534478109484706
F112304,0.42327949727599845
F122885,0.500480606090891
F124825,0.44346177886960625
F104777,0.4601112792027826
F108969,0.45406812963697846
F116859,0.5359155102358362
F117296,0.5291099657812545
F110562,0.5810017252053438
F122435,0.5402070940655769
F114589,0.4831813382721596
F117083,0.5262056657507647
F103683,0.5058397489253247
F120173,0.5701802975292728
F107869,0.4828477314620131
F109736,0.5035111246620276
F115522,0.4724577396608066
F113163,0.4758500700381372
F110841,0.459436983009331
F119566,0.45880055614114823
F113638,0.5234286058635536
F116398,0.4756629288109965
F109054,0.43972789275204804
F121206,0.4348092059446124
F114011,0.45740079396579025
F108561,0.49382498426293564
F112178,0.45180252405915045
F103775,0.4841043099578465
F117690,0.47582301208767097
F110297,0.5400414596193049
F109301,0.5641985022105409
F113691,0.3881897635251198
F108570,0.4740854874259035
F110817,0.5600965653235018
F102335,0.5016695408443377
F107243,0.47869592633357927
F102543,0.5129087490457283
F112852,0.48625015990160264
F124523,0.46335797752730956
F117169,0.5088288711148101
F122369,0.4599370882659678
F121303,0.449921220588227
F113914,0.4687402398050483
F105755,0.460579825528192
F107263,0.4725062707226091
F118103,0.5249198137880836
F114588,0.42427490184145533
F118190,0.5324959202937325
F113620,0.42205666795363006
F112699,0.4483587661103714
F117741,0.5382083819849499
F112564,0.5586700369188514
F108405,0.45757861110740417
F101225,0.5390194714561855
F114620,0.4592585681781116
F101537,0.47541793815303945
F112840,0.507604789732014
F124469,0.5887633649242701
F103839,0.5174539488894139
F102778,0.4134616008786677
F100456,0.5072493877555009
F102175,0.546106645353789
F102961,0.4510356176186394
F110479,0.4220085076452943
F116285,0.5215324887181323
F105600,0.49997305011201953
F104202,0.4989264460924152
F107740,0.5001313021521421
F102813,0.4713568448612342
F109985,0.43694880476882647
F121652,0.44832404463903375
F117217,0.46746633774308444
F113204,0.55202381256108
F123432,0.5203732918332236
F124423,0.5364930211608357
F104231,0.46302948244625763
F123691,0.44357217068190613
F102716,0.5941690695297641
F115196,0.45142477378551993
F121973,0.4316829022232861
F122877,0.48928151300443506
F113118,0.4605708985752641
F121209,0.4723183092948995
F124144,0.42301961069435956
F121200,0.4607788940774097
F111646,0.5475982224462139
F116909,0.4877736283011277
F102684,0.43948902314702254
F120306,0.4066773131182241
F117528,0.4092961896847173
F112964,0.47957137452691523
F119204,0.4802950080402665
F103012,0.43879057617604333
F116878,0.5044944371049669
F115026,0.44756560400328893
F104929,0.4885616514391733
F122917,0.42989156439561327
F118178,0.47971052640799094
F103158,0.482383902123533
F120762,0.49178627121975876
F118876,0.4554450953366075
F102203,0.4685946178993411
F104143,0.47260121344811834
F110444,0.4743202108079708
F102595,0.47607696595869875
F106825,0.43185785209208827
F122839,0.4945482672227821
F117499,0.4748149610630533
F121366,0.439690663682072
F124345,0.5602607935183905
F123666,0.5326115959727595
F124745,0.5077482771319962
F112321,0.4541107210584858
F114231,0.4703298937341523
F123891,0.4982636030544082
F100990,0.5338669477550072
F101219,0.48404445423814846
F109500,0.5004767176566726
F106709,0.531402134014019
F119979,0.4344630031975814
F122162,0.4712849215884642
F108408,0.4028170842602318
F121187,0.46909454656693117
F108410,0.40755816502147957
F117014,0.4219543817538448
F105706,0.4339845038071698
F115869,0.39977374263098675
F119559,0.42125142384610237
F117107,0.43613344441726465
F101367,0.4045668386157526
F108168,0.4864736082354053
F118918,0.453232801445562
F124110,0.5533229009543154
F107400,0.5632267216242393
F122033,0.4877915728084734
F104052,0.4657796532617994
F113350,0.45644506104143556
F111725,0.4620196466027964
F109860,0.5503391901195135
F115017,0.4917918084834576
F115259,0.4824277854757582
F110154,0.44252549271293534
F100926,0.45794522817394956
F102228,0.4328838717535878
F107046,0.5190938444247087
F108203,0.48650556342267265
F110248,0.5231807066640443
F117460,0.44851748273675585
F111352,0.49653470000179906
F116243,0.4978765676888308
F116045,0.4796426034664667
F115608,0.46590849747978047
F120168,0.43437032032384526
F105327,0.5181685413456198
F121735,0.4749129327384446
F102094,0.49811125097905457
F106989,0.5657492350344105
F122140,0.49691428699071605
F124227,0.5189744157635283
F113251,0.435759085843512
F114648,0.45735569108525076
F104090,0.4792364536818212
F115262,0.41529247340362196
F121671,0.4685225617206724
F114856,0.417368491339141
F104690,0.44087222969373296
F115407,0.42175956678212
F117034,0.5068781018225932
F100882,0.4646714963185036
F104773,0.3994122004458618
F118047,0.5280389357652219
F106758,0.5246286173029746
F119275,0.4179572861221632
F119227,0.5178482754679157
F100915,0.4551380181314152
F117889,0.44984460248724695
F110862,0.46912973468560015
F115950,0.46322836537289214
F110491,0.4368240398889496
F113388,0.4639865622173087
F105406,0.484849955611646
F112585,0.4609574458413649
F113425,0.4441300799031545
F119657,0.46007383667185914
F114015,0.511262784858086
F122278,0.44109501685173313
F117549,0.4092882837340148
F117269,0.46594086575474847
F102282,0.5166025645694908
F112632,0.5486973457946055
F106548,0.46209973643602437
F113371,0.46716824426231895
F100565,0.49735145799601466
F105824,0.4126284047421057
F112686,0.46507448621332037
F100313,0.46216275353252845
F102864,0.45892260991429046
F102561,0.5798314351782734
F117260,0.5141771842419096
F106273,0.46438171890286145
F111251,0.465135260364929
F100923,0.46549982957798164
F113779,0.4442063149616337
F111997,0.49189693722921335
F113741,0.46168103975216535
F110888,0.4638842839837081
F111977,0.41527838798466404
F123528,0.4215786640410102
F106677,0.4716668579872083
F100661,0.5208700753658435
F100583,0.4455232424488366
F123555,0.4818251818905924
F102949,0.521412245700312
F110984,0.40994418757884293
F120760,0.4684473780962577
F114992,0.4731968246780359
F105399,0.46836401998798816
F101361,0.4381918479095997
F115286,0.41851341397238373
F123603,0.4653651038658263
F112157,0.5054584496334414
F103395,0.42267337784942904
F122546,0.5014579366755582
F115818,0.46464079296755134
F101579,0.49058743015683703
F102826,0.5361242207778746
F112030,0.441548569763186
F118090,0.5200683952840033
F104717,0.5206220243813536
F107042,0.4394074819172896
F100914,0.4600171829986093
F121925,0.4640687674105278
F124403,0.4944759903628182
F122063,0.47933169937537945
F111873,0.43210415896801935
F106543,0.4389574359749643
F120447,0.43616343509242284
F105278,0.521698404460316
F103430,0.4883246456704906
F121005,0.4959095419613567
F102069,0.4317649971809515
F119160,0.4217860114950571
F113088,0.4393572591228187
F105670,0.49093436021362474
F117836,0.43354293386667014
F121697,0.4370754694654459
F116829,0.4471013054731883
F117196,0.4927593019705908
F120476,0.4440509732842523
F107450,0.437267419497371
F101113,0.5293849080069944
F119438,0.4800246046775889
F107608,0.47116504390806224
F104380,0.47645417331221546
F113557,0.46121073087081244
F119095,0.4663675262244331
F117873,0.43190724276776316
F116469,0.4335812565537952
F109576,0.5089882972525083
F117267,0.4582194890953941
F108617,0.5119165349406529
F113710,0.49414264229982985
F106581,0.521961405154286
F123084,0.465165399487806
F122281,0.5001437224688766
F121761,0.44778711740020793
F100696,0.3920789260724177
F114106,0.48143374622351653
F106806,0.504565499084382
F111904,0.4409370799352611
F104250,0.48091377082281916
F106718,0.491859849664958
F113600,0.523578233064487
F105276,0.42542882763018536
F113977,0.45602751559429155
F117702,0.46751388764921853
F122564,0.44210395221138743
F110176,0.5414528185261862
F108426,0.510605453901058
F105515,0.43570393930785545
F103742,0.5316315804022631
F113197,0.4725428669861723
F111826,0.4750920065469989
F105450,0.5124144705513338
F119543,0.4608725662783739
F112551,0.4644965202798134
F110488,0.46871996142865985
F115910,0.48712345789209033
F100084,0.49354554833469005
F114669,0.42305814882546217
F113029,0.40300395427637115
F115540,0.5024114397156825
F101528,0.4164442194167159
F100092,0.5031640152528305
F121075,0.4441116276098808
F116053,0.4388211106981471
F105195,0.5261689668226881
F115779,0.4558987052239753
F118320,0.4445995328727677
F113937,0.4700210299480542
F107999,0.5437246866682791
F109671,0.4879138370373437
F119267,0.44702576589327647
F115338,0.45690190772019523
F101746,0.4345669276576023
F123963,0.46741713087579334
F124023,0.42923094006122753
F120213,0.5033509949670191
F122848,0.5012884419768738
F103793,0.44643176717603705
F122575,0.45714890240837075
F101210,0.4619729691325571
F111055,0.5080994479891429
F103271,0.4032850689413592
F118329,0.4222381965252029
F115167,0.4705138343673623
F121921,0.5316794295601546
F118460,0.5068016175224462
F123992,0.4484213095188705
F119948,0.446378043247492
F113756,0.44732343135705144
F121581,0.46501058862354666
F104847,0.4962604344738014
F100079,0.4770641547229235
F118513,0.44848765785211275
F105053,0.5280443478774244
F107072,0.4662915077362342
F109164,0.4359804843990033
F115544,0.5046390010481732
F115440,0.45946026877830426
F109406,0.5121343557955252
F123244,0.4871143342959202
F102173,0.4555603666676086
F109606,0.4435692212851914
F103450,0.43658771840480814
F117442,0.4483004463877147
F124027,0.5165061037168496
F107438,0.4659104129273347
F108206,0.5212934485431345
F110530,0.4868027904956929
F105180,0.4445667902942353
F101475,0.45685589486878836
F120643,0.41507009457111943
F101971,0.44049995767340067
F110419,0.45988178351976217
F108208,0.5024665781572799
F103955,0.44093653047404463
F102199,0.42807866010012907
F102866,0.5238849995836928
F101469,0.4470650097718098
F120884,0.46267075560600385
F120979,0.4501164708380045
F113138,0.4622957791376765
F108392,0.5022003473904484
F112571,0.4436734702015655
F116366,0.5151111748983631
F115051,0.5185620739069043
F114071,0.5022973027524424
F123677,0.5234712167624604
F100632,0.4760831660868535
F111189,0.5187629007409733
F111096,0.551185461504225
F102899,0.530232745291258
F103525,0.5726708475189571
F114179,0.4632269787822744
F116692,0.5001991373572797
F122962,0.5386096656537249
F122941,0.5152861765066734
F116922,0.5429932012667344
F113151,0.49115914949875705
F117317,0.4713273948495971
F108468,0.4801988171248227
F109959,0.44688472058494255
F116262,0.5344345711049979
F124497,0.42868073879520513
F123433,0.4998237492656843
F114656,0.495749201508267
F104118,0.4136920631863375
F101713,0.4753088856134665
F116143,0.41673603989131536
F103943,0.4858932607071677
F109080,0.4815705673390055
F113195,0.4384445733595672
F100613,0.4852216934737855
F102489,0.48918895856456046
F108495,0.481104150518593
F119986,0.483478655947375
F103849,0.4404777383770153
F123067,0.4191256410073625
F100929,0.5062476387095061
F110998,0.44269119838544124
F120261,0.45936080942896196
F118143,0.4301945872559042
F114265,0.411232889991713
F122816,0.4477781629437786
F123170,0.42925927559061094
F116737,0.4379227216387536
F101474,0.394992319156529
F100949,0.5299585282689389
F105609,0.4129743332434063
F109628,0.4249547693404259
F100974,0.5490463205895275
F117677,0.5188828697128267
F123325,0.44883219617750886
F111536,0.5583425796075148
F100026,0.5339440697803028
F100237,0.4751203982280564
F102154,0.46963708835604395
F107227,0.5213323253569032
F113643,0.42374704002495645
F119359,0.500844212386235
F108239,0.48582508979407213
F101853,0.4807326172611075
F111985,0.4559203391197522
F106842,0.48471543951216733
F102316,0.4498798792283338
F109925,0.4757385712337252
F119589,0.4718106459928086
F121088,0.42877711125119555
F107139,0.5142875121609827
F105227,0.5171491087492595
F113754,0.5055218376315356
F108352,0.4273846640658693
F111743,0.42453996136823324
F104193,0.4300895306214684
F122728,0.42277632519733926
F116575,0.42038982414241366
F104657,0.5353598743557977
F104363,0.5413132197879056
F114139,0.4463346308846094
F108645,0.4367425739119759
F115289,0.47895965715708055
F111505,0.5071795014525022
F119668,0.49067654419012807
F109619,0.47388601377301376
F104399,0.45479593430649967
F116968,0.5022994777320311
F112287,0.48379965538838055
F119242,0.4898914778523545
F123830,0.5039133712344377
F122770,0.5512774417706611
F107403,0.5141312689110151
F107791,0.4515435094521607
F123172,0.4243560926832315
F103170,0.4802202991187745
F123835,0.48895945514789957
F107829,0.4350355292305733
F106679,0.47503664153657943
F100267,0.4714893946444021
F117435,0.4664939433396207
F121772,0.466158476941583
F105883,0.4961876670232187
F102508,0.4470485398456401
F124870,0.5350059244601713
F122787,0.5235828041523714
F116775,0.44081665000874104
F102960,0.434936774612428
F108697,0.46256864823116484
F105934,0.4901611831706998
F102818,0.5237819428618572
F106076,0.4838888303451984
F104222,0.506707777349144
F123272,0.5353873105858207
F112958,0.5393709463727672
F114957,0.5045527829642857
F119503,0.5102733095398562
F111915,0.5253669377792114
F124101,0.5255033611541464
F108702,0.48848424708269467
F110112,0.5016717937535169
F117032,0.40602071482226204
F114132,0.5427766300099116
F119528,0.5161546764317921
F103129,0.5263249161025798
F123730,0.4843868274120494
F112748,0.5038645232401674
F107833,0.43636939837466804
F111917,0.4946653926554424
F109988,0.44985095023458443
F114960,0.4628008285896613
F105397,0.44213617278871403
F117747,0.42864542012604867
F108199,0.5345443672612229
F107145,0.47511320956868497
F115759,0.45408843027054235
F100468,0.47657247718372003
F119121,0.4070631935665421
F108262,0.5014056363092276
F103408,0.4671268314585394
F101847,0.5665478239727411
F121670,0.4593452224519886
F112737,0.5312610143366701
F114503,0.48568328412479206
F109783,0.4533567708430128
F103803,0.5041181564026059
F124502,0.4531406636358618
F107060,0.5591802443574845
F113618,0.45275977174843607
F110554,0.46491717213205036
F124142,0.47521975987085685
F111529,0.5707389036883891
F120527,0.4855651361983884
F105910,0.4310203369136362
F123274,0.4835536167769532
F111962,0.5115608917164072
F117302,0.46936623348052
F101737,0.49153143222043183
F101042,0.4435233598247621
F107198,0.5170537912711277
F103209,0.47872085165810774
F103520,0.5152405517222525
F106450,0.48657424998423954
F101965,0.40928502100278097
F101960,0.4533474731093633
F103817,0.5108320643015979
F121375,0.4578867153601916
F120557,0.5295088319403676
F112409,0.45258137202767335
F113466,0.5626278709966525
F124133,0.47492684312578526
F119075,0.47195316953149435
F117661,0.43973440755685644
F110507,0.4804326622263225
F119758,0.4920163106834591
F101457,0.4974026071361738
F123685,0.46206970547612414
F110241,0.5110361865824471
F114878,0.48526847809154566
F117812,0.556735409776139
F108721,0.4271685139865712
F103700,0.48832287546601055
F110476,0.5347064070962637
F109487,0.4019321557788412
F115127,0.4776454719337889
F110759,0.5177031537829985
F103714,0.44695531468837185
F104323,0.4286291325329382
F115758,0.3988184387710486
F120952,0.51943068510103
F101923,0.4375631171269102
F115011,0.4766246915829012
F112113,0.46813980473760186
F122248,0.5114246402563694
F122490,0.48540521512292
F123819,0.5068856462756426
F114743,0.5082840230797108
F124820,0.46964298348511413
F107639,0.4266019293589848
F117117,0.4534426160410579
F104612,0.45324740840604105
F116397,0.47393133539708887
F103469,0.43806606240504375
F105969,0.46340511320384886
F116203,0.41998756922536384
F118077,0.5085596719562041
F117563,0.5035052914135052
F116407,0.5589499453749509
F122795,0.506204568194732
F102453,0.49008392882463975
F114999,0.4521264015176187
F109520,0.4801197645370782
F101513,0.43200077271324466
F113423,0.5425685830919634
F104413,0.42663255566556246
F101891,0.4351100878046692
F106597,0.5216115390991967
F109864,0.44006622600912493
F115201,0.480850984609567
F121122,0.480758952196707
F118055,0.4431121218267394
F118135,0.4658093811125259
F108868,0.4967004168586271
F117319,0.5193917419457015
F116707,0.5071900862631231
F108555,0.4434009358910521
F120365,0.45911273149083814
F118616,0.46388635079449403
F101170,0.4825226698936811
F104868,0.4185045984788012
F103136,0.4731674854045981
F112200,0.4728253300413434
F104466,0.45164888322321967
F100659,0.4774462877442087
F120018,0.5430937233579813
F101718,0.4753966248639483
F102476,0.4126999640047966
F123173,0.4718606191963268
F100338,0.47655732600258005
F111262,0.3937186015976539
F110898,0.5277538297152111
F101767,0.4283536568162379
F120823,0.4438099407705429
F108292,0.5226474741550075
F107528,0.48742528989082046
F112036,0.511373937921968
F123031,0.412755965482659
F123116,0.5105377621941362
F119994,0.425068052045503
F105513,0.5067065040549464
F115625,0.4752873131231666
F102366,0.4165111193282778
F123791,0.4696781231989198
F117502,0.49592794099949733
F105738,0.44522105937005546
F100399,0.44764465714475377
F113562,0.5497440763049167
F124235,0.512351641419727
F122241,0.4951749942381267
F109285,0.41998496369569216
F124489,0.5020710837377406
F118501,0.5313201954838442
F104964,0.5037934157770045
F110120,0.5419971371732885
F110175,0.4851828903168608
F112288,0.494385841615392
F122352,0.44480964072047696
F119842,0.44684836552852664
F124660,0.4555512914526916
F116457,0.48539016220050696
F106012,0.44349773643707546
F107035,0.41841100077619087
F117519,0.43943788158578684
F105345,0.509759920791263
F113659,0.4941842504137154
F100507,0.4999905201855225
F104165,0.43122810610318496
F105789,0.4758502680844686
F104705,0.47354393176725645
F107966,0.5408058436750942
F121867,0.4674832190723889
F123175,0.5050695174445293
F102857,0.4638513775637654
F105255,0.49912745400530684
F118790,0.4486664213811188
F119545,0.43090302126518554
F106294,0.49176725114087183
F112249,0.5726741169860764
F119245,0.4612764469008651
F123237,0.42225251927797836
F106545,0.591332603334462
F113494,0.5286628139126066
F122854,0.475029088268609
F115410,0.46617723726382143
F106678,0.44710182528436837
F124022,0.46860389137928915
F122045,0.515233660479689
F115878,0.5068104741198216
F111462,0.4670510922990947
F106121,0.4829244250115432
F114443,0.5610112317212639
F116687,0.5097758651611741
F107590,0.4488808105520964
F103603,0.45745302157231726
F105834,0.5867816986325545
F118871,0.4529303043875518
F121666,0.47655493148246864
F103565,0.5572923818409022
F114849,0.4671266047397538
F124988,0.49271255008574993
F115649,0.5070465254078949
F105801,0.4705320113799745
F109034,0.4878331961502916
F120938,0.4792803680045115
F104769,0.5442064381352187
F101860,0.4650940986015281
F100455,0.4280506460721153
F110707,0.4767531019681412
F114263,0.4772303443322431
F103345,0.5161815079551074
F124426,0.5406174995814392
F109118,0.4265289548612061
F101844,0.5818714089284527
F100306,0.43230852548045784
F101166,0.527183131471167
F117542,0.5751203040710353
F102326,0.4562795966663554
F122480,0.4530087121062024
F103442,0.5061992656597125
F122230,0.5319327224948066
F103327,0.5456677505937357
F111141,0.47280882510270783
F105312,0.5413684042643163
F106891,0.44587636368171446
F120222,0.4477413052096726
F107630,0.4631734578196431
F110123,0.5340781788424458
F104846,0.4348485489786206
F104093,0.5325605660808691
F108154,0.4893191070487035
F115947,0.4934630250107105
F124909,0.4387665847846615
F116388,0.4573825059062183
F124153,0.517773268222875
F113554,0.5010445569513559
F122504,0.5380480105136121
F122056,0.5246718840173042
