record_id,flood_risk_score
F108845,0.36564677019397474
F115890,0.4259396066080446
F119552,0.5561046002984658
F111516,0.5619486298085963
F112465,0.5239729190015261
F100643,0.5278360413970293
F123291,0.46023257858803907
F108470,0.3701709391701258
F106417,0.4507130110845986
F103424,0.4640307492458356
F119908,0.4569669601091267
F105719,0.45953692746049296
F113530,0.4281794909181423
F120259,0.409599962233291
F101281,0.4691668053299131
F111685,0.43560787775502835
F105203,0.3815293577532122
F107678,0.4458543285228786
F119335,0.45695076921409855
F103601,0.46163119202076863
F118229,0.5351197698434638
F116112,0.4809563195290992
F111818,0.5386793001511394
F105707,0.46969586960249865
F112311,0.4686025641520921
F115246,0.440192811534901
F103359,0.5044225811677774
F120089,0.5661294729974382
F120875,0.5363916092410639
F104362,0.4260269114896667
F114442,0.5237402707955483
F114182,0.4915974643619197
F110118,0.480014964997349
F106175,0.4475726403383084
F108537,0.5422028719541574
F103204,0.46579325175098896
F124978,0.5054754174761338
F122021,0.5203322793000418
F118039,0.4975206190004356
F101238,0.535948162892685
F113274,0.5133383678884906
F104550,0.4928645637389219
F101330,0.4721283702881774
F116399,0.5271310300146674
F116644,0.46372479135678485
F116854,0.47642169031395537
F104164,0.44191501097599895
F116185,0.5222339586643445
F105730,0.4507276340015992
F114152,0.38072080427968685
F111128,0.4387062032525278
F108709,0.46847935344364433
F115912,0.5302386645263542
F119894,0.43693212904239115
F106493,0.5522178973591756
F101189,0.48317456912645523
F111139,0.5042074005968196
F111006,0.5127361381285178
F107577,0.5387252497876525
F117510,0.5003621110822116
F120494,0.53633259224183
F117719,0.41646320734787273
F122879,0.4352436166008108
F107625,0.5712537344927684
F105437,0.42615362977494825
F118010,0.49443402997790936
F116881,0.5117106256877111
F100187,0.45294360593010685
F121376,0.4963701395285553
F109587,0.5199486274823399
F103688,0.43254639122235683
F121488,0.4466765158204697
F117629,0.522435759450969
F105425,0.5037853186949965
F121404,0.45855641117790064
F118337,0.4603705632450617
F104030,0.5505517986831985
F115256,0.46052941084159216
F123740,0.442286420758272
F109670,0.501521571779046
F110823,0.5402602176092941
F103197,0.43406303840256916
F115021,0.4207040690766774
F100459,0.4524656862580243
F122047,0.4480472196469836
F113025,0.4831150717234071
F120777,0.47212163505923305
F102882,0.4601708275974897
F105070,0.5075026682741737
F114682,0.45474516834646056
F116192,0.4912901322542626
F104397,0.539559835306112
F120524,0.5039019550004764
F119934,0.46834673567972956
F110929,0.49734677027913693
F102859,0.4755342899262452
F124754,0.4206896856226229
F101087,0.4662952724540314
F109233,0.5443700116171855
F112119,0.39970681607380093
F122242,0.4121252844098168
F120785,0.5195907390921517
F124559,0.5138622635980952
F110824,0.48242069301211205
F118459,0.4640375185082478
F103051,0.404909423707559
F105150,0.45892576787887635
F124944,0.44187453079802697
F103363,0.515855108164875
F101489,0.5122910615393568
F109369,0.5165180167028076
F104904,0.3910732401920344
F111766,0.5384368560128865
F111931,0.43748077527331974
F103979,0.45506591733875024
F110559,0.4741677742169644
F122549,0.42050053539516574
F119047,0.3974144839390059
F106513,0.47606505732401444
F100803,0.4258201859566962
F110961,0.41643314611374677
F107236,0.4764677958844394
F109756,0.5086225880160229
F105762,0.4640418529826821
F110064,0.47190731195697083
F117417,0.4203068012959383
F100074,0.5236908224186696
F109326,0.4344989019224003
F114621,0.4365394567457469
F104151,0.4585988933675541
F118524,0.48202325422924214
F103836,0.3953326283706069
F113787,0.5126237628030197
F105820,0.4422651606343505
F103783,0.46225664448884474
F108993,0.4830869485366229
F100775,0.579950611198037
F107481,0.46198141212027566
F111112,0.4403769241331061
F117751,0.5106028584292936
F112203,0.46986338328434335
F111119,0.5302807470404769
F117114,0.4557359895197728
F111458,0.492905021050513
F115086,0.557986191198538
F107349,0.39322262071838
F103152,0.39973085569111705
F103723,0.4785280488272709
F110188,0.38592916756343476
F121282,0.5188956624620962
F111781,0.5365645774015366
F110537,0.44036083457398634
F114249,0.4126841821657879
F103527,0.5217222170889837
F115596,0.43827930731798564
F121388,0.48362904610618546
F104942,0.42560066627762044
F116910,0.5377917428532564
F106905,0.5143369495622621
F112994,0.5674319363333438
F120535,0.45148947844677695
F105123,0.4798528493500503
F114679,0.4303588813973482
F101779,0.5270830961887483
F118270,0.49407132144270843
F123714,0.4802482850464827
F112307,0.42274979334121204
F115870,0.584361164486682
F113144,0.3903652689780162
F123133,0.4596400686091805
F114349,0.4663151668222113
F121855,0.4382272784087474
F111044,0.4433298213813848
F108224,0.46672787742434646
F102671,0.4846612149929271
F113859,0.5303605891170242
F120245,0.5067582781002937
F106290,0.5163724856675589
F105685,0.5305246971519277
F105097,0.46605403368196696
F110498,0.45778855419137715
F106123,0.44936694520021225
F122927,0.43470550948503733
F115219,0.42441645007392065
F101377,0.45604620874371443
F117468,0.44589271359736954
F118829,0.4386252577002078
F112690,0.46577605142121153
F114255,0.4260408832897933
F111474,0.4982645331904438
F121971,0.4608834580194998
F108844,0.531703256418272
F113348,0.44298234691032196
F104569,0.4912466289323036
F120611,0.47669406561268973
F113173,0.5023949262753218
F118633,0.5077739935951167
F104251,0.5969311802365744
F104671,0.49175201326927737
F123798,0.5101077533315133
F116010,0.4868008570486851
F117979,0.5115307689487081
F122376,0.6090942876027228
F108669,0.38162386898661155
F115302,0.4481969070892151
F122815,0.5052593728781092
F119004,0.452200302375322
F118644,0.4301783825931381
F124540,0.5746352829764401
F121332,0.4599341739512408
F109027,0.48029408153939607
F119425,0.46922548989491203
F107040,0.460529616451263
F112722,0.5048407519787146
F100681,0.4688483612783116
F120514,0.4474130751597197
F101855,0.46824255899442985
F123344,0.4580605345598857
F101123,0.4449754464009095
F108986,0.4301574045535514
F122938,0.46951397702970143
F116817,0.4747241181427804
F109201,0.5049848344705608
F103697,0.5036682796382363
F115502,0.4108295880905605
F118720,0.5026849537148723
F102464,0.5305651310202524
F113800,0.44681778371887
F119446,0.4176775332494563
F105054,0.4149002506705486
F124894,0.4391650671596574
F115433,0.45111887590499256
F119757,0.4631563498980658
F120112,0.5699675724643558
F118927,0.48486510554674384
F120805,0.49743734660798317
F112273,0.5228748368739702
F116197,0.44796533385262527
F114863,0.44810506762951335
F118241,0.45313589947408095
F119729,0.5143635383936096
F122423,0.48825267961568003
F105359,0.537291057817173
F123129,0.4344893839961743
F108755,0.5044982022686764
F109675,0.4404011438218849
F110349,0.42229622687613894
F120381,0.4972663393337459
F124501,0.4397112521334033
F104682,0.5191029585665419
F124009,0.44741843875431697
F108849,0.45651397665764454
F115855,0.3984579457258399
F111929,0.4540800787928332
F116938,0.5049901625938165
F113587,0.49533557509662246
F102665,0.4988482482462127
F106210,0.5043005598390409
F121703,0.593624960345901
F112925,0.4173882348121236
F116899,0.3921906070308372
F124171,0.5627142071797404
F124990,0.4843292754635214
F120039,0.4312006581896751
F111382,0.49026109212972097
F108213,0.42476215694492764
F107820,0.5396351591320407
F115509,0.47185436321424595
F118349,0.42363443499465686
F104318,0.45797925567271874
F118304,0.5658744217463394
F111005,0.4788638019336759
F106972,0.47347798490512666
F109404,0.49977506639343056
F124981,0.5497770851102732
F122758,0.4159374428904204
F120098,0.5113910730464519
F111347,0.5724711952365713
F115655,0.4639656282296713
F121415,0.44980146122280185
F110492,0.47124561322886654
F106495,0.484499425618552
F120074,0.45753882963357406
F102440,0.5293304799871392
F123489,0.47270161333334965
F108096,0.5543228887490335
F108872,0.4558338794908379
F119904,0.5869402057821793
F112636,0.5337033399564135
F106662,0.47574051914561893
F115898,0.4925055458456104
F112108,0.5739881115036771
F121024,0.5317140096163102
F112774,0.43418222166627063
F111413,0.47491225845177626
F109759,0.4407925127759388
F100772,0.44707294999137365
F112389,0.42613605696991264
F122276,0.4441607718756813
F105336,0.46784228074977013
F101607,0.4926163290301027
F121295,0.47830408004877195
F124818,0.5090728450149482
F112531,0.5242424659866716
F121503,0.47425433961038427
F113282,0.578318721689496
F106428,0.4314413769240381
F123390,0.41901840414655595
F100274,0.38474799661898684
F123460,0.4417577504575379
F105884,0.4755219636216465
F116602,0.46467569453174956
F101451,0.377296401017366
F105282,0.5053040212986006
F110639,0.4825698776718486
F123126,0.49892574339942425
F122571,0.4796052442222067
F105726,0.45993686082740454
F121789,0.4806336151201835
F117998,0.4363322966690366
F101634,0.487922417526449
F122216,0.4887793100444044
F122406,0.49113785139486915
F101560,0.4955144198790831
F116183,0.4650437906880106
F120127,0.4513361063689985
F118436,0.45164409831723173
F113853,0.46625702396329183
F119350,0.4935283914965441
F121868,0.46725271910338423
F118879,0.4642416785808343
F112708,0.4312301259218064
F109637,0.5339030687379716
F102757,0.45591194118985123
F124866,0.37939779335211776
F102873,0.4773806294275785
F109215,0.5328487563122242
F123681,0.4939601529118655
F117392,0.47776460913462776
F104750,0.46372492916574887
F117615,0.46193201650649385
F106295,0.46907786236291854
F104877,0.5310409018234563
F101582,0.41866962308532113
F119339,0.5026247891345093
F121141,0.5039220707945065
F120774,0.47871984714765364
F114494,0.43001107572105357
F122672,0.5023960013179196
F120362,0.41316692124164167
F110151,0.37186526036669654
F108911,0.4493444526832119
F118926,0.4424899083996028
F117352,0.47439794933572893
F103991,0.4140413672634048
F107315,0.47673432207161687
F104856,0.5916715232824217
F123322,0.5062114446452666
F103486,0.52049626054982
F110563,0.44175375756986623
F111624,0.4159501111594243
F121013,0.3909726212204482
F114715,0.5154886226201247
F118999,0.45952967344753004
F107957,0.5072717800354738
F118045,0.49327586963150954
F122002,0.38475800811223687
F103326,0.47632526050991025
F110651,0.4674792769919988
F121518,0.39792939496948926
F104349,0.3903248357396362
F121134,0.460047349903136
F114934,0.49218218624283533
F102900,0.4999909400880231
F113777,0.48516739084351096
F120023,0.4781913074955764
F101205,0.5076150713111183
F115040,0.5284129875711552
F123546,0.447533300956119
F108218,0.46125512399983465
F108033,0.4970479182402752
F107014,0.43553246261711337
F121079,0.4478233973213161
F105514,0.4662962581646267
F104662,0.4371145810790787
F119205,0.4240671352042998
F123188,0.5521720682165607
F112304,0.4133991714024304
F122885,0.5081761144375292
F124825,0.4388494991380225
F104777,0.45802240870992367
F108969,0.4535213189761517
F116859,0.5397459331240586
F117296,0.543869963176056
F110562,0.5947689858678884
F122435,0.5485476297064984
F114589,0.4842181434930684
F117083,0.5346035442550354
F103683,0.5139971963074292
F120173,0.5842204479809001
F107869,0.48897479650526704
F109736,0.5131226356542582
F115522,0.47642282530462426
F113163,0.4789799667998041
F110841,0.45328901167667923
F119566,0.4564536741252876
F113638,0.5317780374451271
F116398,0.47001623033495055
F109054,0.4294550647599114
F121206,0.4356914500964669
F114011,0.4549186405720418
F108561,0.5119487786178081
F112178,0.4513333536448679
F103775,0.4877574248943299
F117690,0.4762471328106637
F110297,0.5543835973936313
F109301,0.5850321794044486
F113691,0.3758274374968809
F108570,0.47692633258802813
F110817,0.5756817401237078
F102335,0.5078585562578943
F107243,0.48172680690521236
F102543,0.5187856500512484
F112852,0.48664716386018797
F124523,0.46616295971318794
F117169,0.5232026786253021
F122369,0.4542265713514791
F121303,0.4519726932512906
F113914,0.4671375022558724
F105755,0.4651437136251324
F107263,0.47189328594685814
F118103,0.534340168983853
F114588,0.4172482975163059
F118190,0.5403543945061831
F113620,0.4194780571283319
F112699,0.44244116459535
F117741,0.5534181509989187
F112564,0.5666999610765657
F108405,0.46517282245386665
F101225,0.5534227221510839
F114620,0.45729908236453354
F101537,0.48015382996310935
F112840,0.5079829818580768
F124469,0.6048466909746402
F103839,0.5240961585082728
F102778,0.3968156785408917
F100456,0.5128324689094697
F102175,0.5629678974194761
F102961,0.45108083387495795
F110479,0.4135536157619535
F116285,0.5309460718119046
F105600,0.5061312698073201
F104202,0.5057905014228117
F107740,0.5046362099953987
F102813,0.47034964536508167
F109985,0.43357983500346936
F121652,0.4418712427559016
F117217,0.4683294809984326
F113204,0.5662546084869879
F123432,0.523484969988113
F124423,0.5592242996876213
F104231,0.4675539715831538
F123691,0.4422938759220717
F102716,0.6134205480810437
F115196,0.44181901029326254
F121973,0.4226497004940037
F122877,0.4911024575788096
F113118,0.45752200034045587
F121209,0.47783453203203846
F124144,0.4211570707278197
F121200,0.45235191574798567
F111646,0.5603953158825257
F116909,0.48442822896949594
F102684,0.4268710349677969
F120306,0.396718943578023
F117528,0.40508007128941514
F112964,0.4782798019742078
F119204,0.47895617572646504
F103012,0.4383331355423172
F116878,0.5062771635452816
F115026,0.4442867566434123
F104929,0.4949857896689715
F122917,0.41276510509412323
F118178,0.48535499216951566
F103158,0.48705243480064925
F120762,0.49149969667327614
F118876,0.45443280168354966
F102203,0.467670730026389
F104143,0.470709676476344
F110444,0.4728281478820768
F102595,0.46970608462211144
F106825,0.4229504056160334
F122839,0.49325554749560546
F117499,0.480620364692059
F121366,0.4468768434413945
F124345,0.5722933717585614
F123666,0.5462887551306479
F124745,0.5218696617399432
F112321,0.4546690643004831
F114231,0.46871224731971617
F123891,0.5026785731685468
F100990,0.5442641418666581
F101219,0.48524175971361866
F109500,0.5027839383507258
F106709,0.5446782690721597
F119979,0.43210734738881384
F122162,0.4713935719087227
F108408,0.38262881577949837
F121187,0.47177047238475406
F108410,0.38880306849925617
F117014,0.4139163826990662
F105706,0.4186155182126524
F115869,0.39010149955443146
F119559,0.41618981493888985
F117107,0.429015160261115
F101367,0.3795427026780352
F108168,0.4943871624684684
F118918,0.45829668631819037
F124110,0.5664358707505961
F107400,0.5782394103615156
F122033,0.4878257763015101
F104052,0.4614620818956117
F113350,0.45240831686806127
F111725,0.46541944035759253
F109860,0.5623394576899206
F115017,0.49260696528466036
F115259,0.48301455270268884
F110154,0.44234745417010435
F100926,0.45544915259720054
F102228,0.4240700426648208
F107046,0.5280461630879403
F108203,0.4943387920284609
F110248,0.5269434347632409
F117460,0.44702263032694334
F111352,0.4970384603200811
F116243,0.4983612863837859
F116045,0.4822961112778083
F115608,0.458353411359494
F120168,0.42547131441286135
F105327,0.5286020423857467
F121735,0.477971774750332
F102094,0.49857358167544513
F106989,0.5873852825517838
F122140,0.5003834442147828
F124227,0.5304367161469539
F113251,0.436866386325114
F114648,0.4560511341565072
F104090,0.4795072383064453
F115262,0.4065115576420564
F121671,0.46553516818932
F114856,0.40835735387488925
F104690,0.43562741301483565
F115407,0.41074456498482365
F117034,0.5107260410541814
F100882,0.4699804550060036
F104773,0.39365477469540444
F118047,0.5346297420589712
F106758,0.5433167076254726
F119275,0.41100527430431144
F119227,0.5193752908303997
F100915,0.44939685865164725
F117889,0.4422360598611482
F110862,0.47011097339950925
F115950,0.4671555333741568
F110491,0.43264347729981184
F113388,0.4615805310179582
F105406,0.4921648779688395
F112585,0.45273099398613575
F113425,0.4449506898488673
F119657,0.4602634105759421
F114015,0.5171505916100001
F122278,0.4423810137981751
F117549,0.39876499426234674
F117269,0.46503152508010936
F102282,0.525015229577064
F112632,0.5492534613990516
F106548,0.46338091847948865
F113371,0.46734660343602846
F100565,0.5045196435829744
F105824,0.3975830122681392
F112686,0.4666417965750897
F100313,0.458477648837538
F102864,0.46279763308158417
F102561,0.5977052665877187
F117260,0.5161848394386312
F106273,0.4552551892183523
F111251,0.4654718929095772
F100923,0.4628345519281632
F113779,0.441313923972257
F111997,0.49533890087677507
F113741,0.4626514172085557
F110888,0.45934357401925535
F111977,0.40409670810721704
F123528,0.41407759157643637
F106677,0.4773385792848533
F100661,0.535426162190265
F100583,0.44847955776083365
F123555,0.4835583596552196
F102949,0.5292379273687544
F110984,0.40566168974474115
F120760,0.4653915793020673
F114992,0.4701723254916202
F105399,0.4668911362060739
F101361,0.4347097980442454
F115286,0.40879786378380356
F123603,0.4636280388176748
F112157,0.5070894086871212
F103395,0.4125145323744696
F122546,0.5080634044682617
F115818,0.4666433701468812
F101579,0.4942986687154583
F102826,0.5518679954838146
F112030,0.43777124089298286
F118090,0.5269601350114745
F104717,0.5325236335491081
F107042,0.43560825628675703
F100914,0.45076048243313704
F121925,0.46942701825018945
F124403,0.49547220756993776
F122063,0.4776437650018864
F111873,0.4263564784252084
F106543,0.43311217890544496
F120447,0.43608691505352737
F105278,0.5359366504668339
F103430,0.4889853612707958
F121005,0.5071691005820507
F102069,0.4278439638203936
F119160,0.4137788910134982
F113088,0.4215447223411558
F105670,0.4875454097435415
F117836,0.4268830226806994
F121697,0.433696733961009
F116829,0.4467506955520264
F117196,0.4873026745006736
F120476,0.4304428910353841
F107450,0.4309988951874903
F101113,0.5433719737421401
F119438,0.4831757839003629
F107608,0.473704773107335
F104380,0.4769218397989106
F113557,0.46058489759655724
F119095,0.46411021182598916
F117873,0.4252947060503815
F116469,0.4385037000912959
F109576,0.5133065727691022
F117267,0.4567848428944779
F108617,0.5152168745942465
F113710,0.4934281352700503
F106581,0.5344892021380299
F123084,0.46386159292927626
F122281,0.5027201515205961
F121761,0.43691104720244284
F100696,0.37569720982917015
F114106,0.4820510427429015
F106806,0.5120986059551569
F111904,0.4350783114032283
F104250,0.4757176506834317
F106718,0.49358803774193
F113600,0.5373269836291223
F105276,0.41649333262197913
F113977,0.4501000482847979
F117702,0.46700858285719776
F122564,0.4355611784274759
F110176,0.5540796970036219
F108426,0.5161901002104379
F105515,0.43385595772871666
F103742,0.5421993974039212
F113197,0.464198962231996
F111826,0.4738014574158415
F105450,0.5196658288598708
F119543,0.45527664737083584
F112551,0.46412253787480984
F110488,0.45932011294780184
F115910,0.48321170131443564
F100084,0.4901464985442609
F114669,0.41335222338566446
F113029,0.38904851311229416
F115540,0.5149285436696855
F101528,0.40765563315168807
F100092,0.5094254651224561
F121075,0.4346202941371108
F116053,0.43073551182153286
F105195,0.5358020788596147
F115779,0.4531746813026781
F118320,0.4421762081920072
F113937,0.4704870213339895
F107999,0.5590238901076716
F109671,0.484967487965058
F119267,0.4473335346649229
F115338,0.46338305116995426
F101746,0.4289423123373751
F123963,0.4766193859569147
F124023,0.42700028217966685
F120213,0.5085085539039105
F122848,0.5068228434073576
F103793,0.44207625415917423
F122575,0.45517327387194567
F101210,0.46044116935526347
F111055,0.5149866565601144
F103271,0.39175641293225066
F118329,0.41243404900228325
F115167,0.47289980200977516
F121921,0.5433522527729324
F118460,0.5099393921406321
F123992,0.44268965267221894
F119948,0.45105089468001003
F113756,0.43966590517815873
F121581,0.46196588742498307
F104847,0.5004682394425981
F100079,0.4745089550329286
F118513,0.44410776481900116
F105053,0.5442153494909423
F107072,0.4679306448794931
F109164,0.43007636123954707
F115544,0.5083018845816905
F115440,0.45795300343757894
F109406,0.5190816588350224
F123244,0.4869961984325865
F102173,0.4563857232715817
F109606,0.444890864749745
F103450,0.4267324722434811
F117442,0.43973919011495405
F124027,0.530341513710799
F107438,0.46867869324236117
F108206,0.5265068818252963
F110530,0.48422174590615835
F105180,0.43999142638450944
F101475,0.4604253708844026
F120643,0.40645207930039157
F101971,0.43263554871753007
F110419,0.4603033179419897
F108208,0.5027124430576329
F103955,0.43508065359812736
F102199,0.4192319420433123
F102866,0.5300004751133407
F101469,0.4484456882504995
F120884,0.4565186944869166
F120979,0.44181920469537284
F113138,0.46596199620104606
F108392,0.5068327868761897
F112571,0.4476735644933031
F116366,0.5240180557882912
F115051,0.5289264176279962
F114071,0.5074712737736244
F123677,0.5309067383466108
F100632,0.4746087258242853
F111189,0.524584649754773
F111096,0.5649500224770954
F102899,0.5429245290739253
F103525,0.58988514152548
F114179,0.4635363303099825
F116692,0.4991971301594946
F122962,0.5457028815671408
F122941,0.5316303657921417
F116922,0.549607301262719
F113151,0.4977070188150646
F117317,0.4760059328532619
F108468,0.4749755154245951
F109959,0.43947474999403224
F116262,0.5479513096601518
F124497,0.4216474141768855
F123433,0.5093931149830737
F114656,0.49851081510726575
F104118,0.4061024189774079
F101713,0.4799771933553398
F116143,0.4019148344693889
F103943,0.4906128636473433
F109080,0.48115989246397334
F113195,0.4301280119899682
F100613,0.483604017609295
F102489,0.49096594928061826
F108495,0.4853313877605249
F119986,0.4917802027179337
F103849,0.43445734075153886
F123067,0.3997471085537394
F100929,0.5124347730687728
F110998,0.43918764161632945
F120261,0.4581897228649003
F118143,0.4226095664068175
F114265,0.40070748002015955
F122816,0.44952573369684906
F123170,0.4305589119670613
F116737,0.4318356094361534
F101474,0.3822961252286432
F100949,0.5442686784828852
F105609,0.4038677459241868
F109628,0.4101552092991864
F100974,0.5634201706266693
F117677,0.5363586823185085
F123325,0.43997194321753913
F111536,0.5707200425535652
F100026,0.5400112709357814
F100237,0.4711549763481591
F102154,0.4782375326994988
F107227,0.5303278964480223
F113643,0.4211018581763887
F119359,0.5063045797568801
F108239,0.48944811108097214
F101853,0.48022462870712584
F111985,0.452208219526779
F106842,0.48467906653685994
F102316,0.44715706948485273
F109925,0.4803117566751714
F119589,0.4726430286287669
F121088,0.4196009471269482
F107139,0.5199894590656451
F105227,0.5248521099520804
F113754,0.50920895358296
F108352,0.4156545515261334
F111743,0.4151753161431812
F104193,0.4270201786809171
F122728,0.4134411955505393
F116575,0.41115086565357845
F104657,0.5408464534021342
F104363,0.5506572773120908
F114139,0.44415619166915515
F108645,0.4291651596883572
F115289,0.484517543334467
F111505,0.5105016727800185
F119668,0.4976377241279584
F109619,0.47031347452021693
F104399,0.4544463961223545
F116968,0.5100398658988989
F112287,0.488294690824891
F119242,0.48916467247889145
F123830,0.511567870275909
F122770,0.5670907681881094
F107403,0.5200783805494911
F107791,0.45259315745040596
F123172,0.40965174740754295
F103170,0.4780234638297706
F123835,0.49143575698622805
F107829,0.43381409083541117
F106679,0.4777064720110686
F100267,0.4745975042204598
F117435,0.46194937689403465
F121772,0.46982024118980314
F105883,0.5043340090410762
F102508,0.44309258597930373
F124870,0.5414198547798346
F122787,0.5314414647589729
F116775,0.43808157293686345
F102960,0.43424814092752706
F108697,0.4712121459110427
F105934,0.4919270625584678
F102818,0.5311218646460527
F106076,0.48998502396723514
F104222,0.5126592376881272
F123272,0.543941360477916
F112958,0.5440505656663428
F114957,0.5118824043106971
F119503,0.515885738543415
F111915,0.5450121901497509
F124101,0.5390100956832593
F108702,0.4948035218828761
F110112,0.5043527238023588
F117032,0.38583282410683206
F114132,0.5515287953703891
F119528,0.5212157840763003
F103129,0.5350737198432995
F123730,0.49417071148923125
F112748,0.5099076119017036
F107833,0.4326535804788308
F111917,0.4946693751732351
F109988,0.4447807071580776
F114960,0.4565750746293001
F105397,0.43786533902258845
F117747,0.42154808862109305
F108199,0.5503923423470276
F107145,0.472239127190011
F115759,0.44977890088720274
F100468,0.4780373243757933
F119121,0.3956270572586867
F108262,0.5076944720046279
F103408,0.4636324290859427
F101847,0.5883089291317711
F121670,0.46564433255238663
F112737,0.5360358917691328
F114503,0.4803692585540797
F109783,0.45740089979307585
F103803,0.5113228395975682
F124502,0.44978453965553
F107060,0.5756212769589362
F113618,0.45184812786811296
F110554,0.46396769203012034
F124142,0.47399623461221213
F111529,0.5854126625583345
F120527,0.4871638260866828
F105910,0.4331757454107449
F123274,0.48862924344693787
F111962,0.5169851560561665
F117302,0.4696093650289547
F101737,0.4949153911923411
F101042,0.438526969339577
F107198,0.5279062019107588
F103209,0.47950764900253456
F103520,0.5272086329430996
F106450,0.4912143030519231
F101965,0.4028799046085089
F101960,0.45542703503572834
F103817,0.5133937694472672
F121375,0.45819834068919285
F120557,0.5499505459650931
F112409,0.45184598456235475
F113466,0.582478259878755
F124133,0.4831397451182626
F119075,0.4738510830942581
F117661,0.4412799678631157
F110507,0.4747610893366078
F119758,0.4960446453397563
F101457,0.49624534660478387
F123685,0.45190638990077975
F110241,0.5243420943689592
F114878,0.4903741978797564
F117812,0.5664198526887276
F108721,0.4197644828679354
F103700,0.49061121059116547
F110476,0.5443048670168174
F109487,0.39364787975245175
F115127,0.47571646734096446
F110759,0.5251888723201386
F103714,0.4426154671788061
F104323,0.41858035703540064
F115758,0.3877748802967352
F120952,0.5326836005095308
F101923,0.4264770494193864
F115011,0.4708477002812899
F112113,0.47538342919027404
F122248,0.522242278969625
F122490,0.4865412491026579
F123819,0.5144823262759255
F114743,0.5139321352010797
F124820,0.4702792264068736
F107639,0.4159867707906525
F117117,0.44246770114881095
F104612,0.44970200719590114
F116397,0.4751846119570536
F103469,0.4337446392579107
F105969,0.46125197334674145
F116203,0.40909678144940526
F118077,0.5145774892740729
F117563,0.5089826729589702
F116407,0.5675230677857979
F122795,0.5038581903347157
F102453,0.4994588459470694
F114999,0.4517823806108553
F109520,0.47507651829082104
F101513,0.42983456004631954
F113423,0.5539027632702338
F104413,0.41516063059944613
F101891,0.42730429947832405
F106597,0.5323703630164749
F109864,0.4282178016995102
F115201,0.4829825966571671
F121122,0.486577189013043
F118055,0.43591654865921664
F118135,0.4637622053216225
F108868,0.5078006803642099
F117319,0.5313151717491282
F116707,0.5114303917175687
F108555,0.4310451075246772
F120365,0.4573724060640066
F118616,0.46494389023372934
F101170,0.4902712324472012
F104868,0.41093837480778017
F103136,0.4717344120064881
F112200,0.47668329489118794
F104466,0.440976212658753
F100659,0.47733468324514255
F120018,0.5554857236139827
F101718,0.4745685919484471
F102476,0.40130577732169537
F123173,0.4713804929347402
F100338,0.48339535820406404
F111262,0.3832203298149525
F110898,0.533311653161328
F101767,0.42291988312021
F120823,0.4382848525195599
F108292,0.5408386937792045
F107528,0.4893149401641497
F112036,0.5240240701345231
F123031,0.40539536061285686
F123116,0.5145832443704788
F119994,0.424007156226986
F105513,0.5127218220874068
F115625,0.4840117758133216
F102366,0.41846171438942786
F123791,0.47317189673683174
F117502,0.49823774837525275
F105738,0.44628824497131336
F100399,0.43703913485982243
F113562,0.5655971967604667
F124235,0.5166355278232915
F122241,0.5010781360113998
F109285,0.41295577200735967
F124489,0.5094099118992816
F118501,0.5328374924715515
F104964,0.5081001521995827
F110120,0.5479058902948699
F110175,0.49077806666352125
F112288,0.5001726665718356
F122352,0.4339460779027126
F119842,0.44862378776305123
F124660,0.45192550942352916
F116457,0.4908978182802182
F106012,0.4425723532055881
F107035,0.4115718377288353
F117519,0.4383117079386306
F105345,0.51694318175488
F113659,0.49704940731993835
F100507,0.49982968421365376
F104165,0.42441703035837336
F105789,0.48055547708657026
F104705,0.4626006361183104
F107966,0.5579491138914012
F121867,0.4589026337263369
F123175,0.5018126946244381
F102857,0.4555693248446282
F105255,0.4999153750878052
F118790,0.44971337245302584
F119545,0.4205362256646308
F106294,0.4952751450947836
F112249,0.5849174523405749
F119245,0.46430059633904186
F123237,0.41799394938008544
F106545,0.6084374628261138
F113494,0.5366494485407249
F122854,0.4719561269925813
F115410,0.46054290042130375
F106678,0.440354914732312
F124022,0.46973015684941455
F122045,0.520521146759696
F115878,0.5103080548892085
F111462,0.46105783884841084
F106121,0.4846439101446928
F114443,0.5708395154207277
F116687,0.517821463543199
F107590,0.44167595325970593
F103603,0.45281800227444957
F105834,0.6026423341610496
F118871,0.45017915005346926
F121666,0.47571432316078227
F103565,0.5833007168334405
F114849,0.46713832100328156
F124988,0.4928143684159129
F115649,0.5182924171818573
F105801,0.4688840244238377
F109034,0.49568724453442997
F120938,0.47603362418261636
F104769,0.5592870890966624
F101860,0.4529530795373282
F100455,0.4120222138912032
F110707,0.46943386691641187
F114263,0.47716662708643304
F103345,0.5177056902714205
F124426,0.5573680864799444
F109118,0.41708062668065277
F101844,0.6021440071430941
F100306,0.4237251233097468
F101166,0.5322548165490171
F117542,0.5943604268420772
F102326,0.45488822537234497
F122480,0.45316515347965824
F103442,0.5094698345445865
F122230,0.5466143435662763
F103327,0.5498795324197723
F111141,0.48054018283107786
F105312,0.5557783246770216
F106891,0.44304429995601197
F120222,0.4470478501919579
F107630,0.466042320695106
F110123,0.5489585912703066
F104846,0.4325765795098555
F104093,0.540967526142107
F108154,0.49369291867758974
F115947,0.4946888897736756
F124909,0.43499355121086564
F116388,0.4597721576814262
F124153,0.5311372375859047
F113554,0.5020884079746535
F122504,0.5489849199952312
F122056,0.5381512598787923
