record_id,flood_risk_score
F115651,0.4469251714596723
F116494,0.4937089264682082
F108845,0.3872237812932188
F115890,0.42393242734945535
F119552,0.5468235312532237
F111516,0.5679403045444715
F112465,0.5177400096601966
F100643,0.5359504654765902
F123291,0.46742778987913924
F108470,0.4068682484117254
F106417,0.45553787480361535
F103424,0.4824380887186279
F119908,0.45352814318770107
F105719,0.475303086755536
F113530,0.45265895307656906
F120259,0.4271169229657946
F101281,0.4671587579829289
F111685,0.45727366532599456
F105203,0.37588837752150334
F107678,0.4481746126392213
F119335,0.4649951757236295
F103601,0.4686194729711469
F118229,0.52798185882835
F116112,0.48881427177273534
F111818,0.5184294032396795
F105707,0.4797034558364808
F112311,0.4605902750111671
F115246,0.44936961099465295
F103359,0.4914296985210463
F120089,0.565675729926322
F120875,0.5320274374484699
F104362,0.4297357846297217
F114442,0.5024914463593564
F114182,0.48935841384835066
F110118,0.46653978822583164
F106175,0.4664617078219603
F108537,0.5174694015375415
F103204,0.47363977011588954
F124978,0.4824231197230126
F122021,0.48713904489933124
F118039,0.4844305957171406
F101238,0.5283932065399639
F113274,0.508048438078592
F104550,0.4917211010230913
F101330,0.4642215116525264
F116399,0.514723675399518
F116644,0.4585418499857244
F116854,0.4745725218271792
F104164,0.4456402805012975
F116185,0.5299879053731978
F105730,0.45148687952927746
F114152,0.3904677503622602
F111128,0.44264588320266707
F108709,0.45840273564052064
F115912,0.5204137146568936
F119894,0.45275763850741163
F106493,0.5301277137374183
F101189,0.4928253585121853
F111139,0.5104932465387693
F111006,0.5122960833878023
F107577,0.5342487927235142
F117510,0.5081258455831895
F120494,0.5187596283804146
F117719,0.42286117168513154
F122879,0.43984685327744744
F107625,0.5698404086408955
F105437,0.42269704018033105
F118010,0.4959112768044902
F116881,0.5039871292321204
F100187,0.4457257802206618
F121376,0.49029244326876925
F109587,0.5134357634109787
F103688,0.4419442456430513
F121488,0.4527156979152893
F117629,0.5137684619848417
F105425,0.5049816860912949
F121404,0.45839009667277353
F118337,0.4558640312009799
F104030,0.5376115470283457
F115256,0.45938429321743113
F123740,0.45089417827180434
F109670,0.4933592147505803
F110823,0.5211912991385618
F103197,0.45908555017862085
F115021,0.43497507594566803
F100459,0.47033078687659835
F122047,0.44723963122978927
F113025,0.4895224813633627
F120777,0.47525678273291877
F102882,0.4733340113460257
F105070,0.5110023475941751
F114682,0.45975810102322906
F116192,0.49387023336428626
F104397,0.5332730150201836
F120524,0.4925624143076187
F119934,0.4592747918297037
F110929,0.5006311985386511
F102859,0.4803755837285748
F124754,0.423101579240132
F101087,0.4689797928580395
F109233,0.5367821141511175
F112119,0.41827271947651734
F122242,0.4208498287999896
F120785,0.5179107337917058
F124559,0.5022960549964053
F110824,0.47866483050401043
F118459,0.46061640595924863
F103051,0.4269629696502748
F105150,0.4646074019136399
F124944,0.45079479650449583
F103363,0.5123648753046829
F101489,0.5083252508023678
F109369,0.5023879726407094
F104904,0.41258310465072806
F111766,0.5411104797796327
F111931,0.442781302397405
F103979,0.4644191539209007
F110559,0.47616544985079895
F122549,0.41805351180975275
F119047,0.3957084916472587
F106513,0.48636808865254744
F100803,0.4367515511636124
F110961,0.4219326553407771
F107236,0.4818192717123403
F109756,0.5141987583019287
F105762,0.4683543297774528
F110064,0.47826000520502066
F117417,0.43187161299481364
F100074,0.5191642290359231
F109326,0.44846988073762645
F114621,0.4513174407084085
F104151,0.46195473617884875
F118524,0.4765479278074284
F103836,0.4197291283592366
F113787,0.5062746275265922
F105820,0.44481719065980074
F103783,0.46111104611291864
F108993,0.495891637142772
F100775,0.560677047072333
F107481,0.4707702033629869
F111112,0.4601795878148602
F117751,0.49890164962638617
F112203,0.4815078151164205
F111119,0.5353016860032237
F117114,0.4570952435895017
F111458,0.49513377274854237
F115086,0.539788094349076
F107349,0.39392889920847085
F103152,0.4195190483114537
F103723,0.48381607075709987
F110188,0.4173563716921319
F121282,0.5020308915350336
F111781,0.5297538552075403
F110537,0.4394076564842403
F114249,0.4193760658886411
F103527,0.5100801041670803
F115596,0.42674372136592126
F121388,0.47704302102959645
F104942,0.4254944679451571
F116910,0.5283448262243267
F106905,0.5250336000670576
F112994,0.5576618416681299
F120535,0.4481712778416704
F105123,0.47935801653243004
F114679,0.43798799559443874
F101779,0.5082758340111058
F118270,0.4882909760891032
F123714,0.47812434528011466
F112307,0.4327793117371266
F115870,0.5688138090843009
F113144,0.41534152072257113
F123133,0.45583983707851544
F114349,0.4635914811213272
F121855,0.445223366936882
F111044,0.4564933577302165
F108224,0.4545245592783155
F102671,0.4890978607635068
F113859,0.5226802066181389
F120245,0.5004516563082257
F106290,0.5113461937179058
F105685,0.5242267159309153
F105097,0.4725561846383167
F110498,0.4612077364375274
F106123,0.45539463149529413
F122927,0.43144366500864123
F115219,0.43135379106137134
F101377,0.44140569811173747
F117468,0.46434591304260536
F118829,0.44136793377793865
F112690,0.4633628740053292
F114255,0.4253906716821184
F111474,0.48169356490812354
F121971,0.4644256540508915
F108844,0.5370542315184161
F113348,0.45082107239183755
F104569,0.49648574590568706
F120611,0.4772995857450224
F113173,0.5016599167247124
F118633,0.49744293682014246
F104251,0.5890503671532081
F104671,0.5020338907844165
F123798,0.4998414858504099
F116010,0.4824027791343354
F117979,0.49129679427248074
F122376,0.564789892278019
F108669,0.38202409933626763
F115302,0.4459928800742365
F122815,0.49701853890472364
F119004,0.45834136608436593
F118644,0.4424478351801975
F124540,0.5739650063140026
F121332,0.4614913729494331
F109027,0.5008303704069783
F119425,0.4601907052513327
F107040,0.46410630987006846
F112722,0.5016475624258776
F100681,0.4620580256497287
F120514,0.4525871954951979
F101855,0.46429803782147877
F123344,0.46602808071221546
F101123,0.4573429349660003
F108986,0.42695793444013735
F122938,0.4687647546390944
F116817,0.47025489985472063
F109201,0.5264338962679106
F103697,0.49700806141414433
F115502,0.4351935475770275
F118720,0.5007087783516421
F102464,0.5205097875193263
F113800,0.4315964485302305
F119446,0.4175491394240581
F105054,0.4181077920460169
F124894,0.4501056888321817
F115433,0.44548818498488474
F119757,0.4742041420577506
F120112,0.5493939253797168
F118927,0.4796045799402361
F120805,0.48624271669190533
F112273,0.5110927531985276
F116197,0.46636056402160514
F114863,0.4507655879186211
F118241,0.44596485301161726
F119729,0.5320847579622113
F122423,0.46442394718765145
F105359,0.5140831461273696
F123129,0.4353863923900721
F108755,0.4984168379834407
F109675,0.4415955695068994
F110349,0.43365540450046836
F120381,0.49403911953041946
F124501,0.4496927270357064
F104682,0.5155591891320854
F124009,0.4517920952959139
F108849,0.4552425873042925
F115855,0.41454871641119506
F111929,0.47936232449362326
F116938,0.4902119779553527
F113587,0.4947480574686555
F102665,0.49344494780503667
F106210,0.5124983359486065
F121703,0.5667521509153962
F112925,0.4125781833265558
F116899,0.40769309730940884
F124171,0.5700803340558147
F124990,0.47296449857743955
F120039,0.4385919847671962
F111382,0.5061624462815407
F108213,0.42766896063384185
F107820,0.5390764560087405
F115509,0.4651441070630256
F118349,0.4356276432261869
F104318,0.47431561833607533
F118304,0.556992428176123
F111005,0.4730601709465988
F106972,0.46008492691716774
F109404,0.4974637172957528
F124981,0.5396308629156817
F122758,0.4182928364024913
F120098,0.5052695218107045
F111347,0.5580546766067435
F115655,0.47520673986758405
F121415,0.4550681256887654
F110492,0.4680627925534374
F106495,0.4826045606551477
F120074,0.4524770431994209
F102440,0.5276044468642294
F123489,0.4747364179050927
F108096,0.5495476226850748
F108872,0.45976024711476415
F119904,0.5889533422541151
F112636,0.5513251895258516
F106662,0.46956407342402645
F115898,0.49630439769170404
F112108,0.5438373963101334
F121024,0.5112303266709215
F112774,0.43225942886154844
F111413,0.4570314796120492
F109759,0.44246247842701775
F100772,0.4590715403446121
F112389,0.44440519527374933
F122276,0.4587941716715023
F105336,0.47238378361640043
F101607,0.4847923743910504
F121295,0.47937915896259253
F124818,0.48884749365907093
F112531,0.5296788245625521
F121503,0.4770967177991241
F113282,0.5653407407740494
F106428,0.43703040254292597
F123390,0.43713585570381885
F100274,0.4158960644336527
F123460,0.4531843063728904
F105884,0.47432572325695654
F116602,0.47297758915625776
F101451,0.39917052956681887
F105282,0.4985930763355589
F110639,0.48601354627980564
F123126,0.4991522123392803
F122571,0.47260758310117473
F105726,0.46042380747521716
F121789,0.4899911928412548
F117998,0.45421906458831757
F101634,0.483053899936296
F122216,0.49445225354029076
F122406,0.49406639417292214
F101560,0.4989982464099443
F116183,0.45953971774146884
F120127,0.4491254525359932
F118436,0.4477374376432732
F113853,0.47789354458066874
F119350,0.514060016084958
F121868,0.46867656168610927
F118879,0.46530539273857036
F112708,0.43913060477714605
F109637,0.5226692299744483
F102757,0.4610247761375673
F124866,0.4008949854606555
F102873,0.4650090263143594
F109215,0.5205503294833205
F123681,0.4832740041382315
F117392,0.47118546991275156
F104750,0.45908742902115474
F117615,0.4726746358024583
F106295,0.4668071175956102
F104877,0.5209875525844668
F101582,0.42459772400676016
F119339,0.5024240504520571
F121141,0.49878962742199834
F120774,0.48288491033135317
F114494,0.4280280868933529
F122672,0.4976075095926831
F120362,0.40966061340597254
F110151,0.38086054569610617
F108911,0.4553385075202917
F118926,0.42743538508293366
F117352,0.47884249948921437
F103991,0.410318177635425
F107315,0.48264763232994756
F104856,0.5905492425906704
F123322,0.5036658452260597
F103486,0.5228678356623374
F110563,0.43933097559620354
F111624,0.4261964020319949
F121013,0.38706794529419386
F114715,0.5104370754315084
F118999,0.4486886894796442
F107957,0.5039732031510581
F118045,0.5085862151937632
F122002,0.3874598810585578
F103326,0.46609867951273576
F110651,0.47741978914818833
F121518,0.3975027496971816
F104349,0.3775609837717794
F121134,0.4514593586727845
F114934,0.5073292724385157
F102900,0.49930009721178686
F113777,0.46522962605412566
F120023,0.47732586812967415
F101205,0.5112236375553965
F115040,0.513386853579979
F123546,0.4496078466145139
F108218,0.4550215359871787
F108033,0.49582890205048524
F107014,0.4413509372967448
F121079,0.45852217127172556
F105514,0.4548944015037563
F104662,0.43927580949518513
F119205,0.43685189887453735
F123188,0.5336554751988681
F112304,0.41697306163577563
F122885,0.49962953493692136
F124825,0.43733592198073695
F104777,0.46408382693771383
F108969,0.44855341103487634
F116859,0.5363627351028235
F117296,0.5260210387053769
F110562,0.5763618034231153
F122435,0.5455262426572698
F114589,0.4833702675315544
F117083,0.5271054027887262
F103683,0.495897948650189
F120173,0.5738977210211724
F107869,0.4796021160964225
F109736,0.5148536014116564
F115522,0.46123344668304866
F113163,0.4596528513884598
F110841,0.4578620911372385
F119566,0.46097889228610256
F113638,0.5268810498874527
F116398,0.47283507639007016
F109054,0.425287343899835
F121206,0.4364286475991768
F114011,0.4625711670822844
F108561,0.4844754055054962
F112178,0.45480872376045833
F103775,0.483536188315984
F117690,0.4854399227395785
F110297,0.5313939961889612
F109301,0.5610491949385661
F113691,0.3773911848924851
F108570,0.47245095794477915
F110817,0.5631644151025998
F102335,0.501990502922433
F107243,0.48845637486764054
F102543,0.5153616555267923
F112852,0.4901811708840593
F124523,0.4495001255206749
F117169,0.5019716235328427
F122369,0.452235554524129
F121303,0.4412243499306414
F113914,0.46675983589809344
F105755,0.4517477591585711
F107263,0.47529919999897396
F118103,0.5226620723778084
F114588,0.4228510069492497
F118190,0.5309383463086822
F113620,0.4154744392482942
F112699,0.4507386477784695
F117741,0.5210949023940166
F112564,0.5703595803156796
F108405,0.4533280375818245
F101225,0.5356828721912433
F114620,0.4582778714850304
F101537,0.466582181197159
F112840,0.5049377124652623
F124469,0.6030021151838328
F103839,0.5278169728633852
F102778,0.39836715680766843
F100456,0.5135543466483987
F102175,0.5436898537448284
F102961,0.4539736231361604
F110479,0.42974199494774257
F116285,0.5193583057063405
F105600,0.4949180674118826
F104202,0.5030318347395243
F107740,0.5043378105665461
F102813,0.4816240681839571
F109985,0.44157277344499263
F121652,0.44994551515153725
F117217,0.46212121936312694
F113204,0.5559117099556569
F123432,0.5219914364263993
F124423,0.536042627440615
F104231,0.4532455770172896
F123691,0.43516097743043336
F102716,0.6043773835931662
F115196,0.4545743775506693
F121973,0.4314999786227467
F122877,0.4994053783660558
F113118,0.4547530521814079
F121209,0.4734767898861091
F124144,0.41954468820587576
F121200,0.45709022067610366
F111646,0.5578580927528994
F116909,0.5000908767648198
F102684,0.4426111321832083
F120306,0.39848927632941467
F117528,0.40985065150180955
F112964,0.48040089119337803
F119204,0.47875887825995467
F103012,0.4433570652180523
F116878,0.5164532113236746
F115026,0.4395683968073598
F104929,0.48728893581726046
F122917,0.423621576034457
F118178,0.49183606497367194
F103158,0.4896025112203312
F120762,0.4935475735885976
F118876,0.44743653249637194
F102203,0.4641857245404175
F104143,0.4806991996269363
F110444,0.4812460744918673
F102595,0.4756150299454558
F106825,0.42883914228386816
F122839,0.4914697020863665
F117499,0.46652760220983935
F121366,0.4368519363236499
F124345,0.5694195053720186
F123666,0.5344968637657256
F124745,0.5045922640073268
F112321,0.4424297915335627
F114231,0.48035449243289136
F123891,0.5016682324453915
F100990,0.5216410297085429
F101219,0.4840452744234021
F109500,0.5283066116981557
F106709,0.5255131854316545
F119979,0.4289462546686971
F122162,0.46806979161297846
F108408,0.4129683158752297
F121187,0.47054367122856805
F108410,0.40704126489057757
F117014,0.4156444751184335
F105706,0.4424426762152884
F115869,0.39614915180779786
F119559,0.43117827599053277
F117107,0.4361640697726825
F101367,0.4129351663278537
F108168,0.4866421526506247
F118918,0.4562071378955799
F124110,0.5501408142141241
F107400,0.573309991176967
F122033,0.49953874983090274
F104052,0.4630974519350598
F113350,0.45940651534810517
F111725,0.460703548860889
F109860,0.5506441633591133
F115017,0.4974837115531652
F115259,0.4808451637154315
F110154,0.44437866327583864
F100926,0.4472363604906737
F102228,0.4463610081804041
F107046,0.5128376132877949
F108203,0.478172515138362
F110248,0.5190378828126282
F117460,0.4556725812956609
F111352,0.5047255485635966
F116243,0.5001404593501546
F116045,0.48296673551740893
F115608,0.47297968028289517
F120168,0.43308845358769177
F105327,0.5221339319161606
F121735,0.4751296366222971
F102094,0.4996482801438464
F106989,0.558296167763819
F122140,0.49385563128020976
F124227,0.5146834099483053
F113251,0.4276800641164926
F114648,0.4520037493271658
F104090,0.4906318442977554
F115262,0.41785385937408176
F121671,0.46999630366274037
F114856,0.41874759812196505
F104690,0.44143493495432806
F115407,0.4184088369013122
F117034,0.5125695776014345
F100882,0.46665896909966953
F104773,0.3768805412242081
F118047,0.5265872343700613
F106758,0.5112473612786645
F119275,0.4205319785718219
F119227,0.527393760206867
F100915,0.46022268665467836
F117889,0.44686552390332374
F110862,0.46356751627461745
F115950,0.46868489914878697
F110491,0.4350634569029602
F113388,0.465655168084578
F105406,0.48720166469257514
F112585,0.46183604600872086
F113425,0.4407740089877851
F119657,0.46288572306796666
F114015,0.5118121667458853
F122278,0.43289276806739463
F117549,0.40521408883360666
F117269,0.461756007249735
F102282,0.5199435649651448
F112632,0.5460906085605016
F106548,0.45548051829219716
F113371,0.4585289389823606
F100565,0.48900901656178425
F105824,0.41764856857826005
F112686,0.4573540378767693
F100313,0.46259413056361365
F102864,0.4591802644279822
F102561,0.573666923479207
F117260,0.5302367956228685
F106273,0.46468709499722166
F111251,0.4615995965086136
F100923,0.47377625217780606
F113779,0.45847096537565535
F111997,0.4871448577660099
F113741,0.4633836309173496
F110888,0.46530273706051095
F111977,0.41799846248419653
F123528,0.4234264496044355
F106677,0.47065712925657305
F100661,0.5399233626137749
F100583,0.4436051960938465
F123555,0.48486245558847263
F102949,0.521910374789402
F110984,0.40574132069533
F120760,0.4627078166247264
F114992,0.4767090759993916
F105399,0.47121842192551255
F101361,0.4429712567210371
F115286,0.4076933601411993
F123603,0.45605681919690366
F112157,0.52353824670971
F103395,0.4207443741330087
F122546,0.5075338386047966
F115818,0.4553741089108223
F101579,0.49519679871326994
F102826,0.5424847586083082
F112030,0.4482352216953564
F118090,0.5075292224835953
F104717,0.5156093560302554
F107042,0.4384975595632958
F100914,0.457077695892518
F121925,0.4627898136838339
F124403,0.4976850893668327
F122063,0.4763329692465441
F111873,0.4252042503121527
F106543,0.4501107547218845
F120447,0.4320792422491014
F105278,0.5194306410003847
F103430,0.4919623788515242
F121005,0.49977217215667974
F102069,0.42966025072369585
F119160,0.4153840916069219
F113088,0.44579101729978454
F105670,0.5016615980357834
F117836,0.4391100125502482
F121697,0.4263892679728001
F116829,0.4471654785628593
F117196,0.5031933789844406
F120476,0.4432096416712825
F107450,0.4343044931827096
F101113,0.5269136115467185
F119438,0.47757786415786385
F107608,0.47936184799338555
F104380,0.471795962683531
F113557,0.4485006790289563
F119095,0.4659254468460967
F117873,0.4289574610472856
F116469,0.42888219988384474
F109576,0.5109714631177101
F117267,0.4593260361176648
F108617,0.506258671978703
F113710,0.5010730010758282
F106581,0.5189513869186849
F123084,0.46541792234771057
F122281,0.5033052637486585
F121761,0.4515187342135868
F100696,0.3958322665130402
F114106,0.48168722684368737
F106806,0.5034410121370176
F111904,0.4513212615318713
F104250,0.48265915071035825
F106718,0.4869997682646995
F113600,0.5189351292857726
F105276,0.4086761236337391
F113977,0.4651943279718119
F117702,0.47753153092674233
F122564,0.4371539822046773
F110176,0.5510625970926126
F108426,0.508731296671766
F105515,0.43430622257921353
F103742,0.5368138939349121
F113197,0.4733897215299183
F111826,0.47579445024447553
F105450,0.5227987948758377
F119543,0.4650075577149707
F112551,0.463906685881749
F110488,0.48049118841001337
F115910,0.4915782626898432
F100084,0.5004776141960637
F114669,0.41720393064925976
F113029,0.40748885199163337
F115540,0.48153937797552837
F101528,0.41801659674317004
F100092,0.5026326216106449
F121075,0.450370877582717
F116053,0.4371593682227683
F105195,0.5303136527662043
F115779,0.46253595624566046
F118320,0.44407987854604836
F113937,0.47451810920173787
F107999,0.5477691327381009
F109671,0.47924557230741566
F119267,0.4453434517805455
F115338,0.44309134118258686
F101746,0.4336019268347735
F123963,0.4594231047295682
F124023,0.4207202808152513
F120213,0.49360700731613855
F122848,0.4953142450289304
F103793,0.45391172539754826
F122575,0.46013630657608906
F101210,0.4652208557600439
F111055,0.5039421558766267
F103271,0.39594010216106656
F118329,0.41820672398008496
F115167,0.4645760857568517
F121921,0.5325322031257241
F118460,0.495424358169482
F123992,0.43572848023879357
F119948,0.4386707544733131
F113756,0.45081688632440925
F121581,0.46203181087021106
F104847,0.49452194302170277
F100079,0.47231379382473876
F118513,0.45314408774121784
F105053,0.5265278070147839
F107072,0.4561064677276502
F109164,0.4361896157054733
F115544,0.5107562766585313
F115440,0.4589790771883106
F109406,0.5126142547819486
F123244,0.49083462103410935
F102173,0.4622230423193913
F109606,0.44465788054892225
F103450,0.4458623181561887
F117442,0.46229967168610714
F124027,0.5167045718938643
F107438,0.46878792539133957
F108206,0.5161537405843233
F110530,0.48485068542657933
F105180,0.4466725044016089
F101475,0.4540604177928113
F120643,0.4204179522416054
F101971,0.43481197990502224
F110419,0.45392438893799586
F108208,0.5060408870634749
F103955,0.4360084408485922
F102199,0.4220294171045479
F102866,0.5306606512014826
F101469,0.4505541776529821
F120884,0.46601013901236327
F120979,0.46016747045888473
F113138,0.45683590300246024
F108392,0.5085123344938236
F112571,0.4427978150286088
F116366,0.5120319271269539
F115051,0.5236571521636719
F114071,0.5008529720338452
F123677,0.5269773421524924
F100632,0.4759017848741285
F111189,0.5266171353107224
F111096,0.5602606305438642
F102899,0.5311914742438568
F103525,0.5915201853401796
F114179,0.47179753998743557
F116692,0.5016777975086638
F122962,0.5376420092172223
F122941,0.5056751024011854
F116922,0.5360968623605895
F113151,0.4965401183156425
F117317,0.46449195811391397
F108468,0.48842734037373997
F109959,0.44349160899948176
F116262,0.5371938239616381
F124497,0.4191121283426693
F123433,0.4895976431984883
F114656,0.496397922731699
F104118,0.4161711152808953
F101713,0.47480972219254597
F116143,0.414952504468557
F103943,0.4932337110355043
F109080,0.47949305378084245
F113195,0.42836527480692027
F100613,0.4986911965735143
F102489,0.48893970184456936
F108495,0.4763322595024991
F119986,0.4839845802755218
F103849,0.43875206414046775
F123067,0.43198584941216756
F100929,0.5153097329274199
F110998,0.4407541790564349
F120261,0.4592808432761961
F118143,0.42962217786149437
F114265,0.4109970298203557
F122816,0.44073349984443283
F123170,0.4204825119299602
F116737,0.4254386714522511
F101474,0.38000541339235083
F100949,0.5220658035363087
F105609,0.403993288518532
F109628,0.4202422957100609
F100974,0.5481422534572807
F117677,0.5155140699150415
F123325,0.4408745429561271
F111536,0.5728297316458972
F100026,0.530070838520651
F100237,0.4755127168314182
F102154,0.47255943272337914
F107227,0.5201173140872773
F113643,0.41063352326097174
F119359,0.5019885661584276
F108239,0.495360306451157
F101853,0.4793686924746275
F111985,0.4551806550018132
F106842,0.48737388775124263
F102316,0.44310465862005044
F109925,0.4719498256913728
F119589,0.471539715283589
F121088,0.4361531798468775
F107139,0.5238977778095791
F105227,0.5270078098670963
F113754,0.5288099438946183
F108352,0.43442312429255986
F111743,0.42326086083473713
F104193,0.4228956835091612
F122728,0.4006342594183099
F116575,0.4184371356860136
F104657,0.5427145047338116
F104363,0.5468000441115054
F114139,0.439680250801587
F108645,0.43686412412379805
F115289,0.48702912551458555
F111505,0.508610045888905
F119668,0.4866805782971456
F109619,0.4701114835691574
F104399,0.45371320808335824
F116968,0.5093512621588553
F112287,0.4992986075803205
F119242,0.49048697190273255
F123830,0.4945169116882323
F122770,0.5467978797576103
F107403,0.5047624465599696
F107791,0.4414988521255871
F123172,0.42319598976891026
F103170,0.47104043267113094
F123835,0.49403516761514643
F107829,0.43189626104334855
F106679,0.47069896993476273
F100267,0.47376702332668763
F117435,0.4598349992758366
F121772,0.47550330367414745
F105883,0.4936713624487966
F102508,0.44738723493973453
F124870,0.5219431878686
F122787,0.523583603588975
F116775,0.44008665644043493
F102960,0.43203380516412687
F108697,0.4509936854086991
F105934,0.4963443730227386
F102818,0.5148901812612889
F106076,0.4817585746191536
F104222,0.5126840312622307
F123272,0.5298632852196279
F112958,0.5441391768455737
F114957,0.4927200945565906
F119503,0.501587298241193
F111915,0.5171506414906112
F124101,0.5248946301739479
F108702,0.5050459026455953
F110112,0.5142445652548664
F117032,0.41262140147199244
F114132,0.5403056166224446
F119528,0.5210200907900069
F103129,0.5303311659387526
F123730,0.4768870216549072
F112748,0.515990418173311
F107833,0.43686088912259396
F111917,0.5015705359665382
F109988,0.44896362877496554
F114960,0.46462637287488495
F105397,0.4421181316911547
F117747,0.4274862453092906
F108199,0.532615024662206
F107145,0.4663907201782853
F115759,0.4589426342881027
F100468,0.4690367768413112
F119121,0.41078257099150056
F108262,0.5088271076782671
F103408,0.4743242009767833
F101847,0.5643268646281614
F121670,0.45148251502880776
F112737,0.5355204022412762
F114503,0.5011097368539118
F109783,0.46373022490358234
F103803,0.5176457064308913
F124502,0.45053657681061404
F107060,0.558848209790228
F113618,0.45101183738826545
F110554,0.46699640585095203
F124142,0.48060569993711405
F111529,0.5713414342810466
F120527,0.4836102136511229
F105910,0.44301392726705746
F123274,0.48993592979913614
F111962,0.500767194746306
F117302,0.4746790620552927
F101737,0.4965879953584694
F101042,0.4545336132941895
F107198,0.5178369411924606
F103209,0.4675590498592355
F103520,0.5186074872763337
F106450,0.47686078910709345
F101965,0.40685315056353055
F101960,0.4457512141580077
F103817,0.5101187749047029
F121375,0.45499969910797566
F120557,0.5364061269443082
F112409,0.4423951330194547
F113466,0.555185282453383
F124133,0.4716344660636116
F119075,0.4561720218601804
F117661,0.43572779938769035
F110507,0.48619845256044086
F119758,0.491082625181628
F101457,0.49126569092047295
F123685,0.4691713377650135
F110241,0.5192072890695238
F114878,0.48306590218284173
F117812,0.5604008105020201
F108721,0.42724154300052075
F103700,0.4844384708167992
F110476,0.5340114902301736
F109487,0.3922562411007128
F115127,0.48051831452683724
F110759,0.52136659783825
F103714,0.4387469995651519
F104323,0.42390594855691965
F115758,0.3926717045047202
F120952,0.5165097249528604
F101923,0.44946431463293324
F115011,0.4789375431971728
F112113,0.47152773007126847
F122248,0.5142057006800158
F122490,0.49045138199495925
F123819,0.5045798609347426
F114743,0.5123756713707116
F124820,0.4714717798661793
F107639,0.4276522699064901
F117117,0.4508069522220819
F104612,0.45886250573192633
F116397,0.4811066080734919
F103469,0.4421516936343127
F105969,0.4635630209443728
F116203,0.42565629715274705
F118077,0.5094211825513845
F117563,0.4963251974953905
F116407,0.5685896558669943
F122795,0.514399256037984
F102453,0.48466069993633404
F114999,0.45033087962809626
F109520,0.49614116061977664
F101513,0.4253518257847046
F113423,0.5431856237403566
F104413,0.42474249057817753
F101891,0.4428263675673181
F106597,0.5200011478127529
F109864,0.4529438875559587
F115201,0.47297802977546377
F121122,0.4778595180107467
F118055,0.44647404149525155
F118135,0.46764346067644624
F108868,0.4998349308796398
F117319,0.5165898070768711
F116707,0.5099540572840533
F108555,0.45103604902413774
F120365,0.4574948046301258
F118616,0.46087763670813797
F101170,0.475640312677469
F104868,0.4160036776138788
F103136,0.48302777580531775
F112200,0.4686742079077381
F104466,0.44752624660877677
F100659,0.48172676815529636
F120018,0.5386901017107688
F101718,0.46197956108288907
F102476,0.40390027687936875
F123173,0.4716566109564943
F100338,0.4732956363107567
F111262,0.39789130881942003
F110898,0.5171266245127718
F101767,0.42763300167166196
F120823,0.45763080609748913
F108292,0.5234228709046816
F107528,0.4877952633992725
F112036,0.5041147440541205
F123031,0.40901839762544523
F123116,0.5148559220557377
F119994,0.41467095133336723
F105513,0.5040255163514221
F115625,0.46180263385534637
F102366,0.42993508073485753
F123791,0.4715278633511162
F117502,0.49885555679853166
F105738,0.44049709443018137
F100399,0.4542309809231815
F113562,0.5537632019808197
F124235,0.5084066816606796
F122241,0.4849822312035367
F109285,0.4071664147510932
F124489,0.4963076970284791
F118501,0.5297134245464848
F104964,0.500126845425674
F110120,0.5409220763622417
F110175,0.48317914820614316
F112288,0.4919021207095151
F122352,0.46229566676247025
F119842,0.4332795003902197
F124660,0.45000928503470905
F116457,0.48065051133682646
F106012,0.4340892120716734
F107035,0.40982765183830877
F117519,0.4338507333775708
F105345,0.5215710825898049
F113659,0.49278537007106005
F100507,0.5049388646702029
F104165,0.4243899712492522
F105789,0.4810546816612923
F104705,0.4824355425995669
F107966,0.5373537691675633
F121867,0.4657886582643165
F123175,0.5090125865695069
F102857,0.4644103537821066
F105255,0.49865013156243787
F118790,0.45341427025748327
F119545,0.4165373173446076
F106294,0.49414228045431924
F112249,0.5777486957553807
F119245,0.45670466142022936
F123237,0.42624046623912965
F106545,0.6085468982627737
F113494,0.5254450150572265
F122854,0.4746499711165847
F115410,0.46510470208754606
F106678,0.4509941780398259
F124022,0.46233394919992454
F122045,0.5244169490083908
F115878,0.5133554082480187
F111462,0.4647549210209781
F106121,0.48040040907536063
F114443,0.5715548438423705
F116687,0.5101352291437703
F107590,0.45468737127325026
F103603,0.46447904559845643
F105834,0.590099020493219
F118871,0.4574381979579351
F121666,0.46807840499432823
F103565,0.5658373507075445
F114849,0.4629770525969012
F124988,0.48223118337911797
F115649,0.5141445569739822
F105801,0.4748253158741704
F109034,0.48218940916682973
F120938,0.48275625044635284
F104769,0.5512579047338597
F101860,0.47750451289314394
F100455,0.44206843937061513
F110707,0.4858787453153416
F114263,0.47713230471613244
F103345,0.5250274472877334
F124426,0.5431630269797606
F109118,0.4211955377292801
F101844,0.5992459211874379
F100306,0.43541914755787336
F101166,0.5272020500428654
F117542,0.5741129939552445
F102326,0.4416888403134356
F122480,0.44137104118723464
F103442,0.5111149961627095
F122230,0.5286115324902749
F103327,0.5531480705271129
F111141,0.4725575438938586
F105312,0.5548797839497794
F106891,0.4366117231373518
F120222,0.44687173576360445
F107630,0.46733774834744246
F110123,0.5398495342754491
F104846,0.4378802995134148
F104093,0.5251787692867034
F108154,0.4894316333516051
F115947,0.4936372249389074
F124909,0.43004660202582984
F116388,0.46970439104086426
F124153,0.5062153536652318
