record_id,flood_risk_score
F108845,0.3768231775538463
F115890,0.42424121863156655
F119552,0.557219081974498
F111516,0.5682903255590086
F112465,0.5246672407972592
F100643,0.5324352500981928
F123291,0.456758944613969
F108470,0.3955409727686176
F106417,0.4537527183707614
F103424,0.4739446767328523
F119908,0.4566734475174971
F105719,0.4727630486214756
F113530,0.4341837046834059
F120259,0.42806562183114794
F101281,0.46813356346988616
F111685,0.44454121614335695
F105203,0.37146800133418517
F107678,0.44726406511663036
F119335,0.4476469932021176
F103601,0.4612105975902024
F118229,0.5268962333673455
F116112,0.49821011715970115
F111818,0.5160858742244867
F105707,0.47560578509444035
F112311,0.4604492270591725
F115246,0.4458619713374535
F103359,0.49764734813541395
F120089,0.5706073604295181
F120875,0.534906418127524
F104362,0.4355748230126273
F114442,0.5095838918676487
F114182,0.49540391843874104
F110118,0.4852551116280774
F106175,0.45088349278992107
F108537,0.541049635944669
F103204,0.4556933149467511
F124978,0.5083192835116961
F122021,0.5134589410692816
F118039,0.49891888332458895
F101238,0.5220237375902463
F113274,0.5169377288321642
F104550,0.4871464432936224
F101330,0.48045744041602495
F116399,0.5245437558717656
F116644,0.4584164156301545
F116854,0.47006845741752484
F104164,0.4400150559401638
F116185,0.5323579668844716
F105730,0.44736622445127977
F114152,0.3780161402054144
F111128,0.44488517940585304
F108709,0.4646016204258066
F115912,0.5221074341224796
F119894,0.45303876292399686
F106493,0.5391800718550963
F101189,0.4861915445503285
F111139,0.5107452237073657
F111006,0.513801167540102
F107577,0.5370291951525243
F117510,0.5024954943879938
F120494,0.5264290331997159
F117719,0.4186043246123886
F122879,0.43374414687216906
F107625,0.584382224758291
F105437,0.42668192115879444
F118010,0.5030286431492574
F116881,0.5201451748103947
F100187,0.45414716212177825
F121376,0.4987005260849741
F109587,0.5100347728765273
F103688,0.43730840771414425
F121488,0.44468107411882174
F117629,0.5172622906054831
F105425,0.4928660218765997
F121404,0.4569550508690248
F118337,0.47003489134975057
F104030,0.5592827938738889
F115256,0.4507434710435801
F123740,0.4371706174456086
F109670,0.4973063663356548
F110823,0.5388156191315665
F103197,0.448513690805265
F115021,0.41945819269191725
F100459,0.45781902641162003
F122047,0.44153684693217315
F113025,0.4875220072416107
F120777,0.4773789047609666
F102882,0.46429864671534743
F105070,0.5035777631098985
F114682,0.4564968087845394
F116192,0.4898725271525088
F104397,0.5353995480107632
F120524,0.4938471357886824
F119934,0.46758747699900965
F110929,0.49936407437574054
F102859,0.4755694012973663
F124754,0.4203766014138325
F101087,0.47464108744631245
F109233,0.5413086591182639
F112119,0.40604610956656323
F122242,0.42028286145198873
F120785,0.5117309474725569
F124559,0.5108561555710953
F110824,0.4824672565773644
F118459,0.4733610810594245
F103051,0.40722450923922904
F105150,0.4577054651332642
F124944,0.44639708491546304
F103363,0.5226074671240073
F101489,0.5188677295321795
F109369,0.5083581723902824
F104904,0.3934596198987734
F111766,0.5398117908432913
F111931,0.4325125718369725
F103979,0.4669749446061779
F110559,0.4747312483753124
F122549,0.42566978869380623
F119047,0.3905899099755428
F106513,0.48627280987862326
F100803,0.4235541992973238
F110961,0.40408276985549485
F107236,0.4749554943703585
F109756,0.514289940676949
F105762,0.4666352173677582
F110064,0.4662489903047356
F117417,0.4304184245141735
F100074,0.5393262502386609
F109326,0.43559603128340035
F114621,0.4347706997703266
F104151,0.4527898671084047
F118524,0.4835269603388725
F103836,0.39337809911223903
F113787,0.5072524572196768
F105820,0.44808820505986685
F103783,0.4621075218052107
F108993,0.49900101071429964
F100775,0.5753163735470626
F107481,0.46735352203560193
F111112,0.45235654092305494
F117751,0.515214018201726
F112203,0.4792938067220341
F111119,0.5350394488689796
F117114,0.4623300565259267
F111458,0.5012175335055489
F115086,0.5506241725277012
F107349,0.39229085161705907
F103152,0.4112136162650269
F103723,0.4801465435542877
F110188,0.40202912868361207
F121282,0.5183186777245694
F111781,0.5335229341027574
F110537,0.43376368671274357
F114249,0.41032942795604904
F103527,0.5175830144810023
F115596,0.4441605378652576
F121388,0.4713143981013757
F104942,0.43215424068102737
F116910,0.533499727627156
F106905,0.5234089313795034
F112994,0.5722119948863205
F120535,0.45624601933445724
F105123,0.4820403046130068
F114679,0.4283888362727137
F101779,0.5245103504245778
F118270,0.4935059331759894
F123714,0.48687974386942695
F112307,0.4247118478522452
F115870,0.5762190933718512
F113144,0.4037672113374519
F123133,0.46420430080456404
F114349,0.4631312102598097
F121855,0.43674102434640233
F111044,0.44689352279188505
F108224,0.4644960576287896
F102671,0.4864597036830424
F113859,0.5298111739096141
F120245,0.5011199510635393
F106290,0.5181828421709289
F105685,0.5268135916313286
F105097,0.463429780946037
F110498,0.4559614437921558
F106123,0.4530052286210757
F122927,0.44150227981477924
F115219,0.4366425998677738
F101377,0.4461217254763554
F117468,0.46037353169315437
F118829,0.431474841591169
F112690,0.44874933111624166
F114255,0.4242278705619244
F111474,0.48439505517971965
F121971,0.46257951335648656
F108844,0.5422088884403378
F113348,0.4562994836864733
F104569,0.4948446782560531
F120611,0.47500293571239577
F113173,0.49205931000433195
F118633,0.5025639432853288
F104251,0.6050805714844025
F104671,0.49593144274288886
F123798,0.5045103205951933
F116010,0.4910068490274903
F117979,0.49590007368976324
F122376,0.5949577958677394
F108669,0.3790739442524205
F115302,0.44510807155631027
F122815,0.5010869705561294
F119004,0.46418120477551655
F118644,0.42978027820494885
F124540,0.5762660150914245
F121332,0.4661154127585087
F109027,0.4923097434098856
F119425,0.4691218376042013
F107040,0.46866711320976434
F112722,0.5153716317025727
F100681,0.4663852670574014
F120514,0.4405370007668645
F101855,0.4621685724190821
F123344,0.45773739205580927
F101123,0.45359285232102137
F108986,0.4331946765693234
F122938,0.46753585030529626
F116817,0.47616939668793484
F109201,0.5152255254944047
F103697,0.49714945553701356
F115502,0.4305884903968027
F118720,0.5055761699412229
F102464,0.5268574215868391
F113800,0.4503126899687732
F119446,0.4118921596564921
F105054,0.4138177616019102
F124894,0.43632141365580385
F115433,0.46307907938464715
F119757,0.47199309404099027
F120112,0.5812304067306868
F118927,0.4699643582802642
F120805,0.49353722459951593
F112273,0.5241983806320245
F116197,0.44663329172535887
F114863,0.44199209766203507
F118241,0.45429836404404583
F119729,0.5227743309485184
F122423,0.4626043001018419
F105359,0.5357945953503942
F123129,0.4332465970364588
F108755,0.49718894845124356
F109675,0.44379157682007886
F110349,0.43330437475681893
F120381,0.4909218936619652
F124501,0.44363384184166543
F104682,0.5155594764903122
F124009,0.448262336294118
F108849,0.4511590382933169
F115855,0.40019722860649165
F111929,0.4710254340767189
F116938,0.5008872013301939
F113587,0.49628377658713935
F102665,0.49500604771790874
F106210,0.5129912057704622
F121703,0.5661966097086972
F112925,0.41809048598807574
F116899,0.3931057533148852
F124171,0.5652506878525847
F124990,0.46574273863458954
F120039,0.43513243858473566
F111382,0.4969958463002265
F108213,0.41642544785246116
F107820,0.5482932434093071
F115509,0.4687706879729618
F118349,0.42592401968711346
F104318,0.4710462530260085
F118304,0.5775607490649033
F111005,0.48352305110722343
F106972,0.4618520970077325
F109404,0.49363863858007234
F124981,0.5381385180898748
F122758,0.41247473633277837
F120098,0.5123427230687163
F111347,0.5659660740319032
F115655,0.4685806023456511
F121415,0.4558491531968109
F110492,0.4801078651522948
F106495,0.4853680300282583
F120074,0.45935650704439407
F102440,0.5310397269225813
F123489,0.4788094092449236
F108096,0.5499980539649589
F108872,0.46171801728630885
F119904,0.5922508923033736
F112636,0.5259859388475137
F106662,0.4682104104116736
F115898,0.5012757970161383
F112108,0.5541503598106206
F121024,0.5231606744768642
F112774,0.43448479202170587
F111413,0.465282127251095
F109759,0.44497378265472054
F100772,0.4610516677779353
F112389,0.43351566542132186
F122276,0.4446799289892434
F105336,0.4730836485315176
F101607,0.48343208610985416
F121295,0.4706529502145626
F124818,0.5012402996489154
F112531,0.5305530106085397
F121503,0.47128913912871856
F113282,0.5769402969343316
F106428,0.423126806804225
F123390,0.4333849070806515
F100274,0.40273522702716713
F123460,0.43655427953648346
F105884,0.4760923308408576
F116602,0.4689540271791391
F101451,0.3839548964777388
F105282,0.5040672085907432
F110639,0.4848111653165282
F123126,0.4951885566426982
F122571,0.4731240700282587
F105726,0.45861146523153956
F121789,0.4727617136232514
F117998,0.44316025363839734
F101634,0.4835662417102767
F122216,0.4939103868654304
F122406,0.4947238826405766
F101560,0.4871114136760443
F116183,0.47314678374078906
F120127,0.4462288459763049
F118436,0.4421102930808973
F113853,0.46589349038459965
F119350,0.506195922456365
F121868,0.4615003094685794
F118879,0.4536163393063281
F112708,0.43430723639248703
F109637,0.5263826947465904
F102757,0.456307927383589
F124866,0.3900140743936768
F102873,0.47191775194017765
F109215,0.5301041810502318
F123681,0.4781271101866537
F117392,0.47398484362483256
F104750,0.4630294787261297
F117615,0.46459751885369655
F106295,0.46695681098562164
F104877,0.5274454556800219
F101582,0.41772367310889313
F119339,0.5012657091197184
F121141,0.5019852688515052
F120774,0.4887068255207074
F114494,0.4244575516161693
F122672,0.4953097766789693
F120362,0.4075178820735036
F110151,0.36755766816609997
F108911,0.4562688945694721
F118926,0.4379591054440624
F117352,0.4702136799291898
F103991,0.3982082654917777
F107315,0.47792017978392426
F104856,0.5930535144801898
F123322,0.5108917473927395
F103486,0.5099484390623921
F110563,0.4331922949205015
F111624,0.41469750319417875
F121013,0.3885172305114858
F114715,0.5136073990176517
F118999,0.44757073995102165
F107957,0.5062940293833069
F118045,0.49649854189110393
F122002,0.38416587974842475
F103326,0.46711442961489896
F110651,0.47439176007052536
F121518,0.39564738533417015
F104349,0.37345512110667994
F121134,0.45925061821221774
F114934,0.49728576694326193
F102900,0.5015968142512648
F113777,0.47603304653187634
F120023,0.471039694498308
F101205,0.5065605386781602
F115040,0.5275046773312277
F123546,0.442950353224441
F108218,0.4554727239539684
F108033,0.5019916797507129
F107014,0.4330490215586216
F121079,0.43794431920593785
F105514,0.4736432125922609
F104662,0.43125546773577067
F119205,0.42754375781916254
F123188,0.5446626823491367
F112304,0.42097649877044296
F122885,0.5084058205646804
F124825,0.4302890216514702
F104777,0.4550255212007616
F108969,0.44882455619204326
F116859,0.5501897142701315
F117296,0.5288206231337216
F110562,0.593082048423007
F122435,0.5529289444027907
F114589,0.48027724577444936
F117083,0.5406444685211371
F103683,0.5114394271425426
F120173,0.5821682987178052
F107869,0.4911688570839256
F109736,0.5162155840555376
F115522,0.4617019023469356
F113163,0.4735844978860611
F110841,0.46056615472138757
F119566,0.4538784393517939
F113638,0.5300355542807316
F116398,0.478612418073778
F109054,0.43395897804639244
F121206,0.4309990378798431
F114011,0.4567995058020074
F108561,0.49165037183821375
F112178,0.4509789680258886
F103775,0.4841842006768637
F117690,0.47560516117593593
F110297,0.5555559106246402
F109301,0.5691421590700239
F113691,0.38210291976598726
F108570,0.48166192588470064
F110817,0.579801286012001
F102335,0.5101700980597152
F107243,0.4825575346039562
F102543,0.5093011386916293
F112852,0.5021424334553035
F124523,0.4601332321007184
F117169,0.507360095917653
F122369,0.44699462549207974
F121303,0.4474452383009307
F113914,0.47600016248211635
F105755,0.4583749121626715
F107263,0.47258413727184395
F118103,0.5241534380662183
F114588,0.4184748846180831
F118190,0.5422780654314412
F113620,0.42356161545957816
F112699,0.44253515626263024
F117741,0.5585753758636975
F112564,0.5672760481269907
F108405,0.4591397460052234
F101225,0.5458801632154675
F114620,0.459442232444324
F101537,0.48215932017824187
F112840,0.5138466487576725
F124469,0.6079551113459183
F103839,0.5223156018674959
F102778,0.3975733286264277
F100456,0.5253340530001325
F102175,0.5361848289874966
F102961,0.44250218033358607
F110479,0.4114413706751162
F116285,0.5272171649341413
F105600,0.5031859820226787
F104202,0.5121137258368407
F107740,0.5028417245765999
F102813,0.467586131811139
F109985,0.42814302555533024
F121652,0.44213391466742535
F117217,0.4688319405592308
F113204,0.5641595694267136
F123432,0.5265409263666729
F124423,0.5523933727285149
F104231,0.45853014324620406
F123691,0.4388320426826429
F102716,0.6133608376547361
F115196,0.4513912635072143
F121973,0.42722455886950506
F122877,0.4960406941188155
F113118,0.45108363640608534
F121209,0.4698339335445673
F124144,0.41264764466914594
F121200,0.45358933381718575
F111646,0.5537963352357347
F116909,0.4868649404845317
F102684,0.4282991530227447
F120306,0.3936578299471335
F117528,0.40186716294754843
F112964,0.4828705204760288
F119204,0.4859040240387161
F103012,0.4399355629389195
F116878,0.5109151805028267
F115026,0.4354810315217611
F104929,0.5016446149235338
F122917,0.42327239970843933
F118178,0.49114313813268556
F103158,0.49404915266762456
F120762,0.4982310129070067
F118876,0.44400182394574744
F102203,0.45850857397662975
F104143,0.4774001879331408
F110444,0.4779670204226589
F102595,0.4760656113265674
F106825,0.4179849760124755
F122839,0.4901989810280591
F117499,0.47402134878007646
F121366,0.44489301729989694
F124345,0.579204123551174
F123666,0.5434377554678338
F124745,0.5002622389493625
F112321,0.45023573151731316
F114231,0.45897481059460427
F123891,0.5015167639007518
F100990,0.5466591111323156
F101219,0.4807785132057711
F109500,0.5152161903904062
F106709,0.5376047516835194
F119979,0.4331772613229753
F122162,0.4661634171527786
F108408,0.3991134513904818
F121187,0.4677419348228737
F108410,0.4093387916145852
F117014,0.4172021034538101
F105706,0.4335429549206766
F115869,0.3978937470250438
F119559,0.4275970231982239
F117107,0.4318774834110437
F101367,0.3969516389618286
F108168,0.49054221391801783
F118918,0.4487772860861054
F124110,0.560158276208576
F107400,0.5835844529723788
F122033,0.4880099509289307
F104052,0.46967256753629344
F113350,0.4601270444091498
F111725,0.45134724604318494
F109860,0.5724609827968117
F115017,0.5029718151025855
F115259,0.48127235114353567
F110154,0.4331024552585013
F100926,0.46238120487204976
F102228,0.4393539020740432
F107046,0.5311951219301496
F108203,0.4898940825044091
F110248,0.5371020022992234
F117460,0.43864623628224936
F111352,0.5002516441935103
F116243,0.49772735598738077
F116045,0.4854138350240447
F115608,0.4625098956794588
F120168,0.43916397375288385
F105327,0.5261469462219717
F121735,0.4811961137532323
F102094,0.5072819000323665
F106989,0.5610570005107893
F122140,0.5045277573155855
F124227,0.5239835828620911
F113251,0.43264487548666825
F114648,0.45753735344295826
F104090,0.47400354902078695
F115262,0.4113995000457011
F121671,0.4690322017910384
F114856,0.41333500529172323
F104690,0.43694306548299183
F115407,0.4051071071696391
F117034,0.5113974241135277
F100882,0.45748274722184984
F104773,0.3736959587791375
F118047,0.5314975136562163
F106758,0.5326857558275813
F119275,0.4052743021949833
F119227,0.5213429191937946
F100915,0.4578276304841093
F117889,0.4485057942780975
F110862,0.46997264907083264
F115950,0.46065508119509707
F110491,0.43934409817536774
F113388,0.4591511225015213
F105406,0.4932898958428013
F112585,0.4573676437853547
F113425,0.4409780005161806
F119657,0.45665799656334766
F114015,0.5164454688171383
F122278,0.43722301158454785
F117549,0.4034816133860781
F117269,0.46146665174035223
F102282,0.5281617448059213
F112632,0.5492664370121301
F106548,0.4667368464428781
F113371,0.47503123003617703
F100565,0.4933938677880952
F105824,0.4097912738002238
F112686,0.4641017328395381
F100313,0.46567543236959535
F102864,0.45919490589442585
F102561,0.6094705183942306
F117260,0.5165712747628832
F106273,0.4594852211239659
F111251,0.4650774051977346
F100923,0.46466945531882226
F113779,0.44565840500673376
F111997,0.499901040437914
F113741,0.4609744094011325
F110888,0.4690925127810773
F111977,0.41357418693605547
F123528,0.40764183010293786
F106677,0.4710743703115838
F100661,0.5326137154979675
F100583,0.44774972091065385
F123555,0.48163723025863797
F102949,0.5256715862932404
F110984,0.41531506269768387
F120760,0.48232482376002567
F114992,0.47345946120393795
F105399,0.46458491601442226
F101361,0.44084996964520323
F115286,0.4150452105781038
F123603,0.4587973283739298
F112157,0.5169525744563568
F103395,0.41284142508647853
F122546,0.5124214439971966
F115818,0.46286057189933055
F101579,0.49158771710829424
F102826,0.5535150018228714
F112030,0.44192344568567565
F118090,0.5297051773288222
F104717,0.5230985874435223
F107042,0.43167277080258265
F100914,0.4494128062850192
F121925,0.46004124556479525
F124403,0.5053427517809708
F122063,0.47574095161962054
F111873,0.42587441966780115
F106543,0.4378546188529356
F120447,0.4434112278858079
F105278,0.5303009147907922
F103430,0.4931796574856267
F121005,0.49969507086489756
F102069,0.4199403014610658
F119160,0.4005825479655341
F113088,0.43424258880420985
F105670,0.49128795817881915
F117836,0.43771539104697343
F121697,0.4372313552395574
F116829,0.45510221575900817
F117196,0.4922779865503671
F120476,0.4453488872839017
F107450,0.44711341355678663
F101113,0.536954634052274
F119438,0.47849981502694844
F107608,0.46368400710651797
F104380,0.48092291232987266
F113557,0.4600959974660523
F119095,0.4682302568019144
F117873,0.4305454264515586
F116469,0.4327458049354769
F109576,0.5133479747872387
F117267,0.45484240712085217
F108617,0.523934182862384
F113710,0.5105607634502334
F106581,0.5299817173165604
F123084,0.4615645480928257
F122281,0.4810485312184039
F121761,0.443293766128822
F100696,0.37604965930380074
F114106,0.4934933745794012
F106806,0.5162700101670235
F111904,0.43972608836122773
F104250,0.48116340153720044
F106718,0.49650333221288906
F113600,0.5257461172740467
F105276,0.41786351688839646
F113977,0.45159846927657804
F117702,0.46683952930901756
F122564,0.4329619789341721
F110176,0.5564800316909062
F108426,0.5181223762720273
F105515,0.4316884985648831
F103742,0.5422856919445256
F113197,0.48490655658881593
F111826,0.47201302726937017
F105450,0.5269788981253771
F119543,0.4626904856163992
F112551,0.47492818357063843
F110488,0.4661200444164007
F115910,0.4857080550507043
F100084,0.4983376786214833
F114669,0.4188647684453938
F113029,0.3827599177513849
F115540,0.5048145220620595
F101528,0.4151597473709503
F100092,0.5117816880848016
F121075,0.43669692724463427
F116053,0.43935040913083345
F105195,0.5299976643743212
F115779,0.45036032887345473
F118320,0.4430360815772265
F113937,0.4731225497726627
F107999,0.556856753320286
F109671,0.4936986721048982
F119267,0.4418445417297675
F115338,0.45749490663335207
F101746,0.4233788389606221
F123963,0.46306499265462703
F124023,0.41564583861509063
F120213,0.5105265967340646
F122848,0.5144260538054151
F103793,0.437887797766327
F122575,0.45716310012884603
F101210,0.4604293087109668
F111055,0.5188354421521768
F103271,0.3848544751547633
F118329,0.4289104551445568
F115167,0.47109353240036117
F121921,0.5399042535182623
F118460,0.5130236264519556
F123992,0.4356616912961803
F119948,0.4343339511943671
F113756,0.4446401131262422
F121581,0.460173598057619
F104847,0.5094229503065941
F100079,0.49080085299037207
F118513,0.45482461316091777
F105053,0.5345357738723151
F107072,0.4796046770209735
F109164,0.43368751548996437
F115544,0.5016579999891733
F115440,0.45222438509283686
F109406,0.5259651298945758
F123244,0.48493558619431903
F102173,0.45577714731495395
F109606,0.4413440704793724
F103450,0.4380503632142482
F117442,0.44957461371333246
F124027,0.5176481231742589
F107438,0.4684056903952341
F108206,0.5227420602990245
F110530,0.48882221193072944
F105180,0.4464029523023105
F101475,0.45111015050715947
F120643,0.41355945767681995
F101971,0.44152483968827383
F110419,0.45002135030150797
F108208,0.5079603411620364
F103955,0.4362687155132047
F102199,0.42914031708101574
F102866,0.5409880424452567
F101469,0.45315808357326653
F120884,0.464408071601016
F120979,0.4510299244325194
F113138,0.4540186333507206
F108392,0.5064422219979523
F112571,0.4345658185878987
F116366,0.5175959380176067
F115051,0.517077166976109
F114071,0.5062632677090371
F123677,0.5376385961398773
F100632,0.4778706630215583
F111189,0.5122549031029211
F111096,0.5677856996528365
F102899,0.5488884809354273
F103525,0.5982728786205649
F114179,0.46874068154155085
F116692,0.5072930459867264
F122962,0.5507317428923648
F122941,0.5146555695615087
F116922,0.5475432230888981
F113151,0.5016343465262638
F117317,0.47432278060057603
F108468,0.48093462838625584
F109959,0.4446414740463531
F116262,0.5418025615252613
F124497,0.41336684976627963
F123433,0.49939550796890025
F114656,0.49216394127622615
F104118,0.4030899134592202
F101713,0.47906578203469535
F116143,0.42168108533802046
F103943,0.4887124595355176
F109080,0.4791014044321346
F113195,0.43384793845357533
F100613,0.4908592081858468
F102489,0.49269739878819213
F108495,0.48217838638474936
F119986,0.4984017550552868
F103849,0.4452451711049601
F123067,0.4027047713388772
F100929,0.5136323255828423
F110998,0.438454482919843
F120261,0.45982297901739827
F118143,0.43444394938858916
F114265,0.4017271027908504
F122816,0.4361940939417036
F123170,0.41317121172069365
F116737,0.4341448017320321
F101474,0.3803408681667105
F100949,0.5362107738731328
F105609,0.40995784736993074
F109628,0.4231146025773867
F100974,0.5537959517169591
F117677,0.5183031558299973
F123325,0.439499356965611
F111536,0.581118265988257
F100026,0.539159373819329
F100237,0.4709914507230499
F102154,0.4682196207863876
F107227,0.5358891572466873
F113643,0.41049453523898866
F119359,0.4984137773844392
F108239,0.48605814125684227
F101853,0.472311736230216
F111985,0.4495730795848936
F106842,0.48783032684024225
F102316,0.4510144358222025
F109925,0.4724160290491462
F119589,0.4873527021894298
F121088,0.4234299362661033
F107139,0.5224994700834233
F105227,0.534174790017417
F113754,0.5168259286802805
F108352,0.4244964705643062
F111743,0.41502223930270987
F104193,0.42346989931034357
F122728,0.41831086371568754
F116575,0.40886383584453817
F104657,0.5397848782275485
F104363,0.552044797587961
F114139,0.43429789333069685
F108645,0.4214020021024456
F115289,0.47994419438164154
F111505,0.5110415720268617
F119668,0.4901457850708714
F109619,0.4808960893190715
F104399,0.44688132883531667
F116968,0.5069551234255332
F112287,0.4995068240353539
F119242,0.49353380975997346
F123830,0.5060899938765706
F122770,0.5644038088170558
F107403,0.5183525933494526
F107791,0.44238803186373565
F123172,0.4233120748886227
F103170,0.4825942666068373
F123835,0.4961403062827468
F107829,0.4226018987096149
F106679,0.4793116908513894
F100267,0.47372469294612635
F117435,0.4550466588598718
F121772,0.46649889887115964
F105883,0.5048612347511392
F102508,0.44973960685031183
F124870,0.5515386312391806
F122787,0.5334600363777509
F116775,0.436666611867847
F102960,0.4325613442947058
F108697,0.473569677159746
F105934,0.4915425651197129
F102818,0.5296123418141601
F106076,0.4848836877020842
F104222,0.5062848791319059
F123272,0.5406437379025644
F112958,0.5582403460642846
F114957,0.5077244427432279
F119503,0.5214291898336354
F111915,0.5498401926898897
F124101,0.5331189300562926
F108702,0.4987952380150544
F110112,0.49853102353820705
F117032,0.39748014249834634
F114132,0.5453087887850361
F119528,0.5177574115889645
F103129,0.5466143571298154
F123730,0.4884050253750751
F112748,0.5135905267958125
F107833,0.4363939516308286
F111917,0.505640537481788
F109988,0.44513014494412256
F114960,0.4584006501410635
F105397,0.4377903138942888
F117747,0.4158169080198959
F108199,0.5433658585829495
F107145,0.46409580525208044
F115759,0.4486146307131204
F100468,0.4736606084160267
F119121,0.38974869947572316
F108262,0.5135799042274554
F103408,0.474110587340798
F101847,0.5788396132242772
F121670,0.4605287827313235
F112737,0.5420919858082676
F114503,0.5024574708738629
F109783,0.4538773252696468
F103803,0.5070794481598855
F124502,0.45467957343244975
F107060,0.579479975529881
F113618,0.45310976644823103
F110554,0.45650692469067417
F124142,0.47622522195743916
F111529,0.5789685155592221
F120527,0.494082988380433
F105910,0.421782400215264
F123274,0.4838095529777288
F111962,0.5200343273935364
F117302,0.46318280752128665
F101737,0.4951783214184547
F101042,0.4466887748507516
F107198,0.5263303445324004
F103209,0.4794481315189875
F103520,0.5224045477452914
F106450,0.47721602967602833
F101965,0.403695351762781
F101960,0.42954342764133957
F103817,0.5188425757290147
F121375,0.461434110537879
F120557,0.5382713825576424
F112409,0.44329947156438615
F113466,0.577485369737246
F124133,0.4694639112580589
F119075,0.4800394996097929
F117661,0.43998248887533026
F110507,0.4779414126188148
F119758,0.49109474512050627
F101457,0.5096296126082713
F123685,0.4543252970802452
F110241,0.5293009710051002
F114878,0.4845016432939692
F117812,0.5670166587369889
F108721,0.41029642415994205
F103700,0.48764271209768034
F110476,0.5454896420981803
F109487,0.406153481397896
F115127,0.4785665905651096
F110759,0.5313919373461158
F103714,0.4498729667464693
F104323,0.43042644394169743
F115758,0.3741538003930525
F120952,0.533324437107483
F101923,0.429130571128718
F115011,0.4684775564958538
F112113,0.47537855808816315
F122248,0.5118862549349947
F122490,0.48578436353811
F123819,0.5011093268032496
F114743,0.5129360055995358
F124820,0.460832841345366
F107639,0.4234090243127065
F117117,0.4476036242542292
F104612,0.44977057323842967
F116397,0.47110858090234325
F103469,0.4441761458162043
F105969,0.472931813850273
F116203,0.4171784471454186
F118077,0.5089368144329758
F117563,0.49236733435565544
F116407,0.5754074078932792
F122795,0.5142481177453435
F102453,0.48786510797385113
F114999,0.45526246384469843
F109520,0.48176013455692396
F101513,0.4196328644098516
F113423,0.551461802610949
F104413,0.4195865953134986
F101891,0.43116849157144566
F106597,0.51976079781204
F109864,0.4456526800661101
F115201,0.48643236768057446
F121122,0.47891763707379814
F118055,0.44226588006388307
F118135,0.46045318943641683
F108868,0.4962684310756476
F117319,0.532878225099205
F116707,0.5205211965210621
F108555,0.44918699844781124
F120365,0.45737476151583295
F118616,0.45369371494068295
F101170,0.48613695055363987
F104868,0.40559905415134456
F103136,0.47744030029564194
F112200,0.4804253450924743
F104466,0.448375152585096
F100659,0.47822581045643603
F120018,0.5522724741451837
F101718,0.481174052049913
F102476,0.4098221669747363
F123173,0.48010183436813797
F100338,0.47549734369893865
F111262,0.38625743109525545
F110898,0.5329403227467693
F101767,0.4335828348043507
F120823,0.4564818756059405
F108292,0.530648817560105
F107528,0.4958816394392708
F112036,0.5202771634447523
F123031,0.41073825549385407
F123116,0.5181177793614518
F119994,0.4225243008234601
F105513,0.502503439383386
F115625,0.47847873097561616
F102366,0.41242504302535793
F123791,0.4604498629458505
F117502,0.5018597502699338
F105738,0.44687043980890023
F100399,0.44358211323318436
F113562,0.5688374511812342
F124235,0.5149899594376874
F122241,0.49943568909567865
F109285,0.3953056795870152
F124489,0.5019108057911694
F118501,0.5402226833850503
F104964,0.5069071176071427
F110120,0.5469354678280658
F110175,0.4819755973926229
F112288,0.5024602174405548
F122352,0.4501846528747681
F119842,0.4411401021547905
F124660,0.4570445907432443
F116457,0.48147553213391775
F106012,0.4476573208901458
F107035,0.40478073882447624
F117519,0.4425970111932949
F105345,0.5124313562064868
F113659,0.4987301137794285
F100507,0.5035022179346682
F104165,0.42324410104877447
F105789,0.47822780418154415
F104705,0.4777783184680255
F107966,0.5568933812888477
F121867,0.4624225280875874
F123175,0.5094847931210762
F102857,0.47056761533284003
F105255,0.4984507513611293
F118790,0.44401814476112034
F119545,0.4167702703552547
F106294,0.49327125810185785
F112249,0.5962015229084379
F119245,0.4624328332824215
F123237,0.4246264819815049
F106545,0.6123888593103421
F113494,0.5418510660850515
F122854,0.4785337195072172
F115410,0.45463366117969956
F106678,0.4445776837967278
F124022,0.4720702597957623
F122045,0.5227302486710534
F115878,0.5105621651466448
F111462,0.4644163956044591
F106121,0.49390719656816234
F114443,0.5768765272195775
F116687,0.5170604772984477
F107590,0.4495606423700638
F103603,0.455507234150102
F105834,0.6054172886393685
F118871,0.4491881262170914
F121666,0.4782057874142203
F103565,0.5666568366443887
F114849,0.4555803376297484
F124988,0.4949004200064067
F115649,0.5218646464996899
F105801,0.4648246124730708
F109034,0.4891541830794273
F120938,0.48655413068009884
F104769,0.5601072110236389
F101860,0.45993167581642985
F100455,0.42576772123331036
F110707,0.48488334720775145
F114263,0.47523272473042194
F103345,0.5201973277567484
F124426,0.5600574389941468
F109118,0.4140862053021678
F101844,0.5947080716902731
F100306,0.43597547164623096
F101166,0.5328061155567612
F117542,0.5899705341578361
F102326,0.44990593073860935
F122480,0.4418663501703401
F103442,0.5153416564804736
F122230,0.5354356423913362
F103327,0.5581078536382678
F111141,0.48179831641901744
F105312,0.5499950016718029
F106891,0.4353747928055625
F120222,0.4507846571208934
F107630,0.46650940907821453
F110123,0.5434626355559029
F104846,0.43428409358305836
F104093,0.5419321995268822
F108154,0.48548364187273124
F115947,0.4988859555342177
F124909,0.4217127199398826
F116388,0.44923880874676575
F124153,0.5167351631240658
F113554,0.4949150298917429
F122504,0.5543905040780153
