record_id,flood_risk_score
F116494,0.4850911321597769
F108845,0.3824946441848867
F115890,0.43953622951027327
F119552,0.5441331679954461
F111516,0.5532083636758031
F112465,0.5254566647405013
F100643,0.5288620778171058
F123291,0.46125660728788936
F108470,0.3895128029532382
F106417,0.44927060079183173
F103424,0.47485146716834764
F119908,0.4739452631697054
F105719,0.4618298428010518
F113530,0.42908985342253836
F120259,0.42191364269152154
F101281,0.47336412268839434
F111685,0.4468056398068631
F105203,0.380742512053088
F107678,0.454958032754186
F119335,0.45883852655143953
F103601,0.4648627173682217
F118229,0.5193867307560435
F116112,0.48202434315558157
F111818,0.5299769944035863
F105707,0.4668557617940792
F112311,0.45908484173005565
F115246,0.44578258060657483
F103359,0.507753613205042
F120089,0.5570446696352029
F120875,0.5294509359381305
F104362,0.43750614126035053
F114442,0.5204418781311906
F114182,0.4957548653371713
F110118,0.4732287790828138
F106175,0.4482845031483156
F108537,0.5299915184495825
F103204,0.4690926367651637
F124978,0.4931250648128728
F122021,0.507240761850405
F118039,0.4913998337026067
F101238,0.5214729807899149
F113274,0.508996382319827
F104550,0.4926009929555605
F101330,0.46266683251220364
F116399,0.5254602381810224
F116644,0.4610293009923142
F116854,0.4783198677771837
F104164,0.43915105614249056
F116185,0.5099517007240972
F105730,0.44851064271007973
F114152,0.39591234264439834
F111128,0.4428339660546675
F108709,0.46540722049235617
F115912,0.5302476747670541
F119894,0.44775312501156217
F106493,0.5410029626385916
F101189,0.48196406999157
F111139,0.503972361473874
F111006,0.5063679587658916
F107577,0.5373043022466101
F117510,0.49261004776938305
F120494,0.5306173982276264
F117719,0.4169770983163034
F122879,0.44394577631738236
F107625,0.5642612259021375
F105437,0.42308973466989724
F118010,0.4950370001667791
F116881,0.5064453775034543
F100187,0.45034542948205464
F121376,0.49201200706913184
F109587,0.508073469406753
F103688,0.4362719740749468
F121488,0.4582946583039226
F117629,0.5166217947164895
F105425,0.5083993599752143
F121404,0.4668832669579739
F118337,0.4613256538105169
F104030,0.5457979908694671
F115256,0.4580094439815065
F123740,0.4517439752706384
F109670,0.49597202934051343
F110823,0.5332319603199139
F103197,0.43444539095279344
F115021,0.42569673378433615
F100459,0.4607350845396894
F122047,0.44745296615168517
F113025,0.48444779971651697
F120777,0.47928710163265165
F102882,0.4543071907224732
F105070,0.49855662496887554
F114682,0.45926316764590824
F116192,0.48635226749893307
F104397,0.5287900293754464
F120524,0.49430250709016893
F119934,0.46628445282852066
F110929,0.499339691951871
F102859,0.4687106476024283
F124754,0.42444831466302346
F101087,0.46781275345210205
F109233,0.5325391191066516
F112119,0.4143752472337959
F122242,0.4229319692338447
F120785,0.5154941310366594
F124559,0.5077363641672044
F110824,0.4883311223150455
F118459,0.46533197017183214
F103051,0.4132428391247251
F105150,0.45809899490684663
F124944,0.453943229177295
F103363,0.5107349787835797
F101489,0.5136615636222205
F109369,0.5083418237297687
F104904,0.4030374467170771
F111766,0.5346315335104008
F111931,0.44484546338884934
F103979,0.4563096287005096
F110559,0.4847143484847683
F122549,0.43019020078848025
F119047,0.40138170962889574
F106513,0.46610220251769
F100803,0.43096479005964555
F110961,0.42295612188624154
F107236,0.49246785979650093
F109756,0.5162403830923774
F105762,0.46909156786776096
F110064,0.4721856022076316
F117417,0.42123398950107116
F100074,0.5235237802882559
F109326,0.43516998622637904
F114621,0.43786350504527205
F104151,0.4623692020868874
F118524,0.47113902374930494
F103836,0.4022801598165658
F113787,0.5094872440960778
F105820,0.4504445302949369
F103783,0.4705200211881625
F108993,0.4827270717524646
F100775,0.5716308885646655
F107481,0.4619626252007326
F111112,0.4519836458588041
F117751,0.5090951935048383
F112203,0.46616971296835447
F111119,0.527558268445839
F117114,0.4615824353035858
F111458,0.4948670148204627
F115086,0.5567339720504096
F107349,0.3950968267551167
F103152,0.40670401877156825
F103723,0.47710435976147436
F110188,0.3946474583520756
F121282,0.5193332882174588
F111781,0.5238324537349772
F110537,0.43441035152416413
F114249,0.4136094138352583
F103527,0.5245162543874038
F115596,0.4379733432893318
F121388,0.48716219464136973
F104942,0.43260014670142916
F116910,0.5323328105772207
F106905,0.5061973248308345
F112994,0.5459161903802183
F120535,0.45947916711132375
F105123,0.47921912513385745
F114679,0.44330454485329884
F101779,0.5305606329010577
F118270,0.49121787411569773
F123714,0.4802611724975216
F112307,0.4376917843296566
F115870,0.56691709841969
F113144,0.39797443828435547
F123133,0.46452048809683083
F114349,0.47011708567760074
F121855,0.43776586765417536
F111044,0.4412717759758255
F108224,0.46056893947107336
F102671,0.4774802702084984
F113859,0.5206971185504254
F120245,0.49986162514077626
F106290,0.5159836561232624
F105685,0.5271527261338875
F105097,0.45874530434828364
F110498,0.4618998960217796
F106123,0.44918843121724167
F122927,0.4421334586642477
F115219,0.4289931211425632
F101377,0.4528027552516145
F117468,0.45471787826871973
F118829,0.4370390110057162
F112690,0.46291159078021116
F114255,0.43191342571166375
F111474,0.48944885382723247
F121971,0.4501076971070265
F108844,0.5244831941646738
F113348,0.44339640841817995
F104569,0.493366666562772
F120611,0.48340421581089027
F113173,0.4975318558112925
F118633,0.5057335592697635
F104251,0.5830955325343763
F104671,0.4893265506596994
F123798,0.5078905358085852
F116010,0.4866223957582726
F117979,0.5084402177770051
F122376,0.5889136812654039
F108669,0.3921457547852372
F115302,0.4498319124418139
F122815,0.5078794544643263
F119004,0.46009730183316944
F118644,0.43160984708601535
F124540,0.563092371380711
F121332,0.4612590378925568
F109027,0.4857102170742857
F119425,0.4690091895796079
F107040,0.46380815160717614
F112722,0.4992332380308427
F100681,0.472921890175998
F120514,0.45825678555972676
F101855,0.4748787089093467
F123344,0.46332749379800187
F101123,0.45112851227051154
F108986,0.43236776539118293
F122938,0.4769366808157588
F116817,0.47335673120858945
F109201,0.4970163760931791
F103697,0.5030638501275989
F115502,0.42153817112317593
F118720,0.48949340088141036
F102464,0.525019061242684
F113800,0.44904096627683304
F119446,0.42740962503485824
F105054,0.4146037435489066
F124894,0.4446439351171765
F115433,0.4477415874422148
F119757,0.465178368753476
F120112,0.5618736463001015
F118927,0.4818133627616833
F120805,0.49380789630774036
F112273,0.5176569566450754
F116197,0.454004477951039
F114863,0.44798682299909476
F118241,0.4487790134336031
F119729,0.5152276411796541
F122423,0.48681434610457636
F105359,0.5229968105376027
F123129,0.43514539173851347
F108755,0.5009399809235189
F109675,0.44672219949783815
F110349,0.42460273711793617
F120381,0.49413731905974684
F124501,0.452326421644792
F104682,0.5154705848681616
F124009,0.45513798316033394
F108849,0.4556687289382216
F115855,0.40695308141458525
F111929,0.45322848037741437
F116938,0.5058709195528986
F113587,0.49226398935710297
F102665,0.49891300128228705
F106210,0.5084661607275708
F121703,0.5743611567374622
F112925,0.4246978754696532
F116899,0.4058500898913272
F124171,0.5576376035517031
F124990,0.48570817124861626
F120039,0.44128621546423225
F111382,0.48802074242410287
F108213,0.42903181531893864
F107820,0.533523115464864
F115509,0.4745954499051695
F118349,0.43526599090588103
F104318,0.46619712156770665
F118304,0.5578668680249205
F111005,0.4805078599422171
F106972,0.4676227066955416
F109404,0.502881981382492
F124981,0.5417588112087609
F122758,0.42964773525978694
F120098,0.5066744576584863
F111347,0.5673019341166244
F115655,0.47011862464842735
F121415,0.4551569632639364
F110492,0.480074872307327
F106495,0.4822813875155532
F120074,0.4556044216724935
F102440,0.5312066084772378
F123489,0.47464819907640055
F108096,0.5519669849970212
F108872,0.46335415159523996
F119904,0.5763737904076619
F112636,0.520430921817871
F106662,0.4790716801770847
F115898,0.49252277337318784
F112108,0.5627795654042549
F121024,0.5131276595070237
F112774,0.42993562803910557
F111413,0.47072290406539025
F109759,0.44517799426937127
F100772,0.45709276705428264
F112389,0.431669466275548
F122276,0.4537362181297398
F105336,0.46832362924403603
F101607,0.49367866564710045
F121295,0.48639587332931616
F124818,0.502060196586555
F112531,0.5095642545195164
F121503,0.4783091136732727
F113282,0.5618394332667039
F106428,0.43729369794744716
F123390,0.43443231673027405
F100274,0.4067946253912307
F123460,0.4517062083450547
F105884,0.47660670122532217
F116602,0.4723643809962504
F101451,0.39134256730437483
F105282,0.5100908275659858
F110639,0.48379903410671227
F123126,0.48896792087579083
F122571,0.48340289407672954
F105726,0.4608476497192684
F121789,0.48320641914741685
F117998,0.4425595682315668
F101634,0.49143500368766413
F122216,0.489600013593979
F122406,0.491251576415545
F101560,0.4848201386221964
F116183,0.46695760174717327
F120127,0.4474913815170217
F118436,0.4480877515263629
F113853,0.4691260322646606
F119350,0.499678701041741
F121868,0.4678104852140196
F118879,0.4624674658432522
F112708,0.44086770343154597
F109637,0.528544626010201
F102757,0.46058869958203075
F124866,0.3976098310767082
F102873,0.47939775704925947
F109215,0.5286300104772015
F123681,0.4932456583103328
F117392,0.47199370526781853
F104750,0.46477678616091306
F117615,0.4672284625806399
F106295,0.4736096837169714
F104877,0.5304350722428927
F101582,0.4209524496497558
F119339,0.502400457718613
F121141,0.5014285660393152
F120774,0.4874398567038554
F114494,0.43347686130029806
F122672,0.5072510127991567
F120362,0.4174819583170317
F110151,0.39045891805993793
F108911,0.45592108016391525
F118926,0.44581230047648185
F117352,0.4802310521015298
F103991,0.4241896796039105
F107315,0.48215650357552114
F104856,0.5914027590327238
F123322,0.4963816596526902
F103486,0.5155012417556902
F110563,0.44034785674944343
F111624,0.41878798837986275
F121013,0.39999941686337304
F114715,0.513134830235515
F118999,0.46160979751674136
F107957,0.5007930171577017
F118045,0.48854072161085227
F122002,0.3954208847531387
F103326,0.47250650315160186
F110651,0.47501205193384693
F121518,0.4042279725141983
F104349,0.39702451627894375
F121134,0.4655321611493499
F114934,0.48473311029505345
F102900,0.5022898219897044
F113777,0.4873808477510513
F120023,0.4807445771770116
F101205,0.5093682611888435
F115040,0.5193046360012085
F123546,0.44761862827879256
F108218,0.46301475113602764
F108033,0.49377662975578074
F107014,0.4404463321191461
F121079,0.455253435565047
F105514,0.4644392539009448
F104662,0.4369700795464242
F119205,0.4284505795381972
F123188,0.5488441754434842
F112304,0.4221624469768516
F122885,0.5056083245086698
F124825,0.4418387420918199
F104777,0.4550443162724206
F108969,0.4507614284237181
F116859,0.5340384306178458
F117296,0.5315048147088853
F110562,0.5807039060456856
F122435,0.5467650770811823
F114589,0.48628499810717946
F117083,0.5310869158008269
F103683,0.5114020347664626
F120173,0.5761975791118178
F107869,0.48324304375756916
F109736,0.5112221553928649
F115522,0.46572342930090793
F113163,0.4725636546670271
F110841,0.45948686745875117
F119566,0.45717666435448334
F113638,0.5259547257777264
F116398,0.4731269257975937
F109054,0.4393188467643357
F121206,0.43294678583344853
F114011,0.45094708637061337
F108561,0.5048526786995277
F112178,0.4525715010276535
F103775,0.4892224738726076
F117690,0.47554006304845
F110297,0.5435600779043396
F109301,0.571311538632876
F113691,0.38819772261233343
F108570,0.4735339661309904
F110817,0.56620373780492
F102335,0.5000654140860771
F107243,0.478723198427298
F102543,0.5197504831807299
F112852,0.48502368661410544
F124523,0.46825153382696905
F117169,0.5155904013880684
F122369,0.46284729563680976
F121303,0.45102248311604076
F113914,0.4683539998654921
F105755,0.46001499928475553
F107263,0.47164825330710486
F118103,0.5240545677236409
F114588,0.42817622738331856
F118190,0.5375243805345875
F113620,0.42382045785868977
F112699,0.45208039605561656
F117741,0.5434839833391559
F112564,0.5478293811287054
F108405,0.462153847744579
F101225,0.5358256246234475
F114620,0.4599889727471766
F101537,0.4788748503730889
F112840,0.5084345691047182
F124469,0.5929745152774507
F103839,0.5172038089821902
F102778,0.40816765134084104
F100456,0.5052091030231746
F102175,0.5531898866142598
F102961,0.45079739507954925
F110479,0.4146882824044568
F116285,0.5228714960205324
F105600,0.5063613386212393
F104202,0.5032475455163691
F107740,0.5024367397436944
F102813,0.47252955945520675
F109985,0.43600630407998053
F121652,0.4508654960549395
F117217,0.4702079143400057
F113204,0.5614462363591124
F123432,0.5237881914587895
F124423,0.5373662823915526
F104231,0.46799755051402403
F123691,0.44570661642443854
F102716,0.5937741732969196
F115196,0.4490890284744383
F121973,0.42765333292815705
F122877,0.47991976071799347
F113118,0.4683158476718738
F121209,0.4745182689841805
F124144,0.42520184760443597
F121200,0.45105407789515434
F111646,0.5501611937645481
F116909,0.4909246722210004
F102684,0.43784333409270687
F120306,0.3931082640427252
F117528,0.4076256063709677
F112964,0.4825914777392467
F119204,0.47910338627310173
F103012,0.438889960572167
F116878,0.5039995546621462
F115026,0.4488476437339999
F104929,0.49753536893072364
F122917,0.427835014491075
F118178,0.4813768126121206
F103158,0.4864079366686753
F120762,0.4903683300965461
F118876,0.45970349467716287
F102203,0.4719221050054475
F104143,0.4744912405593443
F110444,0.47469592930048476
F102595,0.48067848381573286
F106825,0.43456945450542983
F122839,0.49012303236067256
F117499,0.47732305558117777
F121366,0.4453127355610359
F124345,0.571159590626377
F123666,0.5352974596687458
F124745,0.5101129862716651
F112321,0.45375293483897855
F114231,0.46718005145126035
F123891,0.5032360173960149
F100990,0.5425287291825645
F101219,0.48317107426165634
F109500,0.49285644773728343
F106709,0.5360852318280885
F119979,0.4287727806082571
F122162,0.4737868124164787
F108408,0.3961174452647087
F121187,0.46950642969348566
F108410,0.40065615333265703
F117014,0.4274789237408634
F105706,0.4224766287354901
F115869,0.4014359018163174
F119559,0.4188872446324636
F117107,0.441270289615974
F101367,0.402508982080556
F108168,0.4953821280672687
F118918,0.44807324672509946
F124110,0.5562617750826304
F107400,0.5750642669588526
F122033,0.492446972911969
F104052,0.4698447775732567
F113350,0.4529661951907764
F111725,0.4562333541668713
F109860,0.55372324952892
F115017,0.4978820515820421
F115259,0.4829811788752386
F110154,0.44608051330712434
F100926,0.4604780852724865
F102228,0.42937218540678074
F107046,0.5201963058827465
F108203,0.48776719528491075
F110248,0.5205905452548475
F117460,0.4475678814022227
F111352,0.49723001019507895
F116243,0.49731960457845226
F116045,0.4786892371296374
F115608,0.4634552898602817
F120168,0.42933857560210836
F105327,0.5249211899405479
F121735,0.4761200500551789
F102094,0.4939477482407494
F106989,0.5685366209176002
F122140,0.49676345970517494
F124227,0.5232712702078802
F113251,0.43951873013136245
F114648,0.4563414694801888
F104090,0.47479349644431423
F115262,0.42078885381683256
F121671,0.46843559789532196
F114856,0.41767984274112185
F104690,0.4356241787357497
F115407,0.4241631578369156
F117034,0.5082892436528286
F100882,0.46664950484640183
F104773,0.39553672751055236
F118047,0.5335322896583867
F106758,0.52999373997679
F119275,0.42155644202256004
F119227,0.51788881757504
F100915,0.45731133825207126
F117889,0.4462960913478779
F110862,0.47368658576408423
F115950,0.47078903720626386
F110491,0.44265135997973554
F113388,0.4650708522745626
F105406,0.4877600719824667
F112585,0.4536573409971846
F113425,0.44774092097561635
F119657,0.4554844747317791
F114015,0.5172281877884755
F122278,0.43886519160674214
F117549,0.41019633875778766
F117269,0.4648888741656423
F102282,0.5153905214113139
F112632,0.5447670146562411
F106548,0.45809207410445
F113371,0.4704704506813013
F100565,0.5053809154449501
F105824,0.4086260646255883
F112686,0.46334059085502566
F100313,0.45645346649679375
F102864,0.46085647663035534
F102561,0.5860223487281424
F117260,0.513264476647002
F106273,0.4635111471051441
F111251,0.46483910042985105
F100923,0.462930167028159
F113779,0.4405606829707477
F111997,0.4941246681755196
F113741,0.46673295085723576
F110888,0.4635337721647526
F111977,0.4078158795994797
F123528,0.4288491406983933
F106677,0.47465703209733423
F100661,0.5195273496566942
F100583,0.4442228100079521
F123555,0.4849349761729624
F102949,0.5235168822949476
F110984,0.40959630493106186
F120760,0.4685425142949937
F114992,0.4732002942101575
F105399,0.4706090212665185
F101361,0.4351993870667373
F115286,0.41736106080139923
F123603,0.46598092778296496
F112157,0.5011435107518624
F103395,0.41687936116945473
F122546,0.5009755524911432
F115818,0.46070815988274977
F101579,0.49132860497565184
F102826,0.5530056949986597
F112030,0.44375593749860825
F118090,0.5317717189940134
F104717,0.5278665408466869
F107042,0.43221639082204544
F100914,0.4624551839406595
F121925,0.4752357833255851
F124403,0.49474182738384875
F122063,0.4779952033996206
F111873,0.43404355685383833
F106543,0.43472188678742524
F120447,0.43060587829815883
F105278,0.5231044907804356
F103430,0.4834408898059278
F121005,0.5032957726827896
F102069,0.433725482731587
F119160,0.42239777731225764
F113088,0.43769188621313904
F105670,0.4865906216721082
F117836,0.42841057048389625
F121697,0.43193567783235237
F116829,0.4475670998466165
F117196,0.48119058167227075
F120476,0.43717882393405194
F107450,0.42371594641827587
F101113,0.5341280611209241
F119438,0.4794677412315805
F107608,0.48148041786599327
F104380,0.4785898693241837
F113557,0.4555353563739417
F119095,0.46410073754047115
F117873,0.43223465067955824
F116469,0.43543887432547956
F109576,0.5121681504647368
F117267,0.46645672601297866
F108617,0.5118477348611754
F113710,0.49288584487837744
F106581,0.5234768086559659
F123084,0.4601998805800612
F122281,0.49682728959287276
F121761,0.44737735184572136
F100696,0.39196506290143057
F114106,0.47977578284882866
F106806,0.5040228654201959
F111904,0.44701075782792715
F104250,0.482855084190768
F106718,0.4963595020209653
F113600,0.5269476506666942
F105276,0.4246957492004136
F113977,0.45491208337274336
F117702,0.47439640791980725
F122564,0.4376917122480044
F110176,0.5405769672977028
F108426,0.5212460287068683
F105515,0.4354438762555363
F103742,0.5379322401195681
F113197,0.45815701990893004
F111826,0.4764003267730392
F105450,0.519998786805868
F119543,0.457707839599459
F112551,0.46565253738371504
F110488,0.45943428699217115
F115910,0.48020436689362933
F100084,0.49371625519523665
F114669,0.4200149719370173
F113029,0.40387859418902944
F115540,0.5025756239247017
F101528,0.4181772667627096
F100092,0.504864161765405
F121075,0.4369935691405627
F116053,0.4428350752097708
F105195,0.5251976111458327
F115779,0.45236481267182993
F118320,0.4439839561818928
F113937,0.47577047289258956
F107999,0.5467982582007563
F109671,0.4798104137494705
F119267,0.44720874194126276
F115338,0.4647594333686617
F101746,0.4240220199352142
F123963,0.46746508518404845
F124023,0.4290544034804615
F120213,0.5075578337998571
F122848,0.5126624116094242
F103793,0.4403317471382552
F122575,0.4600535070965173
F101210,0.4634838870010374
F111055,0.511014435743624
F103271,0.40414258170564155
F118329,0.41707728194200366
F115167,0.47407412334072335
F121921,0.5369564651406212
F118460,0.5039304391885187
F123992,0.4508119087069526
F119948,0.443862304404384
F113756,0.437548620316327
F121581,0.46089202927225825
F104847,0.5017307854417536
F100079,0.4807014248817463
F118513,0.44954044892259964
F105053,0.5303382854425545
F107072,0.47392432520673067
F109164,0.44350627383832253
F115544,0.505194635685212
F115440,0.46251062864206066
F109406,0.5191217402985489
F123244,0.48426610644402523
F102173,0.45040794424175284
F109606,0.4386312403194118
F103450,0.4369559397592821
F117442,0.44899052396781547
F124027,0.5231749019971724
F107438,0.4734328812461691
F108206,0.5211402557748048
F110530,0.48546162089942985
F105180,0.44749387803745394
F101475,0.46331434810179667
F120643,0.4141416563184338
F101971,0.4381721549951443
F110419,0.46574559962789347
F108208,0.49527447685443354
F103955,0.4393785598436788
F102199,0.4211695821320537
F102866,0.5337685179187844
F101469,0.44716340909796376
F120884,0.46235093586203935
F120979,0.4503546365828714
F113138,0.4629631482248331
F108392,0.5077875333144428
F112571,0.44991580260052966
F116366,0.5248271377207201
F115051,0.5203556829766046
F114071,0.508341755820655
F123677,0.5207426773187337
F100632,0.4706399572503076
F111189,0.5213113713798655
F111096,0.5516097302788693
F102899,0.5371863495808576
F103525,0.5760182569641001
F114179,0.46367197003492683
F116692,0.5015348344135688
F122962,0.5493017891075797
F122941,0.528667019467802
F116922,0.5456569342941141
F113151,0.4973192459463107
F117317,0.46751277059168367
F108468,0.4667633513411431
F109959,0.44519473162287626
F116262,0.5333407407878148
F124497,0.431905914586579
F123433,0.5075938587504395
F114656,0.4941898648958213
F104118,0.4115741731123932
F101713,0.47446965219833365
F116143,0.41120258831230555
F103943,0.4915690162147788
F109080,0.4843423524054769
F113195,0.439326654308249
F100613,0.4792747625501709
F102489,0.49102302747664905
F108495,0.4778843033983801
F119986,0.49158518926123906
F103849,0.43594764550164516
F123067,0.41859335304765494
F100929,0.5050683359582031
F110998,0.438245185515499
F120261,0.4581882982083301
F118143,0.42643960997551883
F114265,0.4035710991495631
F122816,0.4502204077579647
F123170,0.4330666224398406
F116737,0.4366492726151208
F101474,0.40811322878803524
F100949,0.5331498925940759
F105609,0.41520251766713506
F109628,0.4218001950201754
F100974,0.5578316924975317
F117677,0.5250566981027539
F123325,0.4480199878464417
F111536,0.5623479296790103
F100026,0.535144023014163
F100237,0.48361180855856245
F102154,0.4775587188131039
F107227,0.5215952863058425
F113643,0.42540663220007774
F119359,0.5010745779490153
F108239,0.49323739879937917
F101853,0.479532982925178
F111985,0.4589635771169601
F106842,0.4852471798837109
F102316,0.4546263415371521
F109925,0.47486941488301176
F119589,0.47358484901574144
F121088,0.4156020394617953
F107139,0.5152634131449421
F105227,0.5135004193630401
F113754,0.49854474957085315
F108352,0.42522598444164095
F111743,0.4295523723732369
F104193,0.42390698866248594
F122728,0.4202129706033214
F116575,0.42020168824695386
F104657,0.5332982267500623
F104363,0.5482464804330591
F114139,0.44937824335109555
F108645,0.4328708710493161
F115289,0.4868652225429956
F111505,0.5115546640498865
F119668,0.487477454694929
F109619,0.4680422063312111
F104399,0.4535867356463888
F116968,0.5005266145209853
F112287,0.4852366380782952
F119242,0.4840490015824073
F123830,0.5120355842085367
F122770,0.5485867865793141
F107403,0.5192833320812363
F107791,0.4571792584255404
F123172,0.4219813216919386
F103170,0.47546160781413516
F123835,0.4873523254994958
F107829,0.4393772408195709
F106679,0.47799030779086665
F100267,0.4705452138475871
F117435,0.46464267133624126
F121772,0.4686540265151732
F105883,0.4927602432906092
F102508,0.4487581108931608
F124870,0.5343317531531787
F122787,0.5223474058771309
F116775,0.43846169429087073
F102960,0.4330752379968124
F108697,0.4596829844645292
F105934,0.48657408940913816
F102818,0.5331939082055384
F106076,0.4924352019442919
F104222,0.5084699644176522
F123272,0.5411028836372712
F112958,0.5356280703422315
F114957,0.5031298172139678
F119503,0.5176871712944546
F111915,0.5313197145452777
F124101,0.5230672855970979
F108702,0.4909385162536065
F110112,0.5031743606691863
F117032,0.39713052702249735
F114132,0.5509592549380404
F119528,0.5080139022905681
F103129,0.5216642928413793
F123730,0.4867832957404322
F112748,0.504540043286978
F107833,0.43603042803481834
F111917,0.49692335888203065
F109988,0.44998836042681817
F114960,0.45698999346194563
F105397,0.43980413017580033
F117747,0.4259993693834943
F108199,0.5353774921157688
F107145,0.4778790523272395
F115759,0.45125823063115905
F100468,0.4782545622707985
F119121,0.4076074887279498
F108262,0.5057315920459277
F103408,0.474206904445997
F101847,0.578592294786201
F121670,0.46073745025724516
F112737,0.5336078134802063
F114503,0.48441829137902137
F109783,0.45841011693306505
F103803,0.5044667647291496
F124502,0.45734642902896055
F107060,0.5638648785702375
F113618,0.4518301704495354
F110554,0.4634887228082153
F124142,0.479314182068701
F111529,0.572248667915474
F120527,0.4826544211688586
F105910,0.4342112280968405
F123274,0.47869435586746995
F111962,0.5151138980244216
F117302,0.47405498440375166
F101737,0.49307339366133773
F101042,0.4369389284377666
F107198,0.5178061830248548
F103209,0.47568705078962403
F103520,0.5226437601502181
F106450,0.49019710055313426
F101965,0.4122223427627425
F101960,0.4613680761986111
F103817,0.5095055310658128
F121375,0.4608611710973037
F120557,0.5435232980780513
F112409,0.45321884480952446
F113466,0.576064542571872
F124133,0.4802586459760344
F119075,0.4726540248242957
F117661,0.44235998027658185
F110507,0.47746062049132376
F119758,0.4987271340784426
F101457,0.5073205009096264
F123685,0.4660236335868342
F110241,0.5143324217677201
F114878,0.48517104084363993
F117812,0.5587892296975421
F108721,0.42840692519725615
F103700,0.48893543496140723
F110476,0.5368910265002172
F109487,0.398063527168774
F115127,0.4792421326118761
F110759,0.5184998000684197
F103714,0.44693416591394125
F104323,0.41777554717266896
F115758,0.40103696166177677
F120952,0.5240911043082129
F101923,0.43154953855579353
F115011,0.4688759487876178
F112113,0.4725196218090141
F122248,0.5142821091661303
F122490,0.4846955832525268
F123819,0.5129904854722663
F114743,0.5053133846695027
F124820,0.46903952475475846
F107639,0.4208186270532972
F117117,0.44858340172275885
F104612,0.4554897307591367
F116397,0.4817014406621321
F103469,0.4394371152624764
F105969,0.46610566666708647
F116203,0.4200220313720746
F118077,0.5116930289156487
F117563,0.5028979915752037
F116407,0.5652924818190261
F122795,0.5016380677082186
F102453,0.49380311922080206
F114999,0.45546368956298955
F109520,0.48019797591469177
F101513,0.4330688082570814
F113423,0.5368662539248722
F104413,0.4257608223593342
F101891,0.4338025955688913
F106597,0.5249409452245339
F109864,0.43011354626566933
F115201,0.48354057879359474
F121122,0.4834409460326322
F118055,0.4451450697631131
F118135,0.46088125405988645
F108868,0.5032696150311908
F117319,0.5241628609208163
F116707,0.5138978166423329
F108555,0.4433753415395135
F120365,0.4555671353884281
F118616,0.46663047625465764
F101170,0.49007545224642024
F104868,0.41513414226368506
F103136,0.478880055415023
F112200,0.4707407471311568
F104466,0.45584116854866347
F100659,0.4826395255645042
F120018,0.5443577057747784
F101718,0.4668848270065975
F102476,0.40775029465634244
F123173,0.47300723574225034
F100338,0.46797251248496524
F111262,0.3955752176886227
F110898,0.5296555245581672
F101767,0.4238767180878487
F120823,0.44606027834593953
F108292,0.5265238254707604
F107528,0.49280198411311776
F112036,0.5193687389341942
F123031,0.40926111040995083
F123116,0.5080644704012265
F119994,0.42055774055227313
F105513,0.5058998675231796
F115625,0.47499254244328193
F102366,0.421081938329019
F123791,0.4805478419287834
F117502,0.49661171830703554
F105738,0.4498179424801988
F100399,0.4422414593869742
F113562,0.5525315582116114
F124235,0.5140274793221473
F122241,0.49049551424810883
F109285,0.41892494502643396
F124489,0.5043777934042987
F118501,0.5358954134468732
F104964,0.4970986962709063
F110120,0.5392673287507448
F110175,0.48488373859860756
F112288,0.4963390432158706
F122352,0.43684565864178376
F119842,0.44867719049249777
F124660,0.4557811106833468
F116457,0.4949719920771744
F106012,0.45172704668753033
F107035,0.4167506981091099
F117519,0.43737530848651945
F105345,0.5131808968461786
F113659,0.497604635528136
F100507,0.49183521951963893
F104165,0.43087628556014146
F105789,0.48670287549222574
F104705,0.4740805473935135
F107966,0.5483112308947318
F121867,0.46294127365491156
F123175,0.49412223205675343
F102857,0.46263987670354906
F105255,0.49689183418260724
F118790,0.4510968549986044
F119545,0.4177523713254287
F106294,0.4929586219588433
F112249,0.578588104351045
F119245,0.4664925373935497
F123237,0.41902205885326893
F106545,0.5921966503860545
F113494,0.527376181158876
F122854,0.4796904510510507
F115410,0.4708315512101984
F106678,0.44745781082779007
F124022,0.47403642658145206
F122045,0.52166322129649
F115878,0.5082986672949892
F111462,0.46387894411005887
F106121,0.4816165620715291
F114443,0.5628149000818601
F116687,0.5152577870532928
F107590,0.45036380613790084
F103603,0.45990751445365674
F105834,0.589673018243104
F118871,0.45895735072610994
F121666,0.4711708695655599
F103565,0.5697439826768633
F114849,0.4634997479132457
F124988,0.49279855318281346
F115649,0.5153868215906345
F105801,0.47409428844358315
F109034,0.4889662142205806
F120938,0.4789093108607032
F104769,0.5509042013042987
F101860,0.4647827978901069
F100455,0.4195513178024628
F110707,0.4766933571383118
F114263,0.48142918008087915
F103345,0.5094327299347827
F124426,0.5448862094295894
F109118,0.42732722969193615
F101844,0.5799764115018367
F100306,0.4289337224691568
F101166,0.5201593312710038
F117542,0.5760828040766994
F102326,0.4551975414511898
F122480,0.45072308947332207
F103442,0.5074129526955404
F122230,0.5393784623941069
F103327,0.5448602804021158
F111141,0.47746021658739635
F105312,0.5281384749204306
F106891,0.4471488778983248
F120222,0.44512852933065356
F107630,0.4644808414196179
F110123,0.5313308997939253
F104846,0.4335882609085849
F104093,0.5459310099231975
F108154,0.4924314511274948
F115947,0.4971935431424676
F124909,0.43611137003455824
F116388,0.4560552989882898
F124153,0.5216193912250816
F113554,0.5043067079805649
F122504,0.5394874163476346
