record_id,flood_risk_score
F108845,0.3625871656885497
F115890,0.41881789621316057
F119552,0.560909238136311
F111516,0.5711670118728734
F112465,0.524396636167546
F100643,0.5322847548892762
F123291,0.4551304102466672
F108470,0.36727060038278353
F106417,0.45267279815478445
F103424,0.4704408674958982
F119908,0.45704614680516414
F105719,0.45759804976886487
F113530,0.42923212463133065
F120259,0.40591114141172624
F101281,0.4644554489905446
F111685,0.43305908290294004
F105203,0.3696976023771531
F107678,0.4378980180346754
F119335,0.4535346505409896
F103601,0.4588093886370744
F118229,0.5315461513991433
F116112,0.4838373186274366
F111818,0.5343840326722789
F105707,0.4694996346527086
F112311,0.46261051525668095
F115246,0.4363465810340173
F103359,0.4968684105091757
F120089,0.5723388746183448
F120875,0.5405617076387885
F104362,0.4188400239493978
F114442,0.5207670749489097
F114182,0.4907703555828842
F110118,0.47873813611053406
F106175,0.44809618830881515
F108537,0.5420453382381338
F103204,0.460336112661373
F124978,0.5012550158607063
F122021,0.5087161590396267
F118039,0.49174839833183626
F101238,0.5318542113814304
F113274,0.514612063714261
F104550,0.4917200711625741
F101330,0.46904351691656987
F116399,0.5214673100442393
F116644,0.45705969418065445
F116854,0.4700040448862063
F104164,0.4357225942146412
F116185,0.5252262428062702
F105730,0.44348706291723194
F114152,0.36977999675914036
F111128,0.4358910754928196
F108709,0.46689623865218344
F115912,0.5302892698470199
F119894,0.43178474861929417
F106493,0.553465471611489
F101189,0.48732755794348337
F111139,0.5083129515020055
F111006,0.5150740130637401
F107577,0.5452362931956998
F117510,0.4980133151155754
F120494,0.533065792189878
F117719,0.40808450440998767
F122879,0.43442385793647875
F107625,0.5762203627466451
F105437,0.4176470571053605
F118010,0.4937489227082087
F116881,0.5103885220999878
F100187,0.44288784238564494
F121376,0.49665373696960846
F109587,0.5150647177237329
F103688,0.4285207507807818
F121488,0.44173060206401216
F117629,0.5192646323731169
F105425,0.5027770264445299
F121404,0.45068446170884274
F118337,0.45794501832683926
F104030,0.5579390793565397
F115256,0.4574341113711815
F123740,0.43867529952818873
F109670,0.49922958895792097
F110823,0.5443298999845446
F103197,0.43309099714356475
F115021,0.4155816808622661
F100459,0.4517919187046915
F122047,0.44039974823875205
F113025,0.4858224461889352
F120777,0.4689425466235601
F102882,0.4606766103469753
F105070,0.5071134227940016
F114682,0.44979821308414353
F116192,0.48736349364071796
F104397,0.5418820849277055
F120524,0.5031344909079188
F119934,0.460026956199015
F110929,0.4975612005000687
F102859,0.47129066245921225
F124754,0.41368881297756077
F101087,0.46642837379259794
F109233,0.545835122867377
F112119,0.3938700783474807
F122242,0.4057947679446544
F120785,0.5215548995207959
F124559,0.51416572908102
F110824,0.4820084518874973
F118459,0.4615452688397349
F103051,0.39916777781024965
F105150,0.45891587715974846
F124944,0.4391423453752953
F103363,0.5186473798316371
F101489,0.5176311722030859
F109369,0.5145541971760969
F104904,0.3825159515424197
F111766,0.5431725136775212
F111931,0.43297870547700756
F103979,0.4541449351106849
F110559,0.47683997880992834
F122549,0.4114857901290111
F119047,0.3884353644227884
F106513,0.471810802745587
F100803,0.42441984798759347
F110961,0.40582084330033985
F107236,0.4767010722891385
F109756,0.5158796185102532
F105762,0.4642873865059548
F110064,0.469177100436147
F117417,0.41847941448334247
F100074,0.5272562431390118
F109326,0.4333131768103517
F114621,0.43399730198518705
F104151,0.45934100219660634
F118524,0.473844626640885
F103836,0.388033373345123
F113787,0.5177472852028747
F105820,0.43580351633214465
F103783,0.4560358505045537
F108993,0.4856377801960883
F100775,0.5859597179636468
F107481,0.4599834537455665
F111112,0.441296078998078
F117751,0.5070093555757609
F112203,0.4711413024444072
F111119,0.5391225206187076
F117114,0.45949204236277474
F111458,0.4899812663162043
F115086,0.5607425467489193
F107349,0.3784161190393709
F103152,0.3992015581370545
F103723,0.47421873935878067
F110188,0.3790355956240028
F121282,0.5159001479055121
F111781,0.5330473580880942
F110537,0.43287398122758947
F114249,0.4040850636822091
F103527,0.5242440746508967
F115596,0.43025076207987023
F121388,0.47927664762514677
F104942,0.4199372021308947
F116910,0.5386724888497514
F106905,0.5183866935516579
F112994,0.5693643117853397
F120535,0.44759224985852497
F105123,0.4817264782240808
F114679,0.42616550837276623
F101779,0.5248966732806328
F118270,0.4902566390004819
F123714,0.4776012117515544
F112307,0.421068507444746
F115870,0.5847867770571705
F113144,0.38532477989295566
F123133,0.45320271142434065
F114349,0.46352345287971985
F121855,0.43940276648073107
F111044,0.4438182474416521
F108224,0.4596136617485031
F102671,0.4848589358751497
F113859,0.529527487909256
F120245,0.5052241297920987
F106290,0.5133920535230323
F105685,0.5350232157500263
F105097,0.46400295442603545
F110498,0.45171632849459076
F106123,0.45120925329418077
F122927,0.42461410595719945
F115219,0.4185468692340558
F101377,0.4488365532132773
F117468,0.4453143396409256
F118829,0.43098943199504064
F112690,0.4557873849471459
F114255,0.42123901185729296
F111474,0.4905630021685212
F121971,0.46132600269140034
F108844,0.533971057841423
F113348,0.44010200958850143
F104569,0.49082837630450094
F120611,0.47132538749842756
F113173,0.5020170345733385
F118633,0.5037587064861699
F104251,0.6059762903580753
F104671,0.4961746407303227
F123798,0.5072448506074844
F116010,0.4898437101546121
F117979,0.5059760016693073
F122376,0.606997657094314
F108669,0.3679477205292995
F115302,0.4417509756454278
F122815,0.500892337480302
F119004,0.45640533662537364
F118644,0.4215216343289601
F124540,0.5762093636769109
F121332,0.455943893130703
F109027,0.4834174856624111
F119425,0.46489373408940315
F107040,0.45906527816713144
F112722,0.5036451036857088
F100681,0.4610644532886801
F120514,0.4457679754388868
F101855,0.4655548168916931
F123344,0.46160430590733714
F101123,0.4435539838989808
F108986,0.42458700295210794
F122938,0.465944087425077
F116817,0.4727194590610223
F109201,0.5089505753813875
F103697,0.5037043351224895
F115502,0.4081852367105793
F118720,0.4996966145404058
F102464,0.5317304178822388
F113800,0.434698897609782
F119446,0.41074371407758353
F105054,0.4077901850234759
F124894,0.43579672648509205
F115433,0.4466348163503887
F119757,0.4575346761197219
F120112,0.574152567666036
F118927,0.4838900401026027
F120805,0.4948898053188566
F112273,0.518033294754654
F116197,0.4475664208183434
F114863,0.4444088147483352
F118241,0.447856106947651
F119729,0.5253493605195374
F122423,0.47698977383931923
F105359,0.5331580805930423
F123129,0.42531946468879844
F108755,0.5080449744908984
F109675,0.4348486770388661
F110349,0.4155406447132592
F120381,0.4936740948111106
F124501,0.43271915118399307
F104682,0.5183725742280878
F124009,0.43918833542577973
F108849,0.4465960459136201
F115855,0.3917019180275978
F111929,0.4573756869126444
F116938,0.5025593556966029
F113587,0.4933260199555368
F102665,0.49642224224753706
F106210,0.5108670652139623
F121703,0.5880184252498756
F112925,0.4101961129236159
F116899,0.38193463847503517
F124171,0.5706933067237068
F124990,0.47936947615851005
F120039,0.42725744868121435
F111382,0.49364071339249593
F108213,0.41648093216652776
F107820,0.5430547071756915
F115509,0.46605912288227674
F118349,0.4170486628922052
F104318,0.45594679113297565
F118304,0.5721876737758733
F111005,0.4792779077988616
F106972,0.4610888654310217
F109404,0.5012096736388174
F124981,0.5535817202315633
F122758,0.4043813013949404
F120098,0.5084824418263255
F111347,0.5789412151427201
F115655,0.46247131814284875
F121415,0.44925941927109125
F110492,0.4684076912441996
F106495,0.4798399544268576
F120074,0.4554343503384397
F102440,0.5309610562196102
F123489,0.47119395144745424
F108096,0.5572563684908727
F108872,0.4506922633953259
F119904,0.5946637503838894
F112636,0.5364547718874892
F106662,0.46977553817146833
F115898,0.49029612079811347
F112108,0.5685926744455815
F121024,0.5250195195781688
F112774,0.4255292678993562
F111413,0.4717394006620541
F109759,0.4339353148107621
F100772,0.4440418664844855
F112389,0.42385214675345595
F122276,0.4439485945330226
F105336,0.4693792657974353
F101607,0.4881904305239182
F121295,0.4728860764399606
F124818,0.5021082068145308
F112531,0.5271806509595698
F121503,0.4717402487410666
F113282,0.5794462415304968
F106428,0.42245728495015694
F123390,0.4196379990506379
F100274,0.38278413945010553
F123460,0.4380020314863578
F105884,0.47254301780483754
F116602,0.4642855983866332
F101451,0.37038667888606175
F105282,0.509660417288865
F110639,0.4811511481770234
F123126,0.4978236612494777
F122571,0.47869388600376966
F105726,0.4560472227715945
F121789,0.4822521334798029
F117998,0.4375022867516586
F101634,0.48581891541191863
F122216,0.4884561551671585
F122406,0.4898318669558951
F101560,0.49727718439820123
F116183,0.4596092279807111
F120127,0.44334943716222497
F118436,0.44435303661317604
F113853,0.4634132900357789
F119350,0.5035676516575047
F121868,0.46327789128756175
F118879,0.45901842263067394
F112708,0.4261250169838926
F109637,0.536851261519876
F102757,0.45712414186684946
F124866,0.37595893599524977
F102873,0.47159536943262303
F109215,0.5347347126718955
F123681,0.4838411684716561
F117392,0.4740295044046415
F104750,0.45952809659587
F117615,0.46156804090117204
F106295,0.4635638883026941
F104877,0.533051167723072
F101582,0.4092917211757003
F119339,0.5032735095581785
F121141,0.5056444264165284
F120774,0.48195915169663817
F114494,0.4221116913813335
F122672,0.5016075108382042
F120362,0.4030572554905172
F110151,0.35778750844167206
F108911,0.44244123069958946
F118926,0.43030070041481694
F117352,0.47201701508037575
F103991,0.40532645234836223
F107315,0.4728246861753172
F104856,0.6031241435653452
F123322,0.5035927648480891
F103486,0.5246873525427136
F110563,0.4335628990832411
F111624,0.40693163896484363
F121013,0.3805174774742425
F114715,0.5145668052850012
F118999,0.4526242992705344
F107957,0.5041615184147281
F118045,0.4930832949655011
F122002,0.37629532686795275
F103326,0.4677324006188851
F110651,0.4672342219342197
F121518,0.3853986767840909
F104349,0.3751327229110447
F121134,0.45447919934905956
F114934,0.4931080497938527
F102900,0.5039878991402401
F113777,0.4771356716652205
F120023,0.4734134940246385
F101205,0.5097323867883368
F115040,0.5289300912520488
F123546,0.44434708780903687
F108218,0.4567179128701402
F108033,0.49402989197056535
F107014,0.43489126244251985
F121079,0.4443875191277676
F105514,0.4599589571883882
F104662,0.4298972833565431
F119205,0.4188791188192551
F123188,0.551124547136192
F112304,0.4078320867686034
F122885,0.5019983617117889
F124825,0.4338626467716895
F104777,0.4546856205643985
F108969,0.45058083910573965
F116859,0.5483099971446095
F117296,0.5423102347374426
F110562,0.6024599315213096
F122435,0.5538843877964887
F114589,0.4816557754556201
F117083,0.5346533603662678
F103683,0.5135473343871095
F120173,0.5929662622253463
F107869,0.48144759628383044
F109736,0.511607355148531
F115522,0.4690796731570347
F113163,0.47249869983692483
F110841,0.45261202979636606
F119566,0.4510215994477246
F113638,0.5310614056190555
F116398,0.47316714925176395
F109054,0.42952326679396713
F121206,0.4269770992176295
F114011,0.4550579486773741
F108561,0.4991701752184012
F112178,0.445574146272812
F103775,0.4855418892638225
F117690,0.4728656882585361
F110297,0.5540346134190058
F109301,0.5836471339720776
F113691,0.3667934376230884
F108570,0.4717506679702538
F110817,0.5813234893050532
F102335,0.5066692021751684
F107243,0.47779167653220456
F102543,0.519559624088686
F112852,0.4867477815008763
F124523,0.4563432766726293
F117169,0.5138213877033764
F122369,0.45405447552706507
F121303,0.4410712263516485
F113914,0.4664207723009556
F105755,0.45837206325318297
F107263,0.47107685400825816
F118103,0.5378809844429296
F114588,0.41226459098638374
F118190,0.5430840964054994
F113620,0.40835883993766753
F112699,0.4413510637958532
F117741,0.5512907263265119
F112564,0.5741929835235879
F108405,0.45607776995575455
F101225,0.5553401580004037
F114620,0.45019472930043825
F101537,0.47064596272427384
F112840,0.5122587373894454
F124469,0.6098235982910274
F103839,0.5235650242830343
F102778,0.3946223011836736
F100456,0.5125188101325827
F102175,0.562204782952043
F102961,0.44609669583922185
F110479,0.4076991638192891
F116285,0.5317216473867566
F105600,0.5058490337116293
F104202,0.50457282687979
F107740,0.5057347524211557
F102813,0.4681154791338326
F109985,0.4286192354846947
F121652,0.4400844837731589
F117217,0.4635901642955993
F113204,0.5672681505618751
F123432,0.5279167586818722
F124423,0.5526582852722162
F104231,0.4596614067690034
F123691,0.43457543107774266
F102716,0.6241937576953392
F115196,0.44472140065979515
F121973,0.42002382663418003
F122877,0.49153686381720363
F113118,0.4578964196849767
F121209,0.46795706509287854
F124144,0.4125838936128702
F121200,0.4534524922327253
F111646,0.5625171997237195
F116909,0.4868236296412667
F102684,0.4280034846946895
F120306,0.3879806544040557
F117528,0.393851412895859
F112964,0.4776720513271424
F119204,0.48165596487587764
F103012,0.43226809875425165
F116878,0.5111227970339003
F115026,0.44237139586473684
F104929,0.49155585950966957
F122917,0.41057048021492426
F118178,0.48317680184489853
F103158,0.4835812786596887
F120762,0.4930785440652513
F118876,0.4479249246492609
F102203,0.46492966284216497
F104143,0.471201131023386
F110444,0.47470744017871686
F102595,0.47142384511865026
F106825,0.4223977884076764
F122839,0.49817392414752
F117499,0.47227731676218665
F121366,0.435362285482223
F124345,0.5764161290548542
F123666,0.5434529854216026
F124745,0.5184915010126065
F112321,0.44683558130838874
F114231,0.46641115567336633
F123891,0.5004162575099601
F100990,0.5456452812496817
F101219,0.4844703344228053
F109500,0.5073872676827829
F106709,0.543615065008181
F119979,0.42266967074406825
F122162,0.4643888819682531
F108408,0.3778888713126597
F121187,0.4691112401935007
F108410,0.3850862280520063
F117014,0.4069752215739783
F105706,0.4176085800301072
F115869,0.3761344282783495
F119559,0.4098585923296926
F117107,0.4243212449054847
F101367,0.37749704746559976
F108168,0.48697046880163025
F118918,0.4500363727280784
F124110,0.5700173390288963
F107400,0.5824624019907125
F122033,0.48599396056123323
F104052,0.4616120973615917
F113350,0.4484204645948569
F111725,0.45916408566589206
F109860,0.5674790370553053
F115017,0.49632688789521295
F115259,0.48126855351925507
F110154,0.43372363438382766
F100926,0.447439858264575
F102228,0.42142678493145963
F107046,0.5250801470147111
F108203,0.4886645028994935
F110248,0.528891389209563
F117460,0.44223679706315633
F111352,0.49947290882212814
F116243,0.5002043893806822
F116045,0.4755338295049709
F115608,0.4581155090355316
F120168,0.42233063934823295
F105327,0.5256391051994226
F121735,0.4754139900780256
F102094,0.49787741523979634
F106989,0.5881380869610027
F122140,0.4978590119793054
F124227,0.5268031874830547
F113251,0.42184733269099006
F114648,0.4494296100127353
F104090,0.47790105499903873
F115262,0.40281285926570215
F121671,0.465375371959769
F114856,0.4002655305264884
F104690,0.43117126974783393
F115407,0.4060983437717856
F117034,0.5095789155494624
F100882,0.46348297710848363
F104773,0.38118723934773024
F118047,0.5368501972353273
F106758,0.5370920798883669
F119275,0.4044700066066088
F119227,0.5209675855534752
F100915,0.4504487019563298
F117889,0.438548157629291
F110862,0.4638073485485775
F115950,0.4586811073775552
F110491,0.4288008610964958
F113388,0.45812176358290047
F105406,0.48726158070209347
F112585,0.45436310294558546
F113425,0.43612263748903657
F119657,0.4584312626932142
F114015,0.5179300201228441
F122278,0.43314205019469715
F117549,0.3961122558076504
F117269,0.46289790350696125
F102282,0.5262149676642857
F112632,0.5597734169059732
F106548,0.4599527517784775
F113371,0.4643401892878164
F100565,0.5019967689608387
F105824,0.3958625194256984
F112686,0.4624185809071839
F100313,0.4576779016147827
F102864,0.4553463006381167
F102561,0.6028663373265737
F117260,0.5237267783226816
F106273,0.4579263985553441
F111251,0.45892186895133524
F100923,0.4646115379897098
F113779,0.43573027192100444
F111997,0.49586832899122135
F113741,0.458775596785608
F110888,0.459437774069095
F111977,0.39833555874512216
F123528,0.40536163221481425
F106677,0.4681357671236265
F100661,0.5336346005899536
F100583,0.4328285896441103
F123555,0.479068193405388
F102949,0.5317917345670331
F110984,0.3955852503971673
F120760,0.45895375775858827
F114992,0.4698552557590733
F105399,0.4682715095226784
F101361,0.42965617975140147
F115286,0.4037113556619844
F123603,0.46058021199594007
F112157,0.5131251378930155
F103395,0.404030379817831
F122546,0.5054679189677929
F115818,0.4598667894765317
F101579,0.49032685079925453
F102826,0.5548279953586943
F112030,0.42911142471349517
F118090,0.5294903813045367
F104717,0.531965595489579
F107042,0.4307621087575648
F100914,0.4549810619044224
F121925,0.4589276280095631
F124403,0.4973356663776262
F122063,0.47556796706387827
F111873,0.41990207885888936
F106543,0.428581557416318
F120447,0.4273775747128329
F105278,0.5319850280496539
F103430,0.49025937732223546
F121005,0.5042906906212673
F102069,0.42168934880257003
F119160,0.40571379667798146
F113088,0.4230411143917411
F105670,0.48868833991610294
F117836,0.42073115065986394
F121697,0.4253073228224207
F116829,0.44375693067099736
F117196,0.49080495047582257
F120476,0.43138636804590447
F107450,0.42379163017699245
F101113,0.5423776548793012
F119438,0.481414855150493
F107608,0.47399320456686245
F104380,0.47549133937752586
F113557,0.45788107035138464
F119095,0.46022950379367633
F117873,0.4192789141271628
F116469,0.4274726946893014
F109576,0.5143106978207189
F117267,0.4565210349601697
F108617,0.5152037014749904
F113710,0.49661490772344835
F106581,0.5337649148014242
F123084,0.4618469581123545
F122281,0.502232264303344
F121761,0.44182246388382224
F100696,0.37065569571781765
F114106,0.48203564291052114
F106806,0.5081295422537384
F111904,0.4268685628070473
F104250,0.4808519243335605
F106718,0.48912523261315255
F113600,0.5293553806584315
F105276,0.4131966215186832
F113977,0.45215266289923606
F117702,0.46516609957839095
F122564,0.4304495746264258
F110176,0.5558071005550832
F108426,0.5142741698437131
F105515,0.42497075298494635
F103742,0.5427980188934244
F113197,0.46901398342121337
F111826,0.47275131890595207
F105450,0.5190257969192511
F119543,0.45433628154517336
F112551,0.4595773964147133
F110488,0.4620701060543066
F115910,0.48436578428213506
F100084,0.49070968992330666
F114669,0.410950410404352
F113029,0.37956968183729284
F115540,0.5078024326638004
F101528,0.40464063187680194
F100092,0.5001014210147049
F121075,0.43503843798903885
F116053,0.42847228345553984
F105195,0.5351823486627194
F115779,0.451419123849782
F118320,0.43866099676328535
F113937,0.46725395804638126
F107999,0.5608121114404627
F109671,0.4872146623448942
F119267,0.43998299105621763
F115338,0.4540523173605848
F101746,0.4229786275707112
F123963,0.46697351449486724
F124023,0.4151053360851624
F120213,0.5056804403615394
F122848,0.5066491479827817
F103793,0.440451994153512
F122575,0.4519258997580764
F101210,0.45790816946538565
F111055,0.51580039955739
F103271,0.3824723191422615
F118329,0.4068010768038348
F115167,0.467725806359125
F121921,0.5418189614187364
F118460,0.5085420450608809
F123992,0.44185343610861444
F119948,0.43977097379301555
F113756,0.4385140663002144
F121581,0.4559822345386425
F104847,0.501515265731941
F100079,0.4731154071596072
F118513,0.4385704959171696
F105053,0.5401777207238359
F107072,0.46335734562869746
F109164,0.42579989859123923
F115544,0.5078158079855325
F115440,0.4541979966306773
F109406,0.5183204049673206
F123244,0.4869196589209059
F102173,0.4491582507763618
F109606,0.43342189271517034
F103450,0.42593415880469093
F117442,0.44420438120310113
F124027,0.5280108856128656
F107438,0.46542646714156255
F108206,0.5275460620054354
F110530,0.4863067035678718
F105180,0.43653816217267194
F101475,0.4534899261791322
F120643,0.40053769742114154
F101971,0.428918767907877
F110419,0.4570092431573963
F108208,0.5038641062793642
F103955,0.4315019628295845
F102199,0.4129453136035248
F102866,0.5329427481653888
F101469,0.44248598733202166
F120884,0.45565757092518744
F120979,0.44095961593323363
F113138,0.4574871943500869
F108392,0.5045149134300151
F112571,0.4389555334729208
F116366,0.5229997926012157
F115051,0.5278279355181993
F114071,0.5031327287832708
F123677,0.5340143488639771
F100632,0.4776184855137435
F111189,0.525121815465417
F111096,0.5674570493681709
F102899,0.5410692975206616
F103525,0.592411970085593
F114179,0.45792861299795856
F116692,0.5003136403802793
F122962,0.5487696109995732
F122941,0.527581509327844
F116922,0.5530688972484751
F113151,0.4960346695638032
F117317,0.4716035782351952
F108468,0.4802962296137356
F109959,0.43699168077504613
F116262,0.5474274488225984
F124497,0.41187566738897674
F123433,0.5081357588412856
F114656,0.49774942108938236
F104118,0.39823102130663557
F101713,0.4775397164180556
F116143,0.3980089633290759
F103943,0.48716764528397494
F109080,0.4816471484889927
F113195,0.42740583822494127
F100613,0.4863626020799636
F102489,0.4887835649339015
F108495,0.4851658491652661
F119986,0.49031787204896843
F103849,0.4288444636073383
F123067,0.4018850374149352
F100929,0.5138409067607933
F110998,0.43237651125399923
F120261,0.45434946967906387
F118143,0.4171406412933656
F114265,0.3948391828213918
F122816,0.4409318634106082
F123170,0.419199225334075
F116737,0.42651461495721277
F101474,0.3723544091326552
F100949,0.5400860161929402
F105609,0.3995760789438551
F109628,0.4070167296766501
F100974,0.5678293023556158
F117677,0.5330602968234821
F123325,0.4392091828485709
F111536,0.5758863627456108
F100026,0.5382651509009212
F100237,0.471336490900816
F102154,0.4708938984089078
F107227,0.5327304851378232
F113643,0.41106145786631226
F119359,0.505659259612014
F108239,0.4871716580332867
F101853,0.47912155060261136
F111985,0.4510031896122005
F106842,0.48418603533836574
F102316,0.4424959345870163
F109925,0.47188058897830937
F119589,0.46995863564584517
F121088,0.4177363549815456
F107139,0.5230774431339447
F105227,0.5251874352138151
F113754,0.511819130072492
F108352,0.41429216389911505
F111743,0.4112992721701072
F104193,0.4162244748512409
F122728,0.4067206860345433
F116575,0.40348522497839384
F104657,0.5490698005010773
F104363,0.5547754846567857
F114139,0.4367578895940185
F108645,0.42364706797964713
F115289,0.4795797172008217
F111505,0.510518100973212
F119668,0.49528467312858077
F109619,0.46919111062403074
F104399,0.4510537725327991
F116968,0.5094268468326543
F112287,0.4871643315859716
F119242,0.4931066305938131
F123830,0.5058223238895645
F122770,0.5667751881475628
F107403,0.5210601379453224
F107791,0.44318420798087815
F123172,0.4093618245824513
F103170,0.4795551052701945
F123835,0.48759543895962576
F107829,0.42752357398137564
F106679,0.4726906815377676
F100267,0.46905094457243957
F117435,0.46145070458936566
F121772,0.46357239952844537
F105883,0.5017078128623662
F102508,0.43946498668244627
F124870,0.5491948286306103
F122787,0.5312503548261156
F116775,0.4324217208307314
F102960,0.4250219751359092
F108697,0.456707771922522
F105934,0.48927849137502477
F102818,0.5364493624119459
F106076,0.4842533837122943
F104222,0.5132957357270624
F123272,0.5467917083138282
F112958,0.5509083995939875
F114957,0.5090402768721075
F119503,0.5134054195514225
F111915,0.5388359319069042
F124101,0.5371410365777513
F108702,0.494872676301902
F110112,0.5067706456435039
F117032,0.3851898764748929
F114132,0.5581739766438778
F119528,0.5200542207717076
F103129,0.5398302200842304
F123730,0.48470408993845504
F112748,0.512098719239994
F107833,0.4233059677830403
F111917,0.5006960830346168
F109988,0.4429023192543152
F114960,0.4564951450731322
F105397,0.4337496969888207
F117747,0.41915293169959605
F108199,0.5483366018482274
F107145,0.46799160760136155
F115759,0.44840365340270644
F100468,0.4726234802605884
F119121,0.38906689383044935
F108262,0.5076849339579687
F103408,0.4625865231921926
F101847,0.591612824777138
F121670,0.4502319379418407
F112737,0.542190783807828
F114503,0.48468002219158934
F109783,0.44988006141674464
F103803,0.5081084026332976
F124502,0.4453836106440827
F107060,0.5804068418670997
F113618,0.4452951298560601
F110554,0.45873295163873123
F124142,0.4760995631521765
F111529,0.5877879311087649
F120527,0.48619848274738864
F105910,0.4217417422445231
F123274,0.4885730446898255
F111962,0.5182503835065727
F117302,0.4673645046821519
F101737,0.4933618132228572
F101042,0.43475759410980575
F107198,0.5275835592173791
F103209,0.4763157704292457
F103520,0.5240054609014002
F106450,0.48939547323480376
F101965,0.39077917685863217
F101960,0.4448695490517271
F103817,0.5156392700532326
F121375,0.4532488176478459
F120557,0.5472145480943257
F112409,0.4480852533310501
F113466,0.5867658593854825
F124133,0.47458988329194873
F119075,0.4676473514722956
F117661,0.4336047010714885
F110507,0.48384799171592063
F119758,0.4969335152611215
F101457,0.4999900986500158
F123685,0.4529898588176773
F110241,0.5204826450475752
F114878,0.48387187606761645
F117812,0.57397360107208
F108721,0.41172064160759053
F103700,0.48401498608546434
F110476,0.5455020410394018
F109487,0.3820750223611775
F115127,0.4783773011741591
F110759,0.5315760686972827
F103714,0.4382257042345933
F104323,0.41140026278583025
F115758,0.37862699052359255
F120952,0.5296248726732918
F101923,0.4253250090325308
F115011,0.47272152629357667
F112113,0.4699458840315347
F122248,0.5225056933065356
F122490,0.4853049639785616
F123819,0.514832766869969
F114743,0.5156866877046375
F124820,0.4647090635754789
F107639,0.41225700655038544
F117117,0.4446066207593748
F104612,0.4449682329476704
F116397,0.4714034580240406
F103469,0.42633026242750416
F105969,0.45601607108171394
F116203,0.40444388497945954
F118077,0.5122677449790318
F117563,0.5051120557896192
F116407,0.5769388617880298
F122795,0.5070308504610629
F102453,0.4966101604230135
F114999,0.44629183810481865
F109520,0.4799205715970354
F101513,0.4198917461262837
F113423,0.5539925755061339
F104413,0.41133463586950586
F101891,0.4257242665580474
F106597,0.5309766428152679
F109864,0.4294668048317039
F115201,0.4815425541824332
F121122,0.48204308519261885
F118055,0.43190340770318447
F118135,0.4585633176237438
F108868,0.5028039654416644
F117319,0.5297505724033642
F116707,0.5092906625790454
F108555,0.433012736202263
F120365,0.4536785180046076
F118616,0.45925931150774313
F101170,0.48136932234310725
F104868,0.4052657470067379
F103136,0.47356740835069144
F112200,0.4710671281663347
F104466,0.4437450966107491
F100659,0.47652440011231
F120018,0.557314917439717
F101718,0.47163781463720655
F102476,0.39192141243856016
F123173,0.47300309661830214
F100338,0.47700049320592997
F111262,0.3745870449421082
F110898,0.5364247274184984
F101767,0.4158030345674055
F120823,0.4232556067848782
F108292,0.537955056502054
F107528,0.48819204632594193
F112036,0.5225545695336287
F123031,0.39710070305009526
F123116,0.5166942156268606
F119994,0.41596447517429797
F105513,0.5147330236267917
F115625,0.47712290237747645
F102366,0.4019608170311568
F123791,0.4684643426765887
F117502,0.5029603605450728
F105738,0.43855107251029035
F100399,0.4372206734377902
F113562,0.5674912451797868
F124235,0.5167946304559775
F122241,0.49970028067427624
F109285,0.40437517600884665
F124489,0.5075339735719416
F118501,0.5338589283625809
F104964,0.5094893422845739
F110120,0.5528885007479948
F110175,0.4874826150002033
F112288,0.49900742851932756
F122352,0.43707445672825973
F119842,0.4403024491194981
F124660,0.44628770685461294
F116457,0.48446688155317186
F106012,0.4370010881722365
F107035,0.4040038861093105
F117519,0.43021175136120027
F105345,0.5163416776746682
F113659,0.4936021245471244
F100507,0.5008984675955044
F104165,0.4218471229054236
F105789,0.47686955637195766
F104705,0.46537843276349417
F107966,0.5580442329942491
F121867,0.4588759530726769
F123175,0.5073099808137361
F102857,0.4544764114255634
F105255,0.5042094897132108
F118790,0.44201926671434455
F119545,0.41726809912090124
F106294,0.49482141957872405
F112249,0.5917807212782058
F119245,0.4563739174071885
F123237,0.4103934086331491
F106545,0.6155115399627676
F113494,0.5396792079581418
F122854,0.46967381604079605
F115410,0.4631022484208436
F106678,0.43543246429806615
F124022,0.4657498011796147
F122045,0.523150732946751
F115878,0.5133568455258877
F111462,0.4584307668120725
F106121,0.48270115552768983
F114443,0.5815262903493231
F116687,0.51719319458592
F107590,0.43989494721475075
F103603,0.45086315531135746
F105834,0.608510828928378
F118871,0.4470498863077083
F121666,0.4752011409090089
F103565,0.5819457288098823
F114849,0.46049593245890363
F124988,0.491946657060257
F115649,0.5171257189428267
F105801,0.4663525525188199
F109034,0.4893753036823801
F120938,0.476442516005786
F104769,0.5596953875774537
F101860,0.4552361242205432
F100455,0.414549100158136
F110707,0.475171105533134
F114263,0.47419700609867
F103345,0.521438079904575
F124426,0.5569822127751621
F109118,0.4093172018480635
F101844,0.6039607179014429
F100306,0.417242044830009
F101166,0.5400060139607572
F117542,0.5964265852718644
F102326,0.45131470697939813
F122480,0.4489227587715593
F103442,0.5102660958337295
F122230,0.5462055504003631
F103327,0.5571014106481673
F111141,0.47269383577203583
F105312,0.553549498611976
F106891,0.4387183670517264
F120222,0.4434814744643968
F107630,0.46384593295159837
F110123,0.548201272897008
F104846,0.42451434988293757
F104093,0.5469645634520287
F108154,0.4928956100626928
F115947,0.49467641713382404
F124909,0.43012170409100137
F116388,0.45692123115655875
F124153,0.5258810330882225
F113554,0.5073503666563994
F122504,0.5463464885941054
F122056,0.5334730653742935
