record_id,flood_risk_score
F119552,0.5619750932435463
F111516,0.5691236868569027
F112465,0.5260331197628418
F100643,0.531841955337512
F123291,0.4547691008885623
F108470,0.36675609820387195
F106417,0.4502700599274418
F103424,0.46987511160915024
F119908,0.4569899211565008
F105719,0.457344995982125
F113530,0.42467934797643386
F120259,0.40507469728682094
F101281,0.464951512829284
F111685,0.4309008745205721
F105203,0.36547918640206917
F107678,0.4370531582947394
F119335,0.45245212741161306
F103601,0.4561772033166332
F118229,0.5338159941709393
F116112,0.48304194510492565
F111818,0.5349711745348174
F105707,0.4682255237102962
F112311,0.46156200109199835
F115246,0.43540460668240116
F103359,0.49715286385836405
F120089,0.5723057405424079
F120875,0.5410486842683722
F104362,0.4166353659489544
F114442,0.518329998419734
F114182,0.4889213663308743
F110118,0.4762782720668684
F106175,0.4476725733610472
F108537,0.5396565695247408
F103204,0.45802486104907186
F124978,0.5013519352109845
F122021,0.5109414208314651
F118039,0.4928386717227415
F101238,0.533673253381979
F113274,0.5104045246894793
F104550,0.4905205586599695
F101330,0.46944110303385306
F116399,0.5236569253868697
F116644,0.4528488259725904
F116854,0.4708674750687705
F104164,0.4315085240028734
F116185,0.5229130001632498
F105730,0.4410345182934337
F114152,0.36699447721493983
F111128,0.43439598604036905
F108709,0.46260862507429784
F115912,0.5311645294900189
F119894,0.4305559651425815
F106493,0.5522782302430285
F101189,0.4870610393609954
F111139,0.5060607937401078
F111006,0.5121132837719302
F107577,0.5445243616362965
F117510,0.4966556793746481
F120494,0.5333389454770503
F117719,0.4062535912275777
F122879,0.4332328141841932
F107625,0.5737552201277469
F105437,0.4180475290680519
F118010,0.49189251212805757
F116881,0.510606996623407
F100187,0.44277999764346126
F121376,0.4966703456267107
F109587,0.5155589721950389
F103688,0.4265572786702982
F121488,0.442181252767267
F117629,0.5190656508652545
F105425,0.5033979383752021
F121404,0.44920818379633703
F118337,0.4581507679905253
F104030,0.5557029278360113
F115256,0.4563090819617353
F123740,0.4383706232603097
F109670,0.49832640094585906
F110823,0.5426486556737642
F103197,0.4301518250537257
F115021,0.4136927875042517
F100459,0.4539531514518243
F122047,0.43964593594775686
F113025,0.48405298681430725
F120777,0.4693260449542476
F102882,0.4613182411914328
F105070,0.5031452499043227
F114682,0.44876122933285717
F116192,0.4854472700030595
F104397,0.5419404580805984
F120524,0.5019695288270114
F119934,0.4598236095424553
F110929,0.49761027409829334
F102859,0.4702384981237178
F124754,0.41148361565454133
F101087,0.46535848769437677
F109233,0.5478416659033327
F112119,0.3924903420859978
F122242,0.4023853384268043
F120785,0.5218375134678928
F124559,0.5121476088032391
F110824,0.4811444788156692
F118459,0.46151741847010413
F103051,0.39655921392761834
F105150,0.4583421417221219
F124944,0.43852558331324093
F103363,0.517197755517881
F101489,0.5162988048016022
F109369,0.5138386290909391
F104904,0.380188187149602
F111766,0.544712300630174
F111931,0.43272042879192335
F103979,0.4546011996531379
F110559,0.4739205799320558
F122549,0.40942568089044046
F119047,0.38873964451663523
F106513,0.46815472079450365
F100803,0.42236303246583656
F110961,0.40649949046309425
F107236,0.4767471614247522
F109756,0.5170290687999535
F105762,0.4632650097327288
F110064,0.4684061066855591
F117417,0.4145561466433864
F100074,0.5291851155072649
F109326,0.43312105189570066
F114621,0.43159733354116897
F104151,0.456886859561681
F118524,0.4734907685969278
F103836,0.3896589531059821
F113787,0.5160558148437919
F105820,0.4352585682322339
F103783,0.4566774797755028
F108993,0.4826650136004927
F100775,0.5867345370070123
F107481,0.45946780888407074
F111112,0.4412252161112464
F117751,0.5060210948055701
F112203,0.46754909568751163
F111119,0.537950348382259
F117114,0.4587800735733473
F111458,0.4892303192829048
F115086,0.5639307548182273
F107349,0.37639469331063147
F103152,0.3965012708885732
F103723,0.4738844075455509
F110188,0.3779519706712428
F121282,0.5171418546106947
F111781,0.5322016824324398
F110537,0.42927203910728534
F114249,0.4016358900957135
F103527,0.5258612991621678
F115596,0.42768509873863164
F121388,0.479344467139909
F104942,0.4182587960569805
F116910,0.5384210697123253
F106905,0.5161023457408116
F112994,0.5687796011840964
F120535,0.4471473693025812
F105123,0.4822374155479378
F114679,0.42414898613477187
F101779,0.5277177330766143
F118270,0.4893494088325991
F123714,0.47735272227636577
F112307,0.42074483581745575
F115870,0.585711444663676
F113144,0.38499573344472166
F123133,0.4539399412022334
F114349,0.4616075508194472
F121855,0.4369212864751913
F111044,0.4388139897927151
F108224,0.4604826163082217
F102671,0.4835461106532662
F113859,0.5299513823621738
F120245,0.504495238809022
F106290,0.5099834817522406
F105685,0.5330953711305058
F105097,0.4592924966275281
F110498,0.45046035240687604
F106123,0.4506222673903428
F122927,0.4249140888621104
F115219,0.4162047327540797
F101377,0.44847159938969267
F117468,0.44403748149530703
F118829,0.4301072784263063
F112690,0.4558494496912882
F114255,0.4207746296419674
F111474,0.48865698711420297
F121971,0.4568405107416314
F108844,0.5339264661949981
F113348,0.4400093028072641
F104569,0.48949378867465115
F120611,0.47107724555738134
F113173,0.5002351212204161
F118633,0.5017371113457441
F104251,0.6065544920837966
F104671,0.4953064527273459
F123798,0.5064715509873892
F116010,0.49145870747291737
F117979,0.5060665826552222
F122376,0.6067444504296038
F108669,0.3651846258716129
F115302,0.4398392381434854
F122815,0.5025813364495084
F119004,0.4546612115704359
F118644,0.41921014972258025
F124540,0.5781388819981732
F121332,0.45336946388951377
F109027,0.4820361613616931
F119425,0.4651011408338159
F107040,0.4580268549288507
F112722,0.5051233899337191
F100681,0.46076118243253833
F120514,0.4446262754345431
F101855,0.4629519471518097
F123344,0.4604194883077231
F101123,0.4419123963905947
F108986,0.42174387852864154
F122938,0.46471336891801657
F116817,0.4740824140073438
F109201,0.5056155177127579
F103697,0.5052427816802427
F115502,0.4096083024546066
F118720,0.49846317502824894
F102464,0.5322697028016514
F113800,0.4331914680069285
F119446,0.4117193696773274
F105054,0.40718116720406977
F124894,0.4350189108690575
F115433,0.44223029729889035
F119757,0.4594043189870462
F120112,0.5748860034338064
F118927,0.48226271590885245
F120805,0.4936569649191083
F112273,0.5193977932143203
F116197,0.44663454046210654
F114863,0.4423370834051131
F118241,0.4471145657085562
F119729,0.524167867713905
F122423,0.4783308313301791
F105359,0.5319575443250268
F123129,0.4257536521970336
F108755,0.5051278956004746
F109675,0.4377949332624193
F110349,0.4141864899447775
F120381,0.49387362342910696
F124501,0.4320571349473365
F104682,0.5185898119389012
F124009,0.43802865593435475
F108849,0.4462226758154974
F115855,0.39050358105608785
F111929,0.455844736471877
F116938,0.5053640743612724
F113587,0.4933574336380003
F102665,0.496626221872108
F106210,0.5100015807901075
F121703,0.5852535532929517
F112925,0.40781256754062095
F116899,0.3797823537905656
F124171,0.569535206771044
F124990,0.47671752253319305
F120039,0.42914837623006524
F111382,0.4909490381669512
F108213,0.4133303498080066
F107820,0.5433865935276561
F115509,0.46762519434569744
F118349,0.41608657587033143
F104318,0.4573324185039784
F118304,0.5729647446012149
F111005,0.4775225526328993
F106972,0.45797280873269314
F109404,0.5019741066539747
F124981,0.5550135854419314
F122758,0.406092915604183
F120098,0.5106124451787979
F111347,0.5784624161450862
F115655,0.4610566928009276
F121415,0.44691973224163134
F110492,0.46733796186845983
F106495,0.48077111632109554
F120074,0.45155103633623
F102440,0.5313208373693019
F123489,0.4702041030336089
F108096,0.5574822431319502
F108872,0.45152038829197166
F119904,0.5945751437598321
F112636,0.535907263522192
F106662,0.46904002020278296
F115898,0.48952343831312867
F112108,0.5702736094259284
F121024,0.525766158751148
F112774,0.4230495425774367
F111413,0.4709838333509008
F109759,0.43298293356276446
F100772,0.4435639496935159
F112389,0.423414927006268
F122276,0.4435626851157736
F105336,0.4676015183844678
F101607,0.4892482975363395
F121295,0.4742715526124643
F124818,0.5021604055060993
F112531,0.5251767924252868
F121503,0.4703741013791685
F113282,0.5773969384485944
F106428,0.4218216839923082
F123390,0.41738570507018985
F100274,0.3833012861567765
F123460,0.4373208223106802
F105884,0.47003713620553017
F116602,0.4634134844922025
F101451,0.36763076936415706
F105282,0.5104402360736973
F110639,0.47928621634739504
F123126,0.498447482409106
F122571,0.4804415690016682
F105726,0.4541787067922332
F121789,0.48079812512212367
F117998,0.43378047916454615
F101634,0.4856466249377929
F122216,0.48558027477430415
F122406,0.4887086456428767
F101560,0.4987026761547266
F116183,0.4574274537923631
F120127,0.4402145080914586
F118436,0.4419536223915918
F113853,0.4621223831087155
F119350,0.5034562245314607
F121868,0.46366813106263544
F118879,0.4573498869250719
F112708,0.4247458013802639
F109637,0.5370205359378408
F102757,0.45595735619834293
F124866,0.3772768412296488
F102873,0.4707893343795229
F109215,0.5359650631561932
F123681,0.4855003778566162
F117392,0.4720567850913188
F104750,0.4579819035184907
F117615,0.4615450528546288
F106295,0.4633837495620187
F104877,0.5341950979325001
F101582,0.4062860544173264
F119339,0.5020475520393268
F121141,0.5052291388588774
F120774,0.4815188033117556
F114494,0.42167234721199237
F122672,0.5015360415678032
F120362,0.4003181473482364
F110151,0.3592602031829011
F108911,0.44134440656132173
F118926,0.4307091127642229
F117352,0.4716743986741398
F103991,0.40622543407683326
F107315,0.47333450243441083
F104856,0.6048863746230335
F123322,0.5024496883284884
F103486,0.5238694408738829
F110563,0.4315352425928339
F111624,0.4015982497112241
F121013,0.37966598698921034
F114715,0.5132487224027189
F118999,0.44998341386424473
F107957,0.5018387011864398
F118045,0.4908302521278481
F122002,0.37660678772012507
F103326,0.470930608964599
F110651,0.4646980711003183
F121518,0.38570851259448763
F104349,0.3750391820002981
F121134,0.45334403810188856
F114934,0.49054012895899773
F102900,0.5044405268054806
F113777,0.47785603761205914
F120023,0.47323413205041415
F101205,0.5100984202907233
F115040,0.5265824479287586
F123546,0.4430822147216604
F108218,0.4546970838917858
F108033,0.4935147906432184
F107014,0.4327266426132263
F121079,0.443283975599754
F105514,0.4602746737736941
F104662,0.42925013181783206
F119205,0.4181123235489866
F123188,0.5501379165821918
F112304,0.4048329795900642
F122885,0.5033785980848049
F124825,0.4332671729417024
F104777,0.4531427952006966
F108969,0.4502683845524909
F116859,0.5481246159702178
F117296,0.541447911105507
F110562,0.604749198347166
F122435,0.5543613854475007
F114589,0.48297623016178265
F117083,0.5344079119494234
F103683,0.5138074913179338
F120173,0.5918735316075749
F107869,0.48135338647588227
F109736,0.5122817445137156
F115522,0.46840441586670084
F113163,0.4727952531472002
F110841,0.45242491547090463
F119566,0.45040146246498286
F113638,0.5321046111342551
F116398,0.47100766233680186
F109054,0.42596591896740227
F121206,0.42364163227418977
F114011,0.45317652464742236
F108561,0.5008793221000232
F112178,0.4435642195709692
F103775,0.48552967803228636
F117690,0.4743820457946443
F110297,0.5539569015943044
F109301,0.5870130181592426
F113691,0.36226470597731125
F108570,0.4695085454259296
F110817,0.5829300975994849
F102335,0.5059626553427585
F107243,0.47686310271529603
F102543,0.5213354158435037
F112852,0.48636149670287193
F124523,0.4574481645780712
F117169,0.514735601180949
F122369,0.4520426691913653
F121303,0.4405708450930081
F113914,0.4640576593953472
F105755,0.4579322844222748
F107263,0.46862553823050096
F118103,0.5355607195359269
F114588,0.41012312255791167
F118190,0.5419025642561444
F113620,0.407007467176228
F112699,0.44038147141970546
F117741,0.5508865584449594
F112564,0.574031236976527
F108405,0.4539881583615724
F101225,0.5553944328301406
F114620,0.4516179802832359
F101537,0.47074995797099334
F112840,0.5120507883852214
F124469,0.6105194322691687
F103839,0.5247319377348376
F102778,0.39360501699653755
F100456,0.5114589795324691
F102175,0.5640637040878818
F102961,0.44404076507965634
F110479,0.4071939516762532
F116285,0.5313250368298921
F105600,0.5048715049222157
F104202,0.5015655837921349
F107740,0.5055529709576638
F102813,0.46558196793841705
F109985,0.42496222083481666
F121652,0.43953319820395903
F117217,0.4631179218275741
F113204,0.5670992873933827
F123432,0.5292773469168826
F124423,0.5507404232229629
F104231,0.4579577519187939
F123691,0.4344611730748578
F102716,0.623369699790211
F115196,0.44410795514404694
F121973,0.4182153740612193
F122877,0.4914824418737777
F113118,0.45459799051696087
F121209,0.4670179040337287
F124144,0.4108739311424116
F121200,0.4522871327987554
F111646,0.5627959516392815
F116909,0.4871638446384173
F102684,0.426088260838516
F120306,0.3818954326101084
F117528,0.38991346147782285
F112964,0.4762751601910529
F119204,0.4807333202513389
F103012,0.42788510199663415
F116878,0.5092975539327709
F115026,0.44051867906370373
F104929,0.4908225342410956
F122917,0.4094077843174166
F118178,0.48093891791667126
F103158,0.4816201870801832
F120762,0.49428457718042623
F118876,0.4489685707858136
F102203,0.46501133928597244
F104143,0.467324155954254
F110444,0.4714139169786548
F102595,0.47156899416323267
F106825,0.42030487466960725
F122839,0.4973125185259733
F117499,0.47238411490800497
F121366,0.43221483785832665
F124345,0.5795273723043046
F123666,0.5435301273350459
F124745,0.5166686522299149
F112321,0.4480613456850016
F114231,0.46650739884902176
F123891,0.5013931079495568
F100990,0.5470203407453234
F101219,0.4833753022996618
F109500,0.5044471148144565
F106709,0.5430222232507096
F119979,0.4199545846444525
F122162,0.46546776319411604
F108408,0.3768771972101947
F121187,0.4682783592939946
F108410,0.3850987712965763
F117014,0.4052784167116292
F105706,0.41646870618115867
F115869,0.3742732512164494
F119559,0.40615618613088494
F117107,0.4235180576676442
F101367,0.377573670650975
F108168,0.48829652167376186
F118918,0.4477580436484168
F124110,0.5729905976440792
F107400,0.5838144013988109
F122033,0.4862662195015553
F104052,0.46052087931532043
F113350,0.4466073658254151
F111725,0.4576462126662238
F109860,0.5667309169002728
F115017,0.4932545640223181
F115259,0.48126545752752975
F110154,0.4326680760050697
F100926,0.4498127883894832
F102228,0.4196069971601533
F107046,0.5253066363125913
F108203,0.4866238975585448
F110248,0.5300973789984458
F117460,0.44151367417053683
F111352,0.4973868523969254
F116243,0.49846896157629866
F116045,0.47672728556561367
F115608,0.45647944895613185
F120168,0.42028304121095045
F105327,0.5251357498565998
F121735,0.47340506960434586
F102094,0.4982085618336783
F106989,0.5894946690349425
F122140,0.49788465961827005
F124227,0.5279526082838275
F113251,0.4174125394268416
F114648,0.44931616686818826
F104090,0.4765245919098217
F115262,0.3989198354942763
F121671,0.46526701997037895
F114856,0.3982657332672093
F104690,0.4283483240155424
F115407,0.4062290035317167
F117034,0.5095415411326321
F100882,0.46127807403727655
F104773,0.3799209839650362
F118047,0.5379951260256699
F106758,0.5363621025403151
F119275,0.40375846650631614
F119227,0.5205752780484372
F100915,0.45111794203169414
F117889,0.43904351505452427
F110862,0.4643238472489431
F115950,0.4583631661036825
F110491,0.4270861565351966
F113388,0.456295724193766
F105406,0.4854909019814873
F112585,0.45208105751947175
F113425,0.43609210988103037
F119657,0.45560209977024985
F114015,0.5160389308260394
F122278,0.43176534388256976
F117549,0.3926206993492936
F117269,0.4626929933487383
F102282,0.5239917345493286
F112632,0.5618081986622905
F106548,0.4582336518159534
F113371,0.4635839879113955
F100565,0.5018895783457209
F105824,0.39402372921507606
F112686,0.46172925246904734
F100313,0.4562899515587769
F102864,0.45204864796118643
F102561,0.6052456556935233
F117260,0.5237083769927315
F106273,0.4562839674847949
F111251,0.46013787173912296
F100923,0.46025720189869507
F113779,0.4339624217122862
F111997,0.49562557146097547
F113741,0.4577583240094865
F110888,0.4585812128663031
F111977,0.396232449800663
F123528,0.4055911241508873
F106677,0.4695591017130201
F100661,0.5324385988090241
F100583,0.4339299666325917
F123555,0.48023863390406724
F102949,0.531818185562781
F110984,0.3917645669047934
F120760,0.46102287953289417
F114992,0.46995243765628986
F105399,0.4650904560326035
F101361,0.4272531755563435
F115286,0.3979678303983391
F123603,0.46016584445993963
F112157,0.511265686746609
F103395,0.40468877091920147
F122546,0.5036336908421386
F115818,0.4592385661637646
F101579,0.4907317804434664
F102826,0.5535435114732541
F112030,0.4274132477197729
F118090,0.5315418182828453
F104717,0.531957907907822
F107042,0.4283610136771761
F100914,0.4543901364215435
F121925,0.4572054904325716
F124403,0.4971106951685013
F122063,0.47579907671678817
F111873,0.41966540661178103
F106543,0.4272289065070786
F120447,0.42344574059249523
F105278,0.5320975891759869
F103430,0.48758505413599734
F121005,0.500630178632181
F102069,0.42122984358388466
F119160,0.40589044698673277
F113088,0.42469198484759746
F105670,0.48811138585856734
F117836,0.4201507855933622
F121697,0.4216645135182218
F116829,0.4407710330516384
F117196,0.4894493659473717
F120476,0.43192421328623704
F107450,0.42402050024644916
F101113,0.5422560637941358
F119438,0.47960309458760203
F107608,0.4708660086302307
F104380,0.4750552824032566
F113557,0.45635225679636965
F119095,0.46045907230937716
F117873,0.41873197983370597
F116469,0.4230971140143592
F109576,0.5133145039668872
F117267,0.45453713880075836
F108617,0.5149315840617685
F113710,0.4944027988151389
F106581,0.5336189701227854
F123084,0.45878420515808643
F122281,0.5023537104563653
F121761,0.4398450074418228
F100696,0.3695903331618888
F114106,0.4816297819152328
F106806,0.5080298994541952
F111904,0.42786408387672986
F104250,0.47845791377848573
F106718,0.49115980211549887
F113600,0.5311147790529418
F105276,0.4101474427849405
F113977,0.4495686094491527
F117702,0.4645321045146023
F122564,0.42952252731183677
F110176,0.5570799909077688
F108426,0.5171994844486099
F105515,0.422965467796989
F103742,0.5452751532311331
F113197,0.46772697141450065
F111826,0.4736992192673399
F105450,0.5195977025660972
F119543,0.4545574731743985
F112551,0.4570266071483003
F110488,0.46120080063251595
F115910,0.48437972277582136
F100084,0.4937653014472783
F114669,0.4090416825417467
F113029,0.37745457728284826
F115540,0.5086890774980131
F101528,0.39930186340118895
F100092,0.5033905728087231
F121075,0.43199269021309855
F116053,0.42581993590678285
F105195,0.5354055302863063
F115779,0.45103868338903846
F118320,0.435904579439045
F113937,0.46710586326872133
F107999,0.5612756442851743
F109671,0.4853784199104733
F119267,0.4386299824977164
F115338,0.4517227048572438
F101746,0.4216597868401279
F123963,0.465993414805892
F124023,0.4139408820950728
F120213,0.5064717825340976
F122848,0.5071647768904588
F103793,0.43955993814942956
F122575,0.4498444314757299
F101210,0.45664490946301467
F111055,0.5138993655641484
F103271,0.3805081834223491
F118329,0.4049519632768948
F115167,0.46762512227709324
F121921,0.542949683570626
F118460,0.5092566496590418
F123992,0.4418582623994623
F119948,0.43771853197133975
F113756,0.4366538671759553
F121581,0.4548627380464509
F104847,0.5009466138092877
F100079,0.4727075202601701
F118513,0.439568092618246
F105053,0.5394239372794705
F107072,0.46147484449694304
F109164,0.42515497196280255
F115544,0.5062813007874822
F115440,0.4544097662484801
F109406,0.5173506772921743
F123244,0.48713795272374255
F102173,0.4464038865280506
F109606,0.43244112087982206
F103450,0.42492652826497684
F117442,0.44035835661448014
F124027,0.5275474946502445
F107438,0.4642597580856039
F108206,0.5280054929518891
F110530,0.48772814545377136
F105180,0.43495437304260437
F101475,0.4512969099543715
F120643,0.39991771740482945
F101971,0.42887531475887236
F110419,0.45491653264083737
F108208,0.5037206907560865
F103955,0.4298114735371064
F102199,0.41305105566448913
F102866,0.5321176447990961
F101469,0.4413741126357929
F120884,0.4550431186276996
F120979,0.4398650951966016
F113138,0.45666274579553007
F108392,0.506255871673301
F112571,0.43616947399276634
F116366,0.5238384958026172
F115051,0.5284694787748265
F114071,0.5041582732835308
F123677,0.5348323158747179
F100632,0.4750245712535382
F111189,0.526289466611152
F111096,0.5645072486577947
F102899,0.5408355280166766
F103525,0.5934715843327354
F114179,0.4566078191361031
F116692,0.5011089843915852
F122962,0.5508199430928542
F122941,0.5250226660345925
F116922,0.556047605200132
F113151,0.4952981152518717
F117317,0.4703648558611226
F108468,0.4810827958996275
F109959,0.43732737804947447
F116262,0.5476393285407157
F124497,0.4134726056106303
F123433,0.5088131477961764
F114656,0.4980765605275456
F104118,0.39652422642337776
F101713,0.47575665498460745
F116143,0.39500802867320256
F103943,0.4858207729449882
F109080,0.4812430989587602
F113195,0.427185234231174
F100613,0.4844853349562857
F102489,0.48927703411116236
F108495,0.48360360686490395
F119986,0.48756871764829796
F103849,0.42777940648974316
F123067,0.40048216784215357
F100929,0.5127874981504663
F110998,0.43230863659491087
F120261,0.45288767770030175
F118143,0.4155800421303328
F114265,0.39266155847538936
F122816,0.4396310456570985
F123170,0.41677146015907846
F116737,0.42680330153538143
F101474,0.3722950143933411
F100949,0.5398738020120584
F105609,0.3975600232598336
F109628,0.40503456875360705
F100974,0.5683394988441048
F117677,0.5302071518710092
F123325,0.4398404180255248
F111536,0.5755454735474212
F100026,0.5413241634644366
F100237,0.4710482954019563
F102154,0.46783644985369005
F107227,0.5319779423484079
F113643,0.4104346735588887
F119359,0.5064313102890874
F108239,0.487136687761297
F101853,0.47875800329752066
F111985,0.44875418759605984
F106842,0.48314046812448025
F102316,0.44126974930533763
F109925,0.47238707201279634
F119589,0.46843223969846165
F121088,0.41222023145120096
F107139,0.5216679953864061
F105227,0.5241902510127898
F113754,0.5113934848377966
F108352,0.4118313619610506
F111743,0.40883441119545266
F104193,0.41544790848148777
F122728,0.40789198295705614
F116575,0.40280437993977375
F104657,0.5500570138869807
F104363,0.5551126616758073
F114139,0.4370926786966965
F108645,0.42299443715144974
F115289,0.47756787718435795
F111505,0.510397944389531
F119668,0.4927860679316595
F109619,0.4691294206071897
F104399,0.44768106122249035
F116968,0.5105338941990083
F112287,0.48388362010585034
F119242,0.4913810443291576
F123830,0.5085491800257562
F122770,0.5670946910726553
F107403,0.5224874251143938
F107791,0.4432640914110439
F123172,0.4052433493823137
F103170,0.47860814571131777
F123835,0.4870411547846421
F107829,0.42468289467160153
F106679,0.47104179420453135
F100267,0.4685992534992079
F117435,0.4609084533814419
F121772,0.46204829223618044
F105883,0.49933051025318814
F102508,0.43954359314775443
F124870,0.5472319064094493
F122787,0.5307154892868562
F116775,0.4289733449135467
F102960,0.42255515079985445
F108697,0.4547436160875398
F105934,0.48828711374122385
F102818,0.5354343409041538
F106076,0.48288430229733287
F104222,0.5122025200789992
F123272,0.5484770240611392
F112958,0.5495177467362398
F114957,0.5089971384687975
F119503,0.5141423613917402
F111915,0.5382372958046686
F124101,0.5367834525145683
F108702,0.4920357142710486
F110112,0.5057591887097594
F117032,0.38308481623925067
F114132,0.5602422771526754
F119528,0.5202497901751879
F103129,0.5384806689291204
F123730,0.48379877513342134
F112748,0.510052758822791
F107833,0.4237535434424254
F111917,0.4990322792800351
F109988,0.4428595870657576
F114960,0.45509900217898075
F105397,0.43245727614973634
F117747,0.4164657759408488
F108199,0.5490563636254617
F107145,0.4697521721841598
F115759,0.44801325381488105
F100468,0.472178498202011
F119121,0.3868288282976684
F108262,0.5079490990403894
F103408,0.460189913327046
F101847,0.5906765634322888
F121670,0.45046068134812794
F112737,0.5426295563706292
F114503,0.48514888737141476
F109783,0.4476951286881761
F103803,0.5084603164372874
F124502,0.44645272320031765
F107060,0.5794969018183316
F113618,0.4446399425070198
F110554,0.4574398219393672
F124142,0.4737263826007872
F111529,0.5909098629055818
F120527,0.48500634695684647
F105910,0.41812306088589374
F123274,0.4845902614257734
F111962,0.5185575519425307
F117302,0.4672101477527029
F101737,0.491058962003127
F101042,0.43307532211404914
F107198,0.5251464569074249
F103209,0.47597705523179606
F103520,0.524262908940407
F106450,0.489475425269759
F101965,0.38999137296813563
F101960,0.4446585128732266
F103817,0.5154837566328077
F121375,0.4536410523201702
F120557,0.5442601418663173
F112409,0.44653864788057135
F113466,0.5859242941143279
F124133,0.4734546874771652
F119075,0.46872889959438996
F117661,0.4311779375103984
F110507,0.48371353402045775
F119758,0.49647702333636806
F101457,0.5026069226724184
F123685,0.45350878946939727
F110241,0.51891973757102
F114878,0.48419413869601197
F117812,0.5737083401842278
F108721,0.4109529401130602
F103700,0.4857110596284007
F110476,0.5455697255694123
F109487,0.378675670099937
F115127,0.4734194136503858
F110759,0.527890112364154
F103714,0.43590384792069276
F104323,0.40824579239334063
F115758,0.3782403055306515
F120952,0.5294085129452479
F101923,0.4241376811352123
F115011,0.47308182587337827
F112113,0.46742794993553965
F122248,0.5213322516112644
F122490,0.48627393690540693
F123819,0.5155858388641823
F114743,0.5135903508440063
F124820,0.46517081130054777
F107639,0.41166051483849947
F117117,0.4425764868387348
F104612,0.4453927752746511
F116397,0.47155634893160153
F103469,0.4264348020248085
F105969,0.4561050596414398
F116203,0.4027400225018896
F118077,0.5141210812327057
F117563,0.5074467761951382
F116407,0.5770554067899796
F122795,0.5090438268905535
F102453,0.49382990174943947
F114999,0.4446734553812128
F109520,0.478881279381511
F101513,0.42015612565875543
F113423,0.5553831449859794
F104413,0.40864843234249576
F101891,0.4234496820076736
F106597,0.5305851018981345
F109864,0.4286018147323197
F115201,0.4784636558203362
F121122,0.481130934028337
F118055,0.43005481553153785
F118135,0.4574381934828306
F108868,0.5012545181158297
F117319,0.5292810094909124
F116707,0.510461896406682
F108555,0.42835418196146297
F120365,0.45163690167406706
F118616,0.45867811774253203
F101170,0.47993290136513816
F104868,0.4024781250680915
F103136,0.47011599806128684
F112200,0.46847228735334184
F104466,0.442704929925755
F100659,0.476191687245849
F120018,0.5575982676496147
F101718,0.4708353485620536
F102476,0.39067044336871165
F123173,0.46884627124647266
F100338,0.475189710627338
F111262,0.3705616484252293
F110898,0.5368598391806154
F101767,0.41359907918928757
F120823,0.4302151105983349
F108292,0.5345590338171291
F107528,0.4885617248681357
F112036,0.5215829627965936
F123031,0.39540026195416605
F123116,0.5149825892541355
F119994,0.4132490118028687
F105513,0.5149660926769606
F115625,0.4755802204179019
F102366,0.3973930292961643
F123791,0.4683273896717793
F117502,0.5006537965664006
F105738,0.4373117805132855
F100399,0.436341123502411
F113562,0.5687693593799965
F124235,0.516143802800541
F122241,0.4977960169003515
F109285,0.40430445453404035
F124489,0.5068002789957176
F118501,0.5386802502508239
F104964,0.5080527460670639
F110120,0.5549434173781196
F110175,0.4854664052679219
F112288,0.4979136834203995
F122352,0.4345545349395494
F119842,0.43996876380428956
F124660,0.44569984550796155
F116457,0.4848756984582266
F106012,0.43426721747697167
F107035,0.40275915423255987
F117519,0.4299121168717183
F105345,0.5165331526176364
F113659,0.4940500798323018
F100507,0.5011491298228403
F104165,0.41718370509234676
F105789,0.47487117646252636
F104705,0.46666424798333533
F107966,0.5569774836174917
F121867,0.4606812570566285
F123175,0.5072359506715192
F102857,0.4540688384323775
F105255,0.5035565216870932
F118790,0.44101077869785626
F119545,0.41680108425574997
F106294,0.49355903977254095
F112249,0.5934278751641364
F119245,0.45571412754184354
F123237,0.40863617884665054
F106545,0.6163567518199315
F113494,0.540156268909781
F122854,0.47015411104115007
F115410,0.46251450972336156
F106678,0.43438189603973526
F124022,0.4661087986173557
F122045,0.5219721516502418
F115878,0.5137248450998066
F111462,0.4592383232460063
F106121,0.48351877844037533
F114443,0.5805913059228516
F116687,0.5160524388168846
F107590,0.439873667036293
F103603,0.45134743464731447
F105834,0.6103163405407361
F118871,0.4457362753871655
F121666,0.4731144513158641
F103565,0.5820908687289925
F114849,0.4596174071601233
F124988,0.492396749953998
F115649,0.5146145434263805
F105801,0.4682304411015275
F109034,0.4905821024340365
F120938,0.47487755663011494
F104769,0.5608746957093509
F101860,0.45674465190633257
F100455,0.4117806512996713
F110707,0.47074087512583546
F114263,0.4736247332261883
F103345,0.5219245890164035
F124426,0.5557285805194723
F109118,0.4093111688352025
F101844,0.6046635298213414
F100306,0.41584124769505243
F101166,0.538428504181693
F117542,0.5993274817060796
F102326,0.4506457859168153
F122480,0.44719528169734163
F103442,0.511897068209586
F122230,0.5462008344255116
F103327,0.557087284353323
F111141,0.47215231205025815
F105312,0.55404004580489
F106891,0.4385255547755999
F120222,0.44012985794835663
F107630,0.46138467349965223
F110123,0.5465781850128195
F104846,0.42310410873580157
F104093,0.5486806560328596
F108154,0.4909770888130453
F115947,0.49641412038553395
F124909,0.4294408393372405
F116388,0.4530449190800447
F124153,0.5271411041300784
F113554,0.5054934270657447
F122504,0.5492002778255369
F122056,0.5365040717754228
F123752,0.5757885260983036
