record_id,flood_risk_score
F115890,0.44607869082572005
F119552,0.5396290949785771
F111516,0.5496254305233919
F112465,0.5246466955359865
F100643,0.5252043954531106
F123291,0.4537404866341514
F108470,0.40838047759503765
F106417,0.45471377477946395
F103424,0.47787612554859077
F119908,0.46412381487019005
F105719,0.4693424936344622
F113530,0.43546562064348154
F120259,0.4296781630237876
F101281,0.47664174303028906
F111685,0.44492576035086046
F105203,0.389825918232683
F107678,0.45380931726210183
F119335,0.46202616087000525
F103601,0.46595943524515077
F118229,0.5250474829286031
F116112,0.4863867185657738
F111818,0.5196238798770644
F105707,0.4701462948593101
F112311,0.4697854020142475
F115246,0.4537296877230679
F103359,0.49914183643423005
F120089,0.5587918657700228
F120875,0.5347693427274026
F104362,0.43645896247526916
F114442,0.5098045739883978
F114182,0.4975913805355168
F110118,0.46969386087516574
F106175,0.4504851676333987
F108537,0.5269177545164199
F103204,0.468419802552712
F124978,0.48535030979476135
F122021,0.502796874522
F118039,0.49808508921699435
F101238,0.5339675533774065
F113274,0.5031209614873065
F104550,0.49108328281403996
F101330,0.4692855691374135
F116399,0.5161978832566952
F116644,0.45921083826099907
F116854,0.479340020245753
F104164,0.43584229692109855
F116185,0.5079661516649027
F105730,0.4494347520092607
F114152,0.39359208850248295
F111128,0.44221289927713225
F108709,0.4593499181752325
F115912,0.5298564547298117
F119894,0.4559200917136461
F106493,0.5427748228126872
F101189,0.4884604644062308
F111139,0.5028752543675236
F111006,0.5019632144714504
F107577,0.5292413443344918
F117510,0.4928534823134952
F120494,0.5261440770745464
F117719,0.42062157881321266
F122879,0.4463406701302357
F107625,0.5531705584071808
F105437,0.4297316706631532
F118010,0.4916656833782095
F116881,0.5044367818927998
F100187,0.45496523431192654
F121376,0.4955295823390081
F109587,0.5064953469145101
F103688,0.4342899053448713
F121488,0.4624855780926313
F117629,0.5228014255239587
F105425,0.5068825769752656
F121404,0.4612816941945561
F118337,0.46052673068617317
F104030,0.5350845656107225
F115256,0.46339569125685603
F123740,0.45378167809966763
F109670,0.49609640175029396
F110823,0.5305035685403308
F103197,0.4385154358102554
F115021,0.4267105646845975
F100459,0.4638466642846791
F122047,0.45128152793716336
F113025,0.4799296667624475
F120777,0.4801024138564963
F102882,0.4655479403864978
F105070,0.49664691783142806
F114682,0.46200273897977756
F116192,0.4809599397204736
F104397,0.5310587905100125
F120524,0.49589431750721474
F119934,0.4669014673665761
F110929,0.4894663852230868
F102859,0.4821978110750612
F124754,0.4268144061885919
F101087,0.46656759589026586
F109233,0.5471682208517719
F112119,0.4148745548671239
F122242,0.4184556541459861
F120785,0.5148953004410797
F124559,0.5022566429574351
F110824,0.4873420967638079
F118459,0.47283972588751616
F103051,0.41180640244034894
F105150,0.45888844087540254
F124944,0.4539268795735877
F103363,0.5132853292436763
F101489,0.503019980407292
F109369,0.5136381648966863
F104904,0.4091727807265993
F111766,0.5320815524174899
F111931,0.4478907914724584
F103979,0.4557747285384989
F110559,0.4796677023989883
F122549,0.4302584878986018
F119047,0.4186062455579732
F106513,0.4659686723365048
F100803,0.43380365659185144
F110961,0.4262435380611578
F107236,0.48411221755327954
F109756,0.5194297096301075
F105762,0.4705050157183931
F110064,0.47996185562730825
F117417,0.4293314857228513
F100074,0.5297435761421709
F109326,0.4437329303724519
F114621,0.4408402907838961
F104151,0.4587703866025034
F118524,0.4710665350489217
F103836,0.41193945307980456
F113787,0.5095423774912118
F105820,0.45425426061559354
F103783,0.463476280587641
F108993,0.48168406921227597
F100775,0.5574140353133713
F107481,0.4710447208528919
F111112,0.44637673490626
F117751,0.5086661557957515
F112203,0.464250964982443
F111119,0.5293852454875365
F117114,0.4638105031620873
F111458,0.49724441233606215
F115086,0.5516779721550799
F107349,0.40287469129021347
F103152,0.40886246875489346
F103723,0.4791812137552506
F110188,0.4080742986661031
F121282,0.5185791711816028
F111781,0.52685541210427
F110537,0.4382498647516166
F114249,0.4149028632259602
F103527,0.5268593180175236
F115596,0.4414676906449122
F121388,0.48579701606295883
F104942,0.4330429497066969
F116910,0.5380163659189509
F106905,0.5150706788509924
F112994,0.5438307450723536
F120535,0.457380826920942
F105123,0.47506211156833306
F114679,0.4377073197488658
F101779,0.5195125044120461
F118270,0.4860338466246348
F123714,0.48677144254171695
F112307,0.4388480870015091
F115870,0.5684523245443278
F113144,0.40464513721402134
F123133,0.4651073029568678
F114349,0.4657393654379652
F121855,0.44621848333174663
F111044,0.451569671423851
F108224,0.46791429980478266
F102671,0.4868329675026597
F113859,0.5193170591932255
F120245,0.4921472504148214
F106290,0.5106714291635318
F105685,0.5294097514114743
F105097,0.4606270169866761
F110498,0.46038629637845707
F106123,0.45577052198505646
F122927,0.44407315529236585
F115219,0.43152576975778545
F101377,0.4491391305890213
F117468,0.4579239749850364
F118829,0.4406575889344415
F112690,0.4718781161443143
F114255,0.4271186946294006
F111474,0.49176085468925546
F121971,0.454600390666623
F108844,0.5269609890269867
F113348,0.455688010584667
F104569,0.49649995064785013
F120611,0.47589739565832667
F113173,0.49410107756362365
F118633,0.5004657553893765
F104251,0.5789069210666766
F104671,0.4891277691821522
F123798,0.5000152143303713
F116010,0.486530034017173
F117979,0.5036601474359266
F122376,0.5760353564584537
F108669,0.39143853193989847
F115302,0.44848320850568646
F122815,0.5027904167453293
F119004,0.47180068858161134
F118644,0.43097284667901503
F124540,0.5679398651312453
F121332,0.46827247905264685
F109027,0.4989410263465907
F119425,0.46600637453550575
F107040,0.4590824842849868
F112722,0.5069417910513199
F100681,0.4721657104243213
F120514,0.45563050043073977
F101855,0.46752144909994253
F123344,0.4633716888137894
F101123,0.4369184852753015
F108986,0.433160955424978
F122938,0.47241259394787716
F116817,0.4759574613281479
F109201,0.4988488553027928
F103697,0.49995798278905457
F115502,0.4303220513460082
F118720,0.49687668963798987
F102464,0.5253374770308423
F113800,0.45671124313346617
F119446,0.4298166114968706
F105054,0.4131546378715408
F124894,0.450004842448322
F115433,0.4406589762898915
F119757,0.4654133518909844
F120112,0.557636137311869
F118927,0.4832530149189722
F120805,0.4943006662811459
F112273,0.5173017905340609
F116197,0.45693098294556506
F114863,0.4472505865023516
F118241,0.4466463781386736
F119729,0.50709486768302
F122423,0.4878828291691769
F105359,0.5205327271985992
F123129,0.44065134670028056
F108755,0.5035494048591782
F109675,0.45308696270331256
F110349,0.42396723660392804
F120381,0.48863980316215816
F124501,0.4451328045712074
F104682,0.5164618981682345
F124009,0.45239803238212806
F108849,0.45371765805813397
F115855,0.4099305790881497
F111929,0.45012778207058585
F116938,0.5042306630556213
F113587,0.4904407222921125
F102665,0.4953545529449737
F106210,0.5054987652229419
F121703,0.5636810497772108
F112925,0.41952606679621157
F116899,0.40528891341500406
F124171,0.5534720852471395
F124990,0.48113369365005915
F120039,0.4540425240202239
F111382,0.4933851035500192
F108213,0.4267198311016205
F107820,0.5293948754056966
F115509,0.473929598389951
F118349,0.4365104166380406
F104318,0.46177428095369627
F118304,0.561512143655647
F111005,0.4754957723074562
F106972,0.4681560187807894
F109404,0.5029790353346707
F124981,0.5403944772043535
F122758,0.4386057655475607
F120098,0.5070136951533276
F111347,0.5562913116304062
F115655,0.46998867979830605
F121415,0.451694585646832
F110492,0.4795031250918633
F106495,0.48613722742426824
F120074,0.45675608348739666
F102440,0.528155380243524
F123489,0.4686157901921693
F108096,0.550857491132835
F108872,0.4651738123135546
F119904,0.5775411064048541
F112636,0.5240411117500838
F106662,0.4748256423686373
F115898,0.4822411479160646
F112108,0.5534031754301059
F121024,0.5152479243418319
F112774,0.43381796066764183
F111413,0.47338874851371104
F109759,0.4506764264171558
F100772,0.4615466788941093
F112389,0.4349992827719246
F122276,0.45391882811751866
F105336,0.470162331899813
F101607,0.4962719891421542
F121295,0.48014403979762643
F124818,0.5054502152743864
F112531,0.5113115764205525
F121503,0.4755119986898293
F113282,0.5630081371565505
F106428,0.4375390470298037
F123390,0.43652030145311743
F100274,0.4042912178396484
F123460,0.4592254227265537
F105884,0.47636570796654826
F116602,0.4733387917028277
F101451,0.3894424615958391
F105282,0.5042596758863406
F110639,0.48792342240181047
F123126,0.5078919196057312
F122571,0.48163470264670005
F105726,0.46590629668427175
F121789,0.4787156180757301
F117998,0.4397122308397857
F101634,0.4885575230058051
F122216,0.4863538542111389
F122406,0.4939256701060473
F101560,0.4937046671230929
F116183,0.4675401420026464
F120127,0.45250481239321855
F118436,0.4547411648723375
F113853,0.4698167805428856
F119350,0.5126012628348487
F121868,0.47297053823658636
F118879,0.4649297707872541
F112708,0.4372507785647412
F109637,0.5165517845763594
F102757,0.4568209499266706
F124866,0.4141834452469663
F102873,0.47664691080585436
F109215,0.5277204800562767
F123681,0.4897128151903133
F117392,0.4738313709351459
F104750,0.4643835813131584
F117615,0.462901336607614
F106295,0.4778805516540814
F104877,0.5173300835885781
F101582,0.41898125692578814
F119339,0.506387298303325
F121141,0.5002484422820972
F120774,0.48332678351358616
F114494,0.4313520844426477
F122672,0.5082317513570722
F120362,0.4195910182523074
F110151,0.4040635569455358
F108911,0.45251417533288835
F118926,0.44743486619034833
F117352,0.479029038087577
F103991,0.42344876391508474
F107315,0.4832507805940978
F104856,0.5803842995041522
F123322,0.4854627919786306
F103486,0.508869242796722
F110563,0.44368981273672564
F111624,0.42319226044535363
F121013,0.40401009434890656
F114715,0.5045040647561372
F118999,0.45515750144766315
F107957,0.4968290617278789
F118045,0.49104317312230933
F122002,0.4074753460013043
F103326,0.46684123236004915
F110651,0.4821589206756153
F121518,0.4034913821300029
F104349,0.40823797502561987
F121134,0.45639770874438257
F114934,0.4860178498714646
F102900,0.5042417018946195
F113777,0.4809886944142852
F120023,0.48237925936600484
F101205,0.5090364767617226
F115040,0.506743566629253
F123546,0.4519385908516861
F108218,0.46262845117191076
F108033,0.4894202444071737
F107014,0.436217982202654
F121079,0.4599789415819177
F105514,0.453553743904717
F104662,0.43874885253220286
F119205,0.42771225188758233
F123188,0.5341934642866286
F112304,0.42039781439417595
F122885,0.507205265459313
F124825,0.44913698582542055
F104777,0.46087004270413
F108969,0.45738118175037046
F116859,0.5325335068472445
F117296,0.5384030959723008
F110562,0.5760726256017903
F122435,0.5404899871554669
F114589,0.4873932871829432
F117083,0.5352238522075506
F103683,0.505833228960149
F120173,0.5606768003237992
F107869,0.4821874365686055
F109736,0.49769773237194886
F115522,0.46478435607388624
F113163,0.4709282250298484
F110841,0.4547530956685605
F119566,0.45772364333682536
F113638,0.5299213467326404
F116398,0.46995966184104004
F109054,0.4332959620961418
F121206,0.4320757002087292
F114011,0.4475030750524198
F108561,0.5041762665666314
F112178,0.46058847368675193
F103775,0.48461137761040207
F117690,0.47960478678678437
F110297,0.5367986815448347
F109301,0.5716714575931039
F113691,0.3952234879040611
F108570,0.4732979232539187
F110817,0.5619378313364968
F102335,0.5002110515757862
F107243,0.47903970963323844
F102543,0.5238346018590859
F112852,0.48411767361282243
F124523,0.46990032359068873
F117169,0.5148435897676455
F122369,0.462269017468844
F121303,0.4490711946081565
F113914,0.46528021660366203
F105755,0.461258833368617
F107263,0.4756705656160345
F118103,0.5268393401644234
F114588,0.42594545605616
F118190,0.5300109940385714
F113620,0.4231085218645207
F112699,0.4473307292277673
F117741,0.5317092889367507
F112564,0.5543138390981843
F108405,0.4603800931508296
F101225,0.5410054510555684
F114620,0.45912912471012146
F101537,0.4811220687241578
F112840,0.5065071819057448
F124469,0.6016210130828419
F103839,0.5234999323354967
F102778,0.4117691755944875
F100456,0.503083952704676
F102175,0.5515071991613919
F102961,0.4495371169035643
F110479,0.4182413652435791
F116285,0.520304955286957
F105600,0.5051676544198103
F104202,0.505774143920878
F107740,0.4944259215007238
F102813,0.4732700944519331
F109985,0.4408700086955908
F121652,0.45026398148525687
F117217,0.4674892215980703
F113204,0.5623720387869808
F123432,0.5285753366408343
F124423,0.5351663657365304
F104231,0.45260012173763203
F123691,0.4428108060439396
F102716,0.5863913422386895
F115196,0.45281465239387086
F121973,0.42454416681833645
F122877,0.4915122415832417
F113118,0.46223751919184586
F121209,0.4711889687566081
F124144,0.4158034538688451
F121200,0.46254713829906907
F111646,0.5462622293211433
F116909,0.4879731292140703
F102684,0.439395860020799
F120306,0.4027578023832277
F117528,0.4077221669715092
F112964,0.47576456535397954
F119204,0.48223975042375256
F103012,0.4333682576934267
F116878,0.5046364671602515
F115026,0.4402623863688867
F104929,0.4895028996184756
F122917,0.4299584122840972
F118178,0.4810780672493387
F103158,0.4857061335296746
F120762,0.49185622136108925
F118876,0.45547098360144384
F102203,0.4709581781775753
F104143,0.47352094010787654
F110444,0.47422397103329217
F102595,0.48191578813929403
F106825,0.4412723425272877
F122839,0.49037931961157466
F117499,0.4804778053865536
F121366,0.44024795514509074
F124345,0.570923529990082
F123666,0.5351599361042315
F124745,0.5018142698110861
F112321,0.4546420944031222
F114231,0.4712049184129716
F123891,0.5032824128647282
F100990,0.5336732353969368
F101219,0.48733330332863495
F109500,0.496620418645061
F106709,0.5268439150942089
F119979,0.42695496492664037
F122162,0.4780588633992776
F108408,0.40920834442918974
F121187,0.4662370964221446
F108410,0.40090583174933914
F117014,0.4238597734303615
F105706,0.42900224341045484
F115869,0.41345169914036406
F119559,0.41898108101839754
F117107,0.4330503358900725
F101367,0.40433308645327587
F108168,0.4931371782638861
F118918,0.44612358464736757
F124110,0.5502821545481519
F107400,0.5745123008951025
F122033,0.49816508857359343
F104052,0.46314743964084354
F113350,0.45769382515584517
F111725,0.4609729959394446
F109860,0.5468807580081793
F115017,0.48979877662862364
F115259,0.48253084920335526
F110154,0.4454695516164996
F100926,0.46159161637592944
F102228,0.435503879196968
F107046,0.5200799641653555
F108203,0.4833340674397075
F110248,0.5333598116386331
F117460,0.4490834151066832
F111352,0.5004675952216894
F116243,0.5020949708742186
F116045,0.4770934341386244
F115608,0.4755896292786425
F120168,0.4294406226399963
F105327,0.5254818090699114
F121735,0.47209307784677834
F102094,0.4981569721907787
F106989,0.5643585424452296
F122140,0.49332116095916134
F124227,0.5238773201072195
F113251,0.44193400077520045
F114648,0.4532027286597981
F104090,0.4815545091824931
F115262,0.41766208348376477
F121671,0.4674853760366698
F114856,0.41166942021917646
F104690,0.4308950022825842
F115407,0.41553940867150896
F117034,0.5053106382450121
F100882,0.46496630770631653
F104773,0.40090035382099454
F118047,0.52838527116857
F106758,0.5218307287239032
F119275,0.42423517822865325
F119227,0.5203388940976487
F100915,0.4580481680992471
F117889,0.44525316043566354
F110862,0.4771754832836411
F115950,0.4711869288221091
F110491,0.43609223214063625
F113388,0.4689082960576605
F105406,0.48971295067872794
F112585,0.4592472494058982
F113425,0.44408083934383247
F119657,0.45504110750937066
F114015,0.5164134890006704
F122278,0.43310545859699906
F117549,0.40950844177778783
F117269,0.4582939594453509
F102282,0.507199829793373
F112632,0.5417448602557541
F106548,0.44968344400858246
F113371,0.4599185001545671
F100565,0.49427334894249164
F105824,0.4065557572587818
F112686,0.4665289400135602
F100313,0.4550883492220518
F102864,0.46504995288086937
F102561,0.582402701692573
F117260,0.5281477142842818
F106273,0.46740710541932673
F111251,0.46787306917480453
F100923,0.4645535783947986
F113779,0.43976284592698456
F111997,0.49547689056003963
F113741,0.46697323954035497
F110888,0.4647410435858845
F111977,0.4105718074854674
F123528,0.4240800930766491
F106677,0.4742683191376681
F100661,0.5199541920124064
F100583,0.45106097292349784
F123555,0.48444201027372646
F102949,0.5199412472408936
F110984,0.406719107686093
F120760,0.4695281942394371
F114992,0.4676194119224457
F105399,0.46508229431992404
F101361,0.43151428557910054
F115286,0.41860960286446697
F123603,0.4655965343994852
F112157,0.4944348519417689
F103395,0.427587790036164
F122546,0.5067090804801887
F115818,0.45143112114351924
F101579,0.4933999236078659
F102826,0.5358840228952068
F112030,0.44405961194938565
F118090,0.522575660693138
F104717,0.5167946220307617
F107042,0.4404079827609808
F100914,0.4601013707672326
F121925,0.46645283002098065
F124403,0.5016826160657243
F122063,0.4819205504005416
F111873,0.44165186771075127
F106543,0.44341684598831893
F120447,0.43149100135855417
F105278,0.5204594909289766
F103430,0.49663148979530697
F121005,0.49539352940835013
F102069,0.42939160491485484
F119160,0.4159997906100114
F113088,0.4455167246856859
F105670,0.4916231878368045
F117836,0.4348291841304723
F121697,0.4291641821353179
F116829,0.4409087997745109
F117196,0.48859647062237155
F120476,0.43839206292023614
F107450,0.4278065641521071
F101113,0.5348422470887666
F119438,0.48014909690912316
F107608,0.4774231028202911
F104380,0.4757509469128671
F113557,0.45733788656928276
F119095,0.4709077414569928
F117873,0.4358634353078386
F116469,0.4334047205326105
F109576,0.5126877055168649
F117267,0.46987083487057163
F108617,0.510210375515734
F113710,0.48893365926353977
F106581,0.5198021562958675
F123084,0.45938496619886754
F122281,0.5021931935737818
F121761,0.4469122137903866
F100696,0.39394039659196073
F114106,0.4745614924891261
F106806,0.504507793515264
F111904,0.4462370564747625
F104250,0.4763562257777161
F106718,0.4968222591538431
F113600,0.5224941803402013
F105276,0.41814883974159317
F113977,0.45180481169020326
F117702,0.4709958314348954
F122564,0.44036621452012653
F110176,0.5402688999415148
F108426,0.5185716641046658
F105515,0.4390651146732729
F103742,0.5284229693454654
F113197,0.45820101035116656
F111826,0.4715752897099648
F105450,0.5206863108535588
F119543,0.46424854398555826
F112551,0.4658388862314092
F110488,0.46385074814295774
F115910,0.48460567832002305
F100084,0.5026194460105127
F114669,0.4214821566824626
F113029,0.41331531349402406
F115540,0.5015868038600334
F101528,0.4230413330926939
F100092,0.5087129081594455
F121075,0.4431262402468422
F116053,0.44988393598347765
F105195,0.5259131100325395
F115779,0.46245618285859846
F118320,0.44228398213309955
F113937,0.47592653380054395
F107999,0.5512046694574182
F109671,0.486558263526869
F119267,0.4492059860435804
F115338,0.4539473582285426
F101746,0.42924065170210873
F123963,0.4680931609852117
F124023,0.4236760355532139
F120213,0.4993616685018602
F122848,0.5054060597276682
F103793,0.4464299322041667
F122575,0.4623865794307792
F101210,0.46262764244139304
F111055,0.5026292092381822
F103271,0.4118087691464033
F118329,0.41649100704879566
F115167,0.4694808404624418
F121921,0.5362804746756522
F118460,0.5083520634844814
F123992,0.4513465693558743
F119948,0.44378056599136917
F113756,0.4439594277712422
F121581,0.45747698288175626
F104847,0.5002338303059235
F100079,0.47257404627137767
F118513,0.45252164120923916
F105053,0.5208297206651176
F107072,0.46825568088510006
F109164,0.44392636602179314
F115544,0.5071744630004561
F115440,0.4650824971672365
F109406,0.5125946308858207
F123244,0.4875585705171327
F102173,0.4551285461546179
F109606,0.4467241297816215
F103450,0.4467020581140243
F117442,0.4387059971410332
F124027,0.5251414209168328
F107438,0.46959553776478663
F108206,0.5215367610737256
F110530,0.4856393001829322
F105180,0.4492331296910852
F101475,0.4570439245135197
F120643,0.4242878604766388
F101971,0.44663028430850216
F110419,0.46354796208824317
F108208,0.5016841022126813
F103955,0.4412082793714936
F102199,0.42369264013073626
F102866,0.5334628412822786
F101469,0.4463723805726016
F120884,0.4632498708923555
F120979,0.44924879458748784
F113138,0.46052381158278266
F108392,0.5012451226652428
F112571,0.4568767385390608
F116366,0.5190928783413953
F115051,0.5252639519716295
F114071,0.50547637921096
F123677,0.513195302014591
F100632,0.47009950068742523
F111189,0.5188710518124823
F111096,0.5496415974396928
F102899,0.5354401896491245
F103525,0.5788293326581946
F114179,0.46529709820268655
F116692,0.5057418093242126
F122962,0.5439661496559954
F122941,0.5103244174205532
F116922,0.5478639517110764
F113151,0.4947974676165152
F117317,0.46968900473176284
F108468,0.4755538956799712
F109959,0.44881683492509594
F116262,0.5395883602867712
F124497,0.43406992603697986
F123433,0.5028663309495068
F114656,0.4964643173071101
F104118,0.4177049527499319
F101713,0.470942794937639
F116143,0.4112825818791774
F103943,0.4924381965162744
F109080,0.47624652877583
F113195,0.4357245319310818
F100613,0.47885715290961484
F102489,0.49116287769207856
F108495,0.4781717382249149
F119986,0.4843853475712476
F103849,0.4442608959240178
F123067,0.41961180408447013
F100929,0.5064631649231729
F110998,0.43583341196390096
F120261,0.4553444964307582
F118143,0.4240176176669831
F114265,0.414091124299551
F122816,0.4478517588473555
F123170,0.4288682505466647
F116737,0.4403166831454513
F101474,0.40994121739736056
F100949,0.5316386206616552
F105609,0.4014864977452928
F109628,0.41810517005307535
F100974,0.5597764408645459
F117677,0.5231983366406026
F123325,0.43852273528079305
F111536,0.5621945467874374
F100026,0.545380867670984
F100237,0.47000754425524366
F102154,0.4719486577538196
F107227,0.5143933378894399
F113643,0.4271610237439632
F119359,0.5003195752645051
F108239,0.4914126122995258
F101853,0.4800456100033105
F111985,0.45649346879377695
F106842,0.48285427474409204
F102316,0.45069925150475953
F109925,0.47438261487963773
F119589,0.4734722308114947
F121088,0.41692599596975133
F107139,0.5095826021237209
F105227,0.5136375926790622
F113754,0.5013382474520557
F108352,0.43128653065488487
F111743,0.42646070229558786
F104193,0.42922215308449624
F122728,0.4182260425084359
F116575,0.4144900805425278
F104657,0.5312366720934978
F104363,0.5511141109401682
F114139,0.45299147111182564
F108645,0.4356234404251982
F115289,0.4848113907251468
F111505,0.513180050627762
F119668,0.4885158535100489
F109619,0.47091306141449585
F104399,0.45596114628507545
F116968,0.5048927213146001
F112287,0.4839484784091216
F119242,0.4800679814796701
F123830,0.506997291615268
F122770,0.5538338860428409
F107403,0.5089205070377045
F107791,0.4577103491892866
F123172,0.42888820743164674
F103170,0.47560943655343596
F123835,0.4886147825812774
F107829,0.4320860025360121
F106679,0.4753710091242388
F100267,0.4708320545078943
F117435,0.46530083210038176
F121772,0.47487860107621843
F105883,0.4919555614921182
F102508,0.4503022321802459
F124870,0.5213105573468524
F122787,0.5202739499499415
F116775,0.4334325284873847
F102960,0.4362349736374517
F108697,0.471446615900917
F105934,0.48831343515500736
F102818,0.5259179399041002
F106076,0.4858495762570532
F104222,0.5097760061485637
F123272,0.5366444312301071
F112958,0.538904719436198
F114957,0.507073477048566
F119503,0.5133012906948687
F111915,0.5357601758555632
F124101,0.5270058792410097
F108702,0.4898092687461069
F110112,0.5075851423592418
F117032,0.40713368452022747
F114132,0.5492649865000574
F119528,0.5150643398776248
F103129,0.5211623990038947
F123730,0.4859258540967162
F112748,0.5029819526798909
F107833,0.4375201976378795
F111917,0.49394248167281435
F109988,0.44523007807142084
F114960,0.4701412569389871
F105397,0.444109555170208
F117747,0.4252517769366908
F108199,0.5372666705540645
F107145,0.4718694382666633
F115759,0.4588560253039499
F100468,0.4798795553140884
F119121,0.41427207232409535
F108262,0.49925018039317137
F103408,0.4731587803287511
F101847,0.5731954816235296
F121670,0.46317101848710124
F112737,0.5305370499750314
F114503,0.4917567517139067
F109783,0.4560716940968912
F103803,0.5085888869073042
F124502,0.45740521501661985
F107060,0.5571851361061848
F113618,0.4601328118557949
F110554,0.464473790471758
F124142,0.48016435224855836
F111529,0.5720623759249608
F120527,0.4863781918924824
F105910,0.43431298696960546
F123274,0.4828891035871844
F111962,0.5184920726945337
F117302,0.47213369342835554
F101737,0.4940196278204994
F101042,0.44448457735077257
F107198,0.5203972336317098
F103209,0.47674294442300574
F103520,0.5153949321754817
F106450,0.4845095155206408
F101965,0.4096313993651767
F101960,0.46057672235969704
F103817,0.5121285549848608
F121375,0.4643692158008678
F120557,0.525914034834014
F112409,0.44688010441414966
F113466,0.5603158891661308
F124133,0.4784074811592529
F119075,0.46485684100603475
F117661,0.44003697323864477
F110507,0.4820200325394088
F119758,0.49840874932489393
F101457,0.498218865247742
F123685,0.4689768826496006
F110241,0.5115584745787011
F114878,0.49046542235146123
F117812,0.5537640367331681
F108721,0.42889615970010336
F103700,0.4920878920541863
F110476,0.5354098529493192
F109487,0.39935513280071766
F115127,0.46918751025400757
F110759,0.517979261445414
F103714,0.445683340513557
F104323,0.4316316121205306
F115758,0.4069798556695283
F120952,0.5188819263396682
F101923,0.43804650977671045
F115011,0.4701829142385737
F112113,0.46100528395511225
F122248,0.5037044020961576
F122490,0.48767274044569864
F123819,0.49686921429057795
F114743,0.5091542946263943
F124820,0.4783047715042223
F107639,0.4268523856940565
F117117,0.44305173863039177
F104612,0.4569518531582373
F116397,0.47868053816989065
F103469,0.4468154255318762
F105969,0.46288350464946737
F116203,0.4183811592393934
F118077,0.5132505193435564
F117563,0.5028278980714546
F116407,0.5670989818871421
F122795,0.5129054793264572
F102453,0.4914373157189866
F114999,0.4498710106037923
F109520,0.48144483153995166
F101513,0.4240762647115224
F113423,0.53865678879923
F104413,0.42166716867876197
F101891,0.43570799828847256
F106597,0.5161431736345256
F109864,0.43592216426152147
F115201,0.47969557375104066
F121122,0.4819211216902468
F118055,0.4437989699723118
F118135,0.4646348221787927
F108868,0.49745491834023925
F117319,0.5158571388552677
F116707,0.5145928500359597
F108555,0.4442937172264953
F120365,0.4570222024103179
F118616,0.4676986495076973
F101170,0.4892010461503196
F104868,0.4162652251207525
F103136,0.4629303478370273
F112200,0.47301336894337254
F104466,0.45015120550453747
F100659,0.4835991238116956
F120018,0.541223556123897
F101718,0.4753161978437271
F102476,0.42350742928466945
F123173,0.46527671340588794
F100338,0.4761205267104996
F111262,0.3976422712680213
F110898,0.5263160866668946
F101767,0.42743643558384997
F120823,0.45585129581529116
F108292,0.521382980080541
F107528,0.4895009552914028
F112036,0.5152734412251351
F123031,0.40682708347104646
F123116,0.5052609298410586
F119994,0.41056619878757883
F105513,0.5037745366019505
F115625,0.47357712687911657
F102366,0.4210205376902247
F123791,0.47920985468747984
F117502,0.49502800973594346
F105738,0.4494743304279064
F100399,0.4438167979031421
F113562,0.544516601661921
F124235,0.5156033970497274
F122241,0.49326192749934195
F109285,0.42317492211822694
F124489,0.5097267225265933
F118501,0.5358565438766668
F104964,0.49621359128429476
F110120,0.5377026541238188
F110175,0.48360524563376506
F112288,0.49345833853500987
F122352,0.43538471820388164
F119842,0.44763505219509975
F124660,0.45861277342635365
F116457,0.4879678163845509
F106012,0.4455940833625118
F107035,0.42042058266990656
F117519,0.4366557695894185
F105345,0.5094687791749483
F113659,0.4929343628283098
F100507,0.4995274648620328
F104165,0.4305471029066364
F105789,0.48002179558235686
F104705,0.4759434903446484
F107966,0.5519711509303616
F121867,0.45595340911732085
F123175,0.5085722063492539
F102857,0.4564115800856918
F105255,0.4897707352346161
F118790,0.45165651958848074
F119545,0.419768548900048
F106294,0.48970282434850343
F112249,0.5751999068072495
F119245,0.4601833708139905
F123237,0.41922616162699194
F106545,0.5936882244296906
F113494,0.5296968514987749
F122854,0.47911747514743847
F115410,0.46242632386275756
F106678,0.44995034032957987
F124022,0.47742631337686037
F122045,0.5246845680561191
F115878,0.5038213424592252
F111462,0.4686610903694183
F106121,0.47857934958889103
F114443,0.5638093730315319
F116687,0.5085533359775302
F107590,0.45058888387569046
F103603,0.45969224141676496
F105834,0.5869582279231798
F118871,0.4560789815473459
F121666,0.4742976311871187
F103565,0.5640478722917591
F114849,0.46247081302188475
F124988,0.4926227806628519
F115649,0.5027850904366128
F105801,0.47283742170094556
F109034,0.4878604234383281
F120938,0.47679849696776555
F104769,0.5456717655754509
F101860,0.4699939820259349
F100455,0.41699663855800145
F110707,0.4718466427262425
F114263,0.47746460851801165
F103345,0.5088854758797438
F124426,0.5434035225536425
F109118,0.4343634197233783
F101844,0.5850581132169134
F100306,0.4291927302218238
F101166,0.521286349181642
F117542,0.572993624283444
F102326,0.4571308828936102
F122480,0.4453875775348577
F103442,0.507679152377325
F122230,0.5361611079983042
F103327,0.5415860940673456
F111141,0.4747730934649284
F105312,0.5376455297552074
F106891,0.44727362949418453
F120222,0.44162136387217843
F107630,0.4690933050586478
F110123,0.5279619622838782
F104846,0.43688231312139375
F104093,0.5374876002763745
F108154,0.4919904399096647
F115947,0.49153446707971016
F124909,0.4383612583012158
F116388,0.4613587726228501
F124153,0.5166357365252824
F113554,0.49771453518286857
F122504,0.5410639016094358
F122056,0.5228006218795144
F123752,0.5529391566049447
