record_id,flood_risk_score
F116494,0.49465321835772713
F108845,0.36394050624273105
F115890,0.42402001201352435
F119552,0.559432425266354
F111516,0.5672795193392333
F112465,0.5257415417612892
F100643,0.5314366760584055
F123291,0.4566230417975794
F108470,0.37356676371888076
F106417,0.45252950330429953
F103424,0.47126120260806054
F119908,0.4591476896716453
F105719,0.459940735133342
F113530,0.4280560366384993
F120259,0.41009657801252797
F101281,0.4672099000518942
F111685,0.4345354787152994
F105203,0.3715520605098296
F107678,0.4402956058252089
F119335,0.45439972463285966
F103601,0.4591728287262794
F118229,0.533704917027324
F116112,0.48444940950549237
F111818,0.533895627772101
F105707,0.4700305459569514
F112311,0.4639479120038048
F115246,0.4389621102880111
F103359,0.49828393743587646
F120089,0.5702658301279724
F120875,0.5400214707539797
F104362,0.4211901373237781
F114442,0.5181108464036441
F114182,0.4904343977567272
F110118,0.4773608104876487
F106175,0.4501433188642445
F108537,0.5389075624173921
F103204,0.460607217492295
F124978,0.501522143441709
F122021,0.5109379166471436
F118039,0.49439600923911586
F101238,0.5326713150749359
F113274,0.5110047117728249
F104550,0.49172115592920096
F101330,0.4712034420477309
F116399,0.5236889360778215
F116644,0.4552624326813442
F116854,0.47255488937874807
F104164,0.4348563126440714
F116185,0.5223985761169248
F105730,0.4442426271259603
F114152,0.37329138821922614
F111128,0.4371901255855328
F108709,0.4638684015130014
F115912,0.5306722162216811
F119894,0.43436424970599585
F106493,0.5509687243091945
F101189,0.4879212279381265
F111139,0.5064869991768306
F111006,0.5122114355807467
F107577,0.5425344899707133
F117510,0.49739590155920294
F120494,0.5321771835925371
F117719,0.410630467066273
F122879,0.43622725194999634
F107625,0.5720229531371853
F105437,0.4220560014048546
F118010,0.492740060653271
F116881,0.5107066358398444
F100187,0.4461895618423708
F121376,0.49718115938478596
F109587,0.51565946884284
F103688,0.430212251656507
F121488,0.44518081477961075
F117629,0.5196403635924707
F105425,0.5036855335054072
F121404,0.45191548159015477
F118337,0.46050799075204346
F104030,0.5537426051099887
F115256,0.4588191342929914
F123740,0.4412345959314017
F109670,0.4985276791178438
F110823,0.5406222247856445
F103197,0.43402313157560907
F115021,0.4175910234943798
F100459,0.4567412971235336
F122047,0.44273115672508945
F113025,0.4848600817236496
F120777,0.47115855367685494
F102882,0.46239974224114994
F105070,0.5035839764304948
F114682,0.4514982655028687
F116192,0.4867120673339396
F104397,0.5406161351352409
F120524,0.5024379444652035
F119934,0.4622844513540258
F110929,0.4979854299144518
F102859,0.4727427712007742
F124754,0.41583556654444853
F101087,0.4669556871541601
F109233,0.5466671347782995
F112119,0.39810616934927345
F122242,0.4067533157379734
F120785,0.5211451894725245
F124559,0.5122017897802459
F110824,0.48226135320571595
F118459,0.4637846297683931
F103051,0.40123429599062016
F105150,0.46005745604873843
F124944,0.44179981293578047
F103363,0.5169972644039559
F101489,0.5159294853492227
F109369,0.5137851435233008
F104904,0.38656019706119543
F111766,0.5433522778154888
F111931,0.4362337651170273
F103979,0.4563225142081797
F110559,0.4754780276328523
F122549,0.41374968629871856
F119047,0.39376605473174353
F106513,0.47037046906621316
F100803,0.4258804747207252
F110961,0.4109662510181688
F107236,0.4781154912581437
F109756,0.5169369878794698
F105762,0.46513384344393577
F110064,0.4705561254391973
F117417,0.41836270029288963
F100074,0.5289997543907773
F109326,0.4361768354009452
F114621,0.43494155888132935
F104151,0.45902584472821617
F118524,0.47532117191175616
F103836,0.39476306811378203
F113787,0.515605307510751
F105820,0.43873446624042706
F103783,0.458892739529535
F108993,0.48396251331573836
F100775,0.5829704944598276
F107481,0.46167310481643786
F111112,0.4434744933119853
F117751,0.5070537495769909
F112203,0.4691526216929348
F111119,0.5370481551432131
F117114,0.4606964596469217
F111458,0.4907493645309971
F115086,0.5618299198028152
F107349,0.3823530150838706
F103152,0.400848422757375
F103723,0.4758670400956935
F110188,0.38429148854744166
F121282,0.5173130254618891
F111781,0.532045985673448
F110537,0.43294610123449156
F114249,0.40606900614475183
F103527,0.5259018378860051
F115596,0.43209293498866874
F121388,0.480677998926481
F104942,0.42167613045223606
F116910,0.5380403983119024
F106905,0.5162808004332693
F112994,0.5663744222711621
F120535,0.45004412918067205
F105123,0.4831475856385318
F114679,0.42758752267025
F101779,0.526820554641282
F118270,0.4904635789586892
F123714,0.47890965064507596
F112307,0.42437850579125247
F115870,0.5832346645517348
F113144,0.3900094500243708
F123133,0.45637911719038665
F114349,0.4636830679620715
F121855,0.43996079544030536
F111044,0.44232498116974484
F108224,0.46290624885571496
F102671,0.4846905362068513
F113859,0.5293443971238695
F120245,0.5039712870812454
F106290,0.5115655750541327
F105685,0.5324721114032375
F105097,0.4613308440758609
F110498,0.4530631332754819
F106123,0.452266104496633
F122927,0.4290384432881465
F115219,0.4204876087138225
F101377,0.45115380366343577
F117468,0.4470029051110202
F118829,0.43377462370126263
F112690,0.4582822100278411
F114255,0.42413130952503353
F111474,0.49028748304788394
F121971,0.4596252330395583
F108844,0.533871755885124
F113348,0.4437714362288145
F104569,0.4909696005228267
F120611,0.4731879653006038
F113173,0.5006331623163195
F118633,0.5026460766373837
F104251,0.6028775620592365
F104671,0.49589392658481846
F123798,0.5067061352721319
F116010,0.49188303808565226
F117979,0.5063771004850094
F122376,0.6028298025169867
F108669,0.37146412709394694
F115302,0.44275696510704804
F122815,0.5032201855021363
F119004,0.4570238610174307
F118644,0.42323276609150684
F124540,0.5762664845700465
F121332,0.45615830898367915
F109027,0.48397798756779287
F119425,0.466967459773449
F107040,0.4600601787219402
F112722,0.5055825272709942
F100681,0.4636354573044382
F120514,0.4473624161900843
F101855,0.46518173002388696
F123344,0.4619302099358694
F101123,0.4444920411005989
F108986,0.42531659154517465
F122938,0.46709289926215525
F116817,0.47553943240986685
F109201,0.5059935790632594
F103697,0.5051012715769916
F115502,0.4139559397278572
F118720,0.49945405148617017
F102464,0.5318193384595293
F113800,0.43790249369676726
F119446,0.4152672634628011
F105054,0.411036611995962
F124894,0.4384754647327497
F115433,0.4450128621295236
F119757,0.4625161055828172
F120112,0.57249065602755
F118927,0.4831369891052471
F120805,0.4942229274883888
F112273,0.520086803835232
F116197,0.44947719893732263
F114863,0.44514506884191896
F118241,0.4497352875504268
F119729,0.5229727886508255
F122423,0.4798625869245367
F105359,0.5319380110162659
F123129,0.429275937459051
F108755,0.5055776068716311
F109675,0.4403259351396134
F110349,0.41792533245167457
F120381,0.4947968998736142
F124501,0.435388901981945
F104682,0.518446794168207
F124009,0.44159586377711013
F108849,0.4493185649477688
F115855,0.39577242507169424
F111929,0.4581233899705926
F116938,0.5055202092667368
F113587,0.4941522173920153
F102665,0.49730718809854363
F106210,0.5099747737135975
F121703,0.5823696904427479
F112925,0.4116413225616669
F116899,0.38564557986765147
F124171,0.5671045291158153
F124990,0.47819513117129026
F120039,0.4326738522942422
F111382,0.49187648709813087
F108213,0.41732067006910956
F107820,0.5425643175981452
F115509,0.46949980243855494
F118349,0.42023057128525837
F104318,0.4598559092581285
F118304,0.5708273534437842
F111005,0.4789708090978009
F106972,0.4607963246288195
F109404,0.5021905235584092
F124981,0.5530224731010109
F122758,0.4111735578737021
F120098,0.5108859248014411
F111347,0.5753553997103542
F115655,0.4629042902076444
F121415,0.4492875316676914
F110492,0.4697375488386789
F106495,0.4824748903512115
F120074,0.45379276043919003
F102440,0.5312653428258551
F123489,0.4726622583615583
F108096,0.5560878691676752
F108872,0.4541291277257275
F119904,0.5913768658456777
F112636,0.5348546903045656
F106662,0.4707467806277513
F115898,0.4901641507725091
F112108,0.5682356782754903
F121024,0.5252817031108203
F112774,0.42663172773980085
F111413,0.4727063433346878
F109759,0.4367684757956913
F100772,0.4467592429359064
F112389,0.4271601446505598
F122276,0.44606759105229304
F105336,0.46932483598476943
F101607,0.49013146359944404
F121295,0.4756711543375059
F124818,0.5033743686464353
F112531,0.5243731656628905
F121503,0.47192836529401483
F113282,0.5756722696663948
F106428,0.4257998859895953
F123390,0.42118137847600773
F100274,0.38841308495775784
F123460,0.4403106587497577
F105884,0.4718966392136633
F116602,0.4655357750796616
F101451,0.37377103536249134
F105282,0.510221865907678
F110639,0.48089193094079696
F123126,0.49973951616587786
F122571,0.48126297384222966
F105726,0.45641636887172404
F121789,0.48221771218431864
F117998,0.4363718843197064
F101634,0.4869288636943332
F122216,0.4870828808689976
F122406,0.49037429127737964
F101560,0.4983319582392824
F116183,0.46027522446401276
F120127,0.44346828619073975
F118436,0.44525911151645203
F113853,0.4644493154068943
F119350,0.5036342262357776
F121868,0.4654987119915708
F118879,0.45968650140275347
F112708,0.42834360165292007
F109637,0.5353433170533859
F102757,0.4579187896809053
F124866,0.38291775613382323
F102873,0.4729777777141978
F109215,0.5348271437226126
F123681,0.4876263708360249
F117392,0.4734956114332927
F104750,0.45972801294853183
F117615,0.46311051868461184
F106295,0.46649778959665955
F104877,0.5326884987515738
F101582,0.41061970722708185
F119339,0.5028638761516694
F121141,0.5050624122995476
F120774,0.4824864334101183
F114494,0.424852284929333
F122672,0.5019968684464164
F120362,0.40509298701631474
F110151,0.3660791402876785
F108911,0.4445745769636221
F118926,0.43446381210502255
F117352,0.4737119267341997
F103991,0.40969904625388276
F107315,0.4759486922573987
F104856,0.600945423723316
F123322,0.5026181633199381
F103486,0.5226567644258613
F110563,0.435258520071243
F111624,0.40691867700135664
F121013,0.3846108707995081
F114715,0.5135226531901793
F118999,0.45254386582965184
F107957,0.5022874911617345
F118045,0.49248601326936453
F122002,0.3822116924498388
F103326,0.47250347471377585
F110651,0.4671310132251606
F121518,0.3907472833737823
F104349,0.3814331432018564
F121134,0.4556613863713904
F114934,0.49145030328808365
F102900,0.5044987172521935
F113777,0.47922938854434244
F120023,0.4750801618332072
F101205,0.5102658838263763
F115040,0.5254821111998598
F123546,0.4460297907133288
F108218,0.45699249473850395
F108033,0.49430566367996615
F107014,0.4356932273617744
F121079,0.44620709743314835
F105514,0.46171020728632484
F104662,0.43255051931852284
F119205,0.4217439006114637
F123188,0.5480962049374011
F112304,0.40967409421552603
F122885,0.5043380690849348
F124825,0.43634054876856343
F104777,0.45592460720737704
F108969,0.45241939460376934
F116859,0.546446155480211
F117296,0.5407461681731068
F110562,0.6006350717414926
F122435,0.5527570586716114
F114589,0.48434095712403485
F117083,0.5345736001819733
F103683,0.5133454821381214
F120173,0.5882181755409001
F107869,0.4834699116306368
F109736,0.511722002087875
F115522,0.47003129133884763
F113163,0.4747826304167915
F110841,0.45452359869198383
F119566,0.45343507207874323
F113638,0.5316843116057277
F116398,0.47273476638276535
F109054,0.4293358273305511
F121206,0.42735837648449004
F114011,0.4547733516043295
F108561,0.5015684017908457
F112178,0.44692675105681245
F103775,0.48668679892241984
F117690,0.47573283781536546
F110297,0.5523677267553995
F109301,0.5840403484850519
F113691,0.36905900464116564
F108570,0.47135426628205324
F110817,0.5794186403182562
F102335,0.5063226744630874
F107243,0.4784004434143163
F102543,0.5208464138555096
F112852,0.4873108820753145
F124523,0.46011183552771073
F117169,0.51534490196862
F122369,0.45440849342690237
F121303,0.44404660087529324
F113914,0.46604754211100013
F105755,0.4595386883496806
F107263,0.4706951956552204
F118103,0.5347214723741198
F114588,0.4143399153147086
F118190,0.5408977876477274
F113620,0.41158052867514644
F112699,0.4429942978438927
F117741,0.5494457999114305
F112564,0.5717818860066151
F108405,0.4564488382354746
F101225,0.5536096369433837
F114620,0.4543095950175793
F101537,0.4734907848741034
F112840,0.5120773122427966
F124469,0.6078047113689389
F103839,0.5248372650278673
F102778,0.39839521917408033
F100456,0.5120811619195337
F102175,0.5616249422599826
F102961,0.4467178309608109
F110479,0.4112646723499291
F116285,0.5305992524152067
F105600,0.5051849183320956
F104202,0.5027369540729208
F107740,0.5055068148208198
F102813,0.4677298761626574
F109985,0.42845946482188474
F121652,0.44223322515786095
F117217,0.4653884662715204
F113204,0.5659051379333261
F123432,0.5286759950887223
F124423,0.5494743907882957
F104231,0.45992511392295043
F123691,0.4376909739830827
F102716,0.6187936619819527
F115196,0.4464006710542245
F121973,0.4220733274767585
F122877,0.49196123505176426
F113118,0.45681191750760075
F121209,0.46949745667926335
F124144,0.41463184871606135
F121200,0.4548389431058708
F111646,0.5602958389235531
F116909,0.48798322722045395
F102684,0.42942948592064906
F120306,0.38813355274407735
F117528,0.39501289467515915
F112964,0.47774212741301564
F119204,0.4817168463521548
F103012,0.43125319435794046
F116878,0.5093664423683492
F115026,0.44268443571394145
F104929,0.4917900774801605
F122917,0.41402059380459616
F118178,0.4820830460167348
F103158,0.4832499225791929
F120762,0.4943201536989765
F118876,0.4515034379705242
F102203,0.466725855979256
F104143,0.4694938991117265
F110444,0.47308302502903266
F102595,0.4735662089778535
F106825,0.4239654988299069
F122839,0.4974694261280801
F117499,0.47443170591061523
F121366,0.43536372342490176
F124345,0.5770670008068987
F123666,0.5427925596080404
F124745,0.5162991988726048
F112321,0.4504618063937052
F114231,0.4682202665883539
F123891,0.5024004921991928
F100990,0.5458201987748122
F101219,0.48469538571540827
F109500,0.504520776177875
F106709,0.5418971832205965
F119979,0.42403115085980836
F122162,0.4678599504921836
F108408,0.3827448611864444
F121187,0.46936079333776665
F108410,0.3898333619922748
F117014,0.4094530842497428
F105706,0.4206041659074172
F115869,0.38099573806613873
F119559,0.4104604314650276
F117107,0.42694992320334657
F101367,0.3834342683157746
F108168,0.4893559488085525
F118918,0.4502280699773857
F124110,0.5698867293307892
F107400,0.5813358773798303
F122033,0.48795039787354577
F104052,0.46273711246744637
F113350,0.4495167426557383
F111725,0.45985429217963014
F109860,0.5647729522367179
F115017,0.49398069992918103
F115259,0.4825576896940925
F110154,0.43576932242301125
F100926,0.45285353797995476
F102228,0.42342701242198916
F107046,0.5254617951419635
F108203,0.4878445015623408
F110248,0.530049138832109
F117460,0.44392635350207765
F111352,0.498400771927807
F116243,0.4994128924454808
F116045,0.4786408305005373
F115608,0.4593667587221302
F120168,0.423967458418138
F105327,0.5250977492213231
F121735,0.4750641032774845
F102094,0.4986816078612279
F106989,0.5857811244018959
F122140,0.49899115746946604
F124227,0.52756377355888
F113251,0.4229778768841444
F114648,0.45210586564500876
F104090,0.47793430868525993
F115262,0.40344108860222455
F121671,0.46681037892277777
F114856,0.4030338417477704
F104690,0.431492652926145
F115407,0.40969329313412717
F117034,0.5100677984431784
F100882,0.4635277010115845
F104773,0.3850849179341703
F118047,0.5368642104815687
F106758,0.535433163696706
F119275,0.407678996192062
F119227,0.5214095437583158
F100915,0.452708151604285
F117889,0.44169504779048196
F110862,0.4670111714206628
F115950,0.4612403149678943
F110491,0.4301806572129359
F113388,0.4588781892432203
F105406,0.48738646698786336
F112585,0.45459338881466976
F113425,0.4388588920465408
F119657,0.45750297887404706
F114015,0.5164222218201291
F122278,0.4346954572912952
F117549,0.3970507918851249
F117269,0.4640518567715105
F102282,0.5236560831243223
F112632,0.5594649537775356
F106548,0.46002089090998816
F113371,0.4653590737601233
F100565,0.5024304068760459
F105824,0.3984165107330841
F112686,0.4629108618669471
F100313,0.4582792615773063
F102864,0.45489283687562315
F102561,0.6016069651583369
F117260,0.522865743848171
F106273,0.4584858331644766
F111251,0.4620138094611303
F100923,0.46269003632781175
F113779,0.4368780579513776
F111997,0.4960726753214435
F113741,0.4600988929988366
F110888,0.4604084431467814
F111977,0.4009720550817635
F123528,0.40950359712635853
F106677,0.471600820608684
F100661,0.5317399534191694
F100583,0.43827884113403714
F123555,0.48180290201532927
F102949,0.5309417956069531
F110984,0.3969711567147115
F120760,0.463188520850293
F114992,0.47152794747457594
F105399,0.4669009211161186
F101361,0.43067852296754605
F115286,0.4029876958067682
F123603,0.4618745113156012
F112157,0.5104857899572206
F103395,0.40956775456153255
F122546,0.5048750883473067
F115818,0.46098339326075777
F101579,0.4916678158593447
F102826,0.551625767076608
F112030,0.4315924590886399
F118090,0.5304217696036414
F104717,0.5305393985934815
F107042,0.43175614696193687
F100914,0.45584981443265926
F121925,0.4599753329439206
F124403,0.4981405094393214
F122063,0.4773143358351895
F111873,0.4234403242679096
F106543,0.4308135857913142
F120447,0.4274516246753928
F105278,0.531333501265229
F103430,0.48854093522334063
F121005,0.5015046376954427
F102069,0.4244733482892325
F119160,0.41006234557106963
F113088,0.4283164172202999
F105670,0.48920573945745194
F117836,0.4239090623854592
F121697,0.4255673574875487
F116829,0.44325779277980487
F117196,0.4906348234879667
F120476,0.43508724016049427
F107450,0.42741743944182736
F101113,0.5410359265093267
F119438,0.48075417099398166
F107608,0.47237292500721734
F104380,0.4766789576241535
F113557,0.4579162575268454
F119095,0.46275515931896766
F117873,0.4228133541991597
F116469,0.4272532100037303
F109576,0.5136216329358091
F117267,0.4564742684172497
F108617,0.5149759781679605
F113710,0.49546392940063755
F106581,0.5326532184447064
F123084,0.4611157680138777
F122281,0.5030887464815175
F121761,0.44197801173448126
F100696,0.3751832802589368
F114106,0.48252685010323476
F106806,0.5083451578676814
F111904,0.43159964121432803
F104250,0.47975826800170734
F106718,0.49230034161372244
F113600,0.5312022397628235
F105276,0.4138016469574173
F113977,0.45160041259500183
F117702,0.46621735959781685
F122564,0.4330085989011105
F110176,0.5547584966560339
F108426,0.5172621769987953
F105515,0.4268224890638065
F103742,0.543704517810934
F113197,0.46896503763294906
F111826,0.47498254630103287
F105450,0.5198127473694643
F119543,0.4566707990748141
F112551,0.4599355981123384
F110488,0.46275263225220065
F115910,0.48559610608427345
F100084,0.49480590246142336
F114669,0.4124602645256958
F113029,0.38383687875484934
F115540,0.5087893003167113
F101528,0.40439258338531914
F100092,0.5048754971673084
F121075,0.43516152685678244
F116053,0.4295562117378715
F105195,0.5345160270061948
F115779,0.4532090862493241
F118320,0.4385047705038073
F113937,0.46907300173870925
F107999,0.5595538902484267
F109671,0.4865647411265917
F119267,0.44184371615284485
F115338,0.4541878543117288
F101746,0.425284621085243
F123963,0.468058477167984
F124023,0.41832356568592166
F120213,0.5069235583309017
F122848,0.5073083397908915
F103793,0.44221718869106513
F122575,0.4528797073794718
F101210,0.4586808085158574
F111055,0.5137686142382085
F103271,0.3862699072265433
F118329,0.40961496853736973
F115167,0.46964454598023886
F121921,0.5421142573054405
F118460,0.5096599236809922
F123992,0.44452638634931463
F119948,0.44060535634434683
F113756,0.4394884936800148
F121581,0.4577195849457329
F104847,0.5011138418031224
F100079,0.4746625862638869
F118513,0.442672091011437
F105053,0.5385737235740625
F107072,0.4642679277791568
F109164,0.4287404520444433
F115544,0.5074954264139048
F115440,0.4565807918723448
F109406,0.5177427147553079
F123244,0.4882784254970629
F102173,0.44959822497480156
F109606,0.43627328500628754
F103450,0.42803273997910907
F117442,0.4425789419354674
F124027,0.5270756209512603
F107438,0.46612569159639505
F108206,0.5274303466402388
F110530,0.4880801122134424
F105180,0.4381157953780195
F101475,0.4538822757782982
F120643,0.40441358674783545
F101971,0.43258325532673625
F110419,0.4573922496574761
F108208,0.5044294415080197
F103955,0.433005244378064
F102199,0.4170340618860326
F102866,0.5320298391249774
F101469,0.443954666081514
F120884,0.4576345180346827
F120979,0.4427350409289471
F113138,0.45897985623947163
F108392,0.506547440202626
F112571,0.43952705820520166
F116366,0.5235134511401769
F115051,0.5278805349488491
F114071,0.5051457325734094
F123677,0.533013363930356
F100632,0.4759328549019284
F111189,0.5256800495981508
F111096,0.5634492911950917
F102899,0.5405944898840577
F103525,0.5907213955233325
F114179,0.4591611494597077
F116692,0.5016643608306287
F122962,0.5494425964393908
F122941,0.5247831904856395
F116922,0.5544671643836456
F113151,0.49621951925735164
F117317,0.4716564796615696
F108468,0.481197247118534
F109959,0.4399795935521978
F116262,0.5466640898690194
F124497,0.41788718794392465
F123433,0.5085285051564703
F114656,0.4985535171315128
F104118,0.401283359007171
F101713,0.4769098608789501
F116143,0.40036670026723736
F103943,0.48711922819665693
F109080,0.48227462741160326
F113195,0.4302921814754898
F100613,0.48567291541493296
F102489,0.49025308804552853
F108495,0.4838879284397917
F119986,0.4884255099686358
F103849,0.43189610981161913
F123067,0.40442462030091403
F100929,0.5125421620699173
F110998,0.4352031881074657
F120261,0.45521649114736823
F118143,0.41953148780888955
F114265,0.39742320887729754
F122816,0.4426151126529481
F123170,0.420979515147552
F116737,0.4303774805916262
F101474,0.37813467531514544
F100949,0.5397598918402438
F105609,0.4014433800998363
F109628,0.4094350485289627
F100974,0.5658729393586591
F117677,0.5296228825133165
F123325,0.4422763767339224
F111536,0.5737624089408423
F100026,0.5414154531394485
F100237,0.47237861386853597
F102154,0.47014824350805506
F107227,0.5308845430261784
F113643,0.41419598611648356
F119359,0.5063121654212477
F108239,0.48820132658294263
F101853,0.4802846024319418
F111985,0.4510984537682953
F106842,0.48433927153568956
F102316,0.4443899723672501
F109925,0.474414023711648
F119589,0.47035770423509726
F121088,0.41607994484881694
F107139,0.5213068293486915
F105227,0.5239150691400057
F113754,0.510982990204399
F108352,0.41571883493183603
F111743,0.4127226484155595
F104193,0.4198873431797833
F122728,0.4116377461856338
F116575,0.4073083783193995
F104657,0.5475175639286423
F104363,0.5536999608942303
F114139,0.4403806212832646
F108645,0.4267309107253983
F115289,0.4797948830140665
F111505,0.5110578469640624
F119668,0.4937885339153759
F109619,0.4712848481107078
F104399,0.4504559764734489
F116968,0.5101690501598711
F112287,0.4853291303972212
F119242,0.4917942370329537
F123830,0.5087730520733116
F122770,0.5655072714217102
F107403,0.5219004999054859
F107791,0.4462399390362266
F123172,0.41038243436694016
F103170,0.4796428503955217
F123835,0.4886886789968504
F107829,0.42807607666103803
F106679,0.47304629252794683
F100267,0.47025292466234186
F117435,0.46310074686363634
F121772,0.464485090565757
F105883,0.49979215703797125
F102508,0.44214081719774945
F124870,0.5456667746595304
F122787,0.5302641320873326
F116775,0.4323968019821084
F102960,0.4264899605710661
F108697,0.45885951776702316
F105934,0.48950131052670753
F102818,0.5342933623390377
F106076,0.4839790342439169
F104222,0.512460355621159
F123272,0.546887205964314
F112958,0.5488233444881476
F114957,0.5093386889460295
F119503,0.5147290681996155
F111915,0.5382466809026466
F124101,0.5360096348360952
F108702,0.4929091224492347
F110112,0.5061400250437615
F117032,0.38838126775031223
F114132,0.5578835174334862
F119528,0.5204102225887223
F103129,0.5376153616818873
F123730,0.48552562805947935
F112748,0.5098401249957879
F107833,0.4279319016756862
F111917,0.49949328771710466
F109988,0.44496473763076816
F114960,0.45755598575756273
F105397,0.43566047872845376
F117747,0.419745093904265
F108199,0.5476555092720841
F107145,0.4715347740588941
F115759,0.4502068115402971
F100468,0.4741245010110857
F119121,0.39190988207054883
F108262,0.5077751193231828
F103408,0.4627624882756037
F101847,0.5879685585991694
F121670,0.45402155133251176
F112737,0.541058918247213
F114503,0.4859105599526352
F109783,0.4503291549533752
F103803,0.5086601346035937
F124502,0.44900020508899274
F107060,0.5771551547230043
F113618,0.44781658976603045
F110554,0.4599394477762585
F124142,0.4753356455519671
F111529,0.5880493417183531
F120527,0.4862660705072058
F105910,0.4218365364439668
F123274,0.4854424613406292
F111962,0.5186478117162818
F117302,0.46913006995733897
F101737,0.49248414127686535
F101042,0.43635194369646974
F107198,0.5251919383613147
F103209,0.4777918785820057
F103520,0.5238914530334889
F106450,0.4897882224099135
F101965,0.3952928733801372
F101960,0.4475846729977732
F103817,0.5151619806356177
F121375,0.45590895357090344
F120557,0.5429836933432455
F112409,0.44868774190329963
F113466,0.5825988810992787
F124133,0.4757750575679334
F119075,0.4703200007859785
F117661,0.4341801479319889
F110507,0.4838015825574096
F119758,0.49700169324298404
F101457,0.5020002143867148
F123685,0.45602309043870093
F110241,0.5188345596013952
F114878,0.48569670344843524
F117812,0.5711192602987344
F108721,0.41516818735863303
F103700,0.4874662525451459
F110476,0.5445784724860825
F109487,0.3843462395210699
F115127,0.4749860806147625
F110759,0.5276466125029002
F103714,0.4391211240996914
F104323,0.41352558258963046
F115758,0.38345598215827825
F120952,0.5290788235896016
F101923,0.42753924158687956
F115011,0.4743719922330476
F112113,0.46882838682347927
F122248,0.5204699159816765
F122490,0.4872714649121379
F123819,0.5147690714293275
F114743,0.5136517662467542
F124820,0.46755715602225634
F107639,0.4158137604066523
F117117,0.4448648642374447
F104612,0.4481326886452266
F116397,0.47355765957611906
F103469,0.4302575169006321
F105969,0.4588674212214127
F116203,0.40695331750284097
F118077,0.5144395532136756
F117563,0.5075078247325964
F116407,0.5744285608562395
F122795,0.5096616474496678
F102453,0.49441949348171327
F114999,0.44738003282691496
F109520,0.47988404538510787
F101513,0.42351570808478095
F113423,0.5537648284436959
F104413,0.4130083840702392
F101891,0.42669058744879934
F106597,0.5300664876263524
F109864,0.43121167109315894
F115201,0.4801646752962102
F121122,0.48257247734049136
F118055,0.43369414352741986
F118135,0.4599888501647657
F108868,0.5019105772644634
F117319,0.5287941413307347
F116707,0.5112385286240828
F108555,0.4317955583240517
F120365,0.45399853124338424
F118616,0.4610179678236993
F101170,0.48213119398825105
F104868,0.4065373645251058
F103136,0.47135447852633394
F112200,0.47088849520910875
F104466,0.4450214873543826
F100659,0.47748346686863696
F120018,0.5560111737634863
F101718,0.47293914456766195
F102476,0.39649149131150674
F123173,0.470772159126818
F100338,0.4765459493642208
F111262,0.376947025021251
F110898,0.5359260192429284
F101767,0.41794380407172416
F120823,0.43460629928600647
F108292,0.5337603598787288
F107528,0.4898823218664536
F112036,0.5210393340466216
F123031,0.4000718669750447
F123116,0.5148967404752659
F119994,0.416422705338642
F105513,0.5141498575990077
F115625,0.4770512336084078
F102366,0.4028505758961705
F123791,0.4702617192677543
F117502,0.5007423989680537
F105738,0.4405003808308202
F100399,0.43918480523288594
F113562,0.5664602749681809
F124235,0.5167183285940401
F122241,0.49858323003826166
F109285,0.40833671361323104
F124489,0.5075369846457851
F118501,0.5380726018105585
F104964,0.5082357476928656
F110120,0.5528884819848936
F110175,0.4866789433139036
F112288,0.49836221098039574
F122352,0.4372029860714607
F119842,0.44262342077528033
F124660,0.4488415549834287
F116457,0.4861965258266933
F106012,0.4375491475665471
F107035,0.4070377311117179
F117519,0.4329024669808671
F105345,0.5162602364871713
F113659,0.49534867412403094
F100507,0.5017431580146766
F104165,0.421306408667198
F105789,0.4766355747613642
F104705,0.4688538539926678
F107966,0.5553175744392216
F121867,0.46226693785618955
F123175,0.5074094686381239
F102857,0.4567960314083189
F105255,0.5031669367139382
F118790,0.444082797112715
F119545,0.4201797636728805
F106294,0.4942414475561498
F112249,0.5905802551728395
F119245,0.4581072193583569
F123237,0.4125468135461807
F106545,0.612637816687075
F113494,0.5390537651373952
F122854,0.47248524307988427
F115410,0.46410233817318974
F106678,0.43777730892257916
F124022,0.4684081297069746
F122045,0.5221951108239388
F115878,0.5129441806567646
F111462,0.46161691958625306
F106121,0.4848448527056474
F114443,0.5778626078440781
F116687,0.5161458233160889
F107590,0.4426120262360892
F103603,0.45346953457394545
F105834,0.6066587975172802
F118871,0.4483609497516233
F121666,0.4749312018583985
F103565,0.5789041348352872
F114849,0.4621533285344204
F124988,0.4935211008553606
F115649,0.5145023410333002
F105801,0.4697268769034611
F109034,0.4914295380016328
F120938,0.47669270096506217
F104769,0.5593309251867038
F101860,0.4591324383303735
F100455,0.4153121033367569
F110707,0.47297546023253256
F114263,0.47532267154165303
F103345,0.521474252556864
F124426,0.5541994219157554
F109118,0.41368557939351175
F101844,0.6019577770042547
F100306,0.42029661572985527
F101166,0.5367680809995179
F117542,0.5954564996404985
F102326,0.4528653515392975
F122480,0.44930288908195914
F103442,0.5115357423394856
F122230,0.5449271902777171
F103327,0.5555077030782202
F111141,0.4740238327383781
F105312,0.5527731930577429
F106891,0.4410992061414284
F120222,0.4428527702016746
F107630,0.4631894923305604
F110123,0.5454259595341593
F104846,0.42689857833018
F104093,0.5466109349119529
F108154,0.4920759325973262
F115947,0.49663946319848157
F124909,0.43210295478047195
F116388,0.45564346381465043
F124153,0.5265574486378992
F113554,0.5054055117986072
