record_id,flood_risk_score
F115890,0.43305294387361104
F119552,0.545323583297975
F111516,0.5532238685807715
F112465,0.5192593420251587
F100643,0.5236136619062578
F123291,0.45967462714911395
F108470,0.39698904686109965
F106417,0.4569838489702062
F103424,0.4736096134443319
F119908,0.46398258018007904
F105719,0.4654924756922938
F113530,0.4377111545736297
F120259,0.4245566402349567
F101281,0.46779701738064816
F111685,0.4418739492079279
F105203,0.39094853549940006
F107678,0.44536085698373273
F119335,0.45788762591640053
F103601,0.4633368941117596
F118229,0.5278116625561642
F116112,0.48591670010042437
F111818,0.5204979805598391
F105707,0.4716384472023613
F112311,0.46520503661516904
F115246,0.4477602751913338
F103359,0.49265942425322773
F120089,0.5577687130095335
F120875,0.5300539822621977
F104362,0.43189494740508994
F114442,0.5098855385408461
F114182,0.48755069151917096
F110118,0.47592031935846146
F106175,0.4569859364690543
F108537,0.5298866280338618
F103204,0.46305707806214436
F124978,0.4956273291078284
F122021,0.5023766711107068
F118039,0.49168442948803
F101238,0.5227855216533879
F113274,0.5056686094427257
F104550,0.4885806193912271
F101330,0.4733510664898285
F116399,0.5160642756504494
F116644,0.45657594846769384
F116854,0.4735923923147342
F104164,0.4416243060914924
F116185,0.5162713648491446
F105730,0.45071177982499155
F114152,0.38981462612904605
F111128,0.4432753830093798
F108709,0.4648060327002335
F115912,0.5213396520769347
F119894,0.4421359007042948
F106493,0.539006101644866
F101189,0.48746383036426594
F111139,0.5019439545610094
F111006,0.5073523485083685
F107577,0.5305952619566944
F117510,0.49474669380374026
F120494,0.5203128324622115
F117719,0.4207134090563154
F122879,0.4424722233552435
F107625,0.5563575199287828
F105437,0.43347026627862695
F118010,0.4908775635360043
F116881,0.5045150203191591
F100187,0.45159619803700957
F121376,0.494157162562941
F109587,0.5085906939156717
F103688,0.4380560476361176
F121488,0.4500771304679504
F117629,0.5148231020401366
F105425,0.49992450990829285
F121404,0.45587295188074617
F118337,0.4637254524849569
F104030,0.5409143752119915
F115256,0.4619946900951865
F123740,0.4487406741454736
F109670,0.49573463958687364
F110823,0.5259463055420068
F103197,0.4450179840258921
F115021,0.42926968065825233
F100459,0.46348398599527657
F122047,0.44876708536847587
F113025,0.48337430868877146
F120777,0.4715057231386945
F102882,0.4643130651097897
F105070,0.4996212399824459
F114682,0.45643115265510253
F116192,0.4848058891468413
F104397,0.5294465299957785
F120524,0.4982223318758558
F119934,0.46208559638114516
F110929,0.4939876852277983
F102859,0.47524595925398105
F124754,0.42526101618378015
F101087,0.4686559298831212
F109233,0.5354217380855818
F112119,0.4172059539034787
F122242,0.4202792952312824
F120785,0.5131638903143695
F124559,0.506027744884469
F110824,0.4792129697907623
F118459,0.46775792318127835
F103051,0.4153544509431052
F105150,0.4656866555201103
F124944,0.4498125126218668
F103363,0.5083916649472555
F101489,0.5105609626936192
F109369,0.5070144510249348
F104904,0.4047005110421278
F111766,0.5351051040777608
F111931,0.4443061757808031
F103979,0.4614041137124549
F110559,0.47646793005721344
F122549,0.42266174760752223
F119047,0.40968455981977475
F106513,0.4723310812395959
F100803,0.4359342572185555
F110961,0.42349917592983155
F107236,0.47910547031532386
F109756,0.5117383990555027
F105762,0.4673558710175155
F110064,0.4705255652433945
F117417,0.4277110086096659
F100074,0.5232140544549204
F109326,0.4437890456584896
F114621,0.4458434882889446
F104151,0.46234696341368664
F118524,0.47463523257114687
F103836,0.41210147613739073
F113787,0.5102818690631564
F105820,0.44439288879567124
F103783,0.4625113576669285
F108993,0.48420295265109575
F100775,0.5624806915756215
F107481,0.46294275110132205
F111112,0.4497610837949882
F117751,0.5025381280905356
F112203,0.4707293864625292
F111119,0.5288906678319436
F117114,0.4647383204092654
F111458,0.48896460329732794
F115086,0.5463605866207404
F107349,0.3976541275968764
F103152,0.4154977620179764
F103723,0.4763142860945354
F110188,0.4047303477308357
F121282,0.5093063591101863
F111781,0.5230397048264577
F110537,0.4403912142135145
F114249,0.41845722189780815
F103527,0.5191067083629023
F115596,0.44202949008026576
F121388,0.47736031696490044
F104942,0.4317936623157365
F116910,0.5277507876806168
F106905,0.5108029437460532
F112994,0.551459760119133
F120535,0.45626156147723596
F105123,0.4834665514730348
F114679,0.4355939527300958
F101779,0.5159182298399817
F118270,0.4881707168520526
F123714,0.4799309208778325
F112307,0.4351170426725339
F115870,0.5644256084197449
F113144,0.4065646044991721
F123133,0.4606561835401358
F114349,0.4680059146358835
F121855,0.4465600027537293
F111044,0.45043237371866607
F108224,0.46436501549485176
F102671,0.48377321228068715
F113859,0.5222252450855884
F120245,0.49616791484038525
F106290,0.5062132680660765
F105685,0.5252114740809507
F105097,0.46441934289598086
F110498,0.4564239363572875
F106123,0.45620103164831893
F122927,0.4392249811805034
F115219,0.431600389741123
F101377,0.455498781407658
F117468,0.45420218696088316
F118829,0.44179887648664584
F112690,0.4591721302273336
F114255,0.4314895943936567
F111474,0.48793776010180057
F121971,0.46562126860988784
F108844,0.5273645760554754
F113348,0.45265959217294605
F104569,0.489472604756884
F120611,0.4744035330896056
F113173,0.4950740197490705
F118633,0.49694333686194075
F104251,0.5819715075134796
F104671,0.49601835767417984
F123798,0.5012233957051364
F116010,0.4909731002239381
F117979,0.5004528155207546
F122376,0.5779914806729802
F108669,0.38967131228421953
F115302,0.4478438088423009
F122815,0.49866603600274834
F119004,0.46158770289841655
F118644,0.4336094214921678
F124540,0.5612066058193601
F121332,0.459322954686767
F109027,0.48588077777599487
F119425,0.4682166664710051
F107040,0.4646019844331277
F112722,0.5017859801500505
F100681,0.4656240027473807
F120514,0.45318964692978747
F101855,0.4662377678622075
F123344,0.46385438020295044
F101123,0.45205257860987946
F108986,0.4338388106896712
F122938,0.4709066821161771
F116817,0.4774989470783527
F109201,0.5015689153737481
F103697,0.49967879878533755
F115502,0.4274687241970384
F118720,0.4976853989951677
F102464,0.5241458414010843
F113800,0.44557534454080294
F119446,0.42536106091910464
F105054,0.4227859335727287
F124894,0.4462213843944243
F115433,0.4498401158285506
F119757,0.47150246497895554
F120112,0.5556377280078367
F118927,0.48073155407950846
F120805,0.48917260071872876
F112273,0.5140521777297868
F116197,0.45617591519211176
F114863,0.450042473133376
F118241,0.456120619748705
F119729,0.5139535191412722
F122423,0.4753656620008462
F105359,0.5212768299631949
F123129,0.43812858304851565
F108755,0.5013615752502181
F109675,0.44547904689106166
F110349,0.4285800663980216
F120381,0.4929675346649231
F124501,0.4424526722529205
F104682,0.513395193666788
F124009,0.44641934156809904
F108849,0.45492162599595687
F115855,0.4121683193412597
F111929,0.46470703091054544
F116938,0.5000698054466833
F113587,0.4913970647940068
F102665,0.49418942547741934
F106210,0.5055736475502709
F121703,0.5608828726266037
F112925,0.4226810366435645
F116899,0.4022300354322469
F124171,0.550189861399287
F124990,0.47472867092163595
F120039,0.4407088656682878
F111382,0.4898871556756136
F108213,0.4263027232083837
F107820,0.5332873124861635
F115509,0.4715165554452019
F118349,0.43054166636607166
F104318,0.4656232558552625
F118304,0.5557566196873874
F111005,0.4786667524349897
F106972,0.4628419464249123
F109404,0.4986240724260312
F124981,0.5417026270625231
F122758,0.4246270780732841
F120098,0.5055619187748502
F111347,0.5566734042405412
F115655,0.4653178508507761
F121415,0.4540287898464253
F110492,0.4718851271702647
F106495,0.4808711315637044
F120074,0.4559867072041737
F102440,0.5245428936090882
F123489,0.47565934841952706
F108096,0.542810960368249
F108872,0.4583480782070123
F119904,0.5724376103090062
F112636,0.5254048948459238
F106662,0.47126608346634585
F115898,0.48626615032297077
F112108,0.5515928073153114
F121024,0.5155005278274556
F112774,0.4342089600746067
F111413,0.4716366393818206
F109759,0.44505522921875945
F100772,0.4531372187133588
F112389,0.4388079614792029
F122276,0.45299318093174284
F105336,0.4723155623617409
F101607,0.48529954022211985
F121295,0.47747996162510475
F124818,0.49950016450959944
F112531,0.515304801349116
F121503,0.4732405846315272
F113282,0.5592675861130791
F106428,0.434221528908229
F123390,0.4312998507403658
F100274,0.40638784506826126
F123460,0.44734348270464186
F105884,0.47397998385649137
F116602,0.46865729849420734
F101451,0.39353102634019105
F105282,0.5038456405189564
F110639,0.48221038300226715
F123126,0.4994398807508929
F122571,0.47870393693676366
F105726,0.4580106497929377
F121789,0.48276443027855565
F117998,0.443724440118243
F101634,0.4844426929412826
F122216,0.4861541853165098
F122406,0.48912331881780924
F101560,0.49456459148556864
F116183,0.46240598052483495
F120127,0.4480095365226357
F118436,0.4511193020769977
F113853,0.4677925801154018
F119350,0.5004508767436882
F121868,0.467278092330226
F118879,0.46245602341682884
F112708,0.4360744228357693
F109637,0.526161625167116
F102757,0.4604813705443054
F124866,0.40119100922221584
F102873,0.47307681953954533
F109215,0.5260828647741649
F123681,0.4866791005967054
F117392,0.47458494768627796
F104750,0.46102878673811215
F117615,0.46740317477594634
F106295,0.469882373383385
F104877,0.5239478008219189
F101582,0.42187776808842636
F119339,0.4982309532707241
F121141,0.5005025551135921
F120774,0.48342089529140425
F114494,0.4337701741792466
F122672,0.4975429542384721
F120362,0.41709789714108364
F110151,0.3855645521567771
F108911,0.4512119333705765
F118926,0.44224322605348815
F117352,0.47413803449557224
F103991,0.41924074768070635
F107315,0.47857004366014905
F104856,0.5813430204132077
F123322,0.49782991668141807
F103486,0.5151189650437
F110563,0.443936708460956
F111624,0.4200509393371918
F121013,0.3980425446902835
F114715,0.5087040667174458
F118999,0.4541165274789278
F107957,0.49759326443362845
F118045,0.49165494622750183
F122002,0.39882453200137274
F103326,0.472374016816942
F110651,0.4710780392514827
F121518,0.4053917300440241
F104349,0.39847849781465194
F121134,0.45865792886680334
F114934,0.48739686635537594
F102900,0.5007611047707595
F113777,0.4771084428036532
F120023,0.4757550189021352
F101205,0.5067550019313626
F115040,0.5145180423288351
F123546,0.4544275169933484
F108218,0.4575001589833556
F108033,0.4891420017544851
F107014,0.44272747025630377
F121079,0.4514263510588126
F105514,0.46083661434280127
F104662,0.4405086652498102
F119205,0.4315794031847616
F123188,0.5344845299639656
F112304,0.4232763648711129
F122885,0.5004846974075265
F124825,0.44346459720522086
F104777,0.46010963872168387
F108969,0.454073262364432
F116859,0.5359182899005098
F117296,0.5291161417731717
F110562,0.5810023494359275
F122435,0.5402088702798565
F114589,0.48318593211880523
F117083,0.5262068237179807
F103683,0.5058457105988431
F120173,0.5701824572378252
F107869,0.48284944824106757
F109736,0.5035131328998168
F115522,0.4724518731306556
F113163,0.4758524631460006
F110841,0.45943324590725876
F119566,0.45879951457394624
F113638,0.52343519433138
F116398,0.47566118527186896
F109054,0.43972875305424
F121206,0.43480656193745704
F114011,0.4574036493920821
F108561,0.49383917734038835
F112178,0.45179835123068
F103775,0.48410873816933897
F117690,0.47582783810347895
F110297,0.5400445741247852
F109301,0.5642087021063347
F113691,0.3881877976198499
F108570,0.4740851599026879
F110817,0.5601031775481911
F102335,0.5016651882550761
F107243,0.478695941879412
F102543,0.512915803648522
F112852,0.48624880390906616
F124523,0.46336244965093343
F117169,0.5088353769657724
F122369,0.45993731667205423
F121303,0.44992122413180285
F113914,0.46873784094482984
F105755,0.46057640778857756
F107263,0.4725063170815641
F118103,0.524924525764367
F114588,0.42427377946888417
F118190,0.5324951235500905
F113620,0.4220537937056719
F112699,0.4483601454297963
F117741,0.5382105390639629
F112564,0.5586677287794084
F108405,0.45758257528307517
F101225,0.5390295803626329
F114620,0.459257578272822
F101537,0.4754168617824526
F112840,0.5076066655568383
F124469,0.5887635241257451
F103839,0.5174585546584481
F102778,0.4134603245938621
F100456,0.5072496260409759
F102175,0.5461167491254362
F102961,0.45103481637453813
F110479,0.4220095268043685
F116285,0.5215410503786546
F105600,0.4999767995799341
F104202,0.4989276171962692
F107740,0.5001298286812801
F102813,0.4713542449964393
F109985,0.43695033865367094
F121652,0.44832435068348014
F117217,0.4674671976364351
F113204,0.5520287869491473
F123432,0.5203775666548057
F124423,0.5364952668622412
F104231,0.4630300108719366
F123691,0.4435746345357873
F102716,0.5941734545432722
F115196,0.45142520141931697
F121973,0.43168043399866474
F122877,0.48928117731563014
F113118,0.460573497554554
F121209,0.47231760320154625
F124144,0.4230221862489979
F121200,0.4607756602704594
F111646,0.5475981195664816
F116909,0.48777359110239854
F102684,0.4394856205865832
F120306,0.4066685517853732
F117528,0.4092910434338531
F112964,0.47957361259048925
F119204,0.480297395134812
F103012,0.438789113244085
F116878,0.504494953605467
F115026,0.4475657449649094
F104929,0.48856459001495345
F122917,0.4298813021855432
F118178,0.47971239878007366
F103158,0.48238618299359964
F120762,0.4917907980565574
F118876,0.4554475753335733
F102203,0.46859885857019995
F104143,0.47259917442435456
F110444,0.47431790138350427
F102595,0.4760808901165012
F106825,0.43186191503663485
F122839,0.49455204387737417
F117499,0.47481598140707315
F121366,0.43969237190102567
F124345,0.5602692741832205
F123666,0.5326142827134818
F124745,0.5077551898112141
F112321,0.45411522067397964
F114231,0.47033079035361164
F123891,0.4982668797204247
F100990,0.5338715810860026
F101219,0.4840507752846263
F109500,0.5004736616847543
F106709,0.5314027624795058
F119979,0.4344555603984528
F122162,0.47128409978352404
F108408,0.40280810765391883
F121187,0.469095882231841
F108410,0.407551262360026
F117014,0.42195803648416275
F105706,0.43398091347354034
F115869,0.39976671158052257
F119559,0.42124713997450813
F117107,0.43613261456815416
F101367,0.40456321841872306
F108168,0.4864799375261339
F118918,0.4532317810711796
F124110,0.5533311338810606
F107400,0.5632360675219605
F122033,0.4877924748597404
F104052,0.4657782032929059
F113350,0.45643908677201595
F111725,0.46202451982662124
F109860,0.5503418493966719
F115017,0.4917918622563616
F115259,0.4824302309377894
F110154,0.442526889832814
F100926,0.45794607006364363
F102228,0.4328791618715269
F107046,0.5190917643734427
F108203,0.48650369928856707
F110248,0.523179933632204
F117460,0.44852033559450244
F111352,0.4965359895322825
F116243,0.4978777131744907
F116045,0.47964221589643025
F115608,0.46590557993309933
F120168,0.43436639937526755
F105327,0.5181691537875115
F121735,0.4749151916842549
F102094,0.4981057475827311
F106989,0.5657609580131682
F122140,0.4969128915199212
F124227,0.5189793985728514
F113251,0.43575241903422457
F114648,0.45735573364208354
F104090,0.4792321018658662
F115262,0.4152910195817002
F121671,0.4685248793793636
F114856,0.41736245585915055
F104690,0.4408665195322015
F115407,0.421759711199319
F117034,0.5068763524861536
F100882,0.46467134846846503
F104773,0.3994143608120199
F118047,0.5280452786578962
F106758,0.5246321445268342
F119275,0.4179626445925306
F119227,0.5178461580593796
F100915,0.45514152173124756
F117889,0.4498418597508437
F110862,0.46913240999031725
F115950,0.46323543565157177
F110491,0.43682444992376557
F113388,0.46398481057997587
F105406,0.4848497026739994
F112585,0.46094946375457624
F113425,0.44413241847129503
F119657,0.46007243127141045
F114015,0.5112659498761892
F122278,0.44109555037716597
F117549,0.4092874603658756
F117269,0.4659429967312221
F102282,0.5166035691163167
F112632,0.548698043502906
F106548,0.4620989664699641
F113371,0.4671670173067143
F100565,0.497358281654404
F105824,0.4126223702878067
F112686,0.46507009998301146
F100313,0.46216081411596044
F102864,0.45892280974251265
F102561,0.5798390133976545
F117260,0.5141839156061527
F106273,0.46438060354318644
F111251,0.46513440404094475
F100923,0.46549330204183775
F113779,0.4442013205400772
F111997,0.4919047437048101
F113741,0.4616877638796843
F110888,0.4638848160866424
F111977,0.4152764895705361
F123528,0.42157727087335806
F106677,0.47167020585527897
F100661,0.5208746563261123
F100583,0.4455198179580247
F123555,0.48182711967470765
F102949,0.5214175051842419
F110984,0.40994137294921296
F120760,0.46844434523222117
F114992,0.4731976351934945
F105399,0.46836337590504834
F101361,0.43819110255973637
F115286,0.4185057080594867
F123603,0.46536182537299386
F112157,0.5054561660327809
F103395,0.4226682536091017
F122546,0.5014612777484728
F115818,0.46463742399470165
F101579,0.4905870080467014
F102826,0.5361301539932994
F112030,0.4415460438921627
F118090,0.5200786896001753
F104717,0.5206283820201747
F107042,0.4394047564112319
F100914,0.46001768448019403
F121925,0.46406839584400067
F124403,0.4944781238885342
F122063,0.4793331526618351
F111873,0.4321063569006843
F106543,0.43895297892644775
F120447,0.43615898649131346
F105278,0.5217005952401818
F103430,0.4883226603954013
F121005,0.49591262943243786
F102069,0.43176832222914596
F119160,0.42178703101360054
F113088,0.4393554102003427
F105670,0.4909298484032875
F117836,0.43354185094586073
F121697,0.4370667375078521
F116829,0.4470998526660422
F117196,0.49275351728043787
F120476,0.44404730319481756
F107450,0.4372588259733175
F101113,0.5293897255415451
F119438,0.48002751913518876
F107608,0.47117192940268493
F104380,0.4764572041891818
F113557,0.46120759994911004
F119095,0.46636883636760873
F117873,0.4319092136779658
F116469,0.43358239233784335
F109576,0.5089920148738359
F117267,0.45822259420181505
F108617,0.5119142765710735
F113710,0.49413689527926064
F106581,0.5219679754660307
F123084,0.4651609627823453
F122281,0.5001499292464625
F121761,0.4477900906270429
F100696,0.3920759142582433
F114106,0.48143437967365643
F106806,0.5045683283166805
F111904,0.44093554548891956
F104250,0.480914687634857
F106718,0.49185846769754726
F113600,0.5235833864428392
F105276,0.42542868903556125
F113977,0.4560261710446728
F117702,0.4675133083765824
F122564,0.4421012067774054
F110176,0.5414562714186176
F108426,0.5106146105288872
F105515,0.4356992867996041
F103742,0.5316364108709617
F113197,0.47253725642292654
F111826,0.475097630733088
F105450,0.5124215637582532
F119543,0.4608742647768765
F112551,0.4644949180940176
F110488,0.4687118441576391
F115910,0.48711815665433433
F100084,0.4935484016083032
F114669,0.423053796821596
F113029,0.40300140815346136
F115540,0.5024195672463516
F101528,0.4164415673123491
F100092,0.5031643863717908
F121075,0.44410972889996847
F116053,0.43882204818826154
F105195,0.5261716245664633
F115779,0.45590291233825353
F118320,0.44459362663978635
F113937,0.4700238957525895
F107999,0.5437348544748865
F109671,0.4879083687075395
F119267,0.4470271912452417
F115338,0.4569041191398106
F101746,0.43456373110932484
F123963,0.46742298150523776
F124023,0.42923128733565485
F120213,0.5033525215010601
F122848,0.5012924523093469
F103793,0.44643593030901363
F122575,0.45715108481654465
F101210,0.46197403351462285
F111055,0.5080989465642628
F103271,0.4032849556444654
F118329,0.42223487726146813
F115167,0.470517216764402
F121921,0.531682900213099
F118460,0.5068001808453124
F123992,0.4484255825680421
F119948,0.44637431020499824
F113756,0.44731829798581846
F121581,0.4650017136606124
F104847,0.49626743174489574
F100079,0.4770629825305128
F118513,0.4484881475426177
F105053,0.528050783410333
F107072,0.4662943151892863
F109164,0.4359854441161562
F115544,0.5046369920710325
F115440,0.459465153931068
F109406,0.5121338141336145
F123244,0.4871184457922207
F102173,0.4555565024178432
F109606,0.4435643312312674
F103450,0.43658701711625636
F117442,0.44829678668507145
F124027,0.5165149702620999
F107438,0.4659154215442895
F108206,0.5212924123806499
F110530,0.4868085817874114
F105180,0.4445655210806199
F101475,0.45685801077714505
F120643,0.41507030788924104
F101971,0.44050155093557863
F110419,0.45988579859549067
F108208,0.5024651969974737
F103955,0.44093451971063036
F102199,0.4280794277925615
F102866,0.5238862683336961
F101469,0.447065809333774
F120884,0.46266991144633646
F120979,0.4501147309640725
F113138,0.4622935647464157
F108392,0.5021996745538815
F112571,0.4436787801726999
F116366,0.5151176892569812
F115051,0.5185647159358086
F114071,0.5022991520448925
F123677,0.5234704315669212
F100632,0.47608265377531694
F111189,0.5187662558860797
F111096,0.5511796528250464
F102899,0.5302362904759022
F103525,0.5726686618623567
F114179,0.46322614407581325
F116692,0.5001980058457106
F122962,0.5386160228961617
F122941,0.5152948826088923
F116922,0.5429995146066083
F113151,0.49116637839598176
F117317,0.471328091351218
F108468,0.48020226658477094
F109959,0.44688433775319325
F116262,0.5344404387176447
F124497,0.4286817676729596
F123433,0.4998360978896389
F114656,0.4957480624081798
F104118,0.4136914140136967
F101713,0.47530979250379024
F116143,0.4167306464734492
F103943,0.48589277483104126
F109080,0.4815739295847059
F113195,0.4384448412450145
F100613,0.48521882729675364
F102489,0.4891920137111102
F108495,0.48110614913634175
F119986,0.48348223061864615
F103849,0.44047700537289347
F123067,0.41912537490937285
F100929,0.5062502477276918
F110998,0.44268829840591417
F120261,0.4593610241514826
F118143,0.43019215255122906
F114265,0.411230071114913
F122816,0.4477785255556051
F123170,0.42925943970996866
F116737,0.43792575638424724
F101474,0.3949964033613866
F100949,0.5299602330951996
F105609,0.4129761126327046
F109628,0.42494720774067896
F100974,0.5490574508595826
F117677,0.5188878047748671
F123325,0.44882940608546146
F111536,0.5583423470546843
F100026,0.5339452124188545
F100237,0.47511947826723
F102154,0.46964239575007133
F107227,0.5213378344916095
F113643,0.42375092665690756
F119359,0.500846636927694
F108239,0.48582906487159233
F101853,0.48073433859112447
F111985,0.45591828513630994
F106842,0.48471206312595244
F102316,0.4498810068159765
F109925,0.47573791119930625
F119589,0.47181481589010416
F121088,0.42876764136542145
F107139,0.514288640236322
F105227,0.5171465777214341
F113754,0.505518907410509
F108352,0.42738189412615263
F111743,0.4245338473748646
F104193,0.4300862212041842
F122728,0.4227784816855307
F116575,0.42038776671928907
F104657,0.535365265944282
F104363,0.541320707043742
F114139,0.44633748749774166
F108645,0.4367427008882804
F115289,0.4789633944239085
F111505,0.5071796169919214
F119668,0.4906777818373231
F109619,0.4738880315094948
F104399,0.4547957443388138
F116968,0.5023053601414755
F112287,0.48379906542710527
F119242,0.4898890092196669
F123830,0.5039188444201517
F122770,0.5512829996698585
F107403,0.514137213759884
F107791,0.4515455554246452
F123172,0.4243527479732516
F103170,0.48022240169192426
F123835,0.4889586830387384
F107829,0.43504077909783995
F106679,0.47503454555680463
F100267,0.47148996266933346
F117435,0.46649442644744765
F121772,0.4661596418726971
F105883,0.4961871473107437
F102508,0.44704751438797874
F124870,0.53500844118611
F122787,0.5235790147158468
F116775,0.4408129039198756
F102960,0.4349353901946971
F108697,0.4625643946703094
F105934,0.49015875360122385
F102818,0.5237885390609177
F106076,0.48388393967541626
F104222,0.5067078114035166
F123272,0.5353945381469194
F112958,0.5393696926476109
F114957,0.5045543950922513
F119503,0.5102780112449948
F111915,0.5253724266873162
F124101,0.5255097127832422
F108702,0.48848632231925204
F110112,0.5016761480270635
F117032,0.4060132672714437
F114132,0.5427878436398912
F119528,0.5161520531228443
F103129,0.5263283631041884
F123730,0.4843888830843598
F112748,0.5038647437486159
F107833,0.4363703068813321
F111917,0.4946695565816164
F109988,0.4498501355551455
F114960,0.4627998798889016
F105397,0.44213558641829714
F117747,0.428644787273813
F108199,0.534553053008624
F107145,0.47511546674302957
F115759,0.4540919933474903
F100468,0.47657176193423756
F119121,0.40706337897114525
F108262,0.5014103429081416
F103408,0.46712366917794734
F101847,0.5665578595974333
F121670,0.45934495698104016
F112737,0.5312645724457076
F114503,0.48568483071352503
F109783,0.45335703390998083
F103803,0.5041211357669769
F124502,0.45314069705472415
F107060,0.5591857949450996
F113618,0.45275927541100314
F110554,0.4649163135499701
F124142,0.4752254813921645
F111529,0.5707418652124077
F120527,0.48556351800924785
F105910,0.43101335468282886
F123274,0.48355550445886664
F111962,0.511566192583987
F117302,0.46937148696419995
F101737,0.491526755499623
F101042,0.44351840840972184
F107198,0.5170550532382658
F103209,0.4787222033533004
F103520,0.5152473092318688
F106450,0.4865790153147437
F101965,0.40928517865942926
F101960,0.4533550477203082
F103817,0.5108303480904168
F121375,0.4578927988432708
F120557,0.5295135756458385
F112409,0.4525821244675653
F113466,0.5626387647838529
F124133,0.4749289119083614
F119075,0.4719494443894291
F117661,0.4397342025990471
F110507,0.48043697668605584
F119758,0.4920228391321666
F101457,0.4974098760895756
F123685,0.46206753197779404
F110241,0.5110343929139831
F114878,0.4852709693815592
F117812,0.5567373053957907
F108721,0.4271680700612077
F103700,0.48832324845545005
F110476,0.5347075107356435
F109487,0.4019236812524486
F115127,0.4776398455524104
F110759,0.5177019015867141
F103714,0.44694962283624884
F104323,0.42862008430108955
F115758,0.39882141256223536
F120952,0.5194347047526362
F101923,0.4375628982859768
F115011,0.4766240396457226
F112113,0.4681429843553057
F122248,0.511429263024716
F122490,0.4854082063992086
F123819,0.5068950282239502
F114743,0.5082843820950358
F124820,0.46964639983651707
F107639,0.42659936652651564
F117117,0.4534399418067223
F104612,0.4532465348020035
F116397,0.4739366334964778
F103469,0.4380667665811241
F105969,0.4634013810054003
F116203,0.41998106876562963
F118077,0.5085647460936042
F117563,0.5035095525809908
F116407,0.5589512018373773
F122795,0.5062076836955757
F102453,0.49009048170848085
F114999,0.45212472782708096
F109520,0.48011981770714096
F101513,0.43200124557874
F113423,0.5425662898413686
F104413,0.42662710991647085
F101891,0.43510860464024254
F106597,0.5216164340942772
F109864,0.4400628499114706
F115201,0.48084726763844354
F121122,0.48076146588408813
F118055,0.44310841129730005
F118135,0.4658032189202227
F108868,0.4967030678583313
F117319,0.5193993973458829
F116707,0.5071905640330113
F108555,0.4433925045088072
F120365,0.4591108122387706
F118616,0.463888172872186
F101170,0.48252372908752783
F104868,0.41850212726362385
F103136,0.47316389849608265
F112200,0.4728234979016628
F104466,0.45165366002284346
F100659,0.47744928512982104
F120018,0.5430954363721096
F101718,0.47539403248561285
F102476,0.41269384063894765
F123173,0.47186096134436606
F100338,0.4765558872603255
F111262,0.39371566400262287
F110898,0.5277550305620438
F101767,0.42834915970800097
F120823,0.4438043641774326
F108292,0.5226516208159624
F107528,0.4874284418773025
F112036,0.5113808438001234
F123031,0.4127507526335448
F123116,0.5105348562948762
F119994,0.4250645436604079
F105513,0.5067123745782507
F115625,0.4752883056265491
F102366,0.41650336455002085
F123791,0.4696873401872317
F117502,0.49593201474150767
F105738,0.44522379013944247
F100399,0.44764048638467135
F113562,0.5497490512573362
F124235,0.5123560509208269
F122241,0.4951740966653354
F109285,0.41998477387816224
F124489,0.5020744345649696
F118501,0.5313185997065466
F104964,0.5037933698488092
F110120,0.5419985219686938
F110175,0.48518564980825635
F112288,0.49438948669422234
F122352,0.4448034140315279
F119842,0.4468487624838654
F124660,0.45554975107869555
F116457,0.48539446663803176
F106012,0.44350042438890463
F107035,0.4184118376408168
F117519,0.43943637317749445
F105345,0.5097659526482566
F113659,0.4941835010790408
F100507,0.49999085040305075
F104165,0.431228372619433
F105789,0.47585039275218033
F104705,0.47353822548333335
F107966,0.5408081618609103
F121867,0.4674832022614738
F123175,0.5050697656701525
F102857,0.46384376220529844
F105255,0.49912863957958475
F118790,0.4486658160780915
F119545,0.4309026034501008
F106294,0.4917688203974342
F112249,0.5726772635830146
F119245,0.4612807420259876
F123237,0.4222508615130045
F106545,0.5913352543956261
F113494,0.5286691487307525
F122854,0.47503278971494783
F115410,0.4661802094135468
F106678,0.44709882773850684
F124022,0.4686123694502363
F122045,0.5152371037125677
F115878,0.5068104148790546
F111462,0.46704705481312564
F106121,0.48292937284148396
F114443,0.5610177553606059
F116687,0.5097783464019852
F107590,0.4488798524388606
F103603,0.4574553751550936
F105834,0.5867891802150809
F118871,0.4529330228925446
F121666,0.47655201561086397
F103565,0.5573015711196533
F114849,0.4671224931849699
F124988,0.49271353191013023
F115649,0.5070478847159553
F105801,0.470534236854927
F109034,0.48783568934497157
F120938,0.4792767891179121
F104769,0.5442104736581288
F101860,0.46509340808489724
F100455,0.4280439037117707
F110707,0.47674676153419104
F114263,0.4772286632232437
F103345,0.5161771739344606
F124426,0.5406205108601765
F109118,0.42653018180094415
F101844,0.5818766511415117
F100306,0.43230018334738274
F101166,0.5271836566435532
F117542,0.5751265879154248
F102326,0.4562811127930869
F122480,0.45300591228160514
F103442,0.5062020645241249
F122230,0.5319416902022236
F103327,0.5456697919284058
F111141,0.4728134449091763
F105312,0.5413670309394246
F106891,0.44587906330203525
F120222,0.4477394845734247
F107630,0.46318064126012815
F110123,0.5340809960643712
F104846,0.43484849864377473
F104093,0.5325707967995011
F108154,0.4893243097685088
F115947,0.4934694138379398
F124909,0.43876708060376424
F116388,0.45738389058167045
F124153,0.5177787950330234
F113554,0.5010488124342387
F122504,0.5380471622261919
F122056,0.5246764741236386
