record_id,flood_risk_score
F108845,0.3763598050205798
F115890,0.4310271589538131
F119552,0.5486709622375834
F111516,0.5536486476073758
F112465,0.5199063979578413
F100643,0.5229135985148602
F123291,0.4595083438942866
F108470,0.38199677410231725
F106417,0.4531590793817317
F103424,0.46913869414179965
F119908,0.45941078857433865
F105719,0.46051613169644545
F113530,0.43348846753747095
F120259,0.4169655801152752
F101281,0.46951212356433475
F111685,0.439121975528789
F105203,0.3850352561955911
F107678,0.4452448050893064
F119335,0.4591059419339435
F103601,0.46242996668640834
F118229,0.5273873803358488
F116112,0.48100851551136997
F111818,0.5290923509544064
F105707,0.4698624463060873
F112311,0.4667445648344024
F115246,0.4428103166292774
F103359,0.49841310878775064
F120089,0.5568172007584146
F120875,0.5315879275457979
F104362,0.4293477856208545
F114442,0.5172334213017856
F114182,0.48797032690950415
F110118,0.4769181810512806
F106175,0.4523240732316672
F108537,0.5331249882093272
F103204,0.46409438468371184
F124978,0.5002224261314043
F122021,0.5094792781251901
F118039,0.4929913344048098
F101238,0.5283079740875806
F113274,0.507061481718554
F104550,0.4902085864134169
F101330,0.4713496653775643
F116399,0.5190791322331032
F116644,0.4609554121261345
F116854,0.4735147652288241
F104164,0.44126023728735314
F116185,0.516057920237642
F105730,0.44991261059550147
F114152,0.38699035197190373
F111128,0.4402718032474419
F108709,0.4668600729393181
F115912,0.5237372965003645
F119894,0.44018364896861495
F106493,0.5441966988357967
F101189,0.4817180161019616
F111139,0.5006122583965914
F111006,0.5079746875042283
F107577,0.5320799254001155
F117510,0.49373336760138137
F120494,0.5288057648662222
F117719,0.4205375903206581
F122879,0.4409399697938282
F107625,0.5603844798482036
F105437,0.4296283195086712
F118010,0.49158188534929925
F116881,0.5075053397622002
F100187,0.4511786726214705
F121376,0.49343341911156446
F109587,0.5128937879993457
F103688,0.43535069519648045
F121488,0.4473414683184498
F117629,0.5159054373998384
F105425,0.5005506747216889
F121404,0.45773744815003453
F118337,0.46254968396930934
F104030,0.5421092393701706
F115256,0.46055131401398675
F123740,0.4448061296447238
F109670,0.49670382177645434
F110823,0.5351465873696459
F103197,0.4375577465486791
F115021,0.42427712717272625
F100459,0.4567963672939837
F122047,0.44842965582060007
F113025,0.4823916508382611
F120777,0.4713002362114136
F102882,0.46130259923826566
F105070,0.5017385595452644
F114682,0.45590537684186366
F116192,0.4878168829769277
F104397,0.5331014598696735
F120524,0.5000205060203107
F119934,0.4662259759482564
F110929,0.49627162137392583
F102859,0.4749083861440122
F124754,0.4239090884545792
F101087,0.4679896068767976
F109233,0.5374735870079836
F112119,0.40637947207849845
F122242,0.41618763375111834
F120785,0.5144315190292916
F124559,0.5076319056807364
F110824,0.483998466736742
F118459,0.46523894755042555
F103051,0.4091912127264384
F105150,0.45985168227346196
F124944,0.44465581242220575
F103363,0.5113951397999872
F101489,0.510146943765081
F109369,0.5106190289314908
F104904,0.39673367814195987
F111766,0.5346025774033847
F111931,0.4400532348067333
F103979,0.4566809294025366
F110559,0.4759486305840627
F122549,0.4230149583625766
F119047,0.40299520683770607
F106513,0.47183700830880493
F100803,0.4307333566382868
F110961,0.42033126639317253
F107236,0.48037984691378754
F109756,0.50767303372109
F105762,0.4661325105075519
F110064,0.470536998144272
F117417,0.42435612525681393
F100074,0.5190098518244092
F109326,0.43794901239828127
F114621,0.43741545828808936
F104151,0.45966116777833127
F118524,0.4767390850522692
F103836,0.4018296995408507
F113787,0.5092286087432939
F105820,0.4441076001864784
F103783,0.4626783388644681
F108993,0.480875924376883
F100775,0.5706734978815564
F107481,0.46412694510511726
F111112,0.44471413425335676
F117751,0.50486405338607
F112203,0.4696651867222355
F111119,0.5272723936147307
F117114,0.45845710615863544
F111458,0.4911644051144448
F115086,0.550933128000173
F107349,0.3965957349327958
F103152,0.4067316257797933
F103723,0.4759425739432528
F110188,0.3953233560250345
F121282,0.5140603135934659
F111781,0.5283390938585725
F110537,0.43951556418499155
F114249,0.41485637853597296
F103527,0.5186499753361422
F115596,0.43992409289907963
F121388,0.4809382979823781
F104942,0.4290226426716636
F116910,0.5312297101142262
F106905,0.5100653422651827
F112994,0.555827143744262
F120535,0.45225786352670766
F105123,0.4792450289478062
F114679,0.4329963967924999
F101779,0.5216111460161919
F118270,0.49149117733510383
F123714,0.47831734023852873
F112307,0.4271524575574232
F115870,0.5721227929970492
F113144,0.3957722710184227
F123133,0.4584656705121591
F114349,0.4668331228681629
F121855,0.4415163048944667
F111044,0.44714546326922666
F108224,0.46479222382666924
F102671,0.4841404050364957
F113859,0.5236747388370607
F120245,0.5012535026348401
F106290,0.509998837373246
F105685,0.5247626438677214
F105097,0.4645071426450531
F110498,0.45725352423329235
F106123,0.45248322025854393
F122927,0.43679189669835417
F115219,0.427908437272627
F101377,0.4551167492765765
F117468,0.4494273674111582
F118829,0.43927566029682713
F112690,0.4636603714094323
F114255,0.4302405229881365
F111474,0.49173762513221236
F121971,0.46064774938343245
F108844,0.5268937873909308
F113348,0.44650426138215554
F104569,0.489023602560575
F120611,0.47450751479358494
F113173,0.49935216259157394
F118633,0.5013933792800727
F104251,0.5874162174682012
F104671,0.4904128723603133
F123798,0.5034157923729983
F116010,0.4871711275887667
F117979,0.505681260502738
F122376,0.5922260378703068
F108669,0.386243897105077
F115302,0.44668779879191767
F122815,0.5000745474380613
F119004,0.4544452766301336
F118644,0.43077832905869706
F124540,0.5635219059022576
F121332,0.45872090370229623
F109027,0.48230985416470584
F119425,0.46838520239854886
F107040,0.46048633396918737
F112722,0.5008980662634726
F100681,0.4662803785452443
F120514,0.45048607175691746
F101855,0.4675295909261862
F123344,0.4599478188619338
F101123,0.4454571428860348
F108986,0.43290048644553686
F122938,0.46788643644571193
F116817,0.47454088379438897
F109201,0.5011725636300256
F103697,0.5018029981647996
F115502,0.419960301229936
F118720,0.4972059516715247
F102464,0.5255295705324101
F113800,0.44592492868766087
F119446,0.4219401957566226
F105054,0.41756489089107884
F124894,0.4417324592848694
F115433,0.45066399673517865
F119757,0.4639726658224138
F120112,0.5603015746545106
F118927,0.4827252263930408
F120805,0.4936116586105684
F112273,0.5153088810840497
F116197,0.4508534942252214
F114863,0.4496481141381331
F118241,0.4521570092699542
F119729,0.5125098838499154
F122423,0.48368897970877794
F105359,0.526653131346712
F123129,0.4360834528564482
F108755,0.5021022887159553
F109675,0.4424556813259844
F110349,0.42679527250131466
F120381,0.49329497181189724
F124501,0.44002748465635055
F104682,0.5152148548790665
F124009,0.44581628974622883
F108849,0.4556069800784084
F115855,0.40430455821155004
F111929,0.4572871840704796
F116938,0.503497690977424
F113587,0.4919113043763166
F102665,0.49668154001582787
F106210,0.5026413343653502
F121703,0.5774403298249448
F112925,0.42051221189934546
F116899,0.3969700117827206
F124171,0.5549789096982283
F124990,0.4811098438472908
F120039,0.43627996473583047
F111382,0.48850253671039423
F108213,0.42575468552714185
F107820,0.5329541518387704
F115509,0.4705818003963074
F118349,0.4273393874894131
F104318,0.46040008524194204
F118304,0.5588304609249819
F111005,0.47686063052087513
F106972,0.46706573410259883
F109404,0.4994213276009292
F124981,0.5426511296237007
F122758,0.41919572809016004
F120098,0.507286536315591
F111347,0.5621696446260422
F115655,0.46594795270558176
F121415,0.45227049711027406
F110492,0.47197598537158353
F106495,0.48212622020725115
F120074,0.4560973522861411
F102440,0.5238616132177977
F123489,0.4719381250362692
F108096,0.5472226579385581
F108872,0.45659564700194405
F119904,0.576812669949996
F112636,0.5264180663056947
F106662,0.4724826704032322
F115898,0.48960643714432306
F112108,0.5605045291727753
F121024,0.5204349056242459
F112774,0.43459030056233483
F111413,0.4741987121867765
F109759,0.44119103211992106
F100772,0.44933742920448577
F112389,0.4313267071989075
F122276,0.4498793892154701
F105336,0.46940497366274847
F101607,0.48937557269631293
F121295,0.476695823193607
F124818,0.5042635714329177
F112531,0.5153487931446659
F121503,0.47446423111469127
F113282,0.5655552995922345
F106428,0.4329532907986165
F123390,0.4256945400562564
F100274,0.3940200574317246
F123460,0.4446837122975709
F105884,0.47359824420826746
F116602,0.46789191299026467
F101451,0.3840407886678
F105282,0.5031311514785702
F110639,0.48207453079992185
F123126,0.49425456505586607
F122571,0.47989502204483364
F105726,0.45965030952370356
F121789,0.48121048046057835
F117998,0.43938541262821607
F101634,0.48584741052946967
F122216,0.48698691221480483
F122406,0.48745468686241045
F101560,0.493640263531441
F116183,0.46333494407983605
F120127,0.44837329050071867
F118436,0.4513056868988085
F113853,0.46553420088713
F119350,0.49782792877966137
F121868,0.46721928828556714
F118879,0.4633827598887402
F112708,0.43461361001378723
F109637,0.5292796170626106
F102757,0.4581067359073253
F124866,0.3913954986922628
F102873,0.4750027797010344
F109215,0.527621071353241
F123681,0.48897315047432305
F117392,0.474238444484148
F104750,0.46245124112826574
F117615,0.4642066330218877
F106295,0.4688383135699209
F104877,0.526034316522691
F101582,0.42013254546160145
F119339,0.49896212146108954
F121141,0.5013963319851588
F120774,0.4797114237019408
F114494,0.43173333970145744
F122672,0.49902415504401004
F120362,0.41489751780888856
F110151,0.38087599561366003
F108911,0.44902725337930743
F118926,0.4406171401843419
F117352,0.4745388174399871
F103991,0.4189344876378698
F107315,0.47720359733324524
F104856,0.583035588558089
F123322,0.49876859812384894
F103486,0.515685778740394
F110563,0.44158717993009433
F111624,0.41764731933168364
F121013,0.397038962649257
F114715,0.5094144244855734
F118999,0.45792484973137026
F107957,0.5010186643996877
F118045,0.4910860944879755
F122002,0.3948847471880558
F103326,0.47238988574326923
F110651,0.46777363040451714
F121518,0.4017840182665963
F104349,0.39510900084933237
F121134,0.45968482244785736
F114934,0.4885617720207812
F102900,0.4994532291164958
F113777,0.4812049639370327
F120023,0.4767489682968153
F101205,0.5059517630247173
F115040,0.5218914786195823
F123546,0.4487812869227358
F108218,0.4609267279367434
F108033,0.4913434050429287
F107014,0.4380448925010221
F121079,0.4503381755102668
F105514,0.4650024624656638
F104662,0.4376292587875913
F119205,0.428650143825722
F123188,0.5424830944196463
F112304,0.4186624401037066
F122885,0.5044708443732878
F124825,0.4426627981852535
F104777,0.4573073184753485
F108969,0.45514689057668445
F116859,0.5366951719683507
F117296,0.5345316563096366
F110562,0.5833326657628285
F122435,0.5419750345638216
F114589,0.48093333612571404
F117083,0.5269875799119036
F103683,0.5089284249091888
F120173,0.5727564998943884
F107869,0.48509843926249524
F109736,0.5067828528196554
F115522,0.4714359685342162
F113163,0.4762762251448565
F110841,0.4548935529489009
F119566,0.45682366478342074
F113638,0.5261427842689921
F116398,0.4723530766335143
F109054,0.43610075733197956
F121206,0.43499459503315885
F114011,0.45604968318231004
F108561,0.5035854752031158
F112178,0.44982679407160225
F103775,0.48494346327569504
F117690,0.47642283706628574
F110297,0.544826920820706
F109301,0.5723392593856889
F113691,0.38237915848003323
F108570,0.47410609158042594
F110817,0.5649994654781104
F102335,0.5016458879012324
F107243,0.4820293783895378
F102543,0.5150599385042453
F112852,0.48547288385546944
F124523,0.4645664876990241
F117169,0.5159069630411794
F122369,0.4569587655035455
F121303,0.45072836980834136
F113914,0.46438660411775884
F105755,0.4627403799842842
F107263,0.470403005569631
F118103,0.5269578323037488
F114588,0.42056658751077086
F118190,0.5331454320288616
F113620,0.4214518909555475
F112699,0.4454157121191287
F117741,0.5432505994570449
F112564,0.5584793413964997
F108405,0.4621615002218922
F101225,0.5449094017481975
F114620,0.45678768153272625
F101537,0.4750232012499669
F112840,0.5069596591581758
F124469,0.5925038150459155
F103839,0.5203219555653307
F102778,0.4052016042385996
F100456,0.5087858603846147
F102175,0.5518432333486986
F102961,0.4495904804029557
F110479,0.41774487551057804
F116285,0.5248159793608171
F105600,0.5021922309920832
F104202,0.50172168881894
F107740,0.49993891215336994
F102813,0.4695304758160165
F109985,0.4371630032875526
F121652,0.4443842507146634
F117217,0.4676189576673911
F113204,0.5571108966500377
F123432,0.5207226376207997
F124423,0.5441998324531278
F104231,0.4644764818949896
F123691,0.44216376785708555
F102716,0.599260794606574
F115196,0.4456902228539671
F121973,0.4254761855182705
F122877,0.48830524361932676
F113118,0.45976863070284446
F121209,0.4741933821383923
F124144,0.4214755105333796
F121200,0.45468275350188847
F111646,0.5501210814312102
F116909,0.4838290019661671
F102684,0.4320580816618567
F120306,0.40098267810162236
F117528,0.40895772579191536
F112964,0.478465412050311
F119204,0.47843678519018357
F103012,0.4389868754671234
F116878,0.5034614334105902
F115026,0.445429012549148
F104929,0.492077961263554
F122917,0.4195841564522533
F118178,0.48135891967201805
F103158,0.48307681573714656
F120762,0.49253171545868857
F118876,0.4560396913687945
F102203,0.46727364610721644
F104143,0.47024527374986197
F110444,0.47235347308532083
F102595,0.4721114584246265
F106825,0.42916708109409285
F122839,0.49295361720526
F117499,0.47554460336932
F121366,0.44400341607879557
F124345,0.564843886432784
F123666,0.5366369624825428
F124745,0.512374948177134
F112321,0.45499955098484035
F114231,0.4688893876653265
F123891,0.5005348047552483
F100990,0.5361693555852812
F101219,0.4848335454876659
F109500,0.4990044968256918
F106709,0.5349785362420312
F119979,0.4307850299191447
F122162,0.4699507363851591
F108408,0.3908025501611237
F121187,0.46966803139661856
F108410,0.3948105041893903
F117014,0.4211819819056564
F105706,0.42363514415144193
F115869,0.3944346021463517
F119559,0.4186391816741701
F117107,0.43174996887418654
F101367,0.3927918259671492
F108168,0.4905980541410229
F118918,0.4560645158411327
F124110,0.5583546243515429
F107400,0.5688220810375947
F122033,0.48515766197864735
F104052,0.4613704873150589
F113350,0.4522170592469106
F111725,0.4648878160366368
F109860,0.5528344070237392
F115017,0.4914539336687008
F115259,0.48358891700213696
F110154,0.44366723013194703
F100926,0.45628500872125105
F102228,0.4286813143284391
F107046,0.522627300453884
F108203,0.4876978364546646
F110248,0.5225328369734359
F117460,0.4473392824342667
F111352,0.4943246020873388
F116243,0.49636287396933115
F116045,0.4789219690853695
F115608,0.4600000331063889
F120168,0.42806382348004024
F105327,0.5211006140077226
F121735,0.4758901876611588
F102094,0.49559224471285906
F106989,0.5740751627394967
F122140,0.4962588913711711
F124227,0.523611102333302
F113251,0.4337045890692778
F114648,0.4546882598118004
F104090,0.4771639416355458
F115262,0.413031568026895
F121671,0.46533048726645615
F114856,0.4120912964817934
F104690,0.4362496348897326
F115407,0.4149474842112866
F117034,0.5048456031747351
F100882,0.4666152072795222
F104773,0.397194129301024
F118047,0.530822956252531
F106758,0.5324652451820595
F119275,0.41590062833026864
F119227,0.5148782113068427
F100915,0.45373974831381986
F117889,0.445319432565503
F110862,0.46827631267209424
F115950,0.4662482332568022
F110491,0.4349965545821353
F113388,0.46128645808687846
F105406,0.48574449807081743
F112585,0.45301887858281226
F113425,0.44417365126804864
F119657,0.45955336932582236
F114015,0.5117443085965466
F122278,0.4421421014688445
F117549,0.4065663759021939
F117269,0.4650351246695533
F102282,0.5181362923728151
F112632,0.5447739208567279
F106548,0.4620476617312608
F113371,0.46490134822618595
F100565,0.5010145591616372
F105824,0.40404677532832234
F112686,0.46466226910861885
F100313,0.45923682722278203
F102864,0.4605544162798152
F102561,0.5843773452053116
F117260,0.5144231862332268
F106273,0.4589737395297199
F111251,0.4630444538618628
F100923,0.46093035057495113
F113779,0.4418450377615559
F111997,0.49380387395523684
F113741,0.4619243850543908
F110888,0.46104312027775024
F111977,0.4104273905537026
F123528,0.41846359024473434
F106677,0.4740844377376634
F100661,0.5272112723407827
F100583,0.446089478275326
F123555,0.4813649651345247
F102949,0.5233214238589925
F110984,0.4089665167844002
F120760,0.4660956283624383
F114992,0.47156424541362735
F105399,0.46573551677193653
F101361,0.43608650113235314
F115286,0.41345026896164694
F123603,0.46227727257848755
F112157,0.5032461392918678
F103395,0.41484763816168574
F122546,0.5032065275320762
F115818,0.46365497699727487
F101579,0.49003296367570137
F102826,0.5417518354426331
F112030,0.43953134910177694
F118090,0.5229924491967692
F104717,0.525904295288379
F107042,0.4375350262758489
F100914,0.45661917227971094
F121925,0.4638666188730143
F124403,0.494098086747544
F122063,0.47636902320397795
F111873,0.4297104796437688
F106543,0.43425840036040414
F120447,0.4353982287287301
F105278,0.5273175495620694
F103430,0.48837208783392416
F121005,0.5016260979604801
F102069,0.4309869387211637
F119160,0.41601506406326827
F113088,0.43103483080942845
F105670,0.48657098125309967
F117836,0.43041264291522224
F121697,0.4338142830396765
F116829,0.4468692790130466
F117196,0.4862488573505864
F120476,0.4335004246478461
F107450,0.43357704043485257
F101113,0.5350981132161353
F119438,0.4812047763979844
F107608,0.47299844871620617
F104380,0.47601645160180706
F113557,0.4599134062373256
F119095,0.4649798537072695
F117873,0.4302101111856135
F116469,0.4373151292508204
F109576,0.5100138978320111
F117267,0.45783002910632753
F108617,0.5093752614490369
F113710,0.49147831840635897
F106581,0.5262820985508264
F123084,0.4626059677852701
F122281,0.49947728910423017
F121761,0.44259503045434323
F100696,0.3862170896573711
F114106,0.48092124199128494
F106806,0.5070772166804629
F111904,0.4389564741516422
F104250,0.4785531492233052
F106718,0.49033203239168155
F113600,0.528869442068492
F105276,0.42061041521225767
F113977,0.45283098470614713
F117702,0.4659282069924663
F122564,0.438034139040287
F110176,0.545252813265114
F108426,0.5139514560527048
F105515,0.4349170756539703
F103742,0.5367744161278887
F113197,0.46627680964150725
F111826,0.47359071425560473
F105450,0.5152773589982422
F119543,0.457747651787156
F112551,0.4623933214528195
F110488,0.460535557187546
F115910,0.4825343258564896
F100084,0.4899763053741021
F114669,0.41853736444110007
F113029,0.3981268161076451
F115540,0.5077676100803058
F101528,0.41290739388090586
F100092,0.5045605461419456
F121075,0.4382309958606386
F116053,0.4361310617128038
F105195,0.5287547542937923
F115779,0.4546439515251496
F118320,0.4450677518715596
F113937,0.4691828636568844
F107999,0.5510138253653074
F109671,0.4837503843791761
F119267,0.44681856020717853
F115338,0.46150104665184705
F101746,0.4308596501285246
F123963,0.4722937548018263
F124023,0.4268735531045624
F120213,0.505365781444622
F122848,0.5022115088392871
F103793,0.4454083056615443
F122575,0.4568630833743622
F101210,0.4611981293835441
F111055,0.5110248676722803
F103271,0.39995491769612646
F118329,0.41755351694510306
F115167,0.4719373618088991
F121921,0.53485355871853
F118460,0.5066038156513207
F123992,0.4463311449174553
F119948,0.4480950254224555
F113756,0.4413150350593471
F121581,0.46052582478306797
F104847,0.49915105085082107
F100079,0.4744359750084161
F118513,0.44559449785143873
F105053,0.5349156662417212
F107072,0.46569486468911053
F109164,0.43427727784484393
F115544,0.5046720602809035
F115440,0.45855508260367167
F109406,0.5132065447565421
F123244,0.4860003664405952
F102173,0.45436275404709925
F109606,0.4424739384704775
F103450,0.4317512907590809
F117442,0.44196451218718147
F124027,0.5240830489502651
F107438,0.46767870256943395
F108206,0.5193025115284178
F110530,0.4855616915609919
F105180,0.44133123081791886
F101475,0.45861623507262245
F120643,0.41169187939184293
F101971,0.43682934769774096
F110419,0.46043418125343566
F108208,0.5007069703570479
F103955,0.43862736611177017
F102199,0.4215094652864672
F102866,0.525390827148212
F101469,0.45032873480374197
F120884,0.46031258193390606
F120979,0.44555511406387294
F113138,0.4617631630080098
F108392,0.5015813444903482
F112571,0.4471594824893701
F116366,0.5183770765874064
F115051,0.5225070279966948
F114071,0.5037558353442144
F123677,0.5238373249689837
F100632,0.47574995455449093
F111189,0.5189941086148474
F111096,0.5531960285455031
F102899,0.5344271763951673
F103525,0.5763741795521109
F114179,0.46196056744369274
F116692,0.4983894052505988
F122962,0.5402071134796955
F122941,0.5229123428993403
F116922,0.5431930279010664
F113151,0.494977767645536
F117317,0.47192546125517254
F108468,0.47670334100246803
F109959,0.44225987404613676
F116262,0.5390091376534943
F124497,0.42716053657564657
F123433,0.5060743577096736
F114656,0.4942541835054045
F104118,0.4116787752134404
F101713,0.47644057879345525
F116143,0.4090253459467158
F103943,0.4872059703031808
F109080,0.4808455001166378
F113195,0.4346449707366651
F100613,0.4826656081601718
F102489,0.4893906378154522
F108495,0.4815538634209074
F119986,0.4880025721739325
F103849,0.4379610613077071
F123067,0.40855429481917965
F100929,0.5072990044592485
F110998,0.4400277367000196
F120261,0.4582005759634779
F118143,0.42670826982115184
F114265,0.40548944794144115
F122816,0.44798773094308053
F123170,0.42883261030517583
F116737,0.43586426560104896
F101474,0.3918648142780394
F100949,0.5342428073181466
F105609,0.4087162904626753
F109628,0.4151444035028903
F100974,0.5564597712944097
F117677,0.526813201738257
F123325,0.4434834701046653
F111536,0.5602596683588574
F100026,0.5337887232752385
F100237,0.4731876069568667
F102154,0.47481742099683544
F107227,0.5236238484318604
F113643,0.42354871255639054
F119359,0.5023631891796214
F108239,0.4875486094343497
F101853,0.4792681268587658
F111985,0.4515444935483974
F106842,0.48221077621892094
F102316,0.44862766559240896
F109925,0.47660126212581566
F119589,0.4722556099282621
F121088,0.42125355156905253
F107139,0.5163833420426078
F105227,0.5183988747080794
F113754,0.5047142236522913
F108352,0.4229391583417194
F111743,0.4198505333435114
F104193,0.4275826152263585
F122728,0.4193425292032337
F116575,0.41465687613180924
F104657,0.5359878376246363
F104363,0.5439758236771914
F114139,0.44377558972197195
F108645,0.4332469013878677
F115289,0.4807865083665883
F111505,0.5060672980466873
F119668,0.4945883364191901
F109619,0.47339878955672277
F104399,0.453760778218539
F116968,0.507128227501758
F112287,0.4833072058661215
F119242,0.48746089192823283
F123830,0.5070648954573055
F122770,0.5557417093169317
F107403,0.5146874020891681
F107791,0.45127969294038595
F123172,0.41723352083845233
F103170,0.47891272309906
F123835,0.48852017993169816
F107829,0.4361475889744816
F106679,0.475949792020816
F100267,0.4717126948728457
F117435,0.46268656505481276
F121772,0.4675254671173781
F105883,0.49787050629968266
F102508,0.44344147863391803
F124870,0.5371868703788875
F122787,0.5234138621402369
F116775,0.43855719722989694
F102960,0.4346871131768528
F108697,0.46731317741650047
F105934,0.4887447759571587
F102818,0.5266687229391563
F106076,0.48433311400671136
F104222,0.5088003267695995
F123272,0.5383080227868753
F112958,0.5379907676929135
F114957,0.5069459758971109
F119503,0.5129930163922911
F111915,0.5343550420930319
F124101,0.5301222811728842
F108702,0.4913723526645684
F110112,0.5016958586898542
F117032,0.395853214000464
F114132,0.545892146166661
F119528,0.5153702663491561
F103129,0.5282233042465043
F123730,0.48784609113149063
F112748,0.505033859336118
F107833,0.43411673646580123
F111917,0.4942366931160573
F109988,0.44582446093684736
F114960,0.4589285649344717
F105397,0.4404816091264038
F117747,0.4279141387285024
F108199,0.5416686025127946
F107145,0.47125454704664627
F115759,0.45224760949061027
F100468,0.47484597840917525
F119121,0.40240382938448094
F108262,0.5045968620851011
F103408,0.4645822885648909
F101847,0.5744047097652293
F121670,0.46216454086208547
F112737,0.5322228952095851
F114503,0.4814103837338267
F109783,0.4562054914274407
F103803,0.5058283796915927
F124502,0.4493872213360385
F107060,0.5651777111537454
F113618,0.45270529953169647
F110554,0.4643025776151162
F124142,0.4766264985046242
F111529,0.5741798387666625
F120527,0.4858646403935196
F105910,0.43159261123731296
F123274,0.48617523114556843
F111962,0.5127937519547527
F117302,0.4694743686342681
F101737,0.49149950869686415
F101042,0.44035517165204485
F107198,0.5212871990241253
F103209,0.47850106045316365
F103520,0.5207637687664481
F106450,0.48728836529920116
F101965,0.40633643087506166
F101960,0.4554278732134525
F103817,0.5091480620165181
F121375,0.45874202745949555
F120557,0.5376255234981293
F112409,0.45254897202259403
F113466,0.5703508205979074
F124133,0.47791197130523894
F119075,0.4704000324233018
F117661,0.44013166658742847
F110507,0.477165822818956
F119758,0.49497950554884507
F101457,0.4977600287228696
F123685,0.4544713233064547
F110241,0.5145959597186505
F114878,0.4856238850749023
F117812,0.5592743506024069
F108721,0.42324782078879
F103700,0.48716443682793265
F110476,0.5352187764453968
F109487,0.3982075223342892
F115127,0.47361714649366404
F110759,0.519337222413945
F103714,0.4437602019980378
F104323,0.4228073268832649
F115758,0.3964389305062668
F120952,0.5245882336719918
F101923,0.4317092639735262
F115011,0.472445261644736
F112113,0.4731744422432943
F122248,0.5160649048165685
F122490,0.48627609306004504
F123819,0.5085245009715154
F114743,0.5098799732541659
F124820,0.47038219975636475
F107639,0.4202008074772177
F117117,0.44598729540687365
F104612,0.45135829596841354
F116397,0.4753035748254702
F103469,0.43558922961676927
F105969,0.460505456148922
F116203,0.41270095002004076
F118077,0.5097695596666614
F117563,0.5031889536420138
F116407,0.5602973588574899
F122795,0.5029193300811317
F102453,0.495084164815371
F114999,0.4520273635234236
F109520,0.47688788491176864
F101513,0.43008512034901464
F113423,0.5440865633385322
F104413,0.4202671923868737
F101891,0.4316964011736845
F106597,0.5250144219090962
F109864,0.4339424100800292
F115201,0.4805393230632187
F121122,0.4825544119826387
F118055,0.4380133776183356
F118135,0.4626106863435725
F108868,0.5017842140614717
F117319,0.5235726388192184
F116707,0.5062957179608572
F108555,0.4351332069835218
F120365,0.4571597829187411
F118616,0.46460241865182217
F101170,0.48334838782823114
F104868,0.4134695752056136
F103136,0.4713822510605221
F112200,0.47300974453734634
F104466,0.4473862091692948
F100659,0.47559641806308206
F120018,0.5453369448306488
F101718,0.4725888931096383
F102476,0.40569129207168575
F123173,0.47065650071726994
F100338,0.47929870527735047
F111262,0.3906594110376343
F110898,0.5277688154954944
F101767,0.4259737642176383
F120823,0.4408452672756503
F108292,0.528676121018759
F107528,0.4887839436660683
F112036,0.5166472945713604
F123031,0.40808721466841485
F123116,0.5093216734947537
F119994,0.42421059830329494
F105513,0.5096589968752693
F115625,0.48002552667023574
F102366,0.4194537894092233
F123791,0.4738861543201039
F117502,0.49610816499049193
F105738,0.44621663426647834
F100399,0.44163811314564233
F113562,0.5553188241455888
F124235,0.5119128048954228
F122241,0.49733763175459245
F109285,0.4169968636338534
F124489,0.5032238915649699
F118501,0.5280318109216517
F104964,0.5037134168224174
F110120,0.5415150731826893
F110175,0.4871232581963826
F112288,0.49661496369402314
F122352,0.43878560811513473
F119842,0.44906653611365904
F124660,0.454396168522262
F116457,0.48741356412550146
F106012,0.44420197124709526
F107035,0.4154621127366128
F117519,0.4378343271301988
F105345,0.5117976082011789
F113659,0.49442928916971784
F100507,0.49873124936938423
F104165,0.4281125891879969
F105789,0.4764728410092576
F104705,0.4655540591558944
F107966,0.5485978405247466
F121867,0.4610051010126597
F123175,0.5031797915342375
F102857,0.4571939944375047
F105255,0.4981631244721478
F118790,0.4474422405440103
F119545,0.4261837028148904
F106294,0.49282245574164985
F112249,0.5741968497577091
F119245,0.4623397163858063
F123237,0.4210859825425521
F106545,0.5970337106870163
F113494,0.5307142019068081
F122854,0.4707097594742104
F115410,0.4626114266434371
F106678,0.44153668502505294
F124022,0.4704884190250826
F122045,0.5173764620555301
F115878,0.506162766523862
F111462,0.4627045592737473
F106121,0.4848701293526717
F114443,0.5626408590687131
F116687,0.5127718623930184
F107590,0.44549968425019515
F103603,0.45504768239477633
F105834,0.5915140567703434
F118871,0.45099830669012375
F121666,0.47488220574637
F103565,0.5696297308342968
F114849,0.4662883669287342
F124988,0.49121502319397503
F115649,0.5101387967058596
F105801,0.4688142945225908
F109034,0.48927203630590416
F120938,0.474776637086933
F104769,0.5485798273052145
F101860,0.4575782181620379
F100455,0.4202237761027027
F110707,0.4723743777108534
F114263,0.4763389043064404
F103345,0.5139361950998252
F124426,0.5452619361322695
F109118,0.4211573227927106
F101844,0.5888061349614458
F100306,0.4248854702770921
F101166,0.5267254066083256
F117542,0.5814164511440769
F102326,0.45570640513858435
F122480,0.4524219318277835
F103442,0.5064392462027381
F122230,0.5379770753334028
F103327,0.5446177305016972
F111141,0.47735586122312285
F105312,0.5452120819392609
F106891,0.4451669597148872
F120222,0.44638906981493764
F107630,0.46418463091366086
F110123,0.5394313870542771
F104846,0.43445548672004136
F104093,0.5361567573507313
F108154,0.4914354072275253
F115947,0.4931745374510396
F124909,0.43671198225842284
F116388,0.4581827091104402
F124153,0.5231102245907754
F113554,0.5017183759344995
F122504,0.5404437331310354
F122056,0.529858290296847
