record_id,flood_risk_score
F115651,0.4461344642238444
F116494,0.48961163599272295
F108845,0.3572471843074116
F115890,0.42302957301289823
F119552,0.5456216683991729
F111516,0.5503154934972687
F112465,0.5166561523871713
F100643,0.5202899863259374
F123291,0.45625371727341063
F108470,0.3681365460656766
F106417,0.44334400026093806
F103424,0.45522676397479545
F119908,0.45311827388466414
F105719,0.4558147277446405
F113530,0.4176925585885096
F120259,0.4071111083639949
F101281,0.4616206291606665
F111685,0.42827778744697154
F105203,0.3869007553625782
F107678,0.4432720565806523
F119335,0.45018166700486656
F103601,0.4549802984754549
F118229,0.5329690304346134
F116112,0.4768999161026082
F111818,0.5400806772540719
F105707,0.4645052558648907
F112311,0.4708903123536248
F115246,0.43659950737754805
F103359,0.5011518425390749
F120089,0.5586042250063876
F120875,0.5283925020658958
F104362,0.4272977028867449
F114442,0.5235842555083694
F114182,0.4896050965009188
F110118,0.4754455071172068
F106175,0.4363072813313805
F108537,0.541809364055835
F103204,0.4637725997921971
F124978,0.5084577751831386
F122021,0.5175407494485711
F118039,0.4966443056799467
F101238,0.5271878123856873
F113274,0.5108973669365428
F104550,0.49448173388290306
F101330,0.4626332092944788
F116399,0.5285209253133183
F116644,0.46727251928283325
F116854,0.47698372840032605
F104164,0.4349750461680656
F116185,0.5231503667531618
F105730,0.4483242347921211
F114152,0.37637677748344445
F111128,0.43403277578959826
F108709,0.46386557181533555
F115912,0.52686579811844
F119894,0.42610898873503766
F106493,0.5470640479141677
F101189,0.4772906378491314
F111139,0.4964751258999856
F111006,0.5056326067106062
F107577,0.5320241313034938
F117510,0.5016741967665084
F120494,0.5340576094039468
F117719,0.4134229385263763
F122879,0.4250502913196831
F107625,0.5697311750796346
F105437,0.42128864312645964
F118010,0.4879967709439145
F116881,0.5062382014479373
F100187,0.46078915025250666
F121376,0.4925063697352741
F109587,0.5159552419766749
F103688,0.4277008054007352
F121488,0.43838182143132215
F117629,0.5155426422045212
F105425,0.4995261052597157
F121404,0.45564717023347207
F118337,0.4553809189131017
F104030,0.5436006885425426
F115256,0.4543054129180286
F123740,0.4364240299517166
F109670,0.49810494294098834
F110823,0.5263152553620305
F103197,0.43147281362553386
F115021,0.41492668161737745
F100459,0.4443161330680147
F122047,0.4432040859089732
F113025,0.4723875790391065
F120777,0.46301932544219015
F102882,0.4455673981197544
F105070,0.49644808476812935
F114682,0.44898444862931525
F116192,0.48571392245284395
F104397,0.5294646125298554
F120524,0.4961281629975098
F119934,0.4648886784962206
F110929,0.4886414421377148
F102859,0.47565090903189444
F124754,0.4175821547908446
F101087,0.4616838208224117
F109233,0.5369276517137793
F112119,0.39591152030227544
F122242,0.4157615785894789
F120785,0.507979871689436
F124559,0.510473335299371
F110824,0.47224950347337336
F118459,0.4598716884093748
F103051,0.3990858776171868
F105150,0.4583490931101959
F124944,0.43257484046854267
F103363,0.5130679743820016
F101489,0.5073129680399583
F109369,0.512180502244925
F104904,0.3947994722111385
F111766,0.532271402243989
F111931,0.42480869626732853
F103979,0.44822002116857307
F110559,0.46617107318900003
F122549,0.42083725084351925
F119047,0.38856283493345994
F106513,0.4753315885175801
F100803,0.42280340764756746
F110961,0.41400056765269166
F107236,0.4662388499709758
F109756,0.5023680235245066
F105762,0.45843710230801027
F110064,0.46152657326513896
F117417,0.4154029440744497
F100074,0.5222202347719919
F109326,0.42655417195038897
F114621,0.4359926518492007
F104151,0.44505282843674154
F118524,0.48012163267676866
F103836,0.39281947914721077
F113787,0.5114989653831508
F105820,0.4338909298129363
F103783,0.4563190346602704
F108993,0.4814680603284539
F100775,0.5705464213636933
F107481,0.45342241890173707
F111112,0.4340230387107421
F117751,0.5112791062014944
F112203,0.4659148685587619
F111119,0.5243437743451111
F117114,0.4496287432926731
F111458,0.4859685814143019
F115086,0.5483428327016617
F107349,0.39182334774537614
F103152,0.40004935748924714
F103723,0.48038282438349483
F110188,0.3784104389357148
F121282,0.5159886688246468
F111781,0.5327095570366975
F110537,0.43823095330540573
F114249,0.40751812660885667
F103527,0.5169040989310165
F115596,0.4374150817282333
F121388,0.47225459077677573
F104942,0.4263360060863285
F116910,0.5304987011559208
F106905,0.501441500403552
F112994,0.5642687129796107
F120535,0.4473048231059646
F105123,0.4730179194336844
F114679,0.4278838065603179
F101779,0.520125474752051
F118270,0.4924509134312906
F123714,0.47713049535849283
F112307,0.41738239177813685
F115870,0.5792911413348361
F113144,0.3916996426304039
F123133,0.45560330526495174
F114349,0.45909352962495026
F121855,0.4332908035803312
F111044,0.4369560695684583
F108224,0.4702788590927083
F102671,0.47876877834155473
F113859,0.527174098754202
F120245,0.5004305088586575
F106290,0.5128200078994846
F105685,0.5241470150237094
F105097,0.4544978871711982
F110498,0.45368815052399813
F106123,0.43746793585542704
F122927,0.4278941031126394
F115219,0.41881466434381986
F101377,0.45180701692013897
F117468,0.4427689232884978
F118829,0.4373142099711614
F112690,0.4591699310545662
F114255,0.41589397262383637
F111474,0.5003434247655535
F121971,0.4566819545383803
F108844,0.5238230438814975
F113348,0.43930590261399377
F104569,0.48618909265794813
F120611,0.4687222611123449
F113173,0.4942496262118343
F118633,0.5031445034970664
F104251,0.5830027564920415
F104671,0.4878711137301447
F123798,0.5047522722527462
F116010,0.48271392214947917
F117979,0.5035572890791854
F122376,0.6036763990732995
F108669,0.382070829811168
F115302,0.4433303443541788
F122815,0.5025731634379101
F119004,0.44651953081377654
F118644,0.42843524535852184
F124540,0.5704816066226208
F121332,0.45967410191584446
F109027,0.4786215748222873
F119425,0.46597454669318955
F107040,0.4496397989368066
F112722,0.5013371241856965
F100681,0.46305692898282363
F120514,0.4390784963345654
F101855,0.45929959148747224
F123344,0.4453833839302761
F101123,0.4460580742314298
F108986,0.4251371431682117
F122938,0.4672355153409428
F116817,0.4644857868203755
F109201,0.4987331292099834
F103697,0.4959662184698732
F115502,0.405579796873516
F118720,0.5001263178043475
F102464,0.5242931763405763
F113800,0.4486048467093479
F119446,0.41219482136612023
F105054,0.41089053518316615
F124894,0.4343799150485778
F115433,0.4483077350771868
F119757,0.46095654061176294
F120112,0.564010241446644
F118927,0.4756046641455804
F120805,0.49008307297662973
F112273,0.5212103837655574
F116197,0.4345362179736818
F114863,0.4438336199503449
F118241,0.458319275767253
F119729,0.5072724990461037
F122423,0.4819754763669824
F105359,0.534845054780011
F123129,0.4360929354289154
F108755,0.4974682770407368
F109675,0.4326082172863851
F110349,0.41667131565201704
F120381,0.488521114698422
F124501,0.4311978613346293
F104682,0.5129134214987683
F124009,0.451158732259676
F108849,0.45444614731771305
F115855,0.39782409849492867
F111929,0.4454401541602649
F116938,0.4959952905163847
F113587,0.4927710648582704
F102665,0.4926146607155245
F106210,0.49148546525341746
F121703,0.5851347004164831
F112925,0.41000788480675654
F116899,0.39203488155855926
F124171,0.5464663574931554
F124990,0.4789577454870573
F120039,0.4262547624719174
F111382,0.4819812344106917
F108213,0.42454858860415984
F107820,0.53558582462959
F115509,0.469039807114094
F118349,0.4220394716601029
F104318,0.4482675089759378
F118304,0.5582181667036166
F111005,0.47228845292196797
F106972,0.47622125292826445
F109404,0.4897696896532551
F124981,0.5427773379923343
F122758,0.411731489040187
F120098,0.5079038407343021
F111347,0.5676254455698525
F115655,0.45267468946013234
F121415,0.4408276817935118
F110492,0.4673032910791111
F106495,0.4754408903771113
F120074,0.4525272281244039
F102440,0.5221503194827181
F123489,0.467296110623517
F108096,0.547216460865982
F108872,0.44856828547183947
F119904,0.5794514336183282
F112636,0.5236065965661368
F106662,0.46759570757307545
F115898,0.48125033621064695
F112108,0.5706139343626078
F121024,0.5329427658005681
F112774,0.4318611901201942
F111413,0.4703598154388529
F109759,0.44226318012150784
F100772,0.4371467730844636
F112389,0.4184865761637298
F122276,0.4364119440133498
F105336,0.4586427105263504
F101607,0.4828300777352181
F121295,0.47665197458604835
F124818,0.5092746377186275
F112531,0.5193049148220521
F121503,0.46878964217776586
F113282,0.5733664982723294
F106428,0.428531454981835
F123390,0.40987005326246384
F100274,0.3792031247904255
F123460,0.43595113819262205
F105884,0.4680693391240557
F116602,0.45561000958153886
F101451,0.3805295526364248
F105282,0.4940881155624313
F110639,0.4767020848887873
F123126,0.4962679025468606
F122571,0.4748608287505899
F105726,0.45367505357648913
F121789,0.47349532333442657
F117998,0.4348174698428417
F101634,0.4823920238682843
F122216,0.48713262370330507
F122406,0.486313968086157
F101560,0.48510329402893076
F116183,0.4697886294542771
F120127,0.45242514426214586
F118436,0.45481723020668463
F113853,0.4657298567238241
F119350,0.47995772236537343
F121868,0.46219513097233655
F118879,0.459831403072089
F112708,0.43073192592513615
F109637,0.525689210425601
F102757,0.44754928359551366
F124866,0.3762617857801755
F102873,0.47301590602789845
F109215,0.5235100705007362
F123681,0.4943641804532971
F117392,0.47909113865179
F104750,0.4619480052904031
F117615,0.4531707340806265
F106295,0.4649868030658534
F104877,0.5239389452862235
F101582,0.4198093983793462
F119339,0.49444296147400796
F121141,0.4927269172349737
F120774,0.47503198114342554
F114494,0.43444490931292207
F122672,0.4938261193876731
F120362,0.41331603823628293
F110151,0.367714767423314
F108911,0.4422849250636176
F118926,0.44406560691046176
F117352,0.469012725832577
F103991,0.4060182081457733
F107315,0.4747356648175855
F104856,0.5782783217184069
F123322,0.5065253939225801
F103486,0.511505903662393
F110563,0.44095574471992705
F111624,0.41310562816520696
F121013,0.382443209698174
F114715,0.515209284024715
F118999,0.4539583428598457
F107957,0.4993533770126052
F118045,0.48655045084975346
F122002,0.3826083071603067
F103326,0.47357333501529136
F110651,0.4693509282530902
F121518,0.39737259420586124
F104349,0.38681356529143207
F121134,0.4527888701529848
F114934,0.48662719322450204
F102900,0.4920572234966218
F113777,0.4811605430815448
F120023,0.46619600141042117
F101205,0.49765788475825834
F115040,0.5157950314570008
F123546,0.4409298911877358
F108218,0.45443626501552986
F108033,0.4880133439466308
F107014,0.42891338337969864
F121079,0.4365374485281056
F105514,0.4603087540814973
F104662,0.42909963092463466
F119205,0.4204557440429263
F123188,0.5482530820120216
F112304,0.4092689910136547
F122885,0.5068554305876453
F124825,0.4334014644831308
F104777,0.45273437399405175
F108969,0.4472370343975925
F116859,0.5301740392667212
F117296,0.5387793424093669
F110562,0.5951917324034215
F122435,0.5408739752607148
F114589,0.4797340993538919
F117083,0.531918511495474
F103683,0.5119072861983077
F120173,0.5762538699709469
F107869,0.48282015895001923
F109736,0.5105774636101951
F115522,0.47778344185516497
F113163,0.4694213677678172
F110841,0.4483895367251968
F119566,0.455723802735557
F113638,0.5247298449100587
F116398,0.4631951405319584
F109054,0.42011379963311957
F121206,0.44000800924417444
F114011,0.44323202371811676
F108561,0.5055722884974043
F112178,0.46261213258631756
F103775,0.48507071389790296
F117690,0.4682163270978904
F110297,0.5538480686980625
F109301,0.5833811493121785
F113691,0.37749983360864975
F108570,0.47163279304094785
F110817,0.5653406262808996
F102335,0.5049063347340967
F107243,0.4790017922382719
F102543,0.5098669052261914
F112852,0.48500003343262554
F124523,0.46044864194765417
F117169,0.5171292583738415
F122369,0.44789563752446165
F121303,0.45245422406896496
F113914,0.4644972743822509
F105755,0.46206340664782425
F107263,0.4662699105220559
F118103,0.5274233073029106
F114588,0.4195628591352257
F118190,0.5320471473634136
F113620,0.4209204506047736
F112699,0.4390831249379399
F117741,0.5521104378810369
F112564,0.5584987644954819
F108405,0.46451877823068993
F101225,0.5436026368366691
F114620,0.454395366137086
F101537,0.48368933079389836
F112840,0.5009265369573748
F124469,0.5979483073380363
F103839,0.5134361550052167
F102778,0.38948122749866126
F100456,0.5024011744138911
F102175,0.5583351030703954
F102961,0.4506397635351823
F110479,0.40807149793106917
F116285,0.5185180926286899
F105600,0.4979913810485865
F104202,0.5071046685253632
F107740,0.4995802106862325
F102813,0.46640651010445805
F109985,0.43013097432839414
F121652,0.43518506618679476
F117217,0.4657598543628487
F113204,0.5615680594689985
F123432,0.5144101842767776
F124423,0.5641631034330084
F104231,0.46810400047221523
F123691,0.438541838383048
F102716,0.6069391740080987
F115196,0.4312134325404079
F121973,0.4194028552535285
F122877,0.4847544044874589
F113118,0.4491206490750719
F121209,0.4757445235333447
F124144,0.4173532545844193
F121200,0.44372728246923343
F111646,0.5514467377725841
F116909,0.47609578908245087
F102684,0.41980890232402013
F120306,0.3988176593151509
F117528,0.4060308799546227
F112964,0.4738046671477125
F119204,0.4727604353389267
F103012,0.4340746289374007
F116878,0.49249916716246955
F115026,0.44372426204262255
F104929,0.4922847204133385
F122917,0.40889936621264067
F118178,0.48119542852047553
F103158,0.48457519766687995
F120762,0.48405803044757406
F118876,0.4452330386345405
F102203,0.4568289094602178
F104143,0.463246598603772
F110444,0.47024132072842556
F102595,0.46332838389870024
F106825,0.41299848130786987
F122839,0.48510778335275123
F117499,0.48069577608190517
F121366,0.4453034443061215
F124345,0.5672543224646219
F123666,0.5432402692742715
F124745,0.5170309263051891
F112321,0.45113499218371694
F114231,0.4622577960250782
F123891,0.4966687337019561
F100990,0.5434385699415858
F101219,0.4734159857256225
F109500,0.498865550656489
F106709,0.5465062285400419
F119979,0.43446122796181785
F122162,0.47076870828767653
F108408,0.38344543564912537
F121187,0.4674410828292117
F108410,0.38956235538728023
F117014,0.4051858137431448
F105706,0.4091979721120994
F115869,0.39626376906363736
F119559,0.4152146712383515
F117107,0.4268138405926591
F101367,0.36761767482476976
F108168,0.49220247330148087
F118918,0.4513494580387065
F124110,0.5504160927902267
F107400,0.568418297105919
F122033,0.4800737939308909
F104052,0.4558003249513022
F113350,0.44700742401016524
F111725,0.4581097883635171
F109860,0.5601272075957565
F115017,0.481356433553403
F115259,0.4812559795136961
F110154,0.4361325558251667
F100926,0.46012322968510067
F102228,0.4195482590849824
F107046,0.5232486219230539
F108203,0.49793146293751483
F110248,0.5196215374568336
F117460,0.4411968511196312
F111352,0.49237230511678215
F116243,0.4944067165379179
F116045,0.48025104250202777
F115608,0.45192129365378675
F120168,0.4211526704264499
F105327,0.5287647772024878
F121735,0.4747803158270787
F102094,0.49137150558903264
F106989,0.5767006573495566
F122140,0.49364250223401884
F124227,0.5275690300548574
F113251,0.4369905364164555
F114648,0.4540375088906416
F104090,0.47283118878421343
F115262,0.3992417006774383
F121671,0.45429470298608016
F114856,0.410253512372976
F104690,0.4363384574247517
F115407,0.40211279754241314
F117034,0.5064103033962641
F100882,0.467468489233413
F104773,0.3939569608746965
F118047,0.5300892601900006
F106758,0.5418929377687722
F119275,0.4040756381072994
F119227,0.5141407030835796
F100915,0.4344765049780628
F117889,0.4387310744393299
F110862,0.46798669232886214
F115950,0.46043007604629826
F110491,0.42707213254487136
F113388,0.4566945477527355
F105406,0.4960667288701533
F112585,0.45095965092945334
F113425,0.44411585586775826
F119657,0.46269822375355957
F114015,0.5098290797757506
F122278,0.43929750335374806
F117549,0.39029602366000493
F117269,0.45806581869077145
F102282,0.5167647107333059
F112632,0.5384584734933742
F106548,0.45924258148776015
F113371,0.46862820514332937
F100565,0.495151712343202
F105824,0.39299100478791005
F112686,0.46357581092479855
F100313,0.44912072047682744
F102864,0.45937315899446485
F102561,0.5903384085209561
F117260,0.5027072452241689
F106273,0.4439580684365363
F111251,0.4623165149323781
F100923,0.46618470255609296
F113779,0.4375423867613393
F111997,0.4887696620876934
F113741,0.456355580606544
F110888,0.4507644416422848
F111977,0.401388589457487
F123528,0.4115096635035411
F106677,0.4726597009494147
F100661,0.5321990829510984
F100583,0.45003073257362214
F123555,0.47440992413907773
F102949,0.5220339860304739
F110984,0.4037707545311271
F120760,0.46362830697692414
F114992,0.4619452851197492
F105399,0.46315745117865037
F101361,0.42990303518216194
F115286,0.40899642485063004
F123603,0.4600499704833299
F112157,0.49687038912277587
F103395,0.41061465580179135
F122546,0.5044234631664353
F115818,0.46884239238083586
F101579,0.48998601756969334
F102826,0.5501145739891616
F112030,0.43642178425259337
F118090,0.5249958609878644
F104717,0.5214916921583842
F107042,0.431049309790603
F100914,0.44377187435358756
F121925,0.4701701498765847
F124403,0.4874311951522259
F122063,0.477111048274294
F111873,0.4148516847369956
F106543,0.43100581886600037
F120447,0.43722430898805076
F105278,0.5399560234572756
F103430,0.4841651671596739
F121005,0.5064698570948729
F102069,0.42023508538183824
F119160,0.40701088477210756
F113088,0.4179268462477465
F105670,0.48209596783172187
F117836,0.42456104328485794
F121697,0.4305150743825372
F116829,0.4420178070471141
F117196,0.48010679922157395
F120476,0.42449616752909947
F107450,0.4349166228148287
F101113,0.5369757910744712
F119438,0.4732224777409731
F107608,0.4636134612817606
F104380,0.4700203912023569
F113557,0.4546807874854553
F119095,0.4562468132614199
F117873,0.41994921656219064
F116469,0.4369877475600632
F109576,0.5038490273907561
F117267,0.45297171251150237
F108617,0.5090493257365779
F113710,0.4936590934686742
F106581,0.5276858220989751
F123084,0.4673986594818064
F122281,0.4962180488253571
F121761,0.42937671403227745
F100696,0.3710106113056718
F114106,0.4809252634908273
F106806,0.5120698274246381
F111904,0.428898788163799
F104250,0.46973166904184877
F106718,0.48966000186915676
F113600,0.5309546526515804
F105276,0.41226668660795235
F113977,0.4417079699270233
F117702,0.4590691061251899
F122564,0.43481727852968094
F110176,0.5531188251588081
F108426,0.5062532521558217
F105515,0.4335467411296634
F103742,0.5309882522452529
F113197,0.4547797558921047
F111826,0.4622039984711789
F105450,0.5089945174298989
F119543,0.44786964336282353
F112551,0.46602853861898735
F110488,0.45284984972946474
F115910,0.4799669727897172
F100084,0.4801927008313889
F114669,0.4091458957765042
F113029,0.3861201754637556
F115540,0.5154750529587652
F101528,0.4002347192784782
F100092,0.5142568046559599
F121075,0.4265566701353017
F116053,0.4201708781605184
F105195,0.5303552783343817
F115779,0.4471442488919101
F118320,0.4302775179572338
F113937,0.465207228765152
F107999,0.5479214558322971
F109671,0.4880243508911795
F119267,0.44448970487647976
F115338,0.4581314429836847
F101746,0.425407089164832
F123963,0.47461183125554585
F124023,0.42552312651275376
F120213,0.5043313543831558
F122848,0.4982819389028483
F103793,0.43632302286905816
F122575,0.45231793436275175
F101210,0.4553854291666993
F111055,0.5096726369819962
F103271,0.39263226831179127
F118329,0.40766650957983425
F115167,0.4640436434468568
F121921,0.5369655504840205
F118460,0.5045083792417321
F123992,0.4357475461891516
F119948,0.4469092978695822
F113756,0.4350249400839815
F121581,0.4618412749873329
F104847,0.4901780135900055
F100079,0.4794301255621279
F118513,0.44046991933107493
F105053,0.5384633927796414
F107072,0.46823401296813705
F109164,0.4254041037881388
F115544,0.501342045458533
F115440,0.44721056731987247
F109406,0.5155956380377502
F123244,0.4772492138379785
F102173,0.45491145691061663
F109606,0.4467158057964821
F103450,0.4196677484283595
F117442,0.4341885855143328
F124027,0.524746262329319
F107438,0.4634311701936524
F108206,0.5226739375115769
F110530,0.4772664787419362
F105180,0.43445776584750884
F101475,0.45697986695444426
F120643,0.4107475759401838
F101971,0.42423218626576714
F110419,0.4528618646578378
F108208,0.49560244264158976
F103955,0.4252732725776682
F102199,0.40078742376089727
F102866,0.5246368036389518
F101469,0.44340150425397823
F120884,0.44773018830714467
F120979,0.4345575064582863
F113138,0.46197568031432523
F108392,0.5043673272560913
F112571,0.437027207556211
F116366,0.5199091893687008
F115051,0.5201603729966168
F114071,0.5034064999290606
F123677,0.5244699688420853
F100632,0.46186749639017494
F111189,0.5149995065960933
F111096,0.5677064499944535
F102899,0.5401507356997438
F103525,0.5947503203603158
F114179,0.46009603597080867
F116692,0.4950319553033456
F122962,0.5348788133855297
F122941,0.5269536436975794
F116922,0.5398017136392521
F113151,0.49076952936425716
F117317,0.47173947692106766
F108468,0.468546569079146
F109959,0.4323211866348335
F116262,0.5426614921977279
F124497,0.4147162867421898
F123433,0.49823376677771714
F114656,0.4922950954411381
F104118,0.40004996205951504
F101713,0.4768902183734138
F116143,0.4024785758152178
F103943,0.48886657593541444
F109080,0.47521338536775454
F113195,0.42078130465580177
F100613,0.4743452947267612
F102489,0.4859983720902688
F108495,0.475476181039711
F119986,0.48105768657964915
F103849,0.4296395863135727
F123067,0.37918424346859475
F100929,0.5026830394774293
F110998,0.4328666339387017
F120261,0.4508484379492327
F118143,0.42054681399230454
F114265,0.39783638508851515
F122816,0.44515509964670696
F123170,0.43326312683199697
F116737,0.4263940023038438
F101474,0.3727906400151258
F100949,0.5487150960879464
F105609,0.39818922680010455
F109628,0.4094151837141421
F100974,0.5604137348850703
F117677,0.5362673804710429
F123325,0.43308913251602615
F111536,0.5703588068028133
F100026,0.5358384683481869
F100237,0.45990484091276407
F102154,0.4731094773502412
F107227,0.5209437301979349
F113643,0.4105749934781217
F119359,0.49486768154431676
F108239,0.4835987398229944
F101853,0.47509232317793837
F111985,0.44851004661859534
F106842,0.48049591767285743
F102316,0.44224177933652736
F109925,0.476250643281869
F119589,0.4694107960399527
F121088,0.41495598497722985
F107139,0.5168146785796377
F105227,0.5210499490064234
F113754,0.504759435397284
F108352,0.40726405464849086
F111743,0.41494946579021286
F104193,0.4290555049563023
F122728,0.40662007372517356
F116575,0.40818540955482085
F104657,0.5244836331845637
F104363,0.5434367647371505
F114139,0.44167232546127955
F108645,0.4175929124761342
F115289,0.47928348586807207
F111505,0.5072743539478723
F119668,0.49809220148749467
F109619,0.4606856268084621
F104399,0.4509655794001268
F116968,0.4994870429258911
F112287,0.4845685267632273
F119242,0.48425585946290944
F123830,0.5059669461351923
F122770,0.5544022195416647
F107403,0.5121978053913361
F107791,0.4536312519438785
F123172,0.40296824908360784
F103170,0.4705457548083191
F123835,0.49000360759184586
F107829,0.427629321303274
F106679,0.4707592831448129
F100267,0.4667904794926593
F117435,0.45507100783521964
F121772,0.4644649858729269
F105883,0.5050510839872027
F102508,0.43844676464879423
F124870,0.5309800621414353
F122787,0.5294362025199726
F116775,0.4367778172817303
F102960,0.4358380130224452
F108697,0.4767236366759628
F105934,0.49004786087233115
F102818,0.5230812531859459
F106076,0.4892695653518124
F104222,0.5044606623367301
F123272,0.5375539052656779
F112958,0.5365594293709439
F114957,0.5146834912989964
F119503,0.5214073728044379
F111915,0.5491368768357131
F124101,0.533780770143879
F108702,0.49158124008931703
F110112,0.49299860747890295
F117032,0.3845154888560157
F114132,0.5378299625239081
F119528,0.5224864027480614
F103129,0.5262962219220668
F123730,0.49497026032859154
F112748,0.5032307588235716
F107833,0.42980658987863474
F111917,0.4926518534847094
F109988,0.4364092182260863
F114960,0.4490063714972489
F105397,0.43151852335885493
F117747,0.4127737978465201
F108199,0.5453520498897996
F107145,0.4714577727536708
F115759,0.43911286096885943
F100468,0.4714176163993205
F119121,0.39273705053519853
F108262,0.5006896394335039
F103408,0.4605393362719174
F101847,0.5785721597649515
F121670,0.4695099198654127
F112737,0.5248976998483134
F114503,0.47072135677328625
F109783,0.45543319698095014
F103803,0.5051040691824551
F124502,0.44967562955176205
F107060,0.5673084594647676
F113618,0.4520650274869594
F110554,0.45804837708881874
F124142,0.4597388426712894
F111529,0.5800317615962141
F120527,0.480337843003432
F105910,0.4352370347344183
F123274,0.4786200876051817
F111962,0.5078349158783508
F117302,0.46290201374721307
F101737,0.49833290539314273
F101042,0.43741615167906633
F107198,0.5289871586284682
F103209,0.47433244620097165
F103520,0.5175394172003097
F106450,0.4833573391026342
F101965,0.4037761055299377
F101960,0.4511218125345298
F103817,0.5076601548746413
F121375,0.4509324609533082
F120557,0.5476956817612678
F112409,0.4445517618382566
F113466,0.5715396048669596
F124133,0.4777960793414348
F119075,0.47180886496744195
F117661,0.441405824487722
F110507,0.4729107020629691
F119758,0.48889034260470426
F101457,0.480583226846186
F123685,0.4421571488368041
F110241,0.5246709902421827
F114878,0.48750484268049865
F117812,0.5543298969538629
F108721,0.41399487712937727
F103700,0.48793061922651143
F110476,0.5410668248180632
F109487,0.3952633144200728
F115127,0.4721822240303014
F110759,0.525830601214673
F103714,0.4396887828581522
F104323,0.4173063750027554
F115758,0.38178092200260677
F120952,0.5329820835850991
F101923,0.423674879545092
F115011,0.46437832025557574
F112113,0.46957833324214643
F122248,0.5146940485467302
F122490,0.4795141855862841
F123819,0.5073577720979561
F114743,0.5102936148924269
F124820,0.46577617778362806
F107639,0.40905793664459306
F117117,0.4291383221124318
F104612,0.4446380598522711
F116397,0.4672862997806461
F103469,0.4331991779970823
F105969,0.45960561277392825
F116203,0.4065638762447974
F118077,0.5085773443941926
F117563,0.5007458770167638
F116407,0.5549071680079244
F122795,0.500776488853167
F102453,0.49819914169062307
F114999,0.4505274133996004
F109520,0.4656889288658343
F101513,0.42891497388727784
F113423,0.5476857492945388
F104413,0.4148238425061388
F101891,0.4232932306324686
F106597,0.5250433165044782
F109864,0.423830196385277
F115201,0.4871956521641559
F121122,0.48284399143599216
F118055,0.43276152560261866
F118135,0.46346036183667283
F108868,0.5014773582204491
F117319,0.5251952002062149
F116707,0.506065252691379
F108555,0.4265891474356748
F120365,0.45306670407604965
F118616,0.4609440856384184
F101170,0.49002100214346334
F104868,0.40489286177781647
F103136,0.4687296584801249
F112200,0.4752004657221881
F104466,0.43718511928191167
F100659,0.4723723011445062
F120018,0.5532446683527493
F101718,0.47201626004404035
F102476,0.3965938848769169
F123173,0.46127734073564786
F100338,0.4807980352212851
F111262,0.3784665364316452
F110898,0.5268324843576263
F101767,0.4212800919372102
F120823,0.4404580478504695
F108292,0.5370764567830858
F107528,0.4838312949135257
F112036,0.5241449635804668
F123031,0.4085545846729008
F123116,0.511293934819865
F119994,0.42703889754758795
F105513,0.5043461649787662
F115625,0.4805878041482607
F102366,0.42505687264747344
F123791,0.4653284040769289
F117502,0.49097699400230277
F105738,0.44390421883101605
F100399,0.42572205452400835
F113562,0.5614187039842442
F124235,0.5127327367874348
F122241,0.4981516484122761
F109285,0.4075539486880046
F124489,0.5061752934066125
F118501,0.5274578599923018
F104964,0.5051373268586251
F110120,0.5375612961916089
F110175,0.4841654324912378
F112288,0.49173177790733047
F122352,0.43245027740408126
F119842,0.4491512042058667
F124660,0.44944534497476474
F116457,0.48891737175430106
F106012,0.44000657587213343
F107035,0.4090557117954262
F117519,0.43872967698178966
F105345,0.501379598366722
F113659,0.49334425201031795
F100507,0.49144916887745804
F104165,0.4176678536278495
F105789,0.47782343992322346
F104705,0.45820215032189754
F107966,0.5546329249990437
F121867,0.4537406640279845
F123175,0.4865858069374538
F102857,0.4469027606693313
F105255,0.48502899375428715
F118790,0.4489957008246931
F119545,0.4156822353245213
F106294,0.4875198493442623
F112249,0.5754085427012388
F119245,0.45865156002162083
F123237,0.4142043610674488
F106545,0.5926665093784903
F113494,0.5326866846555646
F122854,0.4706571924225434
F115410,0.4543935254760061
F106678,0.4403924220076638
F124022,0.46278910939259504
F122045,0.5154739887825497
F115878,0.5022528552722276
F111462,0.45796940247725554
F106121,0.4739249593273382
F114443,0.5601444876433753
F116687,0.5109635316919309
F107590,0.4338578474960137
F103603,0.44651939501305316
F105834,0.5944484131590422
F118871,0.44508967268116784
F121666,0.47191299994115565
F103565,0.5864593694961473
F114849,0.4590233240410245
F124988,0.4873938774669254
F115649,0.5132828251762704
F105801,0.4628686716512185
F109034,0.4925037119125013
F120938,0.47268045037286327
F104769,0.552480654299828
F101860,0.4425549443730387
F100455,0.4037430166446518
F110707,0.46350019416829025
F114263,0.47052485650063114
F103345,0.5145486238093113
F124426,0.5549340557906653
F109118,0.4153776989365866
F101844,0.591358653768947
F100306,0.424328349288184
F101166,0.5244444179296681
F117542,0.5900660465454421
F102326,0.4502381632963909
F122480,0.4536970984809533
F103442,0.497260329120509
F122230,0.5390556475042843
F103327,0.5447268822022676
F111141,0.4724878855946288
F105312,0.547773331995604
F106891,0.43663102675324256
F120222,0.44700534355886196
F107630,0.4639807051454522
F110123,0.5428543828050169
F104846,0.43254160762364663
F104093,0.528458657457233
F108154,0.49224493924750284
F115947,0.49128956853252687
F124909,0.4359831244685475
F116388,0.45202904283163575
F124153,0.5256563453897838
