record_id,flood_risk_score
F116494,0.4945873590023445
F108845,0.368966924053311
F115890,0.4277981338082602
F119552,0.5558109566163594
F111516,0.5654040126676843
F112465,0.5243392015845065
F100643,0.5312470987703615
F123291,0.45853130817277316
F108470,0.38029412858254635
F106417,0.45384500749574325
F103424,0.4711485743707392
F119908,0.4606077110585621
F105719,0.46282576810914916
F113530,0.4308207697038344
F120259,0.4155814098077642
F101281,0.4698191214432252
F111685,0.4382463366900414
F105203,0.3790752659845425
F107678,0.4445191630613339
F119335,0.45552325906595104
F103601,0.46227263254226175
F118229,0.5339032317037677
F116112,0.4859487818778284
F111818,0.5322472846592112
F105707,0.4716912602857416
F112311,0.46621895970095634
F115246,0.4436274891775424
F103359,0.5005003969795415
F120089,0.5679956012258272
F120875,0.5385526648227432
F104362,0.42604784038387694
F114442,0.5186103353562559
F114182,0.49327743312274575
F110118,0.4787877437441426
F106175,0.4514906218389505
F108537,0.5387840733380377
F103204,0.4641503389418921
F124978,0.5009377762755739
F122021,0.5118599552496549
F118039,0.49670283922375424
F101238,0.5318900742491504
F113274,0.5123358669416164
F104550,0.49326666253171847
F101330,0.4721684680253464
F116399,0.5243833830289549
F116644,0.45926352172483387
F116854,0.47489645106418843
F104164,0.438555862461645
F116185,0.5219207854794399
F105730,0.448354813061915
F114152,0.3808971592587831
F111128,0.4401835762013126
F108709,0.46466876565732157
F115912,0.5306684721786749
F119894,0.4391894454950973
F106493,0.5495773161528806
F101189,0.48753324519528984
F111139,0.5071773847585241
F111006,0.5123752803584944
F107577,0.539720446723071
F117510,0.49843391698705686
F120494,0.531750143717495
F117719,0.41558917686113317
F122879,0.43828662751474656
F107625,0.5711522738312739
F105437,0.42592794819765045
F118010,0.49385192962376284
F116881,0.5116061678660921
F100187,0.4508765351643075
F121376,0.4974966574148957
F109587,0.5161447627223783
F103688,0.434095086211661
F121488,0.4481457549911618
F117629,0.5212978297217116
F105425,0.50377618653599
F121404,0.4558679386847177
F118337,0.46168526809311555
F104030,0.5505201898865443
F115256,0.4611294358872011
F123740,0.4439138727588293
F109670,0.4982305129378344
F110823,0.5376340630845944
F103197,0.4379883123756345
F115021,0.4210895795345391
F100459,0.45846010886576544
F122047,0.44626059149046426
F113025,0.48458814338147677
F120777,0.47243811610434483
F102882,0.4626079571562493
F105070,0.5042147829417511
F114682,0.45422892617255883
F116192,0.48822008483870144
F104397,0.5396854344317058
F120524,0.5021521394143658
F119934,0.4654105840842552
F110929,0.49693419882128065
F102859,0.47618156761141306
F124754,0.4212565928498797
F101087,0.4681483315619347
F109233,0.5453340952879625
F112119,0.4029057273873733
F122242,0.41141164529758245
F120785,0.5199572822710783
F124559,0.5126496752220986
F110824,0.48275994261412764
F118459,0.46588251937250136
F103051,0.40547409839288434
F105150,0.46053163686701043
F124944,0.4447902048318334
F103363,0.517275629146371
F101489,0.5133310409292832
F109369,0.514221157664343
F104904,0.3946853732041238
F111766,0.5403155084782927
F111931,0.4392137458284884
F103979,0.4564463586178118
F110559,0.47674243177450826
F122549,0.41970070250631275
F119047,0.3982305880049363
F106513,0.4732538717965328
F100803,0.428516769429154
F110961,0.414681300867325
F107236,0.4786538838361032
F109756,0.5169283262500467
F105762,0.4658489282362338
F110064,0.472849709870445
F117417,0.42306499010493764
F100074,0.5289242615284271
F109326,0.4387697089618052
F114621,0.4381309409111959
F104151,0.4598032708251666
F118524,0.47891329438157926
F103836,0.3990784948256471
F113787,0.514370841660146
F105820,0.44265771158963263
F103783,0.46108852522335725
F108993,0.485898585228144
F100775,0.577774115410773
F107481,0.4645462730484811
F111112,0.44481437183270756
F117751,0.5091378845900376
F112203,0.47060426494333907
F111119,0.5349228476618916
F117114,0.46202165021445496
F111458,0.49355503155999764
F115086,0.5584660557520353
F107349,0.38991900976434324
F103152,0.4043964581925468
F103723,0.4787153899581473
F110188,0.3919753410530647
F121282,0.518096466240417
F111781,0.5334205901757092
F110537,0.4376105931694007
F114249,0.4117246377446886
F103527,0.5249571132423201
F115596,0.4380322159283566
F121388,0.4826053714015592
F104942,0.42567949664562493
F116910,0.5376303441766677
F106905,0.5169957158563293
F112994,0.5637351645259485
F120535,0.4532623928109912
F105123,0.48198763859687527
F114679,0.43113914035693995
F101779,0.5249661377480178
F118270,0.49173757300976345
F123714,0.4800395272576934
F112307,0.4273824800177918
F115870,0.581348713792899
F113144,0.3949042341984633
F123133,0.45904776950145726
F114349,0.4655681059622839
F121855,0.4420676574415607
F111044,0.44604566731443573
F108224,0.4660962440945172
F102671,0.4856032197765998
F113859,0.528466882039828
F120245,0.5032808414860842
F106290,0.5155345463986386
F105685,0.5314847006128686
F105097,0.46365997152645044
F110498,0.4561911370252817
F106123,0.452233339192813
F122927,0.43376071541879635
F115219,0.42702606041710206
F101377,0.45467506853403983
F117468,0.4494674474926267
F118829,0.43791888255968925
F112690,0.46183580255851364
F114255,0.42625277542740453
F111474,0.4932641160371836
F121971,0.4621996734899264
F108844,0.5344977714870383
F113348,0.4485110508464774
F104569,0.492838225250699
F120611,0.4759591383657087
F113173,0.5001699450612889
F118633,0.5049182784466466
F104251,0.5979352272647187
F104671,0.49541716452100765
F123798,0.50764936731497
F116010,0.4903459155918387
F117979,0.506251923373215
F122376,0.6000126920471913
F108669,0.3788183828687228
F115302,0.4460937157106235
F122815,0.5041007430997585
F119004,0.4584809675951769
F118644,0.42828756733222595
F124540,0.5752274337260045
F121332,0.46028524887191463
F109027,0.4855202734501478
F119425,0.4688749311294014
F107040,0.46123213205566266
F112722,0.506837636171299
F100681,0.46746893452468125
F120514,0.44902844832071753
F101855,0.4673308279199888
F123344,0.46189379631077093
F101123,0.44540067637451347
F108986,0.42904027839332054
F122938,0.4694678620741832
F116817,0.47559134436646544
F109201,0.5066129629539438
F103697,0.5034061690843206
F115502,0.4175873067244075
F118720,0.5013771128191991
F102464,0.530893942421782
F113800,0.4451145769684495
F119446,0.41834179749844724
F105054,0.4142307108322763
F124894,0.4416659129043203
F115433,0.44899956871450253
F119757,0.46506575707570375
F120112,0.5701139320320572
F118927,0.4834205679160727
F120805,0.494512495397376
F112273,0.5220267686110319
F116197,0.4514691677607156
F114863,0.44753096301587897
F118241,0.45162841398314857
F119729,0.5202195153497491
F122423,0.48293919056440576
F105359,0.5334125543412509
F123129,0.4334148679615212
F108755,0.5060911946001565
F109675,0.4427803558984578
F110349,0.42172750992479213
F120381,0.4957114049950507
F124501,0.4393620728530354
F104682,0.517638157288407
F124009,0.4470817641759668
F108849,0.4535534762435528
F115855,0.40126290924849295
F111929,0.4585755813021195
F116938,0.5044269843190563
F113587,0.49451900830173134
F102665,0.49770036946495594
F106210,0.5088732442875102
F121703,0.5810473219719449
F112925,0.4168597710933764
F116899,0.392027370459278
F124171,0.56468230990589
F124990,0.4798748256549343
F120039,0.43717797845619616
F111382,0.4922533132315651
F108213,0.4218974291974887
F107820,0.5418605824875884
F115509,0.4712504972199031
F118349,0.425254187816815
F104318,0.4613996127637911
F118304,0.5686511492575375
F111005,0.47998771966694237
F106972,0.46634356147320355
F109404,0.5008598083597126
F124981,0.5505135314881129
F122758,0.4160315669615059
F120098,0.511128896949071
F111347,0.5714575083477582
F115655,0.4649290364764708
F121415,0.451256362251128
F110492,0.47289526242686186
F106495,0.48486567083425913
F120074,0.4561776444343858
F102440,0.531828930963494
F123489,0.47514177955554077
F108096,0.5545049388284533
F108872,0.4568907049256652
F119904,0.5886634213013189
F112636,0.5338568086264445
F106662,0.472395864634844
F115898,0.49121784778640315
F112108,0.5658675465378185
F121024,0.5250027232213906
F112774,0.4313616469553228
F111413,0.47449100245209347
F109759,0.44144136793109434
F100772,0.4507354452760081
F112389,0.43051079499830486
F122276,0.4476639272827613
F105336,0.4704216996812756
F101607,0.49113585253332953
F121295,0.47662248899002446
F124818,0.5057543100235863
F112531,0.524027060884461
F121503,0.47389776493674013
F113282,0.575081246672988
F106428,0.4304609293987365
F123390,0.4242376798292766
F100274,0.3922265515264113
F123460,0.4433116109749368
F105884,0.47424568567139
F116602,0.46692967059410423
F101451,0.38021059798368995
F105282,0.5092089962124235
F110639,0.4827352656677226
F123126,0.5016320503686879
F122571,0.48128310502232263
F105726,0.458768255847131
F121789,0.4826408033069646
F117998,0.4386555118782836
F101634,0.48757209395314294
F122216,0.4892270917570889
F122406,0.49281352887178737
F101560,0.49656827751378113
F116183,0.46503507680063694
F120127,0.44873581548268965
F118436,0.4496114623417169
F113853,0.4674805471659308
F119350,0.5024638071646951
F121868,0.46727095587844125
F118879,0.46243545192749375
F112708,0.43193631035847124
F109637,0.5324898685821021
F102757,0.45817598122712055
F124866,0.386727740959448
F102873,0.47546054065529253
F109215,0.5329610483474927
F123681,0.4901622458154397
F117392,0.4760694877392054
F104750,0.462778472011592
F117615,0.4633176792093313
F106295,0.47057327264631627
F104877,0.5294715628846665
F101582,0.4157431349667111
F119339,0.5041284633145239
F121141,0.5035311051698153
F120774,0.4825590652814342
F114494,0.42831084356106863
F122672,0.502430982860619
F120362,0.4109105066927925
F110151,0.37344917791422727
F108911,0.4485735831622117
F118926,0.4392923357632114
F117352,0.47547061140687563
F103991,0.4118348509283329
F107315,0.47891121498617656
F104856,0.5954254489399969
F123322,0.50337899222277
F103486,0.5201328475705582
F110563,0.43999033251338165
F111624,0.41387742756870893
F121013,0.3897071315472437
F114715,0.5139950633892193
F118999,0.4552822296064438
F107957,0.5033403174650003
F118045,0.49417510058151004
F122002,0.38782874875479334
F103326,0.4735268944379299
F110651,0.47019932342216436
F121518,0.3961989082715396
F104349,0.38827892751420634
F121134,0.4584450177442052
F114934,0.4930070855492205
F102900,0.5034177401199189
F113777,0.4809641187950062
F120023,0.4767393923036235
F101205,0.510324286211948
F115040,0.5243799033236964
F123546,0.4483998909503617
F108218,0.4602550052461062
F108033,0.4953600853973763
F107014,0.4381814238793168
F121079,0.4494405276443635
F105514,0.4632540017364344
F104662,0.43550395881595816
F119205,0.42495491311249817
F123188,0.5458200113983978
F112304,0.41453727102108046
F122885,0.5057605072112922
F124825,0.4385501830368211
F104777,0.45896315203301286
F108969,0.4540364372887111
F116859,0.5434204224500278
F117296,0.5412584403390186
F110562,0.59544527227614
F122435,0.5507291794993063
F114589,0.4856586198147633
F117083,0.5361457720532559
F103683,0.5123988538108301
F120173,0.5831714081380155
F107869,0.4868408707551267
F109736,0.5116402782420619
F115522,0.47266122575837977
F113163,0.47704941052470906
F110841,0.456035216183149
F119566,0.4570064942751551
F113638,0.5311956487328657
F116398,0.4736240597533762
F109054,0.43072683940982337
F121206,0.43257809522875157
F114011,0.45467141661804644
F108561,0.5028090084223116
F112178,0.4529733923212865
F103775,0.4876945039434616
F117690,0.4762209604893269
F110297,0.5508438213199078
F109301,0.5812241488159906
F113691,0.37701000916839617
F108570,0.4734758523961073
F110817,0.5752282011453358
F102335,0.5076414174729966
F107243,0.4802749520580929
F102543,0.5198581288934014
F112852,0.48819591683838987
F124523,0.46295492156660334
F117169,0.5171277727794046
F122369,0.4561922931933005
F121303,0.4488635571705082
F113914,0.4679989508181157
F105755,0.4630268919365293
F107263,0.4731647861206436
F118103,0.5335952280829764
F114588,0.4188317918709262
F118190,0.5399237345988246
F113620,0.4177453582825165
F112699,0.4449516331736578
F117741,0.5483570677390469
F112564,0.5692331891984647
F108405,0.46019977788686295
F101225,0.5515603937045621
F114620,0.4574101596795687
F101537,0.47794744847962234
F112840,0.5110558532930084
F124469,0.6062033887904874
F103839,0.5255301461484891
F102778,0.4021407259514334
F100456,0.5128187984479735
F102175,0.558143181267591
F102961,0.45020624684602784
F110479,0.41461400966321227
F116285,0.5286595046706606
F105600,0.5055364221898345
F104202,0.5053804456333149
F107740,0.5053496825995523
F102813,0.47039703440557457
F109985,0.432012323080578
F121652,0.444424500801421
F117217,0.468003757370503
F113204,0.5657395609048167
F123432,0.527165696407315
F124423,0.5506705897663459
F104231,0.46222771614180824
F123691,0.441196741466043
F102716,0.6127626786793627
F115196,0.4469232116643375
F121973,0.4249853582178643
F122877,0.4923648453235752
F113118,0.45862742875473933
F121209,0.4733621805277506
F124144,0.4181146538109446
F121200,0.4567515381478558
F111646,0.5574752830344117
F116909,0.4880344773544492
F102684,0.4313776837762064
F120306,0.3954924634081881
F117528,0.40169094864322114
F112964,0.47857498711615165
F119204,0.4819646636367045
F103012,0.43463973221236274
F116878,0.5094398472612148
F115026,0.4441974706890871
F104929,0.49325443610246056
F122917,0.41816635069822733
F118178,0.48362865142082645
F103158,0.4854665098334949
F120762,0.4922089710323475
F118876,0.45398440330474227
F102203,0.46758048183454115
F104143,0.4717254300050297
F110444,0.47503698194636257
F102595,0.47459053736870804
F106825,0.4269033851396484
F122839,0.49570310481678714
F117499,0.4778840123828025
F121366,0.4402091615039331
F124345,0.5746033809096469
F123666,0.5422961671986544
F124745,0.5155622173514761
F112321,0.4522953511222619
F114231,0.4693510177004986
F123891,0.5042170889863402
F100990,0.5444395844990371
F101219,0.4853792073018512
F109500,0.5045293661816943
F106709,0.5412641693893667
F119979,0.4294617413126867
F122162,0.47108343258139707
F108408,0.3888069429850244
F121187,0.4703890242041805
F108410,0.39317918084324044
F117014,0.41246003963975125
F105706,0.4231709897874937
F115869,0.390951236024774
F119559,0.41573338518484027
F117107,0.42957849721114943
F101367,0.388169487960173
F108168,0.4909883739704868
F118918,0.4534942810329192
F124110,0.5644201562091513
F107400,0.5792100569115834
F122033,0.49004782115760065
F104052,0.4645917817133169
F113350,0.4532043306524106
F111725,0.4611944084087074
F109860,0.5629025310466158
F115017,0.49479691624899336
F115259,0.48320279245655623
F110154,0.4393256302501462
F100926,0.4560983150873917
F102228,0.4280326651179625
F107046,0.5270004138098172
F108203,0.489662857950695
F110248,0.5308885541297228
F117460,0.4454853363411054
F111352,0.49956497387382315
F116243,0.49980069631511204
F116045,0.48123356992547817
F115608,0.4621209825661793
F120168,0.4275792969603726
F105327,0.5261409979296701
F121735,0.47630241965178777
F102094,0.4989512137818063
F106989,0.5807719824777461
F122140,0.5005720903871105
F124227,0.5275271681401822
F113251,0.43147797711041697
F114648,0.45462225558768504
F104090,0.47961747877208116
F115262,0.40881715445830774
F121671,0.46714948306450405
F114856,0.4080831454588603
F104690,0.43455835780915736
F115407,0.4119312741118019
F117034,0.5106622929415578
F100882,0.4667823629923459
F104773,0.39050890196803206
F118047,0.5338977369288893
F106758,0.5355713686855131
F119275,0.4108422879394757
F119227,0.5227171114076297
F100915,0.45353554562935383
F117889,0.4432184129890743
F110862,0.4705853920749838
F115950,0.46471191178440785
F110491,0.43310944712931976
F113388,0.46188275609268353
F105406,0.49125411736051977
F112585,0.45701187812873173
F113425,0.44178672985386247
F119657,0.4592277856126689
F114015,0.5169906387069991
F122278,0.4374828879174705
F117549,0.40173078920397615
F117269,0.46405814551780844
F102282,0.5227409739278572
F112632,0.5547710538565191
F106548,0.46129802890628535
F113371,0.4668400726702849
F100565,0.502055313544379
F105824,0.4017607991080971
F112686,0.4645460319430822
F100313,0.4597236844637695
F102864,0.45912193088563463
F102561,0.5972750412541329
F117260,0.5211978803729472
F106273,0.45951214014517544
F111251,0.4641273438565444
F100923,0.46605065307212146
F113779,0.4401685185507282
F111997,0.4960741537704151
F113741,0.46245507200757624
F110888,0.46182222868295375
F111977,0.4058229109611337
F123528,0.41349623849482453
F106677,0.47434989146764195
F100661,0.5312748400036923
F100583,0.44538907273799094
F123555,0.4837359690241245
F102949,0.5292108063994916
F110984,0.4039398554784261
F120760,0.465139872363642
F114992,0.4719249006444025
F105399,0.4690076898475732
F101361,0.4340834016163646
F115286,0.40907459737674795
F123603,0.46329506508351537
F112157,0.507802747907015
F103395,0.4155359792208122
F122546,0.506658019624083
F115818,0.46237185085131793
F101579,0.49286393199581546
F102826,0.5499394471074138
F112030,0.437104875444134
F118090,0.5273992670340164
F104717,0.5279479442056021
F107042,0.4355374158304371
F100914,0.4557229401257033
F121925,0.46425087898663575
F124403,0.49984541209882494
F122063,0.47767273674455013
F111873,0.4275106986583532
F106543,0.4353859989859973
F120447,0.43305739645834895
F105278,0.5306140665119292
F103430,0.4896952092071461
F121005,0.5036357456907854
F102069,0.4273046798399923
F119160,0.41329472980221943
F113088,0.43099630870867156
F105670,0.48967928172228015
F117836,0.42781155883775746
F121697,0.4301755543355705
F116829,0.44590438877080063
F117196,0.4909494498448791
F120476,0.4369076372311021
F107450,0.4312914410768561
F101113,0.5400764255996976
F119438,0.48136289204585025
F107608,0.47384905492341
F104380,0.47803510312348
F113557,0.45892191462347526
F119095,0.46516376181319463
F117873,0.4264094761190993
F116469,0.43307448948659555
F109576,0.5137331525228146
F117267,0.45864414236271367
F108617,0.5151191438499471
F113710,0.49669341274274004
F106581,0.5312711169073472
F123084,0.4639888799931565
F122281,0.5024028988983413
F121761,0.44211838500495865
F100696,0.3805793939729939
F114106,0.48270634857389505
F106806,0.5085247574832089
F111904,0.43554053067654597
F104250,0.47922311095989817
F106718,0.4937636952178586
F113600,0.5315304145662282
F105276,0.4165629921624088
F113977,0.45257578648858277
F117702,0.46854521205913313
F122564,0.4368139389407874
F110176,0.5519245396550914
F108426,0.5165936017351241
F105515,0.4317641398192384
F103742,0.5413686682909452
F113197,0.46810934089226813
F111826,0.47512162578082506
F105450,0.5200879896532521
F119543,0.45778355037462287
F112551,0.4639014789580535
F110488,0.46312056290850506
F115910,0.4866084968141634
F100084,0.4952096858033075
F114669,0.41550848015670633
F113029,0.3911824243882194
F115540,0.5086573843716169
F101528,0.41069669099081774
F100092,0.5071347623839615
F121075,0.4378562672804656
F116053,0.4342423319302522
F105195,0.5334401596243984
F115779,0.45455850843797985
F118320,0.44183995277080046
F113937,0.47152401798247634
F107999,0.5585640589598236
F109671,0.487274829032566
F119267,0.4460788062994885
F115338,0.4574862925395315
F101746,0.42922125815965123
F123963,0.4710535949400161
F124023,0.42303209633975414
F120213,0.5067353321148431
F122848,0.5074740846782361
F103793,0.44413800016868993
F122575,0.45686023452448166
F101210,0.4601961762903214
F111055,0.5135497280578463
F103271,0.39256515144333537
F118329,0.4141943722167639
F115167,0.47160551143870805
F121921,0.5418217948640955
F118460,0.5100255834453112
F123992,0.44668044683280816
F119948,0.44492953628783893
F113756,0.44218926882330667
F121581,0.46085044116016416
F104847,0.5004877348333465
F100079,0.47602894629250625
F118513,0.44603776531399064
F105053,0.5375183860770121
F107072,0.46769469507088934
F109164,0.43229990713225663
F115544,0.5091294960457963
F115440,0.45817866681997554
F109406,0.5187642818315539
F123244,0.48856970444289677
F102173,0.4540894928985798
F109606,0.44184463997234924
F103450,0.43133123071805723
F117442,0.44509258575402455
F124027,0.5268631817556129
F107438,0.467678753189636
F108206,0.5264383889080827
F110530,0.4861965307804032
F105180,0.4415721399487468
F101475,0.4572394017155493
F120643,0.4099605298842394
F101971,0.43596777406137255
F110419,0.4595411688995841
F108208,0.5047325910416443
F103955,0.43620138646803
F102199,0.42139890316069156
F102866,0.5326296680932922
F101469,0.4473957932783346
F120884,0.4598036623541727
F120979,0.44511167090305015
F113138,0.4619728316109281
F108392,0.5071038142504312
F112571,0.4444106320480188
F116366,0.5231419224497793
F115051,0.527538356637803
F114071,0.5064922990592904
F123677,0.5300057953833329
F100632,0.47573411755535416
F111189,0.5247871010152039
F111096,0.5643815707938438
F102899,0.5415623476937313
F103525,0.5899109541932974
F114179,0.4625371550973548
F116692,0.5020444587211187
F122962,0.5470509747948482
F122941,0.5248809298099135
F116922,0.5513944355472971
F113151,0.49711328696270296
F117317,0.4729436777494692
F108468,0.47901480055945755
F109959,0.4419661813009326
F116262,0.546509458360728
F124497,0.422978782208282
F123433,0.507090514230554
F114656,0.49889910930722187
F104118,0.407174706284782
F101713,0.47866295223620214
F116143,0.4052744678438494
F103943,0.48973811589266425
F109080,0.48204496075312386
F113195,0.4325229807677253
F100613,0.48704585697140634
F102489,0.4908066010200985
F108495,0.4835576622635299
F119986,0.48977723170986814
F103849,0.43653346659448206
F123067,0.4061543770476389
F100929,0.5119833791193957
F110998,0.438607757638752
F120261,0.45733083244588885
F118143,0.423564401510643
F114265,0.4023270335550968
F122816,0.4460470933874729
F123170,0.42622802605710636
F116737,0.43350547419974594
F101474,0.38396111590069565
F100949,0.5410006846933726
F105609,0.4037740630148581
F109628,0.41308888701139646
F100974,0.5625560032324401
F117677,0.5303965107971644
F123325,0.4434223867100516
F111536,0.5732546484969094
F100026,0.5428681793724677
F100237,0.47262714373072895
F102154,0.4739267460744982
F107227,0.5289597341702833
F113643,0.4174858434905967
F119359,0.5059244514126131
F108239,0.4888616204674532
F101853,0.4814891417970619
F111985,0.4530041900765732
F106842,0.4856821652043995
F102316,0.4476366023704863
F109925,0.4771476608251881
F119589,0.4723434627081195
F121088,0.4203571602295159
F107139,0.520410602132008
F105227,0.5241975363709024
F113754,0.5104453054260534
F108352,0.4194566969738072
F111743,0.41732028334405635
F104193,0.4252150939134516
F122728,0.4142514487915649
F116575,0.41172005942866785
F104657,0.5427940841803268
F104363,0.5516734032122879
F114139,0.44394080679093123
F108645,0.42993125953033917
F115289,0.48317323327167216
F111505,0.5119127765388588
F119668,0.4951135539600955
F109619,0.472538303415151
F104399,0.4536013622118794
F116968,0.5098324147976544
F112287,0.48804666027427746
F119242,0.4915457247504678
F123830,0.508853351862322
F122770,0.5642683908315916
F107403,0.520000424237683
F107791,0.44959475758503914
F123172,0.41540761880909577
F103170,0.47946878193371684
F123835,0.4906855166290336
F107829,0.43058307006509183
F106679,0.4754819658305041
F100267,0.47217819645202574
F117435,0.46456298662037604
F121772,0.46806660746888495
F105883,0.5006122261060717
F102508,0.44512912205694694
F124870,0.5422483267423738
F122787,0.5299061375890196
F116775,0.4359730144457911
F102960,0.4315263004476369
F108697,0.46679029383708487
F105934,0.49068895191351264
F102818,0.532055264591281
F106076,0.4864040808386475
F104222,0.5132933818655344
F123272,0.543995720052416
F112958,0.5481914018808456
F114957,0.5101985489791931
F119503,0.5154401549455082
F111915,0.5413706600192569
F124101,0.5356656579510091
F108702,0.4944538577187108
F110112,0.5060988664432765
F117032,0.393366770870916
F114132,0.5535674364221026
F119528,0.520489972514
F103129,0.536617640507196
F123730,0.4883437415000699
F112748,0.5095892443431831
F107833,0.4325322079012268
F111917,0.4989484213414377
F109988,0.4462550237525457
F114960,0.4596499001199855
F105397,0.43907648908716884
F117747,0.4224323182445363
F108199,0.5463121026673339
F107145,0.47203551583966735
F115759,0.4517282452441105
F100468,0.4765049352487129
F119121,0.3972402190693202
F108262,0.5074667954846399
F103408,0.4661220109289337
F101847,0.5860744815134
F121670,0.45960484929912726
F112737,0.5380774383162437
F114503,0.4854802804837786
F109783,0.4540619309781566
F103803,0.509509655977717
F124502,0.4516269071629464
F107060,0.5748662191552937
F113618,0.4525077565199279
F110554,0.4625042634840449
F124142,0.476283373830367
F111529,0.5847499465518392
F120527,0.4876276861810157
F105910,0.4284899289279388
F123274,0.4865484375155225
F111962,0.5186243512741764
F117302,0.4702307031409314
F101737,0.49500122842037253
F101042,0.4404066806954124
F107198,0.5269365502813116
F103209,0.479478413309822
F103520,0.5232053667485754
F106450,0.48897518092898173
F101965,0.40107735251929155
F101960,0.45085209532621606
F103817,0.5146349617440282
F121375,0.45829224043155925
F120557,0.5427594596090987
F112409,0.45034422015881304
F113466,0.5784447658068563
F124133,0.4800328177273281
F119075,0.47239277921069656
F117661,0.43791356317664853
F110507,0.4815589893783305
F119758,0.49742680882976614
F101457,0.4982702477353613
F123685,0.4583074488018743
F110241,0.5205673506486685
F114878,0.4871725039852043
F117812,0.5679768928099593
F108721,0.4186971912415467
F103700,0.4898883570919074
F110476,0.5436876487399313
F109487,0.39178415087403545
F115127,0.4766575787141988
F110759,0.5284886246910498
F103714,0.44309072814427986
F104323,0.4197357315810466
F115758,0.38795795379685905
F120952,0.5294345683083626
F101923,0.4300101872280506
F115011,0.47372385209951623
F112113,0.47033510221732866
F122248,0.518751002651278
F122490,0.4877194417596473
F123819,0.5113260947275088
F114743,0.5135300612844944
F124820,0.4700742011481584
F107639,0.41963539302382963
F117117,0.44491028150758594
F104612,0.4510404902134621
F116397,0.47523400442598246
F103469,0.4345640355094139
F105969,0.46257946163782837
F116203,0.41134466316913704
F118077,0.5150624062726596
F117563,0.5072112875380306
F116407,0.571626114268011
F122795,0.5091588121212373
F102453,0.49475980359181465
F114999,0.45052516051260416
F109520,0.4801297223000017
F101513,0.42670948349576776
F113423,0.5523910200418534
F104413,0.41755948026426115
F101891,0.42969934415886457
F106597,0.5294790850252352
F109864,0.43267873925051137
F115201,0.4825136926695493
F121122,0.48463374721122443
F118055,0.4379056666215493
F118135,0.46322118886990304
F108868,0.5033369930795534
F117319,0.5281742742983606
F116707,0.5130499172268301
F108555,0.4347748772387814
F120365,0.4559976174145393
F118616,0.4634922121270345
F101170,0.4857967509281188
F104868,0.4101980788626576
F103136,0.47190293144690576
F112200,0.47459217712655194
F104466,0.4448388252066387
F100659,0.4784379266539722
F120018,0.5545362087066514
F101718,0.4749322569286658
F102476,0.4038077793909657
F123173,0.47276793182740084
F100338,0.4788242806885994
F111262,0.3852389662090834
F110898,0.5343572670533743
F101767,0.42407513837184485
F120823,0.4410178194589732
F108292,0.534145672926279
F107528,0.4909142216605765
F112036,0.5211319599156865
F123031,0.4048780614197006
F123116,0.5149174163994811
F119994,0.41925267259116816
F105513,0.5117855660458387
F115625,0.479769356432709
F102366,0.4118184308249522
F123791,0.47208606149267823
F117502,0.5000778316167769
F105738,0.4445365857379307
F100399,0.4411163316269405
F113562,0.5641565181532454
F124235,0.5170660470067061
F122241,0.5001641728200806
F109285,0.4117126768840563
F124489,0.5089310531561504
F118501,0.5374495353085316
F104964,0.5079486894180991
F110120,0.5487279720737139
F110175,0.4878064018104983
F112288,0.49835189556264825
F122352,0.43931208959891455
F119842,0.4454924115585049
F124660,0.4525289517370036
F116457,0.48701195180654017
F106012,0.44091695609832143
F107035,0.41088416293077645
F117519,0.4360235312878573
F105345,0.5149183910342472
F113659,0.4970877417445573
F100507,0.5017706125814076
F104165,0.42553931502783887
F105789,0.48003217964337824
F104705,0.4710455501161611
F107966,0.555150798551129
F121867,0.46140391000694503
F123175,0.5063892421570488
F102857,0.4594271671064183
F105255,0.5010300199137748
F118790,0.4484207818085344
F119545,0.42179331191480285
F106294,0.4943930572243901
F112249,0.5873650200873417
F119245,0.4600143589592909
F123237,0.41680190040459725
F106545,0.6093581182610375
F113494,0.5371895068726231
F122854,0.474614726950084
F115410,0.4641692272162936
F106678,0.44117948101148724
F124022,0.4707004620856181
F122045,0.5229255418106608
F115878,0.5113972378443421
F111462,0.463668824448069
F106121,0.4853815962360195
F114443,0.5742773219722316
F116687,0.5161278022409815
F107590,0.44512028155387695
F103603,0.4546444866931653
F105834,0.6016131529643343
F118871,0.4509039141594092
F121666,0.4765091520909257
F103565,0.5767561935919597
F114849,0.4649767474978631
F124988,0.4941109179066511
F115649,0.5154861992854235
F105801,0.47087304367571886
F109034,0.49307373390129866
F120938,0.47856955147962654
F104769,0.5588613764376229
F101860,0.45987012600341026
F100455,0.4172929546067874
F110707,0.4755306817560043
F114263,0.4771517714812897
F103345,0.5196815589026038
F124426,0.5537880961443562
F109118,0.4182893554828638
F101844,0.5999234170790974
F100306,0.42582164350140195
F101166,0.5337001482472795
F117542,0.5910393037701445
F102326,0.4551967413021192
F122480,0.45149287949107797
F103442,0.5104583679816406
F122230,0.5436131577020898
F103327,0.5526422376880128
F111141,0.476951240420919
F105312,0.5524646671392616
F106891,0.44321272131437345
F120222,0.44584228151319416
F107630,0.46476964543156696
F110123,0.5448614382685887
F104846,0.4315930138929936
F104093,0.5433538896762481
F108154,0.49273558049058547
F115947,0.4953209589692106
F124909,0.4342354537931362
F116388,0.45906566390949005
F124153,0.5255720602757769
F113554,0.5033867237204037
F122504,0.5497017329755503
F122056,0.5336252749596291
