record_id,flood_risk_score
F120494,0.7283630283092554
F117719,0.10320000350475311
F122879,0.3061000108718872
F107625,1.0
F105437,0.2132905940648239
F118010,0.5782039219759545
F116881,0.6548441324875041
F100187,0.3431999981403351
F121376,0.5633000135421753
F109587,0.6536901811383806
F103688,0.2727671490876742
F121488,0.35499998927116394
F117629,0.6448962969037721
F105425,0.5995381435976839
F121404,0.3913198545856297
F118337,0.42915884338600474
F104030,0.9077000021934509
F115256,0.41339999437332153
F123740,0.350600004196167
F109670,0.5608999729156494
F110823,0.8032000064849854
F103197,0.34610000252723694
F115021,0.19886695624873885
F100459,0.4277999997138977
F122047,0.3259896259262877
F113025,0.531000018119812
F120777,0.43939998745918274
F102882,0.44771667114406266
F105070,0.6136999726295471
F114682,0.3952000141143799
F116192,0.5389000177383423
F104397,0.7906684833315183
F120524,0.5751000046730042
F119934,0.42590001225471497
F110929,0.5885000228881836
F102859,0.4577000141143799
F124754,0.17080000042915344
F101087,0.4442000091075897
F109233,0.8242710948271571
F112119,0.08419000208377835
F122242,0.13439999520778656
F120785,0.6880000233650208
F124559,0.633899986743927
F110824,0.5049999952316284
F118459,0.43160000443458557
F103051,0.12271952695160543
F105150,0.4156000018119812
F124944,0.38920000195503235
F103363,0.6837000250816345
F101489,0.6567999720573425
F109369,0.6353067978091963
F104904,0.0
F111766,0.8545963324465845
F111931,0.30022272512597864
F103979,0.4136350507443806
F110559,0.4975000023841858
F122549,0.11949999630451202
F119047,0.0
F106513,0.4963240417177384
F100803,0.2547999918460846
F110961,0.11924306544352258
F107236,0.4846000075340271
F109756,0.6826000213623047
F105762,0.4410490646677198
F110064,0.4878000020980835
F117417,0.20329999923706055
F100074,0.7300999760627747
F109326,0.33970001339912415
F114621,0.3216456344948625
F104151,0.4239000082015991
F118524,0.4869999885559082
F103836,0.0
F113787,0.6327000260353088
F105820,0.3343999981880188
F103783,0.4106000065803528
F108993,0.5227000117301941
F100775,1.0
F107481,0.4390000104904175
F111112,0.38690000772476196
F117751,0.6047000288963318
F112203,0.47920000553131104
F111119,0.805847476689883
F117114,0.4325000047683716
F111458,0.5385000109672546
F115086,0.9169999957084656
F107349,0.0
F103152,0.04699938642212523
F103723,0.51129733824505
F110188,0.0
F121282,0.6434999704360962
F111781,0.7721999883651733
F110537,0.3097824777283196
F114249,0.11840000003576279
F103527,0.6712999939918518
F115596,0.3106497937005084
F121388,0.47656277925619556
F104942,0.1737000048160553
F116910,0.7707411167756567
F106905,0.7300229337417853
F112994,1.0
F120535,0.38370001316070557
F105123,0.5123999714851379
F114679,0.22581124287098653
F101779,0.6651999950408936
F118270,0.5375999808311462
F123714,0.47816768155064215
F112307,0.258383168174692
F115870,1.0
F113144,0.0
F123133,0.3937999904155731
F114349,0.44130000472068787
F121855,0.3262703248703817
F111044,0.39739999175071716
F108224,0.4003790186823539
F102671,0.5314000248908997
F113859,0.7557880256535872
F120245,0.5936999917030334
F106290,0.6618257233837864
F105685,0.7448999881744385
F105097,0.454157552347993
F110498,0.38350000977516174
F106123,0.3946460120309637
F122927,0.25279998779296875
F115219,0.22971466915365665
F101377,0.3801000118255615
F117468,0.3774000108242035
F118829,0.2705000042915344
F112690,0.4068000018596649
F114255,0.22786815826482368
F111474,0.5105000138282776
F121971,0.44200000166893005
F108844,0.7746999859809875
F113348,0.3573657357538085
F104569,0.5383999943733215
F120611,0.47620001435279846
F113173,0.5820464358717766
F118633,0.5878999829292297
F104251,1.0
F104671,0.5932000279426575
F123798,0.5950000286102295
F116010,0.5235000252723694
F117979,0.6032999753952026
F122376,1.0
F108669,0.0
F115302,0.33329999446868896
F122815,0.5751000046730042
F119004,0.4377000033855438
F118644,0.2304999977350235
F124540,1.0
F121332,0.4083708520486671
F109027,0.5131999850273132
F119425,0.4253999888896942
F107040,0.4375999867916107
F112722,0.5882999897003174
F100681,0.4221000075340271
F120514,0.37443067889730886
F101855,0.4377808417632895
F123344,0.4304696981144963
F101123,0.38499999046325684
F108986,0.2535268397193472
F122938,0.4339999854564667
F116817,0.4699174625412475
F109201,0.6536999940872192
F103697,0.5602999925613403
F115502,0.18750834919793427
F118720,0.5787757261181777
F102464,0.7470648246834865
F113800,0.3015692493825589
F119446,0.10812914848046487
F105054,0.12304075779217594
F124894,0.3296000063419342
F115433,0.36500170742565735
F119757,0.44733598361600124
F120112,1.0
F118927,0.5033000111579895
F120805,0.5120999813079834
F112273,0.6697043406935234
F116197,0.4077000021934509
F114863,0.3361999988555908
F118241,0.3718999922275543
F119729,0.6995999813079834
F122423,0.4595000147819519
F105359,0.7018301019691073
F123129,0.2775999903678894
F108755,0.6003000140190125
F109675,0.30219998955726624
F110349,0.23399999737739563
F120381,0.5430999994277954
F124501,0.35306037259551715
F104682,0.6380132211829131
F124009,0.3474999964237213
F108849,0.37700000405311584
F115855,0.061799999326467514
F111929,0.4431000053882599
F116938,0.5491999983787537
F113587,0.5503000020980835
F102665,0.5508169992914742
F106210,0.6367999911308289
F121703,1.0
F112925,0.11129999905824661
F116899,0.0
F124171,1.0
F124990,0.47200000286102295
F120039,0.3212999999523163
F111382,0.5730000138282776
F108213,0.21436681384045
F107820,0.8161888840063566
F115509,0.4577945535123911
F118349,0.19926101952299194
F104318,0.4433000087738037
F118304,1.0
F111005,0.4830000102519989
F106972,0.41742999851703644
F109404,0.5594000220298767
F124981,0.8995108160770164
F122758,0.09239544753547549
F120098,0.6266000270843506
F111347,1.0
F115655,0.4462999999523163
F121415,0.3671000003814697
F110492,0.47200000286102295
F106495,0.5106433506563025
F120074,0.3889999985694885
F102440,0.7598315599110891
F123489,0.49729999899864197
F108096,0.9743883344784098
F108872,0.39320001006126404
F119904,1.0
F112636,0.7422000169754028
F106662,0.45660001039505005
F115898,0.5602400061937998
F112108,0.9561052709255584
F121024,0.6623108415108808
F112774,0.2540515343184179
F111413,0.44190001487731934
F109759,0.30410000681877136
F100772,0.3717673820988187
F112389,0.267799389980874
F122276,0.38019999861717224
F105336,0.4559208597495872
F101607,0.5260000228881836
F121295,0.4810999929904938
F124818,0.5782999992370605
F112531,0.7157999873161316
F121503,0.48489999771118164
F113282,1.0
F106428,0.24731646154146156
F123390,0.19532193225931446
F100274,0.05380108662406512
F123460,0.3028320945307331
F105884,0.4812999963760376
F116602,0.4415000081062317
F101451,0.0
F105282,0.6065000295639038
F110639,0.5175999999046326
F123126,0.5781000256538391
F122571,0.47870001196861267
F105726,0.4002000093460083
F121789,0.4952999949455261
F117998,0.3299098330567468
F101634,0.5287230403636987
F122216,0.5450999736785889
F122406,0.5490000247955322
F101560,0.5299000144004822
F116183,0.40849998593330383
F120127,0.35451728631303
F118436,0.35393659539942485
F113853,0.45410001277923584
F119350,0.5973183687284308
F121868,0.4268999993801117
F118879,0.4350999891757965
F112708,0.26556030769814865
F109637,0.7839999794960022
F102757,0.41019999980926514
F124866,0.0
F102873,0.46177019274459696
F109215,0.7893000245094299
F123681,0.49630001187324524
F117392,0.46239998936653137
F104750,0.43075631741645204
F117615,0.43880000710487366
F106295,0.44029998779296875
F104877,0.7110999822616577
F101582,0.15715245674803577
F119339,0.5644000172615051
F121141,0.6155348611608993
F120774,0.5081934321039128
F114494,0.20389999449253082
F122672,0.5726000070571899
F120362,0.06421044726487038
F110151,0.0
F108911,0.3608112027341465
F118926,0.27390000224113464
F117352,0.4706000089645386
F103991,0.09105153127555846
F107315,0.4837999939918518
F104856,1.0
F123322,0.5989999771118164
F103486,0.7250000238418579
F110563,0.2912931600409858
F111624,0.15762868023143628
F121013,0.0
F114715,0.6607000231742859
F118999,0.38269999623298645
F107957,0.6013949885964399
F118045,0.5845999717712402
F122002,0.0
F103326,0.42107294229263414
F110651,0.4603999853134155
F121518,0.0
F104349,0.0
F121134,0.40139999985694885
F114934,0.5750614369534096
F102900,0.5946342759677824
F113777,0.450300008058548
F120023,0.49596414757224755
F101205,0.6378999948501587
F115040,0.7392297650845546
F123546,0.34378552691975883
F108218,0.40209999680519104
F108033,0.5827999711036682
F107014,0.31439998745918274
F121079,0.34940001368522644
F105514,0.40130001306533813
F104662,0.30979999899864197
F119205,0.21729999780654907
F123188,0.8641837432980538
F112304,0.1216999962925911
F122885,0.5849000215530396
F124825,0.28748676465507955
F104777,0.4147000014781952
F108969,0.3889999985694885
F116859,0.8572220221021266
F117296,0.739300012588501
F110562,1.0
F122435,0.9013930001911129
F114589,0.4932999908924103
F117083,0.7483000159263611
F103683,0.608299970626831
F120173,1.0
F107869,0.516749630671627
F109736,0.6513000130653381
F115522,0.4359000027179718
F113163,0.47346932429750016
F110841,0.40540000796318054
F119566,0.4171000123023987
F113638,0.7265999913215637
F116398,0.4968999922275543
F109054,0.299699991941452
F121206,0.19529999792575836
F114011,0.42649999260902405
F108561,0.517300009727478
F112178,0.35393659539942474
F103775,0.5063999891281128
F117690,0.4715999960899353
F110297,0.8165000081062317
F109301,1.0
F113691,0.0
F108570,0.47609999775886536
F110817,1.0
F102335,0.5995000004768372
F107243,0.49399998784065247
F102543,0.6567000150680542
F112852,0.5364999771118164
F124523,0.3939000070095062
F117169,0.5995000004768372
F122369,0.36320000886917114
F121303,0.3239000141620636
F113914,0.4462969107377642
F105755,0.4244000017642975
F107263,0.46549999713897705
F118103,0.7687000036239624
F114588,0.15614109051255687
F118190,0.7914283050681061
F113620,0.11709976452842077
F112699,0.3466382335660593
F117741,0.7714027111260395
F112564,1.0
F108405,0.3968999981880188
F101225,0.8994122855787009
F114620,0.40220001339912415
F101537,0.4357999861240387
F112840,0.6381117446945523
F124469,1.0
F103839,0.7092000246047974
F102778,0.0
F100456,0.6503000259399414
F102175,0.9057999849319458
F102961,0.37461879351791344
F110479,0.1444225009530783
F116285,0.7541999816894531
F105600,0.5689452324835759
F104202,0.5981000065803528
F107740,0.6100999712944031
F102813,0.4569999873638153
F109985,0.2765661061091244
F121652,0.3411000072956085
F117217,0.44999998807907104
F113204,1.0
F123432,0.6851000189781189
F124423,0.8751000165939331
F104231,0.3968999981880188
F123691,0.2753898931280622
F102716,1.0
F115196,0.3659999966621399
F121973,0.2252275922318112
F122877,0.5430999994277954
F113118,0.40700000524520874
F121209,0.46880000829696655
F124144,0.18889999389648438
F121200,0.3817000091075897
F111646,0.965055077255897
F116909,0.5307071710954298
F102684,0.26030001044273376
F120306,0.0
F117528,0.0
F112964,0.5027999877929688
F119204,0.4968000054359436
F103012,0.3118000030517578
F116878,0.6552000045776367
F115026,0.3059999942779541
F104929,0.5285999774932861
F122917,0.14239827479183115
F118178,0.5071528722092792
F103158,0.5210999846458435
F120762,0.5117999911308289
F118876,0.35519999265670776
F102203,0.4372999966144562
F104143,0.47200000286102295
F110444,0.4889262523502112
F102595,0.4636000096797943
F106825,0.24410000443458557
F122839,0.554099977016449
F117499,0.4684999883174896
F121366,0.2874999940395355
F124345,1.0
F123666,0.8159999847412109
F124745,0.6266000270843506
F112321,0.3495999872684479
F114231,0.460999995470047
F123891,0.579200029373169
F100990,0.7777469487122766
F101219,0.5139999985694885
F109500,0.649399995803833
F106709,0.7724999785423279
F119979,0.20499999821186066
F122162,0.44029998779296875
F108408,0.0
F121187,0.47114167155100495
F108410,0.004937995335566058
F117014,0.0984354980729239
F105706,0.22952655276178185
F115869,0.0
F119559,0.1802953274393419
F117107,0.27724234271302534
F101367,0.0
F108168,0.5217000246047974
F118918,0.36959999799728394
F124110,1.0
F107400,1.0
F122033,0.517799973487854
F104052,0.41476817643445624
F113350,0.38429999351501465
F111725,0.4212999939918518
F109860,0.849748661383143
F115017,0.5740000009536743
F115259,0.5088000297546387
F110154,0.32919999957084656
F100926,0.366249686880213
F102228,0.2492000013589859
F107046,0.7093130000357362
F108203,0.5081934321039128
F110248,0.72288783239025
F117460,0.3573000133037567
F111352,0.5701000094413757
F116243,0.585099995136261
F116045,0.4964225428565494
F115608,0.4320000112056732
F120168,0.2371000051498413
F105327,0.6956999897956848
F121735,0.48339998722076416
F102094,0.5810999870300293
F106989,1.0
F122140,0.5802000164985657
F124227,0.6945000290870667
F113251,0.2295999974012375
F114648,0.3716000020503998
F104090,0.5123000144958496
F115262,0.0791648338812421
F121671,0.42969998717308044
F114856,0.061944670754678084
F104690,0.2888022178327138
F115407,0.15650542140147602
F117034,0.6389999985694885
F100882,0.44020000100135803
F104773,0.0
F118047,0.7488999962806702
F106758,0.7090132483333911
F119275,0.0962523561463041
F119227,0.7062623016957968
F100915,0.3991999924182892
F117889,0.3086000084877014
F110862,0.4368000030517578
F115950,0.4212000072002411
F110491,0.3035083235153612
F113388,0.412200003862381
F105406,0.5390999913215637
F112585,0.41760000586509705
F113425,0.2942069833571056
F119657,0.40220001339912415
F114015,0.6708999872207642
F122278,0.299699991941452
F117549,0.007274174696177197
F117269,0.4336000084877014
F102282,0.7302184627022384
F112632,0.9944999814033508
F106548,0.4223000109195709
F113371,0.43869999051094055
F100565,0.5679000020027161
F105824,0.08370000123977661
F112686,0.4223000109195709
F100313,0.41221677051540806
F102864,0.423799991607666
F102561,1.0
F117260,0.7340263601884526
F106273,0.42559999227523804
F111251,0.4431999921798706
F100923,0.4366477056283433
F113779,0.35183169808027887
F111997,0.5343000292778015
F113741,0.4002849509552966
F110888,0.4415000081062317
F111977,0.05469999834895134
F123528,0.10459999740123749
F106677,0.44679999351501465
F100661,0.7804999947547913
F100583,0.3404071792116706
F123555,0.4987531620938824
F102949,0.741100013256073
F110984,0.015225000213831677
F120760,0.4142000079154968
F114992,0.4666999876499176
F105399,0.4467716482028647
F101361,0.27431514852170674
F115286,0.059640165112631496
F123603,0.4187999963760376
F112157,0.6744999885559082
F103395,0.12193290117846907
F122546,0.6240000128746033
F115818,0.41589999198913574
F101579,0.5395707645506228
F102826,0.9308284990067754
F112030,0.3190999925136566
F118090,0.6419032582134572
F104717,0.7441999912261963
F107042,0.28049999475479126
F100914,0.385699987411499
F121925,0.41200000047683716
F124403,0.6065999865531921
F122063,0.4812999963760376
F111873,0.18627645645360905
F106543,0.27646907092124784
F120447,0.2488763402198565
F105278,0.7532444830773012
F103430,0.5331000089645386
F121005,0.5831999778747559
F102069,0.23438986246737673
F119160,0.08419000208377835
F113088,0.29177532577008575
F105670,0.5579000115394592
F117836,0.24269999563694
F121697,0.2660424734272485
F116829,0.361299991607666
F117196,0.5533000230789185
F120476,0.3131754954679395
F107450,0.26770085948255834
F101113,0.7561402032116682
F119438,0.5029000043869019
F107608,0.4765999913215637
F104380,0.49149999022483826
F113557,0.4059000015258789
F119095,0.4119405507830517
F117873,0.1726290581923611
F116469,0.2637999951839447
F109576,0.6513674770886044
F117267,0.4171000123023987
F108617,0.6495432507035869
F113710,0.571896660496604
F106581,0.7337999939918518
F123084,0.4318000078201294
F122281,0.567300021648407
F121761,0.34880000352859497
F100696,0.0
F114106,0.5171999931335449
F106806,0.6007000207901001
F111904,0.31016464612956324
F104250,0.5216000080108643
F106718,0.5271000266075134
F113600,0.7014623148683109
F105276,0.07678564019712077
F113977,0.40630000829696655
F117702,0.44339999556541443
F122564,0.24447737799711386
F110176,0.9085216573667974
F108426,0.6262000203132629
F105515,0.21809999644756317
F103742,0.8362086077484328
F113197,0.4722000062465668
F111826,0.4833947284814886
F105450,0.7022648175932329
F119543,0.4032999873161316
F112551,0.42559999227523804
F110488,0.4525660108001727
F115910,0.5202999711036682
F100084,0.5633000135421753
F114669,0.1268586101502461
F113029,0.0
F115540,0.5340213981439484
F101528,0.0725376400604563
F100092,0.5681999921798706
F121075,0.3555000126361847
F116053,0.3091999888420105
F105195,0.8099791262790843
F115779,0.39070001244544983
F118320,0.3273000121116638
F113937,0.475600004196167
F107999,0.9500531572778271
F109671,0.4941038246846425
F119267,0.34234328329000846
F115338,0.3919999897480011
F101746,0.2387000024318695
F123963,0.4154999852180481
F124023,0.20946636723600473
F120213,0.5659000277519226
F122848,0.5888000130653381
F103793,0.36239999532699585
F122575,0.3862999975681305
F101210,0.41350001096725464
F111055,0.6609554304829183
F103271,0.0
F118329,0.10267806815791805
F115167,0.4678437486290932
F121921,0.847100019454956
F118460,0.5828999876976013
F123992,0.30300000309944153
F119948,0.355654874254229
F113756,0.365200012922287
F121581,0.4117000102996826
F104847,0.5557346796652057
F100079,0.47940000891685486
F118513,0.35199999809265137
F105053,0.7729685580111901
F107072,0.444114287338167
F109164,0.25199462580231
F115544,0.6025074003580609
F115440,0.3912000060081482
F109406,0.6865000128746033
F123244,0.536300003528595
F102173,0.3959999978542328
F109606,0.29829999804496765
F103450,0.29260000586509705
F117442,0.4358997196521399
F124027,0.6840000152587891
F107438,0.43369999527931213
F108206,0.7157999873161316
F110530,0.5145000219345093
F105180,0.33180001378059387
F101475,0.40529999136924744
F120643,0.09763898462549135
F101971,0.26809343772957916
F110419,0.3937999904155731
F108208,0.6084934225341059
F103955,0.31463537407371234
F102199,0.16478203116863407
F102866,0.782339589466465
F101469,0.3752000033855438
F120884,0.4359000027179718
F120979,0.38190001249313354
F113138,0.4052056170437697
F108392,0.6151999831199646
F112571,0.3163699954748154
F116366,0.65829998254776
F115051,0.7326664469714437
F114071,0.5990529811888371
F123677,0.7798274080146036
F100632,0.4939186778270974
F111189,0.7406089536423953
F111096,1.0
F102899,0.8229854852804609
F103525,1.0
F114179,0.4262999892234802
F116692,0.5788712419569496
F122962,0.8145999908447266
F122941,0.6879000067710876
F116922,0.8299000263214111
F113151,0.5670999884605408
F117317,0.45323036220979024
F108468,0.5052000284194946
F109959,0.32012142170712643
F116262,0.8108612867318237
F124497,0.1392635879370402
F123433,0.5773000121116638
F114656,0.5561257698625889
F104118,0.026025566530747862
F101713,0.47290000319480896
F116143,0.02869573081448182
F103943,0.5299999713897705
F109080,0.4975482507274961
F113195,0.27649998664855957
F100613,0.5349530844755893
F102489,0.5436999797821045
F108495,0.49630001187324524
F119986,0.5407999753952026
F103849,0.3095003153847636
F123067,0.2026971265743926
F100929,0.6578999757766724
F110998,0.33169999718666077
F120261,0.4052000045776367
F118143,0.20520861023369272
F114265,0.0
F122816,0.3243832472571225
F123170,0.13905429194136618
F116737,0.23759999871253967
F101474,0.0
F100949,0.7286999821662903
F105609,0.02374766573160538
F109628,0.09559273724004906
F100974,0.9023532637447683
F117677,0.7260195189208356
F123325,0.3481999933719635
F111536,1.0
F100026,0.8140241654414052
F100237,0.461899995803833
F102154,0.46389999985694885
F107227,0.7534000277519226
F113643,0.08179999887943268
F119359,0.6137999892234802
F108239,0.5163999795913696
F101853,0.4946681696851299
F111985,0.3846000134944916
F106842,0.5123999714851379
F102316,0.32659998536109924
F109925,0.4531348129488387
F119589,0.4659999907016754
F121088,0.26980000734329224
F107139,0.7018301019691073
F105227,0.7350578454727273
F113754,0.6519814220239529
F108352,0.21080000698566437
F111743,0.12206283028255091
F104193,0.1704999953508377
F122728,0.06719999760389328
F116575,0.04860962388580142
F104657,0.8876281933120965
F104363,0.8871652751598718
F114139,0.31045870423176375
F108645,0.24369999766349792
F115289,0.4934999942779541
F111505,0.6327000260353088
F119668,0.5386999845504761
F109619,0.4767508974193403
F104399,0.36489999294281006
F116968,0.6298925290130218
F112287,0.5299000144004822
F119242,0.5623999834060669
F123830,0.5824000239372253
F122770,0.9749560359373411
F107403,0.6704999804496765
F107791,0.3377000093460083
F123172,0.11270000040531158
F103170,0.4837000072002411
F123835,0.5455999970436096
F107829,0.2809999883174896
F106679,0.46399998664855957
F100267,0.4618000090122223
F117435,0.4278375890879137
F121772,0.4502279678043329
F105883,0.5649999976158142
F102508,0.3306537333946184
F124870,0.8315133922504933
F122787,0.7554000020027161
F116775,0.3028999865055084
F102960,0.23508094417036712
F108697,0.4296000003814697
F105934,0.5382999777793884
F102818,0.7710999846458435
F106076,0.48968166650606787
F104222,0.663100004196167
F123272,0.8181572728280752
F112958,0.8973807079471496
F114957,0.5649999976158142
F119503,0.6276579138242974
F111915,0.6958208353170808
F124101,0.7670999765396118
F108702,0.538100004196167
F110112,0.6223999857902527
F117032,0.0284000001847744
F114132,0.9055469129164267
F119528,0.6644499190292271
F103129,0.8206745971064522
F123730,0.4878000020980835
F112748,0.668950242183681
F107833,0.2084827098257418
F111917,0.5787757261181777
F109988,0.36461655718256847
F114960,0.4124999940395355
F105397,0.3115230522838966
F117747,0.2292310202072533
F108199,0.8370829035088706
F107145,0.4131999909877777
F115759,0.37400001287460327
F100468,0.47200000286102295
F119121,0.0
F108262,0.6251999735832214
F103408,0.4194999933242798
F101847,1.0
F121670,0.3873000144958496
F112737,0.8215224532023916
F114503,0.5372999906539917
F109783,0.40549999475479126
F103803,0.6050999760627747
F124502,0.34860000014305115
F107060,1.0
F113618,0.34610000252723694
F110554,0.4375999867916107
F124142,0.4961000084877014
F111529,1.0
F120527,0.5248000025749207
F105910,0.2526000142097473
F123274,0.5252000093460083
F111962,0.6325949142564018
F117302,0.4465000033378601
F101737,0.5446000099182129
F101042,0.36252057524222253
F107198,0.6922000050544739
F103209,0.48919999599456787
F103520,0.6920054916503297
F106450,0.5139999985694885
F101965,0.0
F101960,0.37128819387476397
F103817,0.6503000259399414
F121375,0.4032999873161316
F120557,0.8242999911308289
F112409,0.38179999589920044
F113466,1.0
F124133,0.4625999927520752
F119075,0.445499986410141
F117661,0.27219998836517334
F110507,0.5005000233650208
F119758,0.5486999750137329
F101457,0.5769000053405762
F123685,0.4138261297682546
F110241,0.7172999978065491
F114878,0.5180634605997014
F117812,1.0
F108721,0.13211943526875303
F103700,0.5165644880173342
F110476,0.833899974822998
F109487,0.0
F115127,0.4909999966621399
F110759,0.7069000005722046
F103714,0.3177075919537049
F104323,0.1793999969959259
F115758,0.0
F120952,0.7240999937057495
F101923,0.271699994802475
F115011,0.4659000039100647
F112113,0.4650999903678894
F122248,0.7081000208854675
F122490,0.5281000137329102
F123819,0.617245728438193
F114743,0.6799190267358186
F124820,0.4271000027656555
F107639,0.1444000005722046
F117117,0.39399999380111694
F104612,0.37459999322891235
F116397,0.4878000020980835
F103469,0.2653999924659729
F105969,0.42089998722076416
F116203,0.11028742700077172
F118077,0.6435497428448697
F117563,0.5997999906539917
F116407,1.0
F122795,0.6449932856942123
F102453,0.5486625854417966
F114999,0.37369999289512634
F109520,0.5238000154495239
F101513,0.1755696293036893
F113423,0.876044074628713
F104413,0.14384479158610672
F101891,0.296999990940094
F106597,0.7167999744415283
F109864,0.354705399324028
F115201,0.4844000041484833
F121122,0.49480000138282776
F118055,0.33252217761188185
F118135,0.45649999380111694
F108868,0.5680999755859375
F117319,0.7192999720573425
F116707,0.6273999810218811
F108555,0.33090001344680786
F120365,0.40639999508857727
F118616,0.4296000003814697
F101170,0.4898593850996134
F104868,0.07065992879874583
F103136,0.4999000132083893
F112200,0.45840001106262207
F104466,0.35499998927116394
F100659,0.47179858456805057
F120018,0.9269999861717224
F101718,0.4363670289375873
F102476,0.0
F123173,0.48010000586509705
F100338,0.47350001335144043
F111262,0.0
F110898,0.7656000256538391
F101767,0.20399999618530273
F120823,0.3540321441261836
F108292,0.7530999779701233
F107528,0.5428102939758661
F112036,0.6547999978065491
F123031,0.011473066105841189
F123116,0.6832835284184735
F119994,0.17479999363422394
F105513,0.6406999826431274
F115625,0.46399998664855957
F102366,0.13179999589920044
F123791,0.44530001282691956
F117502,0.574485234128979
F105738,0.30979999899864197
F100399,0.3343000113964081
F113562,0.9564993335109839
F124235,0.663100004196167
F122241,0.5501999855041504
F109285,0.09880000352859497
F124489,0.5728999972343445
F118501,0.7748000025749207
F104964,0.6183000206947327
F110120,0.8996000289916992
F110175,0.5193891497153155
F112288,0.5660027210442526
F122352,0.381963683327414
F119842,0.3340761125368893
F124660,0.38429999351501465
F116457,0.5005999803543091
F106012,0.2987000048160553
F107035,0.08577865483415016
F117519,0.2774757429816813
F105345,0.6670786172432721
F113659,0.565500020980835
F100507,0.5932000279426575
F104165,0.20059999823570251
F105789,0.48320366881506627
F104705,0.48030000925064087
F107966,0.8550000190734863
F121867,0.4496784913090041
F123175,0.6274999976158142
F102857,0.4069733734681922
F105255,0.5898000001907349
F118790,0.36090001463890076
F119545,0.1690799539451892
F106294,0.5634999871253967
F112249,1.0
F119245,0.4091262740346621
F123237,0.13179999589920044
F106545,1.0
F113494,0.7547117994641358
F122854,0.4648443339568264
F115410,0.4262386294046664
F106678,0.3283841154836821
F124022,0.44119998812675476
F122045,0.6980747458226275
F115878,0.6367999911308289
F111462,0.43650001287460327
F106121,0.5249000191688538
F114443,1.0
F116687,0.663100004196167
F107590,0.3467000126838684
F103603,0.4223837970211259
F105834,1.0
F118871,0.3747173188570535
F121666,0.46779999136924744
F103565,1.0
F114849,0.4110029610752496
F124988,0.5112973382450502
F115649,0.6921010499574103
F105801,0.45100000500679016
F109034,0.49149999022483826
F120938,0.4819999933242798
F104769,0.9234894100506352
F101860,0.42989999055862427
F100455,0.1948338256902852
F110707,0.5171999931335449
F114263,0.4749000072479248
F103345,0.7303169932005543
F124426,0.8876281933120965
F109118,0.14529858578769664
F101844,1.0
F100306,0.18629999458789825
F101166,0.7853323138266242
F117542,1.0
F102326,0.3750999867916107
F122480,0.3620428494406196
F103442,0.6495432507035869
F122230,0.81757215342994
F103327,0.9654521118357496
F111141,0.4887999892234802
F105312,0.8877999782562256
F106891,0.322505084889115
F120222,0.35920000076293945
F107630,0.4189999997615814
F110123,0.8674406576831388
F104846,0.24428034928750317
F104093,0.8245999813079834
F108154,0.5314000248908997
F115947,0.5619999766349792
F124909,0.21500689048530913
F116388,0.41269150798050863
F124153,0.6699000000953674
F113554,0.5920546393349484
F122504,0.8937509318848827
F122056,0.6687999963760376
F123752,1.0
F122945,0.8152062930026146
F107968,0.6223999857902527
F122066,0.12852591989245618
F120998,0.3959613237178551
F111080,0.578000009059906
F109249,0.9957366823306624
F101171,0.4708999991416931
F121221,0.3346000015735626
F119924,0.6365652240391046
F108453,0.47123869857135814
F117250,0.4934999942779541
F107656,0.42830787194225023
F105847,0.8791475703131488
F121429,0.4380630228879317
F112384,0.48019999265670776
F113551,0.7095999717712402
F100586,0.5508000254631042
F115434,0.33880001306533813
F114352,0.3718999922275543
F113218,0.5715000033378601
F109863,0.5946999788284302
F112751,0.6093547815281265
F115669,0.7251388080277532
F119230,0.5133000016212463
F120634,0.5270000100135803
F116680,0.5151000022888184
F124700,0.4359999895095825
F119492,0.11029999703168869
F103881,0.41040000319480896
F118149,0.6379191489714499
F123376,0.4399999976158142
F113575,0.4731000065803528
F124869,0.6055710881526744
F110865,0.4124000072479248
F114491,0.37310001254081726
F118014,0.35679998993873596
F106623,0.49619999527931213
F114203,0.7619769544533967
F105485,0.34529998898506165
F124876,0.46269887708268076
F115428,0.5960999727249146
F107330,0.835054185649134
F105082,0.7264046619663825
F101920,0.2930337345965628
F115153,0.649831352115802
F120704,0.3456000089645386
F115409,0.0
F113827,0.5023080158767834
F122559,0.5555999875068665
F110323,0.5960999727249146
F101292,0.8615179416143669
F102798,0.6043000221252441
F110262,0.4595000147819519
F120737,1.0
F108412,0.2764690709212479
F100467,0.6662994090397403
F121988,0.41659998893737793
F110964,0.5264999866485596
F107733,0.6539738398537321
F114591,0.46619999408721924
F111805,0.4142000079154968
F124251,1.0
F104572,0.37929999828338623
F120283,0.4142000079154968
F120083,0.4941999912261963
F113123,0.3889999985694885
F103125,0.8252999782562256
F102432,0.3219278130399169
F100413,0.6742824884799293
F116279,0.29702525456558987
F111647,0.4074999988079071
F113260,0.5627137022760678
F121527,0.5415999889373779
F106833,0.40779998898506165
F116173,0.1785999983549118
F106920,0.10790000110864639
F118448,0.2411516737579456
F106072,0.5891180722780948
F118428,0.3521094238209837
F109286,0.38670000433921814
F112379,0.5325000286102295
F107259,0.6164000034332275
F102615,0.4974571650882935
F104515,0.747511843971487
F115088,0.4343215591924371
F100617,0.4334999918937683
F123845,0.33809998631477356
F119233,0.7126270727166588
F111906,0.4963240417177384
