record_id,flood_risk_score
F108845,0.3741928153378039
F115890,0.4301095201581931
F119552,0.5512202264956492
F111516,0.5742601341295255
F112465,0.5200776755815923
F100643,0.5356792215176129
F123291,0.45748682648569156
F108470,0.38785649356669855
F106417,0.45248068988671447
F103424,0.47138691897978086
F119908,0.4697578883270587
F105719,0.46598840877810227
F113530,0.4284162260042473
F120259,0.42222620034301883
F101281,0.4623988089293531
F111685,0.4424780569656002
F105203,0.38942617586220857
F107678,0.44995365931331827
F119335,0.4513139953608331
F103601,0.46329640688377033
F118229,0.5385405061788218
F116112,0.49172967944864016
F111818,0.5165118412840919
F105707,0.4681906934223848
F112311,0.46457142492488285
F115246,0.45014340818912363
F103359,0.49833881501148053
F120089,0.5724615691219457
F120875,0.5435973510327621
F104362,0.43157811741402724
F114442,0.5178870427730351
F114182,0.49634982844754555
F110118,0.4796758099272173
F106175,0.45549283568038096
F108537,0.5341257413636722
F103204,0.45036456851701384
F124978,0.4992441954351638
F122021,0.5013248526938658
F118039,0.49923843849286215
F101238,0.5242556525931681
F113274,0.5142832170298148
F104550,0.49821604628485777
F101330,0.4630979542558267
F116399,0.5259937961497532
F116644,0.45806515424310085
F116854,0.4796141255864715
F104164,0.4346357634936568
F116185,0.5233789109144351
F105730,0.4422255982497207
F114152,0.3880191631630633
F111128,0.4399074765572894
F108709,0.46011183069092215
F115912,0.5293817455737972
F119894,0.4378949806735715
F106493,0.5421889953561934
F101189,0.4897926250884274
F111139,0.509679145142999
F111006,0.512538026226552
F107577,0.5339584130031254
F117510,0.504066117965408
F120494,0.5262510838628482
F117719,0.4198413974624656
F122879,0.4386729448046906
F107625,0.5705847180413453
F105437,0.4305219768910938
F118010,0.49142186487159484
F116881,0.51387112705057
F100187,0.45722545028016254
F121376,0.50011980505716
F109587,0.5125919378192276
F103688,0.4355770479728564
F121488,0.4426763625370908
F117629,0.5272933891567531
F105425,0.505028254433791
F121404,0.456352010563789
F118337,0.4603136172085857
F104030,0.5444856906901636
F115256,0.4632071111762825
F123740,0.4493187362220798
F109670,0.4914389119643468
F110823,0.5307120285795406
F103197,0.4433091384782141
F115021,0.42365554932226496
F100459,0.4636126639708534
F122047,0.4520513207016325
F113025,0.4838416536840024
F120777,0.4748444510783724
F102882,0.4633883344223569
F105070,0.498434032400847
F114682,0.44618040846626744
F116192,0.4815661069153004
F104397,0.5387539323257626
F120524,0.489749099416172
F119934,0.46511999189056946
F110929,0.4939156368427278
F102859,0.4782047935616163
F124754,0.4242688887213308
F101087,0.47206733155667463
F109233,0.5399898105350849
F112119,0.4107361504468397
F122242,0.4175454809886481
F120785,0.5116794430505802
F124559,0.5130979065990491
F110824,0.4810092864466447
F118459,0.46169446771429173
F103051,0.4086155453939407
F105150,0.46392039279152736
F124944,0.44792074466525217
F103363,0.5164804506350809
F101489,0.5123940874767483
F109369,0.5052181447710453
F104904,0.4021828902331041
F111766,0.5395990674868085
F111931,0.43548770435964895
F103979,0.4549249768564447
F110559,0.4708085396067841
F122549,0.4258924913817383
F119047,0.39113653818877825
F106513,0.4735586197565373
F100803,0.4355658872315494
F110961,0.4159696127832617
F107236,0.4741344915993591
F109756,0.5223123319660725
F105762,0.46706950992876045
F110064,0.46792675589004257
F117417,0.42755817397224644
F100074,0.5445631110236451
F109326,0.43431205739323836
F114621,0.4356216626572121
F104151,0.45794506748604996
F118524,0.4817229358281609
F103836,0.40139473866549374
F113787,0.5116461255963576
F105820,0.4393342932506797
F103783,0.4723027460479338
F108993,0.49610207967875625
F100775,0.5806508657021385
F107481,0.46381961975255454
F111112,0.4473021455272798
F117751,0.514151767863648
F112203,0.47077764806595673
F111119,0.5304519405149783
F117114,0.46394683939930453
F111458,0.4958095855386068
F115086,0.5556112350240627
F107349,0.39405816446924113
F103152,0.4115573863702295
F103723,0.47743603709008237
F110188,0.410131203664708
F121282,0.5182993783733174
F111781,0.5326178857106303
F110537,0.43741676892440357
F114249,0.4134418202144493
F103527,0.5272099083648385
F115596,0.4416325144719602
F121388,0.47701696891500406
F104942,0.4338742230956422
F116910,0.5297593305568391
F106905,0.5171394597921124
F112994,0.5607868431360381
F120535,0.45871300761410966
F105123,0.4789540561005777
F114679,0.42498913152242584
F101779,0.5214864085471478
F118270,0.488552500143625
F123714,0.47408419420585485
F112307,0.4261650468034502
F115870,0.5772725105570313
F113144,0.4031712981854418
F123133,0.4609965218168703
F114349,0.4625144401610261
F121855,0.43757945223313294
F111044,0.45204077058405795
F108224,0.4776307262982195
F102671,0.48591848067965066
F113859,0.5237238433297378
F120245,0.5026903326666694
F106290,0.5217465082194956
F105685,0.531036445272991
F105097,0.46351436230452675
F110498,0.4540333546363317
F106123,0.4493003468384092
F122927,0.44145196816531357
F115219,0.44615628674412217
F101377,0.4575287668317575
F117468,0.4592347377012492
F118829,0.4401222892326924
F112690,0.458282683046023
F114255,0.4218113275151675
F111474,0.48959834855944845
F121971,0.46564488047485814
F108844,0.5393027666176318
F113348,0.45281948274405476
F104569,0.4922312872830125
F120611,0.48352456821564677
F113173,0.4944320960516964
F118633,0.5038536060219676
F104251,0.5914330659851563
F104671,0.4911710328808669
F123798,0.5137765418547169
F116010,0.4891369922348752
F117979,0.4969273331978889
F122376,0.5895173427890472
F108669,0.37772103618941644
F115302,0.4438912909407054
F122815,0.497061402582132
F119004,0.4603953905689489
F118644,0.431731045343364
F124540,0.5761951197455342
F121332,0.47025651936183915
F109027,0.49270074969057714
F119425,0.46905160592111134
F107040,0.45413169824025074
F112722,0.5106874245847299
F100681,0.46398782458454685
F120514,0.44800203315365245
F101855,0.46220600054091027
F123344,0.4620732297675854
F101123,0.44662430872326614
F108986,0.428035026909618
F122938,0.4740243855275706
F116817,0.47348639243357854
F109201,0.507268666240108
F103697,0.4965389393928415
F115502,0.4204869900283315
F118720,0.506909452211884
F102464,0.5300248599923467
F113800,0.44932094058918076
F119446,0.42445116275520806
F105054,0.4115281787021558
F124894,0.4461823503170424
F115433,0.4514629161410271
F119757,0.4756144829242958
F120112,0.5711271871944934
F118927,0.48430159339957807
F120805,0.48897099697942276
F112273,0.524194578929043
F116197,0.46335905759992585
F114863,0.4499178994277225
F118241,0.4528126222812487
F119729,0.5261557067852434
F122423,0.4817386575183646
F105359,0.5244617087231669
F123129,0.4464888219102691
F108755,0.5112036520860967
F109675,0.4465310544278807
F110349,0.42590528166413727
F120381,0.4932105491882271
F124501,0.4393563530488694
F104682,0.513618852880596
F124009,0.455781541329541
F108849,0.4616940751567922
F115855,0.4058242167517947
F111929,0.4554884402021259
F116938,0.4957400657559789
F113587,0.495732951794047
F102665,0.4983108971626438
F106210,0.5032848693086887
F121703,0.5653992223664503
F112925,0.43061666470833265
F116899,0.39724762611698805
F124171,0.5621718409525731
F124990,0.4637867398867102
F120039,0.4401699651171746
F111382,0.4843847133527412
F108213,0.4199893692819465
F107820,0.5474318934839824
F115509,0.469331358388049
F118349,0.4343581593300267
F104318,0.45994756823402344
F118304,0.5692643590563176
F111005,0.48446831204022317
F106972,0.4670280373687377
F109404,0.49361603850948893
F124981,0.5529008382514085
F122758,0.41814858047299674
F120098,0.5173202114621493
F111347,0.5692980485579224
F115655,0.45792557235368087
F121415,0.4553231067634273
F110492,0.47363067452254143
F106495,0.4872762837998886
F120074,0.45548764157716665
F102440,0.5372899669326998
F123489,0.4873331810481661
F108096,0.5496169315341082
F108872,0.45924171911199335
F119904,0.5926687077454944
F112636,0.5324661304535279
F106662,0.4636539129956799
F115898,0.4916584201495294
F112108,0.5548613621365328
F121024,0.5147385558370192
F112774,0.4329712439400592
F111413,0.4636834041595352
F109759,0.44661519530412325
F100772,0.45541075598052866
F112389,0.4326970720142111
F122276,0.45274040844713465
F105336,0.47313346012701823
F101607,0.4857402067731023
F121295,0.47972142777715815
F124818,0.5011288092024988
F112531,0.5276668511171767
F121503,0.4781108432419144
F113282,0.5720929579189447
F106428,0.42745878150283506
F123390,0.434651926087898
F100274,0.3971546005193002
F123460,0.4466011145869882
F105884,0.4764723187837205
F116602,0.4669149316233963
F101451,0.394362117431025
F105282,0.5121139813331639
F110639,0.4786310397261257
F123126,0.5013175594421388
F122571,0.48174685248031807
F105726,0.45008537370727913
F121789,0.48789807404740265
F117998,0.44348764507345534
F101634,0.48284032841053065
F122216,0.4946804159510642
F122406,0.5019734104136442
F101560,0.49779516881928515
F116183,0.46400468376660736
F120127,0.4471867752697644
F118436,0.4479774736967899
F113853,0.4717432875865711
F119350,0.5041775107093047
F121868,0.46836524514672945
F118879,0.4610861007415174
F112708,0.43109447012139585
F109637,0.5317157334516145
F102757,0.45949686163348963
F124866,0.3805995691564401
F102873,0.47291093736070483
F109215,0.5292318233283799
F123681,0.4918430639618034
F117392,0.48394345692023494
F104750,0.45967318806291707
F117615,0.4717015764788051
F106295,0.4728021242585892
F104877,0.5298184852249703
F101582,0.4149331367841426
F119339,0.4974351924315204
F121141,0.496441916212037
F120774,0.48567128767851814
F114494,0.4271919446289561
F122672,0.49924034290399405
F120362,0.4140489201823186
F110151,0.3750486832449333
F108911,0.4547599234840695
F118926,0.4368201103149217
F117352,0.4717392933217414
F103991,0.4058766410094992
F107315,0.4827176321118411
F104856,0.5870974040640475
F123322,0.5032543385009651
F103486,0.5146437507854746
F110563,0.4469148808367998
F111624,0.4142093441359162
F121013,0.3853643418853792
F114715,0.511270774181432
F118999,0.4529834224274269
F107957,0.5000612596858884
F118045,0.49657661960784855
F122002,0.3924281957610505
F103326,0.4717231143038269
F110651,0.47260908417219555
F121518,0.40267409217947975
F104349,0.3957592993938227
F121134,0.4550159916117695
F114934,0.4892645382642889
F102900,0.49751878778169495
F113777,0.47695379356622786
F120023,0.4726308515758581
F101205,0.513640171666949
F115040,0.5167765358071963
F123546,0.44734154737961523
F108218,0.45778357578971457
F108033,0.493147338012166
F107014,0.4390165326881272
F121079,0.44978076234479264
F105514,0.46019725883054935
F104662,0.43087278720740224
F119205,0.43057435253430804
F123188,0.5372944685084247
F112304,0.4232849757499007
F122885,0.5019566802557067
F124825,0.4358602380438669
F104777,0.461166092512659
F108969,0.44920779629097735
F116859,0.543839233197509
F117296,0.5392300774121324
F110562,0.5927434739965776
F122435,0.5505713922831104
F114589,0.49033936976064924
F117083,0.5455217506786953
F103683,0.5093177301936962
F120173,0.5826371453330097
F107869,0.4896461132684538
F109736,0.5125458596366324
F115522,0.4762195071171072
F113163,0.4839261537217742
F110841,0.45622139633413433
F119566,0.4611662250974479
F113638,0.5217891233296721
F116398,0.47286694916585553
F109054,0.42771839778060866
F121206,0.4384905336063461
F114011,0.4429957654892614
F108561,0.4920994031586267
F112178,0.4571321191217054
F103775,0.48716099106235117
F117690,0.47339837664944623
F110297,0.5549150138157906
F109301,0.5751233047756075
F113691,0.3853793153625335
F108570,0.48150016522626476
F110817,0.5721895459266029
F102335,0.5145344682469162
F107243,0.47438292854386416
F102543,0.516143651348002
F112852,0.48605378143220174
F124523,0.4591610899967184
F117169,0.5139214559176457
F122369,0.4543735920066822
F121303,0.4506946229857908
F113914,0.471183353629735
F105755,0.4630180499819842
F107263,0.4719269408812797
F118103,0.5291370593315987
F114588,0.4229602385666343
F118190,0.5335938077743605
F113620,0.42340368946499146
F112699,0.4376642570392391
F117741,0.5487902829809741
F112564,0.5605066889276393
F108405,0.4604908723610717
F101225,0.549016941669999
F114620,0.45953499583225993
F101537,0.48460433209192527
F112840,0.5149897392119016
F124469,0.6076921796171171
F103839,0.5227308320781092
F102778,0.40659476925362265
F100456,0.5097266337913855
F102175,0.5433006874690025
F102961,0.44949192261052145
F110479,0.41103165903139266
F116285,0.5186056609269682
F105600,0.5031288889348451
F104202,0.5081392642269524
F107740,0.5043938414369649
F102813,0.4716428684283818
F109985,0.4243880826316207
F121652,0.4407084166269452
F117217,0.46722261572756624
F113204,0.5609884625288901
F123432,0.5270189412254691
F124423,0.5501871903417779
F104231,0.4620540480728022
F123691,0.4404857695614373
F102716,0.6093178942320576
F115196,0.44819449431998154
F121973,0.4310014734922895
F122877,0.4889464144780768
F113118,0.45529707661663116
F121209,0.4810916378899092
F124144,0.42258246135990246
F121200,0.45784564899200314
F111646,0.5535044451887752
F116909,0.48700593725190494
F102684,0.4307539059049465
F120306,0.4016212414501392
F117528,0.4124409487350397
F112964,0.4793251139720029
F119204,0.48200030343225503
F103012,0.4319756736738655
F116878,0.5075230270768802
F115026,0.4367466921130226
F104929,0.4914926662182593
F122917,0.42429594428880196
F118178,0.4868787140944307
F103158,0.4810490067819391
F120762,0.4910934999072151
F118876,0.44787649900343746
F102203,0.4633364338292327
F104143,0.46681169992460375
F110444,0.47923745705465765
F102595,0.47503618143929566
F106825,0.43175164183287357
F122839,0.5010872990515851
F117499,0.4806045048910372
F121366,0.4381886322240159
F124345,0.5727390159532275
F123666,0.5347023841764911
F124745,0.5136660535655608
F112321,0.4423886961722598
F114231,0.4696861933200233
F123891,0.5101068984410921
F100990,0.547341151444962
F101219,0.4765682526865716
F109500,0.5020136204937402
F106709,0.5441169237271877
F119979,0.42724565971786693
F122162,0.4731100588144949
F108408,0.3936048796158922
F121187,0.46850300145665097
F108410,0.3984016326840684
F117014,0.4069306817641669
F105706,0.4210244102348787
F115869,0.405240042201878
F119559,0.4223975141003944
F117107,0.43317480524377655
F101367,0.3905357668794386
F108168,0.48694732423959314
F118918,0.45602652568812024
F124110,0.5586591328029704
F107400,0.5846932590038196
F122033,0.4918772223671081
F104052,0.4695646210620525
F113350,0.4527035332133929
F111725,0.4561104125701257
F109860,0.5623469842449311
F115017,0.5025703471415797
F115259,0.4694304659337723
F110154,0.4364440748473601
F100926,0.46014849076904746
F102228,0.4382044281661241
F107046,0.5340356427328183
F108203,0.4873729048657361
F110248,0.5411600112405492
F117460,0.44320923357716663
F111352,0.4989158477281069
F116243,0.4922523588790299
F116045,0.48669274156445036
F115608,0.4633810523298307
F120168,0.43030408069008813
F105327,0.526329508044701
F121735,0.4795010396683112
F102094,0.4937978167871439
F106989,0.5592816022239577
F122140,0.508001396203632
F124227,0.5247168865351584
F113251,0.4458114705107234
F114648,0.4502524444328015
F104090,0.4807111703558959
F115262,0.4142352727798165
F121671,0.45992885930418165
F114856,0.4161639173709699
F104690,0.4436334963572767
F115407,0.41309056672067396
F117034,0.5101206881139133
F100882,0.4611401996498596
F104773,0.38621824280468986
F118047,0.5285610013140534
F106758,0.5316883644838963
F119275,0.4035614697536553
F119227,0.5280288592425444
F100915,0.44915681348336794
F117889,0.44201536012726067
F110862,0.46879836100040045
F115950,0.4644936498367969
F110491,0.4285465839167239
F113388,0.45741367089096047
F105406,0.4930282008331209
F112585,0.4545175612814392
F113425,0.43544449399623647
F119657,0.4550453993979379
F114015,0.5146815813610339
F122278,0.43287785615698077
F117549,0.4040597394425478
F117269,0.4668110864436486
F102282,0.5172428999977967
F112632,0.5503900793080752
F106548,0.45426005479776327
F113371,0.4732182382774039
F100565,0.501020906931928
F105824,0.40651359827796524
F112686,0.4608787222924527
F100313,0.460343931081808
F102864,0.45475112586553473
F102561,0.6041400947486002
F117260,0.5160302499795344
F106273,0.4569213326508124
F111251,0.46144260393499564
F100923,0.47242955079230026
F113779,0.4406304504026178
F111997,0.49764392000548036
F113741,0.4581287567139633
F110888,0.46536446534183745
F111977,0.41658022017718027
F123528,0.4137342163071362
F106677,0.476197402061224
F100661,0.5329588095898727
F100583,0.4509071714224108
F123555,0.4866463732651513
F102949,0.5203068029622564
F110984,0.4098748848492641
F120760,0.46843644610004304
F114992,0.4748515846108419
F105399,0.4743595625530596
F101361,0.4412584628703156
F115286,0.4097293056556094
F123603,0.46131073163173225
F112157,0.4969338219395278
F103395,0.41676969981511885
F122546,0.5021555551337133
F115818,0.46363309866304075
F101579,0.4948336638217316
F102826,0.5477739681413332
F112030,0.44160603766262646
F118090,0.5208794115430762
F104717,0.5235032119579115
F107042,0.4387372561345209
F100914,0.4514591631424813
F121925,0.46757919575729284
F124403,0.5033168887396404
F122063,0.4790244760940721
F111873,0.42638508969191086
F106543,0.43674439140765414
F120447,0.4413369909604448
F105278,0.5242753495451749
F103430,0.4792019452579325
F121005,0.5022428307585312
F102069,0.4289077764260046
F119160,0.41263557565276976
F113088,0.44513831808332055
F105670,0.4827844729256034
F117836,0.4309034928610698
F121697,0.44134498290690055
F116829,0.44904313394930767
F117196,0.4955297054163575
F120476,0.44187002749398424
F107450,0.4408773613818526
F101113,0.5380978061735389
F119438,0.47449282553083477
F107608,0.46046244044401446
F104380,0.4758901763117603
F113557,0.4619130217423217
F119095,0.4672159369598253
F117873,0.42430525733641883
F116469,0.4357525488510568
F109576,0.5067258983056511
F117267,0.4574279562159563
F108617,0.5122383564447754
F113710,0.501588139876993
F106581,0.5222180059294494
F123084,0.4676416167545197
F122281,0.49309653448725904
F121761,0.4436361109300821
F100696,0.38719106821168486
F114106,0.4763575465579793
F106806,0.5029372946449335
F111904,0.4405406146979706
F104250,0.47610025868636846
F106718,0.4944949764706296
F113600,0.5250646155450334
F105276,0.41771498586002104
F113977,0.4499928352928731
F117702,0.46936177065349766
F122564,0.4406483329017559
F110176,0.5497286005931958
F108426,0.5161338617419993
F105515,0.4346467745265497
F103742,0.5363122035276111
F113197,0.4670359068794137
F111826,0.4730054057459047
F105450,0.5135439577181915
F119543,0.45464411621038076
F112551,0.46778675313806445
F110488,0.46644394050208643
F115910,0.4922015602969369
F100084,0.5011256326203777
F114669,0.4146003148716008
F113029,0.3974020202376668
F115540,0.49879025328491805
F101528,0.4195993169581676
F100092,0.5122163242297619
F121075,0.43135976700083095
F116053,0.4350797571198593
F105195,0.527251693569895
F115779,0.44709540475540227
F118320,0.4358175514574241
F113937,0.47181963991156955
F107999,0.5513888755361147
F109671,0.4860381581201341
F119267,0.44334711204428284
F115338,0.45130072267945004
F101746,0.43669583788120564
F123963,0.46997676447877074
F124023,0.42068895709196835
F120213,0.5117115099331708
F122848,0.5087861589991278
F103793,0.43705428410058395
F122575,0.4616009671931382
F101210,0.45818396548265145
F111055,0.5150907282954043
F103271,0.3967847763447874
F118329,0.4234461676694267
F115167,0.47231605936401605
F121921,0.5311716011969585
F118460,0.51423676331948
F123992,0.4467062108061986
F119948,0.44525484172649427
F113756,0.4436670635865764
F121581,0.4655258096647899
F104847,0.49518768241882055
F100079,0.4897818904289361
F118513,0.45535763022429415
F105053,0.5319850896341041
F107072,0.4673437317632913
F109164,0.43724519609529405
F115544,0.5083431023146796
F115440,0.4539633683852344
F109406,0.5245128212262695
F123244,0.4916166158419602
F102173,0.4596273546875855
F109606,0.4365032054237991
F103450,0.42957905815476166
F117442,0.45351622439548595
F124027,0.5196242442381849
F107438,0.46902128805263227
F108206,0.523717955840262
F110530,0.4814110683028379
F105180,0.44429331449397486
F101475,0.45559244462141385
F120643,0.4182581811676327
F101971,0.43827051039966963
F110419,0.4567355821269345
F108208,0.50616977444783
F103955,0.43446465671978635
F102199,0.4181949285081204
F102866,0.5389337676043924
F101469,0.44423975070483285
F120884,0.46413430131434313
F120979,0.44734713229255935
F113138,0.4596786779861564
F108392,0.5133725265336988
F112571,0.44025703218104456
F116366,0.5204880328148485
F115051,0.5245014037359332
F114071,0.5053682588813939
F123677,0.5237822737201145
F100632,0.48190252210747836
F111189,0.5245543271449189
F111096,0.5684279762002429
F102899,0.5483581930941608
F103525,0.5999606645587867
F114179,0.46328511625396235
F116692,0.506920867965434
F122962,0.5478316022168095
F122941,0.519925232032598
F116922,0.5456064490558046
F113151,0.4904541481558697
F117317,0.46565921653971504
F108468,0.47261421891630667
F109959,0.4454501063898873
F116262,0.5488492883670846
F124497,0.42653029055223607
F123433,0.49391539786470445
F114656,0.5034650557420932
F104118,0.4009552606220653
F101713,0.4769917414528699
F116143,0.41946679618121807
F103943,0.48565960695727955
F109080,0.4767653631175048
F113195,0.43776873765723295
F100613,0.48819764916086655
F102489,0.4918348461280087
F108495,0.47397253515933363
F119986,0.48222755460017025
F103849,0.44317600309922894
F123067,0.4039057571991447
F100929,0.509083347090519
F110998,0.44001339660184985
F120261,0.4572821671596254
F118143,0.4276556465920888
F114265,0.40270464733257927
F122816,0.44078985690081657
F123170,0.42992465223557036
F116737,0.43287711199945417
F101474,0.3772433459451563
F100949,0.5522778941525726
F105609,0.40675603154459394
F109628,0.4250013587834333
F100974,0.5588219055321633
F117677,0.525690003187107
F123325,0.44230172704461784
F111536,0.5821805366191062
F100026,0.553079587956909
F100237,0.48084797930211715
F102154,0.48029307629762447
F107227,0.5289665885961135
F113643,0.4154416358653664
F119359,0.5068709389843473
F108239,0.4867741747910837
F101853,0.4822440014044163
F111985,0.4539547010715313
F106842,0.4914338567530802
F102316,0.4458244948691317
F109925,0.48393574831962655
F119589,0.471993265452673
F121088,0.42440218418761017
F107139,0.5206067148517077
F105227,0.5317407162173657
F113754,0.5094362630548943
F108352,0.4223923657737454
F111743,0.4199970654961834
F104193,0.4306426821171812
F122728,0.4083255893468687
F116575,0.4201643203005175
F104657,0.5391081796541721
F104363,0.5444806112017038
F114139,0.4385369475459802
F108645,0.4316131707120952
F115289,0.48712892731640794
F111505,0.5093643746746186
F119668,0.49052127691640796
F109619,0.4712118843211613
F104399,0.45039707230791254
F116968,0.503363918850203
F112287,0.49680500353268836
F119242,0.4972654462598119
F123830,0.5074671531795185
F122770,0.5596304832466334
F107403,0.5184923724667303
F107791,0.44773620433522215
F123172,0.4213824679687727
F103170,0.4785175642424225
F123835,0.49595548673571305
F107829,0.41817414850703083
F106679,0.48290626068564607
F100267,0.4744015018154751
F117435,0.4710639091205309
F121772,0.46798490974497914
F105883,0.4986964075917351
F102508,0.45227321728528375
F124870,0.539079974983218
F122787,0.5295325778178044
F116775,0.43742719874777675
F102960,0.4362522016517269
F108697,0.4675535368565615
F105934,0.491448414290043
F102818,0.5262038861856149
F106076,0.48700772796807595
F104222,0.5130094759131949
F123272,0.5326979044792979
F112958,0.5584204665782706
F114957,0.5098806511988501
F119503,0.5247071964778984
F111915,0.5414180155445187
F124101,0.5315765082477149
F108702,0.5019808472150085
F110112,0.4984901225069463
F117032,0.3997059715863655
F114132,0.5481718408957525
F119528,0.520798116410816
F103129,0.5353337424624398
F123730,0.4860042050380878
F112748,0.49964272147732186
F107833,0.4311739754630161
F111917,0.49987921891125525
F109988,0.4445298443492098
F114960,0.4566701028037005
F105397,0.4370308571138078
F117747,0.4195688664935301
F108199,0.5398404873613627
F107145,0.4711918848841064
F115759,0.44981023344196386
F100468,0.4760229779138773
F119121,0.39806857158977826
F108262,0.5067714392222751
F103408,0.47616786839634534
F101847,0.5842069888713695
F121670,0.464651579693716
F112737,0.5357761503313054
F114503,0.4791761611148411
F109783,0.4519748437806281
F103803,0.509800006700091
F124502,0.4591073333983114
F107060,0.5716107356739435
F113618,0.4525232939708836
F110554,0.4597737976619319
F124142,0.462077715328082
F111529,0.5868438309739639
F120527,0.4840021122413099
F105910,0.4283586875387228
F123274,0.48676404315038685
F111962,0.5188944544115133
F117302,0.46733575425080515
F101737,0.4996648054552926
F101042,0.4469598818257667
F107198,0.5197431504588783
F103209,0.48056013659632296
F103520,0.5151721213460483
F106450,0.4787256765872569
F101965,0.39891427021998116
F101960,0.4514866669068583
F103817,0.50638314052676
F121375,0.45356941346760454
F120557,0.5347122088268625
F112409,0.4403867535022941
F113466,0.5701790007106342
F124133,0.48234807677069896
F119075,0.4763232203944439
F117661,0.4437283958488257
F110507,0.47604033700122156
F119758,0.49764585634566955
F101457,0.49345520283874383
F123685,0.4720812725748211
F110241,0.5178001277877287
F114878,0.4864962196107902
F117812,0.5695301413306744
F108721,0.4143597397253476
F103700,0.4922484100610746
F110476,0.5414714950688231
F109487,0.4023448967710542
F115127,0.46919489920675955
F110759,0.5347999360071893
F103714,0.4432891725771913
F104323,0.43032768284664197
F115758,0.39486373429287747
F120952,0.5292349521135791
F101923,0.43075324655978625
F115011,0.4713043909829287
F112113,0.4649090118315911
F122248,0.5145927005069095
F122490,0.48747082164950867
F123819,0.4971323588923256
F114743,0.5093476209208834
F124820,0.4673720153195862
F107639,0.42000649377212074
F117117,0.44666715803774143
F104612,0.453157463955763
F116397,0.47706062534055155
F103469,0.43531820628507506
F105969,0.4723929982362873
F116203,0.41427212081744413
F118077,0.5216194282255411
F117563,0.5092444609611173
F116407,0.5804938518342593
F122795,0.5090829504665804
F102453,0.4781878302096568
F114999,0.46272638641459723
F109520,0.47826753875526234
F101513,0.4304970802205225
F113423,0.5505569101039827
F104413,0.4231089112436754
F101891,0.4259938275711858
F106597,0.5275601288434137
F109864,0.43909703671592354
F115201,0.4794413362767895
F121122,0.4829910913103939
F118055,0.43719748967632893
F118135,0.4726420603953087
F108868,0.5041880522328646
F117319,0.5209721183336655
F116707,0.5188255895945473
F108555,0.43674823037611293
F120365,0.45309941464955167
F118616,0.4610482565233976
F101170,0.4981941813423801
F104868,0.41116557741291915
F103136,0.4762280661236415
F112200,0.4769383662850209
F104466,0.4392615117876065
F100659,0.47503495077951446
F120018,0.5583093551318465
F101718,0.46990145290163104
F102476,0.413617765290604
F123173,0.47938291058029275
F100338,0.4738467412977983
F111262,0.39759971675884725
F110898,0.5319615348805535
F101767,0.43207647386598064
F120823,0.4558550495257037
F108292,0.5179303352110485
F107528,0.4891722638817196
F112036,0.5196506789093522
F123031,0.4112651742049414
F123116,0.5176723290261118
F119994,0.42018940311953545
F105513,0.5122907209994656
F115625,0.4771864507972195
F102366,0.41369419834276894
F123791,0.4673298787824131
F117502,0.5026845720481787
F105738,0.45036609788952403
F100399,0.4394640647370828
F113562,0.5597233787533598
F124235,0.5118338949405343
F122241,0.4978714358150425
F109285,0.41233473365680745
F124489,0.5043033946369653
F118501,0.5476625221173159
F104964,0.5066185665821046
F110120,0.5431308025986852
F110175,0.48318095740134787
F112288,0.4908840038742634
F122352,0.4402374009680596
F119842,0.4368042027231958
F124660,0.45753008942895385
F116457,0.4813457007436703
F106012,0.4388106928200531
F107035,0.4155692862369457
F117519,0.4361308699124589
F105345,0.512606099278635
F113659,0.5001590574688315
F100507,0.5048687390141473
F104165,0.42728606655751605
F105789,0.4790269169357502
F104705,0.4795786245982286
F107966,0.558501235412235
F121867,0.465726777205778
F123175,0.49547608095063983
F102857,0.47077232110810935
F105255,0.49413941273410483
F118790,0.4477714381364086
F119545,0.41642971038366916
F106294,0.4913981458623828
F112249,0.5860847632724742
F119245,0.45742345208994134
F123237,0.41753012498857983
F106545,0.6086539193332812
F113494,0.5325792525611768
F122854,0.4823201623474354
F115410,0.46732377127188457
F106678,0.4456151607657642
F124022,0.4742494037273827
F122045,0.520480941229067
F115878,0.504914817647786
F111462,0.4597305841436115
F106121,0.480800974090777
F114443,0.569679748371446
F116687,0.5105051329492061
F107590,0.4450312630855872
F103603,0.45008906451735714
F105834,0.6015998332323576
F118871,0.45097040096577895
F121666,0.48426556440441065
F103565,0.5635449974851554
F114849,0.4693162420423453
F124988,0.49775367398761156
F115649,0.5120776278869676
F105801,0.4713187805407146
F109034,0.4923385632610056
F120938,0.4836409360551979
F104769,0.5660060842931256
F101860,0.45894142424077383
F100455,0.4199387675597297
F110707,0.48442011917802147
F114263,0.473644924339184
F103345,0.5245272569763333
F124426,0.5535786020488234
F109118,0.4192640813427774
F101844,0.594932869621458
F100306,0.43605883610005564
F101166,0.5274945566520268
F117542,0.5848982104654692
F102326,0.45489700657737225
F122480,0.4522608273663162
F103442,0.5078308779939678
F122230,0.538765616764705
F103327,0.5531493517043982
F111141,0.4781601822495343
F105312,0.5503803347779685
F106891,0.4403637517653553
F120222,0.4458408061784452
F107630,0.4578356531660402
F110123,0.5402301594331349
F104846,0.4365017035564403
F104093,0.5413200719011253
F108154,0.49044523046243865
F115947,0.4925372496565132
F124909,0.42679393070342736
F116388,0.4629597630253844
F124153,0.511895905440497
F113554,0.49648418331632055
F122504,0.5596554957991655
