record_id,flood_risk_score
F115890,0.44002876971588883
F119552,0.551851100471622
F111516,0.55274950067835
F112465,0.5222808103936613
F100643,0.5242111513335073
F123291,0.4606506594979788
F108470,0.37531662633479806
F106417,0.45552257706859633
F103424,0.4728303138632227
F119908,0.466056879342611
F105719,0.45929697265586855
F113530,0.4331344370681964
F120259,0.41828675603955023
F101281,0.4725773775862995
F111685,0.4391322147917558
F105203,0.383530764032103
F107678,0.44799098854393005
F119335,0.46634966997692745
F103601,0.46120168000041767
F118229,0.5224267666151873
F116112,0.48288284695234585
F111818,0.5351914312515205
F105707,0.47248258815615096
F112311,0.4703863428148486
F115246,0.4395802486235477
F103359,0.5026207518211221
F120089,0.5548814403016182
F120875,0.5340549226088404
F104362,0.4269249859185922
F114442,0.5149643241201047
F114182,0.49030328501259174
F110118,0.48330465573845116
F106175,0.4501186438354283
F108537,0.532880336398483
F103204,0.4647083289719408
F124978,0.5031711688256443
F122021,0.5147609428904247
F118039,0.49364485270314756
F101238,0.5275472615551573
F113274,0.5052594898640229
F104550,0.4916251722119058
F101330,0.4726814711512189
F116399,0.5191618338735671
F116644,0.45975453266215516
F116854,0.4778063834804655
F104164,0.43992948001185206
F116185,0.5128448661268553
F105730,0.449113364009025
F114152,0.3889927757893549
F111128,0.4451406000727631
F108709,0.470375453411336
F115912,0.5314663143966801
F119894,0.44173346762674015
F106493,0.5467188305266045
F101189,0.48383619030003394
F111139,0.5009347007024122
F111006,0.5020017437522396
F107577,0.5362668969549477
F117510,0.4947568895535329
F120494,0.5306790728074819
F117719,0.4202904166782193
F122879,0.44546718500308524
F107625,0.5572300912691525
F105437,0.42649007074311346
F118010,0.49329936121733825
F116881,0.5095064525627259
F100187,0.45253447211040804
F121376,0.4993290188865865
F109587,0.5120513808676223
F103688,0.43660963796790697
F121488,0.4494276090721927
F117629,0.5140564756534409
F105425,0.5040292070689247
F121404,0.4563683050615368
F118337,0.4616108784720089
F104030,0.5430585053650132
F115256,0.46366192874019035
F123740,0.4485979848337082
F109670,0.49755272640289033
F110823,0.5474040291063694
F103197,0.43106885683624163
F115021,0.42503909255528544
F100459,0.45529856735551577
F122047,0.4492322347366886
F113025,0.4855317213668707
F120777,0.47518150217280297
F102882,0.47256408927951205
F105070,0.5015301637151514
F114682,0.45523566205947213
F116192,0.4868554425622802
F104397,0.5337002881188845
F120524,0.5024695017213849
F119934,0.4678776251573493
F110929,0.5003838235202868
F102859,0.4711376622614744
F124754,0.42554662933878945
F101087,0.4702460044041652
F109233,0.5405852741286722
F112119,0.39849669356827283
F122242,0.41552896467027484
F120785,0.5178295540224714
F124559,0.5082800210695565
F110824,0.4871010772464256
F118459,0.4663102618107134
F103051,0.4105683291613104
F105150,0.46323919835496413
F124944,0.4483583390467872
F103363,0.5122415619242843
F101489,0.5098820655401528
F109369,0.5117687579621699
F104904,0.39235672079683626
F111766,0.5335531238611698
F111931,0.4419809250060483
F103979,0.45946675103451395
F110559,0.4768349157002538
F122549,0.4281061097215679
F119047,0.3997560176773085
F106513,0.4680444265918537
F100803,0.4361337373328488
F110961,0.41903490475430005
F107236,0.482271963228098
F109756,0.5105685318449272
F105762,0.4681354878212902
F110064,0.4719491112644902
F117417,0.42759468393542743
F100074,0.5136525161344283
F109326,0.4394588760674011
F114621,0.4352346473276534
F104151,0.4653308184594414
F118524,0.47577155593396
F103836,0.4015506777989511
F113787,0.5106924571405732
F105820,0.44803119010792586
F103783,0.46598199668895135
F108993,0.4796102591646504
F100775,0.5780314974646132
F107481,0.4634741190493951
F111112,0.45011530482957984
F117751,0.5050758425659623
F112203,0.468626359574391
F111119,0.5262478176480498
F117114,0.46596807709651333
F111458,0.49029042676119655
F115086,0.5569436101623851
F107349,0.39658216999856505
F103152,0.4045933648279999
F103723,0.4771416422968023
F110188,0.3937175156995638
F121282,0.5214059388725801
F111781,0.5249679947426952
F110537,0.43783660680745673
F114249,0.41794218924315796
F103527,0.5215497818769759
F115596,0.43726205149397107
F121388,0.4901397983276193
F104942,0.4308604129620438
F116910,0.535213009694983
F106905,0.5087263367959588
F112994,0.5575043934815337
F120535,0.4506759662212837
F105123,0.48188375043294923
F114679,0.43280925403513004
F101779,0.5273082778219924
F118270,0.48766391490977656
F123714,0.4791793534126864
F112307,0.43631862456725795
F115870,0.5695363394140567
F113144,0.39624826041941985
F123133,0.4640960807175042
F114349,0.4661319035768305
F121855,0.44582815881448795
F111044,0.4424534014068162
F108224,0.46719042239887737
F102671,0.4822708245948286
F113859,0.5230441617726701
F120245,0.5081349624297166
F106290,0.5008029440335507
F105685,0.5249731573114249
F105097,0.46532807037060003
F110498,0.4584560367194573
F106123,0.4578713257118794
F122927,0.43329101833170763
F115219,0.4249987131748721
F101377,0.4543573440652391
F117468,0.4492664259613563
F118829,0.43549997126461737
F112690,0.4626100798741758
F114255,0.4357660047271661
F111474,0.4900034056615922
F121971,0.45876877095068463
F108844,0.5224257914425197
F113348,0.4425961328975302
F104569,0.49079719567018043
F120611,0.4712189306822587
F113173,0.4972055978591543
F118633,0.5016447245528128
F104251,0.5876047409713997
F104671,0.4917508830378967
F123798,0.5050388496940091
F116010,0.48899702675176665
F117979,0.5093014462726123
F122376,0.6003830691300526
F108669,0.38701397957806893
F115302,0.4517867669341085
F122815,0.50488003114084
F119004,0.4617788554370679
F118644,0.428315741888438
F124540,0.5630782256562766
F121332,0.45747879562052907
F109027,0.48302839997052655
F119425,0.46968164437549936
F107040,0.460002133416822
F112722,0.502527404023309
F100681,0.46630560867440973
F120514,0.4522569190252836
F101855,0.4693842477492648
F123344,0.465742980971249
F101123,0.44353680616348967
F108986,0.43405074483177725
F122938,0.46824122000866775
F116817,0.47675449785362006
F109201,0.5006170061304176
F103697,0.5084619126379832
F115502,0.4204557673743936
F118720,0.4942156902904312
F102464,0.5254924148809643
F113800,0.44352402346536624
F119446,0.42630294217511877
F105054,0.4195834351666331
F124894,0.4410322649674945
F115433,0.45351152812244133
F119757,0.45873025596916467
F120112,0.5668046724404567
F118927,0.48367064041501606
F120805,0.49679668761959017
F112273,0.5093729532718642
F116197,0.4488338485979788
F114863,0.4504391462369717
F118241,0.4487281696808131
F119729,0.5167584717378679
F122423,0.4905334164291916
F105359,0.5267632454767217
F123129,0.43763447158005014
F108755,0.5016906247576305
F109675,0.44952651053928117
F110349,0.42835682740536124
F120381,0.493316542341203
F124501,0.4396429743891776
F104682,0.5149425425477351
F124009,0.4458937850429637
F108849,0.4533909397092947
F115855,0.4029019311270981
F111929,0.4556847749305856
F116938,0.5049513385033133
F113587,0.4947140755354815
F102665,0.4973023066665216
F106210,0.5057510856051475
F121703,0.5800182389165627
F112925,0.4215948560379531
F116899,0.39562702857873694
F124171,0.5603114098805272
F124990,0.48666369134691567
F120039,0.4420242833402769
F111382,0.4890298319217387
F108213,0.42711942661226276
F107820,0.5301929451310672
F115509,0.4725769605162579
F118349,0.4283876958141427
F104318,0.4587423361072035
F118304,0.5586112284193147
F111005,0.47916420344923244
F106972,0.4694138875251769
F109404,0.5029714304797057
F124981,0.5463669096990692
F122758,0.4229744691193622
F120098,0.5081434690305096
F111347,0.5649309086507468
F115655,0.47044112651995734
F121415,0.45448153889403525
F110492,0.4689739954193083
F106495,0.4833535032795691
F120074,0.4602574945334288
F102440,0.5239257205798719
F123489,0.46411510365573844
F108096,0.5473068749149853
F108872,0.45747226834926435
F119904,0.5773910420795867
F112636,0.5278463349345496
F106662,0.47482915552349014
F115898,0.49054715232182966
F112108,0.5618775863075125
F121024,0.5221658824930916
F112774,0.4356375690916996
F111413,0.47843682237916
F109759,0.4404239738002121
F100772,0.45035362425512787
F112389,0.432731508723686
F122276,0.45148564864962387
F105336,0.47183874626506617
F101607,0.49512729692028057
F121295,0.48020929169636556
F124818,0.5039510299225957
F112531,0.5140970159148778
F121503,0.47869693852981837
F113282,0.5586673674073651
F106428,0.4352420539951906
F123390,0.42880924005630244
F100274,0.3946900203657277
F123460,0.45053682413766194
F105884,0.4733674911220055
F116602,0.4666357327528921
F101451,0.3862828444823636
F105282,0.509594416452931
F110639,0.47954944004515265
F123126,0.4934162190702559
F122571,0.4859834941658359
F105726,0.46281505572085635
F121789,0.4799546567784265
F117998,0.4452271276320311
F101634,0.48857215151358907
F122216,0.4870143623837974
F122406,0.48873429052327955
F101560,0.5084604516864358
F116183,0.4617412025451477
F120127,0.4509333858463677
F118436,0.45130929450172114
F113853,0.46563466051580027
F119350,0.5030162106755527
F121868,0.47388152274186907
F118879,0.4627863175332875
F112708,0.4354688688687895
F109637,0.5325309099966922
F102757,0.4635868027956588
F124866,0.3958532862189452
F102873,0.47654744609789484
F109215,0.5298666023460884
F123681,0.48600353552476183
F117392,0.47497958995917944
F104750,0.4660267728233594
F117615,0.4658572370003586
F106295,0.46465824829103
F104877,0.5301006394091599
F101582,0.41733225714924843
F119339,0.5010709860714966
F121141,0.5050629011555438
F120774,0.48056821338318856
F114494,0.43863144829764267
F122672,0.5006856952196159
F120362,0.41437777185840785
F110151,0.38288793475668703
F108911,0.4468643712453592
F118926,0.44065339516251806
F117352,0.4767142920354625
F103991,0.4277541159838397
F107315,0.4717162720562169
F104856,0.5874841949620938
F123322,0.502150410579868
F103486,0.5170486098401433
F110563,0.4358014264982086
F111624,0.41168990818756485
F121013,0.4048119503855135
F114715,0.5080113103653332
F118999,0.4596917805490751
F107957,0.49986793709235894
F118045,0.48832166393236254
F122002,0.3974319535566809
F103326,0.47584511292620907
F110651,0.4648396014747359
F121518,0.39995631831411876
F104349,0.3991956826027013
F121134,0.46065314558277204
F114934,0.4894238917895743
F102900,0.5051666673216949
F113777,0.48633006371488197
F120023,0.4791315955722536
F101205,0.5061963019988598
F115040,0.5269927962583884
F123546,0.44711981834238423
F108218,0.4659720832723365
F108033,0.49842542047215754
F107014,0.44314806340201196
F121079,0.4507276009292733
F105514,0.4709648468821618
F104662,0.439358203839724
F119205,0.4283166438420082
F123188,0.5475444967359269
F112304,0.41658539076640344
F122885,0.502753120076648
F124825,0.4484849747995184
F104777,0.4549315075460501
F108969,0.45460314431550364
F116859,0.5411917840630881
F117296,0.5357023030970908
F110562,0.5853730209495743
F122435,0.5421006958726582
F114589,0.48527470850333404
F117083,0.525288341565062
F103683,0.516175289896857
F120173,0.5754467281596403
F107869,0.4804808697709503
F109736,0.5107261715489876
F115522,0.47293457323940974
F113163,0.476501914272051
F110841,0.4547195348230616
F119566,0.4547502748093224
F113638,0.5267164601315991
F116398,0.47205617671965816
F109054,0.4354156822416137
F121206,0.4391203399881859
F114011,0.4617911382262434
F108561,0.5073434579566152
F112178,0.449904673498202
F103775,0.4885278101837545
F117690,0.48140867093656614
F110297,0.5466844916571556
F109301,0.578612129800239
F113691,0.3860632993396112
F108570,0.47870819895039785
F110817,0.5705532504383504
F102335,0.4997161348335913
F107243,0.4821777095807595
F102543,0.5215404287498159
F112852,0.48683150265247777
F124523,0.4666046071936805
F117169,0.5139125022848143
F122369,0.460046338413712
F121303,0.4498009622855513
F113914,0.46810447674402594
F105755,0.4679408821857885
F107263,0.47521781117494777
F118103,0.531412342467492
F114588,0.42290205490733795
F118190,0.5331979054920012
F113620,0.4192275146544766
F112699,0.44605848150919425
F117741,0.5422532725077165
F112564,0.5558669972225413
F108405,0.4638577474487102
F101225,0.5506225867349449
F114620,0.4593123214197149
F101537,0.4730056453282623
F112840,0.5080792675471919
F124469,0.5848869420715211
F103839,0.5193894696278232
F102778,0.4094263473831874
F100456,0.5050144369401703
F102175,0.5575881135690494
F102961,0.44814571127086167
F110479,0.42294705263563886
F116285,0.5302187842257093
F105600,0.5055924055921679
F104202,0.49965894483700746
F107740,0.5024818736699399
F102813,0.47041279973198064
F109985,0.4429488622497473
F121652,0.4484789365314594
F117217,0.46782843788993056
F113204,0.5555051524053536
F123432,0.524261192824726
F124423,0.5432601349926159
F104231,0.4652289535374452
F123691,0.4445544230288609
F102716,0.5960725619622255
F115196,0.45155203579787184
F121973,0.42846596364056044
F122877,0.48986161977398185
F113118,0.4616365966968467
F121209,0.4702153835397489
F124144,0.42601020837984876
F121200,0.4541815890094072
F111646,0.5481994752564446
F116909,0.486718668479307
F102684,0.4319569143547516
F120306,0.3944739682411256
F117528,0.4033270806993247
F112964,0.4803082030605586
F119204,0.4824070800772556
F103012,0.4365279141805784
F116878,0.5034341602213818
F115026,0.447015704636085
F104929,0.4945430824953289
F122917,0.41774810411036134
F118178,0.485787735114993
F103158,0.4845297289722267
F120762,0.494789431976303
F118876,0.45609934862899876
F102203,0.46863366100966686
F104143,0.4685236300148617
F110444,0.4734181134549892
F102595,0.47592877276935613
F106825,0.4344775793824925
F122839,0.4952948396862543
F117499,0.47638896243461926
F121366,0.44991038811017986
F124345,0.5698290719853711
F123666,0.5321719436201431
F124745,0.5167866178714348
F112321,0.4567408382368954
F114231,0.47037768643430417
F123891,0.5027046302073236
F100990,0.537348862687521
F101219,0.4902265811101734
F109500,0.49968869856264597
F106709,0.5369087262428739
F119979,0.4272088633869275
F122162,0.46945541186125783
F108408,0.38806008422289995
F121187,0.47326031721545003
F108410,0.39790690395779554
F117014,0.42295684499177977
F105706,0.42439179218329204
F115869,0.3868556892995957
F119559,0.4196686855162814
F117107,0.43480056942219264
F101367,0.39522374503888563
F108168,0.4956438405988224
F118918,0.45584171900048565
F124110,0.5622638615900637
F107400,0.5707789342020437
F122033,0.4873579770839905
F104052,0.4617607835269324
F113350,0.4502081955197899
F111725,0.46265734262948655
F109860,0.5556871238658314
F115017,0.4963426329068531
F115259,0.4855790798438407
F110154,0.4463329530879766
F100926,0.45726659748362125
F102228,0.43006623314985926
F107046,0.5183560134241753
F108203,0.48912977838312366
F110248,0.5240181036013543
F117460,0.4521067679134387
F111352,0.492503318611968
F116243,0.4946808526751403
F116045,0.4804960345593127
F115608,0.45943734390494156
F120168,0.4313041261541001
F105327,0.5192948712208492
F121735,0.47765659680665273
F102094,0.4966057009907124
F106989,0.580770799250081
F122140,0.49593565250208305
F124227,0.5275385541726091
F113251,0.4245173832212384
F114648,0.45345957583278806
F104090,0.47593270155842654
F115262,0.41535983603501536
F121671,0.47146889576528545
F114856,0.4123561844326161
F104690,0.4378016812837678
F115407,0.42477525354097223
F117034,0.5031168099538574
F100882,0.46631870703810957
F104773,0.4001327338700595
F118047,0.5337931758489445
F106758,0.5329943434638971
F119275,0.4247826210383889
F119227,0.5142043677495671
F100915,0.4617553016017056
F117889,0.445047490889957
F110862,0.46912691141649654
F115950,0.46650593968597137
F110491,0.43814517619046467
F113388,0.45901542466910195
F105406,0.48683555059299194
F112585,0.45519554162850007
F113425,0.4467586480442478
F119657,0.4626580925047627
F114015,0.5124782019520939
F122278,0.4428901327060748
F117549,0.4106696856481899
F117269,0.4722238809340918
F102282,0.5159407622637285
F112632,0.5480653670780463
F106548,0.46244236797357013
F113371,0.46465603316110665
F100565,0.5030182587563407
F105824,0.4056442597476256
F112686,0.46759480606843595
F100313,0.46061337902224747
F102864,0.4553797089584274
F102561,0.5896716752253569
F117260,0.5273605924291032
F106273,0.46082755858426155
F111251,0.46256892979722747
F100923,0.4579172653876811
F113779,0.44027750356718937
F111997,0.4994035273370873
F113741,0.4670166054668726
F110888,0.46576344480228166
F111977,0.4098787970781391
F123528,0.4216093474565353
F106677,0.4722387054607786
F100661,0.5248209633481313
F100583,0.4431434102776995
F123555,0.48234675431566076
F102949,0.5269111198135976
F110984,0.4078105307888945
F120760,0.46406892183163423
F114992,0.4754665035403725
F105399,0.4670677085474477
F101361,0.4373247953759444
F115286,0.4119846933475735
F123603,0.4646465730852383
F112157,0.5073876389852222
F103395,0.41656589511774167
F122546,0.4999673447873579
F115818,0.4622342261139185
F101579,0.49198473199852266
F102826,0.5409758321276451
F112030,0.4353935230892856
F118090,0.5260460289444262
F104717,0.5300215685236678
F107042,0.4337889076026411
F100914,0.4642118374030866
F121925,0.4640747140453843
F124403,0.4935908194108655
F122063,0.47716509330457185
F111873,0.43225070747602373
F106543,0.4354797218942247
F120447,0.431168305131668
F105278,0.5262873119858159
F103430,0.4886247920885899
F121005,0.5014945162756674
F102069,0.433982041978677
F119160,0.4218868354751749
F113088,0.43487180207696596
F105670,0.4850624415322964
F117836,0.4317752027833962
F121697,0.4312281780159512
F116829,0.4472513475040093
F117196,0.4835829421273147
F120476,0.4374561633039479
F107450,0.4272612606337201
F101113,0.5366673870714117
F119438,0.48175000639125076
F107608,0.47746589579601895
F104380,0.47814552936360716
F113557,0.4637858254625031
F119095,0.46799389018579646
F117873,0.429465629187896
F116469,0.43462840231123606
F109576,0.51181238324953
F117267,0.46618708282853716
F108617,0.5083503229533843
F113710,0.48915194038064264
F106581,0.5315596278090383
F123084,0.45866361690566426
F122281,0.5040107584398763
F121761,0.45062476588250633
F100696,0.38959732803294694
F114106,0.48340769312239834
F106806,0.5076754479457559
F111904,0.435986234921523
F104250,0.4778410662601075
F106718,0.4866545165149367
F113600,0.5243719971188489
F105276,0.43186326168643163
F113977,0.45588444335947625
F117702,0.47249080078292194
F122564,0.4370095335763864
F110176,0.5458264035444012
F108426,0.516598764328036
F105515,0.43423582299911934
F103742,0.5381442903515312
F113197,0.46787920193226484
F111826,0.4807357621390861
F105450,0.5171284752293608
F119543,0.46215486132639455
F112551,0.4589088178347727
F110488,0.4590060061007035
F115910,0.48026413410512847
F100084,0.49153466511334265
F114669,0.4252270210686138
F113029,0.39723742715064975
F115540,0.5107229804497896
F101528,0.41608243705549164
F100092,0.500205298563105
F121075,0.441896900158332
F116053,0.4401258864372593
F105195,0.5287572720403388
F115779,0.458660752866048
F118320,0.4437687801831471
F113937,0.4731096678966675
F107999,0.5558888392927873
F109671,0.481468553020638
F119267,0.4482851612441731
F115338,0.4620333128649892
F101746,0.43442378068059095
F123963,0.47160148952658376
F124023,0.4272390392054744
F120213,0.5063359205957422
F122848,0.5059058641451375
F103793,0.4543182773769561
F122575,0.45648159188989257
F101210,0.4643582502900774
F111055,0.5105620547318926
F103271,0.4024187112209165
F118329,0.4161162343962028
F115167,0.4741969948891602
F121921,0.5365450382389048
F118460,0.505319551313656
F123992,0.4562212080272324
F119948,0.4464082496618206
F113756,0.4432329834676427
F121581,0.44949566687622755
F104847,0.5042651334832174
F100079,0.47399834633503707
F118513,0.44676650110358246
F105053,0.535434617498658
F107072,0.469799205619824
F109164,0.43982397121390304
F115544,0.49759747196388565
F115440,0.4640126226064368
F109406,0.5086159601217057
F123244,0.48619989710516737
F102173,0.4518211783840894
F109606,0.4399791348295864
F103450,0.4372501952031289
F117442,0.4521137943456236
F124027,0.5288392584105635
F107438,0.4710734663872379
F108206,0.5195721182781243
F110530,0.49253691441812025
F105180,0.44530232239082923
F101475,0.4610750196182193
F120643,0.4166331652774433
F101971,0.4373091600507445
F110419,0.46209005441817363
F108208,0.49875705166419554
F103955,0.44212667193263566
F102199,0.42678537589761384
F102866,0.5224276354356
F101469,0.45291151403956653
F120884,0.457512412891414
F120979,0.44694019254487766
F113138,0.45993474626090264
F108392,0.5043263852435078
F112571,0.45095602339598706
F116366,0.5218950155350132
F115051,0.5179937856637163
F114071,0.5002946213425975
F123677,0.528706865486651
F100632,0.4793185781435093
F111189,0.5233538047103727
F111096,0.5449729715427614
F102899,0.533613846117563
F103525,0.5732037805436904
F114179,0.46175685572530234
F116692,0.49991554763414453
F122962,0.545108166563951
F122941,0.5266788665229505
F116922,0.5466391857314181
F113151,0.49781875846887935
F117317,0.4759474254516842
F108468,0.48930854649127575
F109959,0.4461804946192202
F116262,0.5399889799837538
F124497,0.42669735996152547
F123433,0.5157410131799295
F114656,0.4967334869953258
F104118,0.41338867200698687
F101713,0.48194236811737656
F116143,0.4042844353610042
F103943,0.48533972569887734
F109080,0.4852486356086316
F113195,0.43432752116813106
F100613,0.48372176182960797
F102489,0.4912380333816884
F108495,0.48821150575829225
F119986,0.49004523216736595
F103849,0.4357135387052986
F123067,0.41155178350782173
F100929,0.5098931117028638
F110998,0.4430699237897886
F120261,0.4564543482278167
F118143,0.42592569873208863
F114265,0.40680121106992834
F122816,0.45121905859365524
F123170,0.429439111025181
F116737,0.43841169791696893
F101474,0.39612973056778195
F100949,0.5276799169980476
F105609,0.41347704664611595
F109628,0.41511702391683025
F100974,0.5608868376090097
F117677,0.5276423063413394
F123325,0.4478589063242192
F111536,0.557959392422196
F100026,0.5297335703560208
F100237,0.47370214646238695
F102154,0.4756162070949906
F107227,0.5286447472414149
F113643,0.42935527598462164
F119359,0.5055196068954297
F108239,0.48818149380295245
F101853,0.48283396726721567
F111985,0.45388324795467966
F106842,0.4868575421120646
F102316,0.4485802789212147
F109925,0.4750282570664502
F119589,0.4759862206705815
F121088,0.421574193904267
F107139,0.5164607470158609
F105227,0.5145497705237451
F113754,0.5074485754838781
F108352,0.42592598092890493
F111743,0.4234954965719888
F104193,0.42577025829893983
F122728,0.4261464286437502
F116575,0.4144769174534511
F104657,0.5461910286660527
F104363,0.545657346520097
F114139,0.44755911992273967
F108645,0.43330442302982874
F115289,0.4788230133117084
F111505,0.5067876136131089
F119668,0.4954506064112474
F109619,0.4671130754862221
F104399,0.4583260597659819
F116968,0.5113540804737478
F112287,0.48614026318215897
F119242,0.4899563781072891
F123830,0.5103885795587926
F122770,0.5550307425561091
F107403,0.5188983343069751
F107791,0.4552053406663787
F123172,0.41609003083172996
F103170,0.48373901828058463
F123835,0.4865367216352718
F107829,0.43866283143142115
F106679,0.472645833595656
F100267,0.4739607519219931
F117435,0.4634876284575201
F121772,0.4662252939003273
F105883,0.49910590294950574
F102508,0.45020092028375613
F124870,0.5391657679540189
F122787,0.519905869231838
F116775,0.4347476339584233
F102960,0.43487452597109344
F108697,0.45441930084906174
F105934,0.48633115813828065
F102818,0.529031625592686
F106076,0.48788271321004245
F104222,0.5083295386149369
F123272,0.5404551364417124
F112958,0.5345609938489
F114957,0.5054554084060301
F119503,0.5102844366306223
F111915,0.5329374583290741
F124101,0.5338299200919807
F108702,0.49353199250083674
F110112,0.5044385981299893
F117032,0.39739554310630854
F114132,0.5521238025529026
F119528,0.5120693913507988
F103129,0.5309053026475992
F123730,0.4873302587920887
F112748,0.506941383793485
F107833,0.43525609217384986
F111917,0.4985525357809147
F109988,0.4481505992773607
F114960,0.4584454034659977
F105397,0.4408460574064956
F117747,0.43090937767051574
F108199,0.5460610580725751
F107145,0.4736343027529313
F115759,0.4564305307239095
F100468,0.4749289685311642
F119121,0.40873826909693317
F108262,0.5075451872541575
F103408,0.4610482375499242
F101847,0.5793085360719896
F121670,0.45449331650163605
F112737,0.5355862845548648
F114503,0.4904624997560294
F109783,0.45823948861385966
F103803,0.5087178211138527
F124502,0.4550927105558536
F107060,0.5634241263590782
F113618,0.4510660306884692
F110554,0.4602438019913655
F124142,0.47887342791105547
F111529,0.574838225992072
F120527,0.4848605599199258
F105910,0.42696988838768374
F123274,0.49010774356730125
F111962,0.5143132614724456
F117302,0.469873900173119
F101737,0.4878768260284076
F101042,0.43950307559173
F107198,0.5204621987207838
F103209,0.4785508814392745
F103520,0.5251744403018658
F106450,0.4950218310568642
F101965,0.40697926590140915
F101960,0.4604335492526648
F103817,0.5121419391136377
F121375,0.46318273110218944
F120557,0.5402971349998872
F112409,0.4566950792373447
F113466,0.5775295209883388
F124133,0.4776984862885071
F119075,0.46964515281014146
F117661,0.44108967808172506
F110507,0.4810958131397188
F119758,0.4997917126099455
F101457,0.5053811892596021
F123685,0.45413361272926944
F110241,0.5144096792971445
F114878,0.48535899969019736
F117812,0.5601378670667991
F108721,0.4243006870904318
F103700,0.48576230330076264
F110476,0.5348486152016974
F109487,0.3931565649697629
F115127,0.47332606098048396
F110759,0.5183219352693447
F103714,0.4426987582819916
F104323,0.4121606395198443
F115758,0.40066941517367843
F120952,0.5286195799344302
F101923,0.43851007514949986
F115011,0.4749145113650918
F112113,0.4732815991043866
F122248,0.5184502873347013
F122490,0.48733523157180386
F123819,0.514547681625417
F114743,0.5104251905419419
F124820,0.4702845590790599
F107639,0.4229676324698006
F117117,0.4501748212514142
F104612,0.4558589306327263
F116397,0.4770031367985802
F103469,0.4371601401967281
F105969,0.45662293105642915
F116203,0.41352646084818445
F118077,0.5110018332369819
F117563,0.5089251493040337
F116407,0.5606276954216904
F122795,0.5061116763137943
F102453,0.49863557938383624
F114999,0.4477721679479808
F109520,0.4814749868167065
F101513,0.4351924828808711
F113423,0.543315755113135
F104413,0.4206317747566819
F101891,0.4347673838493945
F106597,0.5258010460033719
F109864,0.43774529707074056
F115201,0.47694499380426214
F121122,0.4830388560744797
F118055,0.43699065680663735
F118135,0.4620325064055202
F108868,0.5009755856432
F117319,0.5275936768561629
F116707,0.5070246697296643
F108555,0.43570781142205595
F120365,0.4579007600201872
F118616,0.4659022077992261
F101170,0.48140109772123213
F104868,0.4161140252347444
F103136,0.47211311016713337
F112200,0.469771760232948
F104466,0.45583832532801094
F100659,0.4835104007319214
F120018,0.5417122331401699
F101718,0.46885836125736563
F102476,0.40275940879455596
F123173,0.47188908904969484
F100338,0.47952169727087524
F111262,0.3911634230723286
F110898,0.5315085771409002
F101767,0.42417386098096826
F120823,0.435477581369343
F108292,0.5328925707875123
F107528,0.48765675816829057
F112036,0.523231535028639
F123031,0.4078841838982866
F123116,0.5076202180437722
F119994,0.4233869459397035
F105513,0.5142128165200595
F115625,0.4806073399289182
F102366,0.411191526104522
F123791,0.47859360251413197
F117502,0.5016175273732901
F105738,0.4485676474417773
F100399,0.4444940905990395
F113562,0.5569306518842929
F124235,0.5139496308530216
F122241,0.4999674701720765
F109285,0.42059116305397565
F124489,0.5060523424517965
F118501,0.5287186854536979
F104964,0.5051743640191273
F110120,0.5472571799725477
F110175,0.4882811894769972
F112288,0.49895194464758214
F122352,0.4408440517918386
F119842,0.45111759391426853
F124660,0.45186372152866944
F116457,0.48986769098425614
F106012,0.4451096628706401
F107035,0.41992835339385104
F117519,0.44041571077554137
F105345,0.5157290869483064
F113659,0.491640988079408
F100507,0.49769217423424533
F104165,0.430874579769415
F105789,0.4777410662049951
F104705,0.4674497670004305
F107966,0.5470722451983356
F121867,0.46328422852653284
F123175,0.5022819836845002
F102857,0.4548845613441896
F105255,0.5075927776042708
F118790,0.45068953737026896
F119545,0.4302712124819054
F106294,0.49405441966669955
F112249,0.5716613320084237
F119245,0.46427003530282906
F123237,0.4227946587974939
F106545,0.5933179269111153
F113494,0.5348207238267394
F122854,0.4726331821581251
F115410,0.468465220590107
F106678,0.44694051059509243
F124022,0.47343175515392555
F122045,0.5160979352538442
F115878,0.5069067976842954
F111462,0.457076264267233
F106121,0.4847434764763372
F114443,0.5651781018629738
F116687,0.5110220432114105
F107590,0.4498447369898424
F103603,0.4589251547263481
F105834,0.5896506351652998
F118871,0.45464847777313694
F121666,0.47153189863703904
F103565,0.5753307508677726
F114849,0.46556936281624917
F124988,0.4907866144605981
F115649,0.5139741032191436
F105801,0.4716726226372649
F109034,0.4942694570523769
F120938,0.4753707768468509
F104769,0.5549727070243877
F101860,0.45953855160456397
F100455,0.41969684179329086
F110707,0.47243933827994566
F114263,0.47548416997059445
F103345,0.5116938956801651
F124426,0.5460334445074444
F109118,0.42669244492480907
F101844,0.5839032145845032
F100306,0.423729771684391
F101166,0.532438243917287
F117542,0.5834807519851756
F102326,0.4598186362129927
F122480,0.456947202781037
F103442,0.5113937496962812
F122230,0.5449497546344649
F103327,0.5447422949362635
F111141,0.4801509447955319
F105312,0.5423190461740788
F106891,0.45194899948183986
F120222,0.4475814837042504
F107630,0.47128633298462524
F110123,0.5359243845258821
F104846,0.43314105319264806
F104093,0.543615174621031
F108154,0.4933809800101825
F115947,0.4991263980388261
F124909,0.44114391326344843
F116388,0.4593179697075882
F124153,0.5261233861986774
F113554,0.5048987538960005
F122504,0.5367137235331702
F122056,0.5335464539351109
F123752,0.5648910407010737
