record_id,flood_risk_score
F115890,0.5232435629507133
F119552,0.40848127710937693
F111516,0.5913860687593375
F112465,0.4974630627553352
F100643,0.5596205457266712
F123291,0.46993702450261726
F108470,0.3862548444787345
F106417,0.4232388909522958
F103424,0.5331884015322965
F119908,0.381513487912947
F105719,0.4314350151472854
F113530,0.5310964469253261
F120259,0.42680231609081015
F101281,0.39426672688373016
F111685,0.3752621739860877
F105203,0.4000167262240102
F107678,0.37179618865405584
F119335,0.48735762288040224
F103601,0.4129266914093804
F118229,0.47084213408053216
F116112,0.5423031187282101
F111818,0.5070140108121206
F105707,0.4651132718981383
F112311,0.42252417719655055
F115246,0.403708550804108
F103359,0.4843225029096742
F120089,0.5549230364316908
F120875,0.5444390971032984
F104362,0.36549085737120235
F114442,0.5111957285660504
F114182,0.5345857925044932
F110118,0.46499844538151297
F106175,0.3603413198672346
F108537,0.5599357967568119
F103204,0.48570589090894717
F124978,0.4796004150517343
F122021,0.46249998415904064
F118039,0.52460463551583
F101238,0.474780878257723
F113274,0.49423524594658724
F104550,0.4278229106193218
F101330,0.45485318408913805
F116399,0.4548055120651661
F116644,0.45358853941078486
F116854,0.42587786684306816
F104164,0.4778099042534251
F116185,0.4023590079925526
F105730,0.39501074444728207
F114152,0.3675893627207659
F111128,0.45146726337814475
F108709,0.44633088649525315
F115912,0.5170162446580708
F119894,0.41124772432882645
F106493,0.5211252024413271
F101189,0.4881767056932527
F111139,0.5297612856515606
F111006,0.4653585458697255
F107577,0.5689653512419515
F117510,0.44886145310943354
F120494,0.5045612913532824
F117719,0.4722777547083819
F122879,0.44437351912785766
F107625,0.4996588111455002
F105437,0.44585919276161506
F118010,0.4659304043595574
F116881,0.5137719185947824
F100187,0.494167731141076
F121376,0.5251502005797113
F109587,0.49879668121626347
F103688,0.41835418634335025
F121488,0.4311869169471278
F117629,0.4901805189310409
F105425,0.4722157541742337
F121404,0.44448268117960943
F118337,0.4261859026912874
F104030,0.5040691553112775
F115256,0.4308707540118314
F123740,0.48406848753543413
F109670,0.4585365817322528
F110823,0.4713628379706946
F103197,0.45146845671194974
F115021,0.36369307408352275
F100459,0.4613271925392095
F122047,0.41332877444158783
F113025,0.483957756837115
F120777,0.49612315050004324
F102882,0.4840564486529291
F105070,0.5040353612829027
F114682,0.49446353399507564
F116192,0.4434994119787567
F104397,0.5595180063420195
F120524,0.49330211142499697
F119934,0.44426491484218933
F110929,0.4422227561732044
F102859,0.4707964252943336
F124754,0.4590568968745958
F101087,0.5155678971916295
F109233,0.5125002650439585
F112119,0.4646364734764354
F122242,0.4075186546886813
F120785,0.6164486619254197
F124559,0.5015427971305417
F110824,0.5101723626655459
F118459,0.4469585340924575
F103051,0.3172161718860911
F105150,0.5260416170727411
F124944,0.4506460710041106
F103363,0.4562087265605634
F101489,0.5392349253285564
F109369,0.47677681534343747
F104904,0.4038167667479347
F111766,0.551447184279269
F111931,0.4915059933090799
F103979,0.4401826832351879
F110559,0.4177702669184687
F122549,0.4327798376778708
F119047,0.34366645856960576
F106513,0.37945243307384485
F100803,0.36751548026504904
F110961,0.36879242227549147
F107236,0.4686358929415195
F109756,0.5022517671930211
F105762,0.40901169946051
F110064,0.4301028719190072
F117417,0.47179383039768547
F100074,0.5573759583029085
F109326,0.43937996433445586
F114621,0.43760672584402716
F104151,0.46841934177008704
F118524,0.44698141847547224
F103836,0.31924485074271175
F113787,0.5956244890436411
F105820,0.5092739015985301
F103783,0.47232488255642674
F108993,0.4213760662246629
F100775,0.5354070496256254
F107481,0.4808397864708696
F111112,0.4679315610521601
F117751,0.46036942786301777
F112203,0.4798107119172757
F111119,0.5317643945644213
F117114,0.5612346116214355
F111458,0.5229775659762779
F115086,0.508213906954746
F107349,0.437108721371086
F103152,0.4848197557080472
F103723,0.4842269128977606
F110188,0.44258134983479275
F121282,0.5365197390819043
F111781,0.49031620692805716
F110537,0.44945675630658655
F114249,0.37072678129656333
F103527,0.5825126823081006
F115596,0.4201520379694974
F121388,0.5160758664443528
F104942,0.43769918937935187
F116910,0.4952582461697425
F106905,0.5472011081669368
F112994,0.5345505183471682
F120535,0.49876703971894626
F105123,0.475893145385122
F114679,0.4106257859962766
F101779,0.5025153360210319
F118270,0.5104748799399628
F123714,0.5325411111573537
F112307,0.4092823686120491
F115870,0.5324742060506884
F113144,0.3060736572575901
F123133,0.4527025769333029
F114349,0.5049477990212492
F121855,0.37076183175085536
F111044,0.40016820250414403
F108224,0.39214265371730844
F102671,0.5011136625871191
F113859,0.44732978759727027
F120245,0.5071554754881493
F106290,0.38481769130954446
F105685,0.4617909846222605
F105097,0.4668971591195879
F110498,0.5008502808071897
F106123,0.4911241074344404
F122927,0.48946342498747414
F115219,0.44109794112429374
F101377,0.4845512947450609
F117468,0.4921230321857771
F118829,0.4843156181253569
F112690,0.47405766901312546
F114255,0.4597859304184722
F111474,0.5678035217913477
F121971,0.48866321864051326
F108844,0.5022506592898335
F113348,0.44235130447210663
F104569,0.5004325966885084
F120611,0.42175936832482036
F113173,0.463948007734823
F118633,0.47469124220807674
F104251,0.6611923220177534
F104671,0.4844696951053849
F123798,0.4853080487788856
F116010,0.521113803541362
F117979,0.5340202923822337
F122376,0.5946675718909458
F108669,0.4362949485696832
F115302,0.4059344894479892
F122815,0.47448049174477264
F119004,0.4764927307209998
F118644,0.44964633146835936
F124540,0.6209916759630996
F121332,0.42871718905200984
F109027,0.5206797689650198
F119425,0.4498174771274935
F107040,0.45473038607408595
F112722,0.5387821950165594
F100681,0.44567143519472724
F120514,0.5194204402781768
F101855,0.4428765462337211
F123344,0.46600339731914575
F101123,0.4486903994260885
F108986,0.44589274139636564
F122938,0.4855535545661093
F116817,0.529156694948256
F109201,0.45513168272326915
F103697,0.5576144632511051
F115502,0.45850248020146117
F118720,0.4514086596514399
F102464,0.5704676101796362
F113800,0.4351517222045519
F119446,0.4622510219346316
F105054,0.4651030936342318
F124894,0.42496305713833205
F115433,0.48493034613278035
F119757,0.464972976434379
F120112,0.4535348102285907
F118927,0.4850793304885797
F120805,0.49752499748566476
F112273,0.5472128407515586
F116197,0.43844474781593695
F114863,0.511948036717429
F118241,0.5037715823260487
F119729,0.512711330361239
F122423,0.5101735266012983
F105359,0.5049384809243667
F123129,0.5367842005581696
F108755,0.4418983448045811
F109675,0.36091716360522125
F110349,0.4806352485848953
F120381,0.4671018768802555
F124501,0.5127439570335981
F104682,0.509965029635967
F124009,0.45686037340879726
F108849,0.3669022596587391
F115855,0.4439561371560869
F111929,0.415711543735705
F116938,0.5366165208348164
F113587,0.5179872271503203
F102665,0.46919086774206303
F106210,0.5599758121967753
F121703,0.5753770225257893
F112925,0.4800130588579276
F116899,0.3687709787909119
F124171,0.5639213215850372
F124990,0.4759197577491781
F120039,0.40834460353779933
F111382,0.5222215728773845
F108213,0.40177716686416537
F107820,0.4924024097678837
F115509,0.47394757154273354
F118349,0.4349783642306769
F104318,0.39080341516141803
F118304,0.5488474485168504
F111005,0.4812178305171341
F106972,0.4174098566730256
F109404,0.4781485254527114
F124981,0.5163991936186241
F122758,0.4475207042850975
F120098,0.5850601564699001
F111347,0.6038902694027102
F115655,0.5002405791912683
F121415,0.5073383003468421
F110492,0.46120592943112876
F106495,0.49012365163592936
F120074,0.4145495424418419
F102440,0.5110999957971014
F123489,0.46591050125310346
F108096,0.5844299324357027
F108872,0.4599177242342852
F119904,0.5698105870212695
F112636,0.5765148047224464
F106662,0.4805777338813882
F115898,0.4137970444899955
F112108,0.524880096993581
F121024,0.543444620269655
F112774,0.44280784839707305
F111413,0.4415641521843559
F109759,0.47123805636495036
F100772,0.48757521831246603
F112389,0.45018423496431487
F122276,0.5194319124375932
F105336,0.49608034335008694
F101607,0.5454248424923536
F121295,0.46428383746629487
F124818,0.4994201756386208
F112531,0.4413005487156968
F121503,0.4582554183589333
F113282,0.5780879123314493
F106428,0.4028311826993336
F123390,0.4648886445056569
F100274,0.4525490078918035
F123460,0.4932925408567546
F105884,0.45762569543644627
F116602,0.5322045394878026
F101451,0.3906446866299285
F105282,0.5180056080204285
F110639,0.5332334968203565
F123126,0.512280242931207
F122571,0.5342912550216041
F105726,0.5442446937609404
F121789,0.406587770696556
F117998,0.48876292058419607
F101634,0.46238563074159195
F122216,0.5085000526370531
F122406,0.42685086722695753
F101560,0.5205331169833525
F116183,0.4649099569833818
F120127,0.3946002764072266
F118436,0.4107325205799159
F113853,0.4736692438518045
F119350,0.5414419077210249
F121868,0.46234868152172376
F118879,0.5091307719582072
F112708,0.4404700378812015
F109637,0.5841210839543904
F102757,0.4163452301104956
F124866,0.4095579495429626
F102873,0.4786035072188442
F109215,0.47283821716261715
F123681,0.39627480989598096
F117392,0.4637701504347402
F104750,0.5050331015504173
F117615,0.47218367544110157
F106295,0.5266461470314758
F104877,0.5299013103080388
F101582,0.37396721099084435
F119339,0.5150205460921307
F121141,0.45869862312563664
F120774,0.3852715484938506
F114494,0.41684745345758195
F122672,0.4576840706617176
F120362,0.4177749929740684
F110151,0.4006022559137134
F108911,0.4724950286073472
F118926,0.4459916832039363
F117352,0.440344785744652
F103991,0.42585093194092516
F107315,0.4139047559960973
F104856,0.6366769558470282
F123322,0.5102369072331903
F103486,0.4777852742267203
F110563,0.38150109006600286
F111624,0.366054942155798
F121013,0.33856805787316074
F114715,0.5893414078965202
F118999,0.4021402696828612
F107957,0.5093047610031225
F118045,0.5192358213192383
F122002,0.4787999403134143
F103326,0.4968919492571801
F110651,0.43794934203897734
F121518,0.3913856471115627
F104349,0.4137423271530394
F121134,0.48167485833741036
F114934,0.4983229928441241
F102900,0.4701625862695544
F113777,0.4175428280391649
F120023,0.4425994122234989
F101205,0.5013829762971547
F115040,0.5172727349444222
F123546,0.438015407806217
F108218,0.4578604455324002
F108033,0.4965841916507557
F107014,0.5346935927562135
F121079,0.4365799071607594
F105514,0.47465377667672276
F104662,0.38762941372495624
F119205,0.4233115085149865
F123188,0.5619961917357552
F112304,0.4592014265181558
F122885,0.4879626408944597
F124825,0.480015645839252
F104777,0.45369776730960215
F108969,0.503810210300111
F116859,0.5318279026828923
F117296,0.5127171501573187
F110562,0.44486453679028276
F122435,0.5610038177989327
F114589,0.4536171237999677
F117083,0.5867218792378273
F103683,0.4592139020923039
F120173,0.5203954699868425
F107869,0.48034513642280025
F109736,0.5508930377908157
F115522,0.4464001536202748
F113163,0.45548643992159105
F110841,0.43397064829424725
F119566,0.4382733685980428
F113638,0.5316409562705544
F116398,0.44900863558768017
F109054,0.37074291637789636
F121206,0.48761857265036906
F114011,0.5507673807746241
F108561,0.4795554641004703
F112178,0.4312956162959198
F103775,0.4814070002754189
F117690,0.46041732788918466
F110297,0.5572258904992993
F109301,0.6030900687910807
F113691,0.4170841931253309
F108570,0.3781089457248951
F110817,0.5385834061050452
F102335,0.5814683059999948
F107243,0.5490123242228961
F102543,0.5325923547079336
F112852,0.4431345450055479
F124523,0.43043264678495413
F117169,0.4919387652208341
F122369,0.4959134771413632
F121303,0.3637190895799025
F113914,0.4591282874082661
F105755,0.4741036391034477
F107263,0.4544075805392694
F118103,0.4899670876272089
F114588,0.42579337757128527
F118190,0.4805142931661501
F113620,0.5028815386420729
F112699,0.474565654068218
F117741,0.5382450276098745
F112564,0.47613207175548194
F108405,0.48946556559214033
F101225,0.5401967912998615
F114620,0.48143430921749736
F101537,0.4903976224783076
F112840,0.4610221132138153
F124469,0.6263962735944528
F103839,0.517176840071303
F102778,0.42131876145603087
F100456,0.5550250973172206
F102175,0.5713533841127332
F102961,0.4114558605340047
F110479,0.5201118677385088
F116285,0.5629893076843562
F105600,0.5120913585993014
F104202,0.514294746115237
F107740,0.4907522222342822
F102813,0.49884381039242626
F109985,0.4535971964723091
F121652,0.44330849660070026
F117217,0.4403928339529878
F113204,0.5997416932217896
F123432,0.48425326429548693
F124423,0.5431692419591692
F104231,0.4887767772079135
F123691,0.42226319144495855
F102716,0.5915768158428791
F115196,0.53300035046116
F121973,0.37413171778964616
F122877,0.4988722379279871
F113118,0.4904302514542835
F121209,0.4657603384214118
F124144,0.4517689857721922
F121200,0.5225107126827575
F111646,0.5202623731489175
F116909,0.4264981847541184
F102684,0.4310444391206219
F120306,0.4252944529008286
F117528,0.47710927841291334
F112964,0.5610419422823896
F119204,0.521904988379498
F103012,0.4749227280065392
F116878,0.4416288892598428
F115026,0.437406334350603
F104929,0.5046795655347676
F122917,0.39539136647930995
F118178,0.5456718410732526
F103158,0.47781557286159854
F120762,0.5175142048857773
F118876,0.41084101441402726
F102203,0.4759237642662066
F104143,0.40607579785635656
F110444,0.42756942802717546
F102595,0.408965703245767
F106825,0.48358405045610436
F122839,0.4861028491339398
F117499,0.45566809785349854
F121366,0.5729184301384633
F124345,0.4683616453226316
F123666,0.5413900652635331
F124745,0.46510784821429996
F112321,0.4808573127763692
F114231,0.4260061697747764
F123891,0.47427830804750154
F100990,0.568935934887
F101219,0.48466531880613256
F109500,0.4501459397655391
F106709,0.42678896955939544
F119979,0.34088711437472174
F122162,0.5222980372631993
F108408,0.3288289728537288
F121187,0.5724843158081772
F108410,0.393681792173637
F117014,0.48563842533751406
F105706,0.4579953464211276
F115869,0.3145031490036016
F119559,0.46391181051682673
F117107,0.4392175265718788
F101367,0.33599641941609987
F108168,0.5268538859819782
F118918,0.44707748137941405
F124110,0.6025467430698519
F107400,0.49996520299535724
F122033,0.4735601372867149
F104052,0.5362889675689071
F113350,0.440270471645096
F111725,0.5007461544338851
F109860,0.5559051284292142
F115017,0.44364820780708597
F115259,0.49423793123134946
F110154,0.42756065043149777
F100926,0.4509344826975053
F102228,0.5315688863044266
F107046,0.4758067484158242
F108203,0.4798209868154569
F110248,0.4759928901212637
F117460,0.43047727210451686
F111352,0.5579167740257556
F116243,0.42775415728096217
F116045,0.463345811909695
F115608,0.4547148698722855
F120168,0.4642854807587548
F105327,0.4598631767754353
F121735,0.48492756387586494
F102094,0.5113467113351133
F106989,0.5353218482686555
F122140,0.5332464772678114
F124227,0.5552233505415776
F113251,0.4260679767574646
F114648,0.45043913572686173
F104090,0.41124836640380663
F115262,0.42996811847689426
F121671,0.4430438074086973
F114856,0.4693343012016171
F104690,0.3820590029864598
F115407,0.448411633714682
F117034,0.4438227762199881
F100882,0.49242939862734253
F104773,0.39297717600961685
F118047,0.6002433119582034
F106758,0.5153202963413037
F119275,0.4221804713417735
F119227,0.4617101493850792
F100915,0.4042816516889936
F117889,0.44608818441884934
F110862,0.4775982204355029
F115950,0.4379394917456803
F110491,0.43998390953964167
F113388,0.4977819856584749
F105406,0.4493450566806217
F112585,0.5117600128094946
F113425,0.396761212921591
F119657,0.5049277141989439
F114015,0.5090596779508181
F122278,0.4510426898189325
F117549,0.3731693584900578
F117269,0.4284683538164054
F102282,0.4931105446703376
F112632,0.5268017545957782
F106548,0.4298345429020731
F113371,0.5061296347570501
F100565,0.4300667716471483
F105824,0.41574886348018475
F112686,0.5453450625898053
F100313,0.4509196111900489
F102864,0.4435519948679379
F102561,0.5898413775365625
F117260,0.4841952775826997
F106273,0.4687283802983097
F111251,0.4593376001298065
F100923,0.4997928762319454
F113779,0.399479682608553
F111997,0.5248181951025297
F113741,0.46608667164822065
F110888,0.46704672884874227
F111977,0.345273564075851
F123528,0.42905167362119917
F106677,0.4574421946120146
F100661,0.5961656849139889
F100583,0.40793915437384815
F123555,0.5199087910322817
F102949,0.5439267687043416
F110984,0.4529671347642308
F120760,0.5120738273738399
F114992,0.5020171345237079
F105399,0.48312781549367784
F101361,0.4687398826758084
F115286,0.4182308411466887
F123603,0.46327839741448934
F112157,0.5743344910571295
F103395,0.37059310578371035
F122546,0.5072219163489662
F115818,0.49521412842870244
F101579,0.4196814397672179
F102826,0.5373574273097745
F112030,0.49510286601192127
F118090,0.5449530947741343
F104717,0.48876485047832546
F107042,0.4534526049275107
F100914,0.44648497630668765
F121925,0.4231158965369713
F124403,0.5024968571353003
F122063,0.44590507589075046
F111873,0.34665382988598764
F106543,0.4097718690320783
F120447,0.4492566309606302
F105278,0.5049831119227239
F103430,0.4573911245006301
F121005,0.4325000970327999
F102069,0.4076267719093208
F119160,0.43890496591634737
F113088,0.42523939007527645
F105670,0.4270483811168719
F117836,0.43446390360422005
F121697,0.43632719750610144
F116829,0.4199795655303914
F117196,0.5741978408811705
F120476,0.4808466831886082
F107450,0.429542778913587
F101113,0.49488658750229736
F119438,0.4631188443125916
F107608,0.4143175796024165
F104380,0.4775335648979631
F113557,0.5066831709484869
F119095,0.5256230720293535
F117873,0.47850779464797794
F116469,0.4085239384862175
F109576,0.6027766101095176
F117267,0.4266290572511534
F108617,0.510575635956269
F113710,0.4225456517638007
F106581,0.5319929090979527
F123084,0.4757051300558118
F122281,0.46177714055744035
F121761,0.4905537734841691
F100696,0.4126116236029183
F114106,0.4679073005549915
F106806,0.6187571749789733
F111904,0.394884844378966
F104250,0.4600697855641585
F106718,0.5359556601564492
F113600,0.5422366775872152
F105276,0.46045087078673896
F113977,0.5082433012070795
F117702,0.3862469734478888
F122564,0.41580212371003133
F110176,0.47688802043120054
F108426,0.5379634890797982
F105515,0.3771951665916038
F103742,0.6017479947592284
F113197,0.47186860432406125
F111826,0.4905840105743556
F105450,0.483090858955959
F119543,0.4616746536007949
F112551,0.5109704502180379
F110488,0.5172851906719491
F115910,0.5519437029296081
F100084,0.5519642008284176
F114669,0.44486152027886433
F113029,0.3513479501624089
F115540,0.532532700731688
F101528,0.3399379183313731
F100092,0.5018604699192626
F121075,0.41479983358747136
F116053,0.5295184268900364
F105195,0.49745368597751766
F115779,0.3873947620680404
F118320,0.43157795670275684
F113937,0.5033017743294053
F107999,0.5794604321020607
F109671,0.48353470248775104
F119267,0.42666345829768776
F115338,0.4484443634135065
F101746,0.46024966820894503
F123963,0.4060012123979982
F124023,0.4490226234290484
F120213,0.44129483427807925
F122848,0.48791689257379295
F103793,0.4508892454554075
F122575,0.5134113212584632
F101210,0.42897850718149594
F111055,0.5133736944964051
F103271,0.33626033982620124
F118329,0.48913280543689713
F115167,0.5265865802358523
F121921,0.4754562731520399
F118460,0.46496435811782355
F123992,0.4349124713204813
F119948,0.4586523515541873
F113756,0.4299911706839707
F121581,0.5797515963316462
F104847,0.4890429255168413
F100079,0.5267187773687318
F118513,0.4103924975408321
F105053,0.46525150487957173
F107072,0.4819826311762195
F109164,0.49847404614451146
F115544,0.5325672750928896
F115440,0.39238582909359815
F109406,0.48109691669193605
F123244,0.5210728306953307
F102173,0.44680684599475434
F109606,0.46896543032267274
F103450,0.4139839006725813
F117442,0.4607892471075904
F124027,0.5059777152033795
F107438,0.35567721573515027
F108206,0.5076028005937332
F110530,0.47343637769649866
F105180,0.42083590709385615
F101475,0.44971204529718684
F120643,0.3909580054830409
F101971,0.4747833089593662
F110419,0.45911209909069967
F108208,0.4580282780629327
F103955,0.4612864499609795
F102199,0.47879656969304535
F102866,0.5349667820259321
F101469,0.4888508652430464
F120884,0.4584607418616979
F120979,0.46836782029239094
F113138,0.47996085331567545
F108392,0.4913586783033523
F112571,0.5041669337066401
F116366,0.5160326780568452
F115051,0.47290213330379877
F114071,0.5505579040076833
F123677,0.578546046747989
F100632,0.5230586080773734
F111189,0.45585396748634127
F111096,0.5987349902004766
F102899,0.5203855054895155
F103525,0.5248474034507575
F114179,0.45819914134208223
F116692,0.5325104340036841
F122962,0.5729572451346714
F122941,0.523819488229714
F116922,0.5211084709096381
F113151,0.4863507476219722
F117317,0.49921764046541656
F108468,0.5227303765793239
F109959,0.5125892449650329
F116262,0.5163044359908673
F124497,0.43249566890845265
F123433,0.49558922025065205
F114656,0.4631375137129143
F104118,0.4059185827594229
F101713,0.4039298325188457
F116143,0.3629812952238547
F103943,0.5035163116255104
F109080,0.47927656465774887
F113195,0.44207672230906886
F100613,0.49328714649997524
F102489,0.44939952591381166
F108495,0.4898396665334867
F119986,0.5119458797832679
F103849,0.357449238094335
F123067,0.4411571490646526
F100929,0.5540326412808274
F110998,0.411699715971226
F120261,0.4595507770718131
F118143,0.4155375432804016
F114265,0.4057443210837449
F122816,0.5144151561000281
F123170,0.4682487745820176
F116737,0.4498658783050215
F101474,0.4935815192936231
F100949,0.4192615501298871
F105609,0.4677770490869019
F109628,0.5346200143892954
F100974,0.5227537216545413
F117677,0.5586472936473275
F123325,0.486103672209299
F111536,0.5852745820804823
F100026,0.48856175870861224
F100237,0.5073253647124645
F102154,0.5095449488323873
F107227,0.4936035534807118
F113643,0.4916931524709745
F119359,0.53953768886173
F108239,0.4548714718720775
F101853,0.45194859648808267
F111985,0.45843275851851356
F106842,0.40860272963874295
F102316,0.4369048641638828
F109925,0.48807401147005697
F119589,0.46170290478903303
F121088,0.48283052265516263
F107139,0.45276974847559875
F105227,0.48623635175501395
F113754,0.5067789752981784
F108352,0.46130421615483275
F111743,0.4483922020595753
F104193,0.3687540139497211
F122728,0.404960837864429
F116575,0.4929147187860498
F104657,0.5598683594374534
F104363,0.5612059353098078
F114139,0.47579692134168766
F108645,0.4754398416247701
F115289,0.5603631048315942
F111505,0.5154656004554785
F119668,0.541262019344376
F109619,0.5111929196787253
F104399,0.4580765737451714
F116968,0.4760572818323549
F112287,0.3575353202517902
F119242,0.5291720722889293
F123830,0.5439917406865675
F122770,0.5400328377298798
F107403,0.4980081800287724
F107791,0.4424967179822394
F123172,0.4371505528842885
F103170,0.4720710869592943
F123835,0.44104844055482156
F107829,0.429371177820962
F106679,0.45170115737173616
F100267,0.4659610341537657
F117435,0.4077023507535987
F121772,0.4003620680848872
F105883,0.45185836899019216
F102508,0.5200853412547695
F124870,0.5085358798196622
F122787,0.5151256233480002
F116775,0.4030406625094299
F102960,0.4114440662004126
F108697,0.43819517281312304
F105934,0.4100497706240814
F102818,0.4349889198855253
F106076,0.4631414703301942
F104222,0.5402864567690742
F123272,0.5424026879840205
F112958,0.6050151228469822
F114957,0.4156860871074574
F119503,0.5791428023211611
F111915,0.5591785028942045
F124101,0.44234295629382014
F108702,0.46383524281745997
F110112,0.5446812967985613
F117032,0.3613481439674437
F114132,0.5961093665617543
F119528,0.44749425622243016
F103129,0.5911553011168686
F123730,0.48882713906597725
F112748,0.5093087281783193
F107833,0.4460065844081623
F111917,0.45818451655222553
F109988,0.4698235816821756
F114960,0.459368164360133
F105397,0.4660266661133758
F117747,0.4643057224831278
F108199,0.5751181399542737
F107145,0.6059922391316424
F115759,0.5030786024647385
F100468,0.46964698702872854
F119121,0.48260758266830356
F108262,0.47694987197844335
F103408,0.47697564284479826
F101847,0.5760698435705407
F121670,0.46970178131743995
F112737,0.5493202427550437
F114503,0.4775203526124679
F109783,0.4928339807326578
F103803,0.49705651420793867
F124502,0.43377224409871534
F107060,0.5567980762064426
F113618,0.521995958095405
F110554,0.4372068540349317
F124142,0.47089043022458515
F111529,0.5138039789978261
F120527,0.49550090362627724
F105910,0.37226578842315894
F123274,0.48243290999783134
F111962,0.5493479328130362
F117302,0.4698420818079748
F101737,0.5136413711567416
F101042,0.43774868560124996
F107198,0.586052254680524
F103209,0.509971189674661
F103520,0.4898281987966551
F106450,0.49509613993930873
F101965,0.3415780925339711
F101960,0.4636187140391931
F103817,0.5031167081299073
F121375,0.4674688942978507
F120557,0.5420297009632156
F112409,0.45018323080283745
F113466,0.5773253306108677
F124133,0.5170762900475154
F119075,0.5008563305116149
F117661,0.4540192539797411
F110507,0.4686591891554386
F119758,0.5245242526150173
F101457,0.5374529807221089
F123685,0.5143097219707546
F110241,0.6106035196861699
F114878,0.442739739103818
F117812,0.5566050386938042
F108721,0.3656329705979077
F103700,0.39704031446552573
F110476,0.6286075950189987
F109487,0.41709235202411143
F115127,0.5380249962422503
F110759,0.5460828725140019
F103714,0.4285997184996471
F104323,0.44151349902093084
F115758,0.4070179733121354
F120952,0.5274373833074997
F101923,0.47076022465604933
F115011,0.40462964964568787
F112113,0.4881426643611076
F122248,0.5437802875362001
F122490,0.49750536246790594
F123819,0.5319531182968684
F114743,0.5317672462452034
F124820,0.4593288340968464
F107639,0.40344022728747225
F117117,0.46794486512423716
F104612,0.4561306773366402
F116397,0.46881684849443345
F103469,0.4518725686377019
F105969,0.45913463818344363
F116203,0.39988759991154316
F118077,0.5593656637308995
F117563,0.4623429712912948
F116407,0.5091716945275893
F122795,0.5412600736261062
F102453,0.5616873186868978
F114999,0.45080785836061504
F109520,0.5402234376920529
F101513,0.4700726354507476
F113423,0.554687800310623
F104413,0.41693980514207324
F101891,0.4435710937897694
F106597,0.46283507290010534
F109864,0.4133090039337784
F115201,0.4739721514505946
F121122,0.4513807360255022
F118055,0.42804390759400596
F118135,0.4398979388293665
F108868,0.4943609331725964
F117319,0.5592555861175073
F116707,0.5170026516107136
F108555,0.49567460630344223
F120365,0.472038633739618
F118616,0.47138600518640944
F101170,0.5317026630227899
F104868,0.4380097681708955
F103136,0.5441561699986992
F112200,0.4734630280360133
F104466,0.5174927112187808
F100659,0.5333886441233975
F120018,0.5197142181966596
F101718,0.5523529303854542
F102476,0.3972946196766689
F123173,0.5057324052446501
F100338,0.5478458608011219
F111262,0.4380749674038618
F110898,0.5206619230090757
F101767,0.41850789735364674
F120823,0.49576358774243384
F108292,0.48505115095921664
F107528,0.4634909439042565
F112036,0.4894110776162482
F123031,0.3848153488325826
F123116,0.48108628566913453
F119994,0.4536472519608317
F105513,0.5409778939231638
F115625,0.5304430768645458
F102366,0.46537282635543936
F123791,0.5248415549982055
F117502,0.44482505428398267
F105738,0.4619228346991307
F100399,0.48877202705074924
F113562,0.6240904271632453
F124235,0.6054581590164059
F122241,0.4762548487185296
F109285,0.4424830523268389
F124489,0.5862942772075326
F118501,0.5472684893087536
F104964,0.5087206152477766
F110120,0.5737766772938413
F110175,0.45243207540224345
F112288,0.5484049999850773
F122352,0.458772715859629
F119842,0.44542067818934333
F124660,0.4230771998832298
F116457,0.4738215517405438
F106012,0.4584811956112973
F107035,0.48113411422518576
F117519,0.4258577184834408
F105345,0.5027962134785202
F113659,0.523252584900725
F100507,0.5280424379406432
F104165,0.40007940733466213
F105789,0.4471067675361598
F104705,0.46308289483850834
F107966,0.4540064857034021
F121867,0.43220139785435313
F123175,0.568808846757614
F102857,0.4655324696267294
F105255,0.5385002143022619
F118790,0.47231551272977595
F119545,0.4405458305696826
F106294,0.5439473043521816
F112249,0.5808025524146658
F119245,0.43195045606811644
F123237,0.34982604028876607
F106545,0.6202703989886429
F113494,0.5663569954296999
F122854,0.4137168679215617
F115410,0.4983791389943402
F106678,0.4512270771424664
F124022,0.5989085937271748
F122045,0.5114913622892252
F115878,0.4948619857809046
F111462,0.5147107940076174
F106121,0.4870213908435634
F114443,0.5683700091842776
F116687,0.49397693766996104
F107590,0.4553069536711676
F103603,0.5002422977192189
F105834,0.6153313977359016
F118871,0.43928270524045704
F121666,0.5193998464854073
F103565,0.5086145954663719
F114849,0.4745223830200535
F124988,0.519523618095115
F115649,0.5453798798236296
F105801,0.4916372794564626
F109034,0.46420134793423906
F120938,0.5111326699476779
F104769,0.620324921451723
F101860,0.4213604709481464
F100455,0.4723112491630082
F110707,0.4498388148618954
F114263,0.4550243145285991
F103345,0.5247459529234315
F124426,0.49926268569146376
F109118,0.45201529026810344
F101844,0.6462620385284978
F100306,0.43212559409211965
F101166,0.5632890465429135
F117542,0.4860123599045008
F102326,0.4372329812475624
F122480,0.40205545305435764
F103442,0.5447375856386576
F122230,0.5543253704069255
F103327,0.5470923038779747
F111141,0.4475585487027104
F105312,0.5093635403113452
F106891,0.39938881973564716
F120222,0.4179566417129598
F107630,0.4745469361793973
F110123,0.6138832623151758
F104846,0.4218176359951574
F104093,0.4849546782131043
F108154,0.5792127529604167
F115947,0.4644788494271828
F124909,0.35410370243638606
F116388,0.5122401031375923
F124153,0.5642747721602512
F113554,0.4823023732902118
F122504,0.53052532476045
F122056,0.4972771403301644
