record_id,flood_risk_score
F108845,0.4182653300312357
F115890,0.45880250986042853
F119552,0.5383637513849826
F111516,0.5836782262575648
F112465,0.5081913704951511
F100643,0.5214819977926963
F123291,0.47157478051237744
F108470,0.39711186203679955
F106417,0.4617702227162151
F103424,0.472882683831798
F119908,0.43986740020130444
F105719,0.46864326222460667
F113530,0.44719443161376654
F120259,0.4284472861620814
F101281,0.47258488587411734
F111685,0.44592507421890487
F105203,0.4190863322190653
F107678,0.43530382153126196
F119335,0.46593536138371955
F103601,0.4456862010748332
F118229,0.5343440663883874
F116112,0.4912387855238059
F111818,0.49518921319266423
F105707,0.473471065378071
F112311,0.4684583321136933
F115246,0.44863686896464733
F103359,0.47746133035450716
F120089,0.5683186953147665
F120875,0.5328090948289115
F104362,0.44565574729703267
F114442,0.5387939465357869
F114182,0.5100793195745137
F110118,0.4669004249492822
F106175,0.4522518344590712
F108537,0.5231036475992354
F103204,0.4721709255385745
F124978,0.5027479333991116
F122021,0.48496488315798153
F118039,0.48727061267782407
F101238,0.5001650068629739
F113274,0.48100685223181455
F104550,0.5000922693864533
F101330,0.46201288044826216
F116399,0.5094428852042601
F116644,0.465717461637162
F116854,0.4896833702204569
F104164,0.4411978227819297
F116185,0.48761593624169836
F105730,0.4460393968789548
F114152,0.39014700834302507
F111128,0.44351592544790075
F108709,0.47935302756456616
F115912,0.5177745949603723
F119894,0.4577268261056568
F106493,0.5417176117844891
F101189,0.4942769386868771
F111139,0.49876639167522013
F111006,0.5069097428741902
F107577,0.5373278505690806
F117510,0.4964071812237501
F120494,0.5464098848054149
F117719,0.4091605973221627
F122879,0.44055441764217407
F107625,0.5849367966195391
F105437,0.42198563820412616
F118010,0.49227397491660513
F116881,0.5119019155227365
F100187,0.42887613131441504
F121376,0.5035647232248719
F109587,0.5094762889358957
F103688,0.44480423042920725
F121488,0.4488342934661632
F117629,0.5268324566893745
F105425,0.521532479531428
F121404,0.4454120494380595
F118337,0.4723962773805415
F104030,0.557816402624802
F115256,0.49522447858968194
F123740,0.4586598108145654
F109670,0.49372450859167577
F110823,0.5273702322601659
F103197,0.44009102847596704
F115021,0.42933701781830336
F100459,0.45669403874096415
F122047,0.4289659598465686
F113025,0.4825238446151829
F120777,0.45483728083249164
F102882,0.46979041454852555
F105070,0.500887153454042
F114682,0.44937930448222585
F116192,0.4938290423787625
F104397,0.5369349049761682
F120524,0.505917919160674
F119934,0.4603794801700423
F110929,0.5135567606425295
F102859,0.47125992353541984
F124754,0.4487568475539745
F101087,0.4777355006214064
F109233,0.5496474460085139
F112119,0.4164221432474251
F122242,0.44686011406223425
F120785,0.5080671908518108
F124559,0.4905815857135804
F110824,0.47583838375233706
F118459,0.49398720120865164
F103051,0.4206944070738268
F105150,0.47446740393129344
F124944,0.46024604372990274
F103363,0.5210717526299473
F101489,0.5175985629109408
F109369,0.503424441502903
F104904,0.4298050395428443
F111766,0.5067890768290206
F111931,0.42714820623086835
F103979,0.45256738054460877
F110559,0.46184359677031656
F122549,0.4455516910783991
F119047,0.3947057884124385
F106513,0.436398107976112
F100803,0.43387364198460254
F110961,0.4136437433106605
F107236,0.4849040988296313
F109756,0.5049280663868603
F105762,0.46950006501676855
F110064,0.47477207380329794
F117417,0.4294474722543215
F100074,0.539103807777843
F109326,0.448477635614064
F114621,0.45663719894329163
F104151,0.4697100038444144
F118524,0.49433841022151265
F103836,0.4216246486299792
F113787,0.49226697574743655
F105820,0.4476736880595943
F103783,0.4386401093092612
F108993,0.5020857277882003
F100775,0.5581860126819378
F107481,0.45379894127979914
F111112,0.43934830737266967
F117751,0.5160987722300894
F112203,0.4823703907693638
F111119,0.5384341394274355
F117114,0.47099510259917005
F111458,0.47373518539663667
F115086,0.5392685954406893
F107349,0.4115772096544127
F103152,0.4086722862492215
F103723,0.4813037902287261
F110188,0.4237219591788424
F121282,0.5061741030772
F111781,0.5314823755505904
F110537,0.4315223489348224
F114249,0.428955227433066
F103527,0.5116918533061634
F115596,0.45489823596183676
F121388,0.4800753318284367
F104942,0.43207720617327405
F116910,0.5245179284489747
F106905,0.5191250668667637
F112994,0.5738524135210952
F120535,0.47729955856520706
F105123,0.47531938613201824
F114679,0.4299768120809155
F101779,0.4878606476392738
F118270,0.46054647256884107
F123714,0.4928041635259048
F112307,0.43982511543884173
F115870,0.5651966605013019
F113144,0.4208778489046518
F123133,0.4604156251318152
F114349,0.4662619378166527
F121855,0.47261932722718897
F111044,0.45845823378564493
F108224,0.4543410154446326
F102671,0.4605519556893505
F113859,0.5050550792541793
F120245,0.5034880027174522
F106290,0.48168441707386983
F105685,0.5149549644278033
F105097,0.47387109591040394
F110498,0.4728089992699408
F106123,0.4503543885026961
F122927,0.4534504301423083
F115219,0.4241970185567288
F101377,0.45263006815394535
F117468,0.4651588464790853
F118829,0.44748770874088245
F112690,0.44267781997744327
F114255,0.43084824048118425
F111474,0.4865836617533806
F121971,0.4868238305283706
F108844,0.5201825965061722
F113348,0.45034254721730027
F104569,0.4797432103414055
F120611,0.48103845321173194
F113173,0.460854562831062
F118633,0.4968827479985392
F104251,0.6003228619377099
F104671,0.49244117547947414
F123798,0.4918738032751971
F116010,0.48075402112265747
F117979,0.4935371206261325
F122376,0.5882976647298834
F108669,0.378912916136911
F115302,0.4387657128304648
F122815,0.4661814671805497
F119004,0.4928411323048005
F118644,0.43080922838459046
F124540,0.5645049726176652
F121332,0.4681841280666416
F109027,0.4924875788286482
F119425,0.4587528412401379
F107040,0.45499142299637535
F112722,0.5255818592961685
F100681,0.4655111252594627
F120514,0.4417140401325835
F101855,0.4875290561283499
F123344,0.4523058827643246
F101123,0.45894601856451883
F108986,0.4511841957695715
F122938,0.4820958952942937
F116817,0.4694885873571939
F109201,0.5033321996982787
F103697,0.48836545450412044
F115502,0.42981362165965953
F118720,0.5063879563229501
F102464,0.5142182395830384
F113800,0.4730767792492006
F119446,0.4211797455225987
F105054,0.413913232001227
F124894,0.449845651002877
F115433,0.47901262808859896
F119757,0.46522520352780666
F120112,0.5660140723131442
F118927,0.4789251330200391
F120805,0.4775521956779509
F112273,0.5062216421936916
F116197,0.4767092294980752
F114863,0.4427758104629313
F118241,0.4392571521094797
F119729,0.5197234770027772
F122423,0.4835558658732985
F105359,0.537762188198232
F123129,0.43818620420293114
F108755,0.4964427687171034
F109675,0.4377402147728174
F110349,0.4330571998798376
F120381,0.4962739901016185
F124501,0.4427650159371724
F104682,0.5394688859936283
F124009,0.4441933892597264
F108849,0.4683557995709394
F115855,0.40859965442148327
F111929,0.46411132192511423
F116938,0.4923329639757749
F113587,0.49769284414635023
F102665,0.5121864320270881
F106210,0.49127590312688857
F121703,0.5688091092645846
F112925,0.40090094678458627
F116899,0.3917696878274561
F124171,0.5787204540211315
F124990,0.48028552171146527
F120039,0.4445332968123651
F111382,0.4979274325808885
F108213,0.4394273284476439
F107820,0.5559623176659356
F115509,0.49032257050328515
F118349,0.44915299971717565
F104318,0.47038160349300406
F118304,0.568924076284768
F111005,0.47490634918077484
F106972,0.46303270057496926
F109404,0.5045698945771291
F124981,0.5332376236588794
F122758,0.39570259198819746
F120098,0.5042883871303594
F111347,0.5604157691238174
F115655,0.45902697529882563
F121415,0.4631777928760859
F110492,0.4574312805190984
F106495,0.4927371675007785
F120074,0.4716959357803105
F102440,0.5262275343242981
F123489,0.4812880833139826
F108096,0.537528275871942
F108872,0.4549238625480279
F119904,0.5732774931542948
F112636,0.5147103365655197
F106662,0.4580802563566587
F115898,0.5175531024490803
F112108,0.5496242644042961
F121024,0.5326377652690972
F112774,0.43042787659953075
F111413,0.49366742468334984
F109759,0.4500072259505197
F100772,0.46278761170823035
F112389,0.4504026017914378
F122276,0.47001810579599096
F105336,0.44957964223874164
F101607,0.4810718771054893
F121295,0.4600440178056994
F124818,0.5171864656699605
F112531,0.524214579884527
F121503,0.4808017652706095
F113282,0.5627586007163579
F106428,0.42582528119244495
F123390,0.4456030512410623
F100274,0.4160725539515768
F123460,0.45658236732930585
F105884,0.4685519555241999
F116602,0.4557344910456323
F101451,0.4122528484277752
F105282,0.4966558579345797
F110639,0.48530008148649134
F123126,0.5055056244923026
F122571,0.48097510670857874
F105726,0.47269607827576654
F121789,0.48573758137782136
F117998,0.44164798363231467
F101634,0.4883973971338644
F122216,0.519747813254595
F122406,0.48871363979062027
F101560,0.45838800682212916
F116183,0.47262321913001676
F120127,0.4809981023585727
F118436,0.46735077603127384
F113853,0.48665811368422757
F119350,0.5092144710107764
F121868,0.4948008238186398
F118879,0.4521764885985732
F112708,0.4321857955960961
F109637,0.5241442487891694
F102757,0.4574988771496911
F124866,0.4059856086385955
F102873,0.4725160324235214
F109215,0.5407995736252202
F123681,0.49346222839194204
F117392,0.47702512490098165
F104750,0.4939138906798712
F117615,0.4865250195203878
F106295,0.46431718909270775
F104877,0.5154057587070617
F101582,0.4358015299302262
F119339,0.5202486014320888
F121141,0.5096015780019851
F120774,0.4821319341863635
F114494,0.42140716227538844
F122672,0.4907615005905624
F120362,0.422287167098759
F110151,0.38712883802153913
F108911,0.45789370545501684
F118926,0.43761887367346064
F117352,0.46172200407834063
F103991,0.3993802694669924
F107315,0.49117877620622946
F104856,0.5790572779139005
F123322,0.49923834439055786
F103486,0.5165338463206508
F110563,0.43461851559653125
F111624,0.43856288123465137
F121013,0.42062226099858047
F114715,0.5328524674197874
F118999,0.4588851590864774
F107957,0.4777365831267741
F118045,0.48361738817383
F122002,0.3989804670576566
F103326,0.4775976018011117
F110651,0.44698776887254205
F121518,0.40669226505062395
F104349,0.39919167215312573
F121134,0.47696212715512526
F114934,0.49976415342517727
F102900,0.48269366281736886
F113777,0.46467211346677145
F120023,0.45787282263981627
F101205,0.513465025333202
F115040,0.5151721756042631
F123546,0.4487973827374748
F108218,0.46351421646658786
F108033,0.49496004640159247
F107014,0.45739676328611417
F121079,0.43992805092301496
F105514,0.478944021404149
F104662,0.4223441399245283
F119205,0.42144719712408335
F123188,0.5415596932097118
F112304,0.42775914666083775
F122885,0.5145496340272959
F124825,0.44143839575399413
F104777,0.45563518306338935
F108969,0.4519445269392741
F116859,0.5616713572145211
F117296,0.5313265846431612
F110562,0.5641899782936666
F122435,0.5582063562847284
F114589,0.48915134452995185
F117083,0.5316189148979027
F103683,0.4993847851622996
F120173,0.5657206110228328
F107869,0.47288242097489014
F109736,0.5091619930093045
F115522,0.46039204743993356
F113163,0.45962571093881605
F110841,0.4802212847868545
F119566,0.4764197476161219
F113638,0.5191209042655198
F116398,0.4661639018385131
F109054,0.4135639997286058
F121206,0.4406131385537761
F114011,0.44132713926979955
F108561,0.5224185054077377
F112178,0.446277791048608
F103775,0.47366057257163313
F117690,0.4736797910892591
F110297,0.5433821313498164
F109301,0.5543483640331164
F113691,0.3905629106105475
F108570,0.48412958061964745
F110817,0.5804718571729033
F102335,0.5102363338797957
F107243,0.4860159268057786
F102543,0.500856175631555
F112852,0.48753645731799694
F124523,0.4591370155734612
F117169,0.5169286109395517
F122369,0.44546821967214534
F121303,0.4454908861413876
F113914,0.4695772192960107
F105755,0.48807062765566106
F107263,0.49777927066111066
F118103,0.5153482943040524
F114588,0.44611201176414705
F118190,0.5454971876876098
F113620,0.4141366792624812
F112699,0.4353080307282704
F117741,0.5137277089062031
F112564,0.5775390212468663
F108405,0.47066127004479114
F101225,0.5543799583432933
F114620,0.4814971199646764
F101537,0.46504499518027187
F112840,0.5086583251565893
F124469,0.5981238529221151
F103839,0.5212031742417136
F102778,0.4091823329783771
F100456,0.4872490502610057
F102175,0.5525633962923164
F102961,0.4428567640294344
F110479,0.424823356610904
F116285,0.5408198951223666
F105600,0.48597294972302435
F104202,0.4796565576365979
F107740,0.4984723997874498
F102813,0.46014393632801265
F109985,0.46999816956806406
F121652,0.43767981714386456
F117217,0.46104055990409687
F113204,0.552063522601953
F123432,0.5068929153526756
F124423,0.5345112094364723
F104231,0.4394785693546439
F123691,0.4378959760387269
F102716,0.5912951677814522
F115196,0.4500123852005277
F121973,0.4399175423717734
F122877,0.4968006820743464
F113118,0.435968523027548
F121209,0.4775971739697739
F124144,0.4210061294295323
F121200,0.44015192162851824
F111646,0.5617296867363231
F116909,0.4821795876380683
F102684,0.4515690172725439
F120306,0.43124254073029034
F117528,0.42666610834301877
F112964,0.47572440095499896
F119204,0.4718203604751276
F103012,0.4253216374181026
F116878,0.5006284123587443
F115026,0.4323315567999297
F104929,0.49323777425853504
F122917,0.43132820988178294
F118178,0.4846046859461067
F103158,0.48571747974616025
F120762,0.49976285565104855
F118876,0.47070185023462796
F102203,0.4484156686984521
F104143,0.4762810553274542
F110444,0.4745893827458941
F102595,0.479323774225859
F106825,0.42384064479498873
F122839,0.4961204820509994
F117499,0.4840572313624038
F121366,0.447750153426917
F124345,0.5539203502395604
F123666,0.5143530003769583
F124745,0.4860777073402051
F112321,0.44423887285268565
F114231,0.4606628596080294
F123891,0.4909215258677689
F100990,0.544127620494943
F101219,0.4751149886849572
F109500,0.4918586840188582
F106709,0.5422223830980555
F119979,0.42049336863985054
F122162,0.4991483619473666
F108408,0.4068459861312963
F121187,0.5137559885643626
F108410,0.4001816580797371
F117014,0.40405444225738096
F105706,0.423444351639618
F115869,0.416021350988533
F119559,0.41853610801073127
F117107,0.42679128271208533
F101367,0.3961128421532572
F108168,0.49623784712919555
F118918,0.4644739884505636
F124110,0.5375195479531973
F107400,0.5574292308889284
F122033,0.4885512533056852
F104052,0.44763664688181426
F113350,0.4425166025721059
F111725,0.4521936492004441
F109860,0.5346586385242238
F115017,0.4728727374813196
F115259,0.4819497338319913
F110154,0.42468878374256974
F100926,0.4555307747781699
F102228,0.43854973323784996
F107046,0.5239087951752461
F108203,0.47457251424926167
F110248,0.5416404039420735
F117460,0.448975176160975
F111352,0.5092561292886775
F116243,0.4911429950201622
F116045,0.4786859223853584
F115608,0.4779117397848384
F120168,0.4268137647170725
F105327,0.5097661582980311
F121735,0.47276707507613397
F102094,0.48172825589402984
F106989,0.5462824441077956
F122140,0.495587361625442
F124227,0.5176688313964661
F113251,0.4832105455612126
F114648,0.4539955279300435
F104090,0.4747365152337822
F115262,0.4399469707194722
F121671,0.4598344543739957
F114856,0.410737650669621
F104690,0.45877064246635063
F115407,0.41212605668414287
F117034,0.49311068903830363
F100882,0.45241584821530817
F104773,0.3872223814628164
F118047,0.5272156222392295
F106758,0.517453312831933
F119275,0.4266414240507092
F119227,0.532951261239557
F100915,0.44418877785470773
F117889,0.44249892791037293
F110862,0.4410280151659761
F115950,0.4671435303220418
F110491,0.42433384674645996
F113388,0.45943347016720326
F105406,0.49847767286919437
F112585,0.47940747724782967
F113425,0.4452348799831562
F119657,0.46601240534163046
F114015,0.4960804151916571
F122278,0.43646911947543626
F117549,0.4232145147455707
F117269,0.4945150645385165
F102282,0.5152831769411383
F112632,0.5391935534264829
F106548,0.4660858307087394
F113371,0.48125164225867184
F100565,0.4911574402081556
F105824,0.4185291169912509
F112686,0.45363230151831785
F100313,0.4491345424838726
F102864,0.4544033471417764
F102561,0.57889510469737
F117260,0.5178431880082113
F106273,0.4602894645644762
F111251,0.4612474024891304
F100923,0.4656427700193633
F113779,0.43984646819484585
F111997,0.4848235686292777
F113741,0.45223789977165146
F110888,0.45961662211451626
F111977,0.42598430793693143
F123528,0.4293461914138491
F106677,0.47675189682132596
F100661,0.5348829459340012
F100583,0.467059035381615
F123555,0.4736850123933824
F102949,0.496941850981181
F110984,0.4320417038828661
F120760,0.4728795216281155
F114992,0.4908716014851748
F105399,0.46570848427152495
F101361,0.4354197236323456
F115286,0.44936555214443047
F123603,0.4789587039491116
F112157,0.4896013697755562
F103395,0.4073493830595074
F122546,0.5144700552674482
F115818,0.47286565634152916
F101579,0.4939972093665143
F102826,0.5472969123593145
F112030,0.45111797513052165
F118090,0.5148648974737569
F104717,0.5259287228194023
F107042,0.4359900800784426
F100914,0.46360314899015137
F121925,0.48589474662583493
F124403,0.48780371628048097
F122063,0.47850271788049775
F111873,0.44158223757471704
F106543,0.4382682305832297
F120447,0.43376393990767587
F105278,0.5315652928634282
F103430,0.4968176547006418
F121005,0.5017605703133299
F102069,0.43521377599243866
F119160,0.4054433655985228
F113088,0.44855590426349684
F105670,0.49102975936685583
F117836,0.4485043177126568
F121697,0.46248738352108726
F116829,0.43079250217233483
F117196,0.4978280165116003
F120476,0.4504591320800047
F107450,0.4311595420298327
F101113,0.5241331041436996
F119438,0.4770293709891094
F107608,0.44806972836689435
F104380,0.4653058924821528
F113557,0.4891961475892737
F119095,0.47389375755433355
F117873,0.42795472202373946
F116469,0.44084031556101183
F109576,0.5221659702682488
F117267,0.4532113845801888
F108617,0.4903370323374258
F113710,0.5138251771589024
F106581,0.5193580697722537
F123084,0.46624512514283195
F122281,0.5075102643147213
F121761,0.4641655012523033
F100696,0.40080990874168293
F114106,0.4824275752914224
F106806,0.5300614452363104
F111904,0.4507442424049499
F104250,0.4846162592562971
F106718,0.47859968350418364
F113600,0.5207779197288513
F105276,0.4283432119175457
F113977,0.4506060919441737
F117702,0.456598633814435
F122564,0.4469565255663803
F110176,0.5281885657111638
F108426,0.5168207500883604
F105515,0.4259939967801076
F103742,0.5396718717143232
F113197,0.47742452746574066
F111826,0.47063690499715893
F105450,0.5065911241389545
F119543,0.45729241570914136
F112551,0.46847648396086566
F110488,0.47068425385484497
F115910,0.48888940667746533
F100084,0.4990529082476763
F114669,0.4448862587441143
F113029,0.40059279183068025
F115540,0.5002886628412271
F101528,0.41136037932355257
F100092,0.5097347378769104
F121075,0.4497151899725749
F116053,0.43922317655737414
F105195,0.5287570860017179
F115779,0.4495341889066981
F118320,0.43558654625828336
F113937,0.4681210222561768
F107999,0.5676401644699509
F109671,0.5011861797827379
F119267,0.4450730531183544
F115338,0.4786759403205951
F101746,0.43754195606665086
F123963,0.4522384872800104
F124023,0.4101050303557466
F120213,0.5003346950977208
F122848,0.4833214668526475
F103793,0.43996646720290405
F122575,0.45708920501000677
F101210,0.4695663551346491
F111055,0.5283681010597745
F103271,0.3946060031171194
F118329,0.4193947235889596
F115167,0.4928347711618018
F121921,0.5347414628146385
F118460,0.5006063825559082
F123992,0.4738179525786011
F119948,0.48892515314860546
F113756,0.4400786372050899
F121581,0.45295157338571823
F104847,0.48941593428701263
F100079,0.4775533320000584
F118513,0.45998936822917086
F105053,0.536861257036618
F107072,0.47016956192928816
F109164,0.4419563463157287
F115544,0.4934507276233168
F115440,0.45901869571332893
F109406,0.5168042175267527
F123244,0.4969300524422455
F102173,0.44233879224946293
F109606,0.4289344482102107
F103450,0.4510693824136341
F117442,0.45328159823275976
F124027,0.5213807753289261
F107438,0.4775434371059278
F108206,0.5018944399295375
F110530,0.48567790826446194
F105180,0.4354871727133541
F101475,0.4596250898628318
F120643,0.4226621073143242
F101971,0.43058166433815226
F110419,0.47150892374590075
F108208,0.49762214046185577
F103955,0.44346422855803214
F102199,0.4256450381559443
F102866,0.5050023089071278
F101469,0.46783825706903814
F120884,0.4548111844829923
F120979,0.4424053475550099
F113138,0.45876938239726156
F108392,0.5091235631681466
F112571,0.44652594319205957
F116366,0.4987165117239399
F115051,0.5204487899933621
F114071,0.49208748416450704
F123677,0.529657842179573
F100632,0.50675713297949
F111189,0.5176481581471155
F111096,0.5559320447934639
F102899,0.5145012510362774
F103525,0.5598779105136706
F114179,0.46468200720711095
F116692,0.5038088013984223
F122962,0.5334042961546734
F122941,0.5187723449311037
F116922,0.5428414163187925
F113151,0.4783640637895287
F117317,0.45830805123471774
F108468,0.48932652712763497
F109959,0.44953801526819537
F116262,0.5190626747997347
F124497,0.4105748805188039
F123433,0.48273399837409764
F114656,0.4901692089410155
F104118,0.40761891101058395
F101713,0.49666864111937997
F116143,0.4168973260872747
F103943,0.49083193062325275
F109080,0.4734377563288919
F113195,0.43243498978703043
F100613,0.4888200120621124
F102489,0.4961830336905934
F108495,0.5026316573967355
F119986,0.4549554837426717
F103849,0.4345959493597428
F123067,0.4033897522569102
F100929,0.5100889838763529
F110998,0.4288719966374353
F120261,0.46118094286452405
F118143,0.42287668176580206
F114265,0.4298239210970056
F122816,0.4549204280394222
F123170,0.4275658301054375
F116737,0.4346909794204329
F101474,0.39465930530798954
F100949,0.5058190041967279
F105609,0.4049363465735983
F109628,0.4025634724659676
F100974,0.5392557296419027
F117677,0.509258840922207
F123325,0.4471964539313572
F111536,0.5550293827573722
F100026,0.5211920052378369
F100237,0.5063976755582784
F102154,0.46904214191601784
F107227,0.5213680261401117
F113643,0.40987888756255314
F119359,0.4745050086955898
F108239,0.4955782188601738
F101853,0.47079458143392416
F111985,0.447389266265529
F106842,0.474980625496118
F102316,0.4343486958385274
F109925,0.47122817908073034
F119589,0.5015321400411066
F121088,0.44146726203495323
F107139,0.4964822632906855
F105227,0.5277162961003838
F113754,0.5083788549677986
F108352,0.4183399307893336
F111743,0.43863451652048596
F104193,0.4211626494294118
F122728,0.40913324574709886
F116575,0.4239497488854656
F104657,0.5319013051384285
F104363,0.5460487289929439
F114139,0.43092995731383194
F108645,0.44057465481452146
F115289,0.4866254846845322
F111505,0.5006306870374369
F119668,0.4793718267535055
F109619,0.4760357848511209
F104399,0.4662981980621663
F116968,0.5047315974370277
F112287,0.5081947281367161
F119242,0.5087789102234854
F123830,0.5084383057393715
F122770,0.5759638713780055
F107403,0.5186142413723762
F107791,0.4480150443915703
F123172,0.44104039275417417
F103170,0.475634153305222
F123835,0.49159352454941946
F107829,0.41887639214951145
F106679,0.4706807915663436
F100267,0.47453619373665173
F117435,0.46494079942797095
F121772,0.46164628763335724
F105883,0.506214596722727
F102508,0.441817211823239
F124870,0.5323202797491822
F122787,0.5427269975190887
F116775,0.43309777723290743
F102960,0.435743565268802
F108697,0.4830784699736131
F105934,0.49607802308903287
F102818,0.5354604568989605
F106076,0.4750710413551021
F104222,0.49486249911119057
F123272,0.5454576772716706
F112958,0.5598498943228098
F114957,0.4914446129360684
F119503,0.5218069846862883
F111915,0.5432010509074907
F124101,0.5257315270125182
F108702,0.49843825532901714
F110112,0.5167916408439357
F117032,0.40790539849113505
F114132,0.5436222848305996
F119528,0.509878222688698
F103129,0.5526668602186346
F123730,0.5058565448863312
F112748,0.5117857437821298
F107833,0.4439879374904225
F111917,0.46726368362673804
F109988,0.43984519705740527
F114960,0.48450414048937235
F105397,0.4334550001885858
F117747,0.43876013337966235
F108199,0.542007250990348
F107145,0.4813476759696426
F115759,0.448070773705963
F100468,0.47322751070125085
F119121,0.4127406525645792
F108262,0.5036586681400406
F103408,0.4510869552329237
F101847,0.5688647589195204
F121670,0.464724511058641
F112737,0.5429063760851098
F114503,0.46246342615938846
F109783,0.473789890188189
F103803,0.5137494469574904
F124502,0.4618892856627137
F107060,0.5689242315725134
F113618,0.45846333572957426
F110554,0.4847668738518259
F124142,0.4849400183368889
F111529,0.5559222820324514
F120527,0.46549281439255014
F105910,0.4199988224557775
F123274,0.49130852120574414
F111962,0.5075412355993825
F117302,0.46691230868296196
F101737,0.4868218899496041
F101042,0.442220607586958
F107198,0.5112256955066696
F103209,0.4777399530560105
F103520,0.5099663819750364
F106450,0.46870641481153713
F101965,0.4112181115302306
F101960,0.4251950404323243
F103817,0.5129140470173901
F121375,0.4591020695229877
F120557,0.5183070114736326
F112409,0.4367759049378887
F113466,0.552902892199507
F124133,0.46578163726372074
F119075,0.46450070748726985
F117661,0.4375399160877696
F110507,0.45045554949330174
F119758,0.49510822607434085
F101457,0.517075117321649
F123685,0.44339655128723504
F110241,0.5201606203562839
F114878,0.49790988786375706
F117812,0.5666786670061033
F108721,0.4213671759487222
F103700,0.5033536833714198
F110476,0.5359924250086796
F109487,0.41775997645480406
F115127,0.5079232288025939
F110759,0.5286269068839575
F103714,0.4555164817675811
F104323,0.42582640956636836
F115758,0.38308724086497253
F120952,0.5222907114892792
F101923,0.4361445316188356
F115011,0.4820140585160126
F112113,0.47094531194559497
F122248,0.5263777709681778
F122490,0.47912351600951514
F123819,0.48920414930582296
F114743,0.5018405585190127
F124820,0.4744620072994879
F107639,0.4277741600526677
F117117,0.48210521877460194
F104612,0.4413899250195812
F116397,0.4865677023318031
F103469,0.43151848103532725
F105969,0.4534861944429811
F116203,0.4110867821156695
F118077,0.5142198854482065
F117563,0.49954610570612373
F116407,0.5814228505328922
F122795,0.5184605416344263
F102453,0.5034044547599803
F114999,0.4560352773992152
F109520,0.4983377068717035
F101513,0.4146379698121977
F113423,0.5462647188414678
F104413,0.46524227493058007
F101891,0.4194865538448566
F106597,0.5238397662832361
F109864,0.4439519949229947
F115201,0.5087220668832484
F121122,0.4883268320002789
F118055,0.45756774818750284
F118135,0.46180107120306385
F108868,0.4989489697944231
F117319,0.5174032321608493
F116707,0.4887715526975858
F108555,0.45631279222403853
F120365,0.4543491094974121
F118616,0.46529541689151727
F101170,0.4698725191146136
F104868,0.41249027908336083
F103136,0.4415105973241642
F112200,0.47333082268031096
F104466,0.43877888933893255
F100659,0.459157668020851
F120018,0.5497373783090869
F101718,0.4612829632005717
F102476,0.42249464271717907
F123173,0.5075849452791861
F100338,0.4698210795361334
F111262,0.4160526924710871
F110898,0.5385871334818244
F101767,0.4369081491418393
F120823,0.46320130235641127
F108292,0.5195076742903062
F107528,0.4880448173584558
F112036,0.536345882358017
F123031,0.4289550621342576
F123116,0.5105263301360965
F119994,0.4240597608823161
F105513,0.5053873964790014
F115625,0.47577072632554834
F102366,0.4127536555388241
F123791,0.4714355036722867
F117502,0.5164702724456716
F105738,0.44859280244199506
F100399,0.45344639488812444
F113562,0.5596106252079105
F124235,0.5018291844825438
F122241,0.5022708809932948
F109285,0.41966198298758545
F124489,0.4780710367411633
F118501,0.5205259668865252
F104964,0.5048933615838229
F110120,0.5422712518653017
F110175,0.4996377785624397
F112288,0.4987325726898996
F122352,0.4597859205226432
F119842,0.4370293466125872
F124660,0.4717101306287555
F116457,0.48627399449162695
F106012,0.43857370331994494
F107035,0.40041963850030365
F117519,0.43597233762103577
F105345,0.48088679330656264
F113659,0.49425396427728346
F100507,0.5044853115178154
F104165,0.43803909592798057
F105789,0.47835342250795426
F104705,0.4441995478726849
F107966,0.5435975658101941
F121867,0.4734696836799352
F123175,0.49811282149646424
F102857,0.4696819093727528
F105255,0.48558872788166546
F118790,0.4620344981169968
F119545,0.43785382252129357
F106294,0.5023160438615526
F112249,0.565945636316264
F119245,0.440425873528108
F123237,0.41772721805689206
F106545,0.6156304173297813
F113494,0.5179683691734585
F122854,0.484271519430379
F115410,0.43754602610624027
F106678,0.47712672727703614
F124022,0.4752235820601938
F122045,0.49720422492849187
F115878,0.5138817772581581
F111462,0.47009801404670615
F106121,0.4863389625344407
F114443,0.5690413904109286
F116687,0.5123245506185354
F107590,0.4531803956389306
F103603,0.46239567054395203
F105834,0.5893769918013447
F118871,0.4676035901104613
F121666,0.4434432733330941
F103565,0.5513954660998064
F114849,0.5063331427032409
F124988,0.4982854089455551
F115649,0.5337291035298768
F105801,0.4755448554255374
F109034,0.4809964487721721
F120938,0.4768231483264505
F104769,0.5336020672588857
F101860,0.4748823317289412
F100455,0.4278883332395871
F110707,0.4568879886891865
F114263,0.475103059350886
F103345,0.4998229192653711
F124426,0.5391165102339073
F109118,0.4200133378188386
F101844,0.5843453584191196
F100306,0.4314168343678396
F101166,0.5103105614341761
F117542,0.5816873542468819
F102326,0.4661472019974044
F122480,0.4664044095656117
F103442,0.5099798389820058
F122230,0.5229381705974037
F103327,0.5494477685247448
F111141,0.475373953432674
F105312,0.5384175108670335
F106891,0.42773815781927144
F120222,0.45170458564637817
F107630,0.4882712644047908
F110123,0.5126427707357868
F104846,0.42189056605194436
F104093,0.529321192311623
F108154,0.49948644403351045
F115947,0.5033461050350587
F124909,0.43505167331551586
F116388,0.43943538593004405
F124153,0.5009786310162903
F113554,0.5007261023037028
F122504,0.5392190797264049
