record_id,flood_risk_score
F108845,0.3642722929661641
F115890,0.42646025921452463
F119552,0.5520755112379421
F111516,0.5728728818200806
F112465,0.5240891716304727
F100643,0.5287624147901941
F123291,0.4565706198356169
F108470,0.3798937439204836
F106417,0.45535463503674406
F103424,0.47221516780660616
F119908,0.4599539991222236
F105719,0.46644174212268524
F113530,0.42890786674927456
F120259,0.41618814393698117
F101281,0.46603336959759806
F111685,0.43989091177904677
F105203,0.3836947565106171
F107678,0.44645968302491695
F119335,0.4537788164399314
F103601,0.46334710215957814
F118229,0.532223279463677
F116112,0.48524074290344227
F111818,0.5257920792806523
F105707,0.47419392188413617
F112311,0.4647710598251152
F115246,0.4427640898714533
F103359,0.5008589320896712
F120089,0.56834586222298
F120875,0.5366506588602324
F104362,0.42871540185015683
F114442,0.5228530924382337
F114182,0.49391724319827696
F110118,0.4817546104269224
F106175,0.45078992316575156
F108537,0.5411438445309764
F103204,0.46451083967846
F124978,0.5063597135562583
F122021,0.5079946162325317
F118039,0.493628733869571
F101238,0.5278969817492651
F113274,0.5115917779950081
F104550,0.4918037413027983
F101330,0.4766520145466789
F116399,0.52501609205891
F116644,0.4611369216816866
F116854,0.4756903024122821
F104164,0.4392485919712796
F116185,0.5255456957323537
F105730,0.4472380063914539
F114152,0.38141833972043365
F111128,0.4439670388497703
F108709,0.46659403325021326
F115912,0.5258753051142846
F119894,0.43616882905540416
F106493,0.5438044617168609
F101189,0.48681250896484657
F111139,0.5057170809171927
F111006,0.5188269014543612
F107577,0.5441959388723387
F117510,0.4969878598710196
F120494,0.5315904335975741
F117719,0.41763420815939867
F122879,0.4380079815837693
F107625,0.5716781081682183
F105437,0.42884968759265485
F118010,0.4958612451444024
F116881,0.5145554890806263
F100187,0.45101744154030693
F121376,0.4958305125203209
F109587,0.5121160254608832
F103688,0.4377297152626625
F121488,0.4461023604524894
F117629,0.51480685101016
F105425,0.5056452859915159
F121404,0.4592769280516272
F118337,0.466949363704302
F104030,0.557055401173189
F115256,0.4556788365772065
F123740,0.44471354995775353
F109670,0.49814128549712694
F110823,0.5347808190836227
F103197,0.4377222248411912
F115021,0.42252363736427007
F100459,0.4569208917733076
F122047,0.44315621807806876
F113025,0.4837890466586842
F120777,0.46855485378491896
F102882,0.4579297040432307
F105070,0.5031937067770562
F114682,0.45528042331098645
F116192,0.4905585114539181
F104397,0.5369194409102025
F120524,0.5015377270916408
F119934,0.46338987880005816
F110929,0.5014241600616527
F102859,0.47772535439179303
F124754,0.41927846519712325
F101087,0.47253984968481727
F109233,0.5422410329438698
F112119,0.4076983525228591
F122242,0.4164387353255312
F120785,0.5177787582792515
F124559,0.5150898467687268
F110824,0.48341819861026986
F118459,0.4664248206803658
F103051,0.3998569219306525
F105150,0.4655539741161285
F124944,0.4492036634363513
F103363,0.5285417425405357
F101489,0.5116445340226261
F109369,0.5163344266869057
F104904,0.39471218850013157
F111766,0.5404233873618753
F111931,0.43536320963780906
F103979,0.4585169929851655
F110559,0.48028119231241045
F122549,0.41786184393994547
F119047,0.39308318431739625
F106513,0.47872062480596717
F100803,0.4313050295914639
F110961,0.4073568988357507
F107236,0.47708068434320466
F109756,0.5187332378262306
F105762,0.4657714105589144
F110064,0.47420053552190905
F117417,0.422594034994694
F100074,0.5305155333509619
F109326,0.435465741900993
F114621,0.4384390983307661
F104151,0.456804601993198
F118524,0.48126531545505874
F103836,0.39761616503967256
F113787,0.5147602057444647
F105820,0.4427554167430389
F103783,0.45825947211974444
F108993,0.4882699617847189
F100775,0.5760317987968953
F107481,0.46451368395488984
F111112,0.4486591575078194
F117751,0.5079057420542725
F112203,0.4740215403215396
F111119,0.5392367663336595
F117114,0.46136509001898846
F111458,0.4957768165054656
F115086,0.5554987204667257
F107349,0.39056626156757396
F103152,0.40792919366719005
F103723,0.47975132880154064
F110188,0.392663263634446
F121282,0.5163798114499643
F111781,0.5324120316777508
F110537,0.441321533959354
F114249,0.4110860840641915
F103527,0.5287676499389042
F115596,0.4452015472057033
F121388,0.484030708896593
F104942,0.42901455671878624
F116910,0.5361165691409573
F106905,0.5244443347427248
F112994,0.5611269771324916
F120535,0.456153050659405
F105123,0.4805586241722371
F114679,0.42538511476339474
F101779,0.5220047886058967
F118270,0.4899065502642436
F123714,0.4819777269871444
F112307,0.43369474973321404
F115870,0.5797207359838785
F113144,0.3958579302656695
F123133,0.45951536378602026
F114349,0.46557312079693897
F121855,0.4400790298771709
F111044,0.4523232110662601
F108224,0.4627702789521467
F102671,0.48478438298994037
F113859,0.531650162959252
F120245,0.5054443432728457
F106290,0.5225267120496442
F105685,0.5310192999491528
F105097,0.46303595840879525
F110498,0.4541977689282852
F106123,0.4507254375551669
F122927,0.4382705951157518
F115219,0.42960147232475987
F101377,0.4565549334695001
F117468,0.45514073198271815
F118829,0.4359754359029037
F112690,0.4536133603628872
F114255,0.42462719446514985
F111474,0.49326027813195333
F121971,0.4610055166853873
F108844,0.5308844521757294
F113348,0.45417333737498417
F104569,0.4919655746625023
F120611,0.47525445425381246
F113173,0.4964785724384106
F118633,0.5075289429946848
F104251,0.6066038644349636
F104671,0.49805197897030157
F123798,0.5097171799063771
F116010,0.4899646167423725
F117979,0.5054633451804718
F122376,0.5923858274184777
F108669,0.3729134638535411
F115302,0.4424456224172345
F122815,0.5018602401610732
F119004,0.4592510532246474
F118644,0.4296960712903631
F124540,0.5698722787156061
F121332,0.4568703877869225
F109027,0.48423348631599133
F119425,0.4689858088857644
F107040,0.45601832026898875
F112722,0.5033924264732748
F100681,0.4679883254912424
F120514,0.4466165114949477
F101855,0.46587323643273765
F123344,0.45872350386051025
F101123,0.44945052871378216
F108986,0.4347006329040261
F122938,0.472259410545987
F116817,0.46990806166831617
F109201,0.5102019835117146
F103697,0.5038397178697642
F115502,0.4152015338201372
F118720,0.5024446283045851
F102464,0.5366381035209471
F113800,0.44264925250318626
F119446,0.41680552292878154
F105054,0.4155922964026552
F124894,0.4400364872950982
F115433,0.44795434521331234
F119757,0.46673957820738116
F120112,0.5695842167804757
F118927,0.48139175842283005
F120805,0.4935151630853783
F112273,0.5178545354087714
F116197,0.44826796427187304
F114863,0.44440721263025024
F118241,0.45507406476027407
F119729,0.516535340743191
F122423,0.47644527754380067
F105359,0.528370850776823
F123129,0.42874687235807624
F108755,0.5084160817615475
F109675,0.43848262080400796
F110349,0.4239027402676005
F120381,0.4934415316751138
F124501,0.4403789437188663
F104682,0.5158518529478182
F124009,0.4462211567879349
F108849,0.45883523408751165
F115855,0.3965228637918375
F111929,0.4603877970642563
F116938,0.4981258612563791
F113587,0.4937350307272846
F102665,0.4975611007160737
F106210,0.5114625389875556
F121703,0.5794944279618464
F112925,0.4166358963985491
F116899,0.3885728665107477
F124171,0.5623305160329284
F124990,0.4746845809420031
F120039,0.44375406462395506
F111382,0.4868898225499913
F108213,0.4180899046361955
F107820,0.5407541503328872
F115509,0.4695605474468994
F118349,0.4239874397973081
F104318,0.45980314118603555
F118304,0.5665332094580013
F111005,0.4798801679438906
F106972,0.4654128578218036
F109404,0.4927276395145204
F124981,0.5569532292775441
F122758,0.41255203025934123
F120098,0.5102955003942655
F111347,0.5709184301139905
F115655,0.46585629361369035
F121415,0.4479477799870615
F110492,0.47574135123367695
F106495,0.488180020392516
F120074,0.4524990085416339
F102440,0.5333631103881529
F123489,0.4749822956316781
F108096,0.5552100590084612
F108872,0.4552715145752096
F119904,0.5898543131720626
F112636,0.5260917349886969
F106662,0.46873988071704903
F115898,0.48956690363501204
F112108,0.5632890608643382
F121024,0.5233349199017348
F112774,0.43448127419881577
F111413,0.47381580758951086
F109759,0.44388264493504137
F100772,0.4511035784620398
F112389,0.42939996566955213
F122276,0.4531925260762741
F105336,0.47019777119584477
F101607,0.48785159167756315
F121295,0.4825133364151946
F124818,0.5118106480722548
F112531,0.5206611737513986
F121503,0.47605476935965135
F113282,0.5800966267582057
F106428,0.43128285640989533
F123390,0.4244524798555093
F100274,0.3907942627760486
F123460,0.43817519332242344
F105884,0.4805883193717238
F116602,0.4660453778011571
F101451,0.37921047608628217
F105282,0.50486936347963
F110639,0.48468053155903995
F123126,0.49934257635275686
F122571,0.4850253491778456
F105726,0.45614116652305353
F121789,0.4845871764043784
F117998,0.4412967908391006
F101634,0.48321242817634885
F122216,0.4918612364976909
F122406,0.49429922331209913
F101560,0.48879872382968687
F116183,0.46611273389176827
F120127,0.4506918572278393
F118436,0.44840917631211724
F113853,0.46962516322911413
F119350,0.49969900888569435
F121868,0.4618876921009248
F118879,0.46717843038565005
F112708,0.4330314749485639
F109637,0.5329080017167993
F102757,0.4603934612431993
F124866,0.38245081374123563
F102873,0.47635325257082334
F109215,0.5382847021460597
F123681,0.48507867553341316
F117392,0.4761008793692623
F104750,0.46805818138140026
F117615,0.4664468265911906
F106295,0.4712362745701069
F104877,0.5284464779713438
F101582,0.41844252712926056
F119339,0.503063631312406
F121141,0.5035619533020677
F120774,0.48144097013317927
F114494,0.42221300083523733
F122672,0.49824883577225393
F120362,0.4082172625315186
F110151,0.37087412256749036
F108911,0.4461983286657795
F118926,0.4376199323418742
F117352,0.47180815088704847
F103991,0.4065489050016623
F107315,0.4782074172163397
F104856,0.593270256166798
F123322,0.5040426798827387
F103486,0.5252012222714606
F110563,0.4408653507980825
F111624,0.4173763803695651
F121013,0.39016454850877275
F114715,0.517737329778927
F118999,0.4536711369200061
F107957,0.5058294430259294
F118045,0.49281144146546546
F122002,0.38059519454931207
F103326,0.47130307540429556
F110651,0.4738960494891465
F121518,0.3957588943771858
F104349,0.38277596142930853
F121134,0.46322344269925547
F114934,0.4939608065975721
F102900,0.4993290895033639
F113777,0.48297567925211454
F120023,0.4778103068296778
F101205,0.5098551156379516
F115040,0.524132069764818
F123546,0.44782665783711245
F108218,0.4618662453818279
F108033,0.49562278171244484
F107014,0.44273334936375797
F121079,0.44440847885148566
F105514,0.4603897587908819
F104662,0.4290034164750765
F119205,0.4237189793031216
F123188,0.5468042243530722
F112304,0.4150829836775672
F122885,0.5032830572421121
F124825,0.4390076952897218
F104777,0.4618114003277973
F108969,0.4556246172469555
F116859,0.542420599691632
F117296,0.531841693574155
F110562,0.5957730593788158
F122435,0.5510045019079743
F114589,0.4821623691795445
F117083,0.5371045706829227
F103683,0.5107623096278286
F120173,0.5849008825966138
F107869,0.4869447841585128
F109736,0.509553699736502
F115522,0.47133777437144136
F113163,0.47462569071788957
F110841,0.4547061630604828
F119566,0.46285418965976405
F113638,0.5274352826229565
F116398,0.47499126843441114
F109054,0.43279584590362186
F121206,0.43376403694986615
F114011,0.45636972315008634
F108561,0.49266195225691695
F112178,0.4524088136735099
F103775,0.4869481382624434
F117690,0.47558390171160064
F110297,0.5507001036894759
F109301,0.575235323152967
F113691,0.3789728286344128
F108570,0.47387830058216346
F110817,0.5740171911865002
F102335,0.5123349659914687
F107243,0.4758779841371547
F102543,0.513396128454243
F112852,0.4876674302798189
F124523,0.46794730790549294
F117169,0.5146563368679824
F122369,0.4503034257571665
F121303,0.4476968133399335
F113914,0.4689012104541265
F105755,0.464234158661703
F107263,0.4754722647608212
F118103,0.5301665506265971
F114588,0.42341408794304153
F118190,0.5349678017049189
F113620,0.4183307591029284
F112699,0.44263117813177927
F117741,0.5480265648728695
F112564,0.5687665181065855
F108405,0.46546886455830877
F101225,0.5526243171899798
F114620,0.46198311752673277
F101537,0.4749434940672726
F112840,0.5106327093671605
F124469,0.6050020438075892
F103839,0.523988420198636
F102778,0.3994183091060966
F100456,0.5111771578051674
F102175,0.5520018953289221
F102961,0.45045987850547964
F110479,0.4141065691206317
F116285,0.5293614447824309
F105600,0.504079030265091
F104202,0.5109368089422255
F107740,0.5048314800263816
F102813,0.4681132413663612
F109985,0.42892102173674623
F121652,0.4447977038133876
F117217,0.4703505436732028
F113204,0.563187597275804
F123432,0.5251725881054188
F124423,0.5475735392237362
F104231,0.4573612409028001
F123691,0.44072827230264516
F102716,0.6105095441395096
F115196,0.44875413995291946
F121973,0.4264989534093399
F122877,0.4905496194425885
F113118,0.45833510841647035
F121209,0.47317043090002625
F124144,0.4159440284703086
F121200,0.4595483746004319
F111646,0.5546563805061038
F116909,0.4859623998835772
F102684,0.4302226634538279
F120306,0.39296153137571105
F117528,0.40020537821757635
F112964,0.48204332246866294
F119204,0.4811783528428501
F103012,0.4359493121294881
F116878,0.5086396813016563
F115026,0.44039495059470213
F104929,0.49292600101433953
F122917,0.42206611454956117
F118178,0.4843803200082006
F103158,0.4887653461880353
F120762,0.49439569747489226
F118876,0.44846066010957
F102203,0.4653652633287582
F104143,0.4691810485865376
F110444,0.4775046815446951
F102595,0.4744783192711323
F106825,0.42028931671214637
F122839,0.49859384119944156
F117499,0.47906570617917404
F121366,0.43793618216061153
F124345,0.5741903440713512
F123666,0.5381318723231485
F124745,0.5040484813625985
F112321,0.4496389194018893
F114231,0.46844207550459777
F123891,0.503912324959715
F100990,0.5374010960015356
F101219,0.48194239445542225
F109500,0.5060404621440864
F106709,0.547021867335967
F119979,0.42662098435218326
F122162,0.47096595923052914
F108408,0.38637543339259267
F121187,0.4715655458821452
F108410,0.3918432170387635
F117014,0.40807949408461114
F105706,0.42121797874222094
F115869,0.38688783443592073
F119559,0.4203669226976579
F117107,0.4321954174319886
F101367,0.3860466693507783
F108168,0.4909731340014815
F118918,0.44892963567300254
F124110,0.5657451929870196
F107400,0.5768554222155307
F122033,0.4906582033589581
F104052,0.4561730867496671
F113350,0.45351755875874417
F111725,0.46256917731850716
F109860,0.5607571813767167
F115017,0.4920425839387042
F115259,0.4787683046104851
F110154,0.44028493624354853
F100926,0.4525405331722228
F102228,0.42811317905495355
F107046,0.5322644776046044
F108203,0.49101024370475893
F110248,0.5287579066056651
F117460,0.4454948069053222
F111352,0.49945073576346694
F116243,0.5009934568003409
F116045,0.4846305608083917
F115608,0.46272275128115786
F120168,0.4298899212472896
F105327,0.5272549606469807
F121735,0.4744533117195224
F102094,0.5012269750035787
F106989,0.5747719538922822
F122140,0.5007885350201602
F124227,0.5239654300619652
F113251,0.43796137939851965
F114648,0.4533923944513561
F104090,0.4828134955512729
F115262,0.41298350503061815
F121671,0.4633324926195396
F114856,0.4077423739029819
F104690,0.4367379047810204
F115407,0.4128569753698372
F117034,0.513933537068409
F100882,0.465994879017867
F104773,0.39093097587233955
F118047,0.5296528361596573
F106758,0.535823750559689
F119275,0.40708121506858497
F119227,0.5210178337399007
F100915,0.45828029897754313
F117889,0.44246062341494713
F110862,0.4709888688293296
F115950,0.46291951871451437
F110491,0.43581633283364324
F113388,0.4623410371967139
F105406,0.494720083038418
F112585,0.4577164489711491
F113425,0.4398738427139686
F119657,0.4544454700684923
F114015,0.5157187563214407
F122278,0.44017986722050956
F117549,0.4045195863006491
F117269,0.46567463637898393
F102282,0.5239188155912575
F112632,0.5604335614449336
F106548,0.46491782775514906
F113371,0.46609796317881286
F100565,0.5055598683678029
F105824,0.40273501464802997
F112686,0.4669395955208749
F100313,0.4564208845788203
F102864,0.4583573649907143
F102561,0.5956432467098414
F117260,0.5190396433639628
F106273,0.4600248522438802
F111251,0.46857941487225246
F100923,0.46676141408854427
F113779,0.4420119778034018
F111997,0.4937254340223974
F113741,0.45814435462364106
F110888,0.4620538415114617
F111977,0.41006924607862333
F123528,0.4113616273315496
F106677,0.4719311658698944
F100661,0.5295031988013195
F100583,0.4501891130571549
F123555,0.4822925265311288
F102949,0.530920071105327
F110984,0.4087609921306497
F120760,0.4675906408264668
F114992,0.47354745673567905
F105399,0.47068919183621566
F101361,0.4351550639397272
F115286,0.41295409805277855
F123603,0.4639132170000236
F112157,0.5060066953207887
F103395,0.4152628396749361
F122546,0.5052638364831437
F115818,0.46570920415604405
F101579,0.49639103488779474
F102826,0.5485466397571741
F112030,0.4377426402210657
F118090,0.5289934849146831
F104717,0.5295231033769603
F107042,0.4344353679780973
F100914,0.4553695049125111
F121925,0.4653701640630305
F124403,0.5067173476698592
F122063,0.4798633896727859
F111873,0.4242763594000423
F106543,0.4382612148594792
F120447,0.43690495898048637
F105278,0.5321710163860287
F103430,0.4878424737616854
F121005,0.5037743387537108
F102069,0.4300821060185197
F119160,0.4110288284796007
F113088,0.42704703819987444
F105670,0.4925922278990588
F117836,0.4322092267787631
F121697,0.4322541477509316
F116829,0.44677925235162363
F117196,0.49220010395101405
F120476,0.4373191472812474
F107450,0.4390107999875765
F101113,0.5365524544929008
F119438,0.48493620158461453
F107608,0.4730382311456192
F104380,0.47931739238818355
F113557,0.4621382345792521
F119095,0.4623191860466023
F117873,0.42371552125518963
F116469,0.4374915593928306
F109576,0.5137886993044836
F117267,0.4598123663817462
F108617,0.5160832639180617
F113710,0.5069191038127105
F106581,0.5294443522808139
F123084,0.4578623866294938
F122281,0.4944170110774609
F121761,0.43939019246550853
F100696,0.37663613373933746
F114106,0.48754795948672064
F106806,0.5112449725352102
F111904,0.4371974125414916
F104250,0.4821438111897009
F106718,0.4897286133553678
F113600,0.5289112381405812
F105276,0.41500112770357583
F113977,0.4519910218322527
F117702,0.46607960380001817
F122564,0.4315575330154948
F110176,0.5500582868437816
F108426,0.511444708454277
F105515,0.42890874585382294
F103742,0.5438949640133599
F113197,0.4696905035233145
F111826,0.4758725941215853
F105450,0.5168991382092021
F119543,0.4541470525913271
F112551,0.4682071671959425
F110488,0.4634411827816452
F115910,0.48801445184995723
F100084,0.4939961466819855
F114669,0.4188225793187731
F113029,0.38872859907890817
F115540,0.5049827496383612
F101528,0.4124656054079933
F100092,0.5030486039051072
F121075,0.439404713932484
F116053,0.43250108468204734
F105195,0.5366084639380715
F115779,0.4517602065065141
F118320,0.44224387043666036
F113937,0.4755614062426808
F107999,0.5557569032899659
F109671,0.4861274809583103
F119267,0.44807480434475183
F115338,0.4596586745827204
F101746,0.4337926537927694
F123963,0.46458908506989466
F124023,0.42693623349703264
F120213,0.5076134881137926
F122848,0.5070682082124338
F103793,0.44041683994397124
F122575,0.45510545836132416
F101210,0.4598305002764546
F111055,0.5178911503133801
F103271,0.3929805101587764
F118329,0.41277191570484406
F115167,0.4699162327740148
F121921,0.5434115899697822
F118460,0.5078348094908038
F123992,0.44320343373663623
F119948,0.4468424352737343
F113756,0.44407189903975747
F121581,0.4558904746478653
F104847,0.49720980758421734
F100079,0.4785318323533397
F118513,0.44612121215778655
F105053,0.5383072693063005
F107072,0.47095662018509304
F109164,0.4359700551059268
F115544,0.5037110380466285
F115440,0.4582617120390357
F109406,0.5225352566460151
F123244,0.48571817748249785
F102173,0.4556360654550701
F109606,0.43810941126233527
F103450,0.4278134822348174
F117442,0.4482998533754038
F124027,0.5253871719799135
F107438,0.4629273541892101
F108206,0.5247184275992081
F110530,0.4839141552838267
F105180,0.4479143832797286
F101475,0.4629607556599949
F120643,0.41039611389827446
F101971,0.4377424813823105
F110419,0.4578926837223088
F108208,0.5050445622976614
F103955,0.43665425142443465
F102199,0.41923280432603605
F102866,0.5387040524769429
F101469,0.44756026165117485
F120884,0.46288002053373073
F120979,0.4473281546200204
F113138,0.46167798771713636
F108392,0.5056664292938202
F112571,0.4425523150876085
F116366,0.5215883489428446
F115051,0.5262890448798114
F114071,0.5096006961499948
F123677,0.5347451274946582
F100632,0.4782245648259445
F111189,0.5216625337056555
F111096,0.5738039889751454
F102899,0.5412894786650839
F103525,0.5897228991359096
F114179,0.46311877650326677
F116692,0.5002930982597424
F122962,0.5476478119322923
F122941,0.5243765645185454
F116922,0.5504783873668926
F113151,0.489511975262337
F117317,0.4705069916662637
F108468,0.4733805295795733
F109959,0.444714500594651
F116262,0.5421663340275786
F124497,0.41937651357456723
F123433,0.507319223126057
F114656,0.49033200274288863
F104118,0.40465867040728404
F101713,0.48036336273786945
F116143,0.4070214978351914
F103943,0.48532236596560924
F109080,0.4822707733380838
F113195,0.43636661435639307
F100613,0.489441964682879
F102489,0.4947808942150607
F108495,0.4831299428837414
F119986,0.4935289355330111
F103849,0.43851190312509863
F123067,0.41003430129307666
F100929,0.5145377801285078
F110998,0.44240474942273594
F120261,0.45770861316364514
F118143,0.42046834006431233
F114265,0.4021302673972365
F122816,0.44597858441536903
F123170,0.4239162622471188
F116737,0.43617753080268734
F101474,0.38641494871730575
F100949,0.5462065085066958
F105609,0.3982947960895903
F109628,0.4147991364293115
F100974,0.5566873932218828
F117677,0.5267208372022432
F123325,0.44542254254222274
F111536,0.5771931732536992
F100026,0.5408950043686493
F100237,0.47088663948369475
F102154,0.47134011807013926
F107227,0.5324304193694711
F113643,0.4091515224302349
F119359,0.5037292190493461
F108239,0.4889794464639579
F101853,0.4821592183137455
F111985,0.45144288323553033
F106842,0.4827977689909147
F102316,0.4476642332229956
F109925,0.4748960941572306
F119589,0.4775482064002276
F121088,0.4256192244479953
F107139,0.5246996533159027
F105227,0.5247899419200033
F113754,0.510346643989116
F108352,0.41596842046410154
F111743,0.42128343941581586
F104193,0.425164336089349
F122728,0.41167693809616973
F116575,0.4099430502654675
F104657,0.5449379856731813
F104363,0.5488681873969641
F114139,0.4409603833194757
F108645,0.4250398825508018
F115289,0.4834018506244487
F111505,0.5112934330351993
F119668,0.49136811589076407
F109619,0.4756577566393721
F104399,0.45186749079396427
F116968,0.5095545967790149
F112287,0.49062337745741863
F119242,0.49574625488757146
F123830,0.5107019256884147
F122770,0.5624825835243965
F107403,0.520627639778301
F107791,0.451005206770228
F123172,0.4167915843612466
F103170,0.47966733581343196
F123835,0.48720766650156905
F107829,0.4324025521311338
F106679,0.47916357192471276
F100267,0.47535321039729134
F117435,0.46791809697819037
F121772,0.46775745866463153
F105883,0.5020648413026796
F102508,0.44317373244112673
F124870,0.5442769887548271
F122787,0.5341323553050403
F116775,0.4365695480773233
F102960,0.4354306527155161
F108697,0.47352019559410125
F105934,0.48896038756061017
F102818,0.5344005233818312
F106076,0.48526899474660073
F104222,0.5145052923042459
F123272,0.542633930692503
F112958,0.5490663886985125
F114957,0.507981288868405
F119503,0.5181088602337629
F111915,0.5383371020619279
F124101,0.5378157731254583
F108702,0.4986139919574493
F110112,0.5074481260096413
F117032,0.39198141326537267
F114132,0.5530435280173038
F119528,0.5137994740333067
F103129,0.5390992698589372
F123730,0.48963818920421237
F112748,0.5188240996761204
F107833,0.4305336452999826
F111917,0.49631773575302346
F109988,0.4463349431669373
F114960,0.45630964398923407
F105397,0.4409513850675568
F117747,0.4291496780141683
F108199,0.5495988913657266
F107145,0.4656464430332525
F115759,0.4482359885355482
F100468,0.4774554033114828
F119121,0.3966722734555371
F108262,0.5052245242528175
F103408,0.4631137104439658
F101847,0.586826570024924
F121670,0.46205320255111076
F112737,0.5378194386708428
F114503,0.4834910870126989
F109783,0.4539681463358414
F103803,0.5055191363801304
F124502,0.45464217953329705
F107060,0.5826167264143189
F113618,0.4528445951431557
F110554,0.46540220981900143
F124142,0.4714962540349588
F111529,0.5805985906121385
F120527,0.48557159532939803
F105910,0.43078770463431876
F123274,0.4814380505905696
F111962,0.515893650216525
F117302,0.4675597719406877
F101737,0.4949081285066977
F101042,0.4413575273227357
F107198,0.5232419126979342
F103209,0.4793956431993724
F103520,0.5204702407127764
F106450,0.4890521448808827
F101965,0.39853372682918214
F101960,0.44295650849422846
F103817,0.5150961911825309
F121375,0.45799211643876175
F120557,0.5443102270641442
F112409,0.4497844837996256
F113466,0.5784385109278627
F124133,0.4761410920326545
F119075,0.47578071804407424
F117661,0.4383768142800261
F110507,0.48561858085385984
F119758,0.4957422518023819
F101457,0.4978228552151302
F123685,0.461707532012219
F110241,0.5233533829326342
F114878,0.48749177853868303
F117812,0.5662055147224909
F108721,0.41338852578987223
F103700,0.48891432118563477
F110476,0.545669110423253
F109487,0.3927935453085853
F115127,0.47451274751674627
F110759,0.5275747375274591
F103714,0.44435841868699283
F104323,0.426975179132738
F115758,0.38567122372486945
F120952,0.5256570593673373
F101923,0.43051786413731613
F115011,0.4702917629880015
F112113,0.46888682359354333
F122248,0.5214630507447926
F122490,0.48459713692369605
F123819,0.511384437586953
F114743,0.5121799925298585
F124820,0.4663988152385155
F107639,0.41755699768796867
F117117,0.4431703803350113
F104612,0.4522195116349537
F116397,0.4760201871892143
F103469,0.4350701014235493
F105969,0.4655316847582583
F116203,0.4097709865125039
F118077,0.5141227971158999
F117563,0.5059543996830971
F116407,0.5708898126164335
F122795,0.5056328604582123
F102453,0.49513562136444794
F114999,0.45138405652410957
F109520,0.4758258302944877
F101513,0.4230350034478513
F113423,0.5519174731826135
F104413,0.4157040746784831
F101891,0.42739893506179827
F106597,0.5272942142924175
F109864,0.43305085530296555
F115201,0.48669141225973783
F121122,0.4874899568767161
F118055,0.4421999123432541
F118135,0.4709035681007763
F108868,0.5057193516063243
F117319,0.5259158188161968
F116707,0.5129813401701682
F108555,0.4386834879554106
F120365,0.45807097264620894
F118616,0.46735336079637696
F101170,0.49106923946399
F104868,0.4142745647232924
F103136,0.47524141975102724
F112200,0.47402904008263763
F104466,0.4438083077192367
F100659,0.47449854880065084
F120018,0.5523080914232059
F101718,0.4808108330265834
F102476,0.4029702002046996
F123173,0.4740974966465498
F100338,0.47665420210477244
F111262,0.3853120899207268
F110898,0.5369980103083851
F101767,0.4263400866791512
F120823,0.4485971652296813
F108292,0.5332613473393568
F107528,0.4955191106197146
F112036,0.5273035962455139
F123031,0.40364432198117717
F123116,0.518893255179939
F119994,0.4243253312679344
F105513,0.514734233389426
F115625,0.4825946250420618
F102366,0.4136455988167363
F123791,0.4664478094091959
F117502,0.4996964693763731
F105738,0.44443796689285625
F100399,0.43810252374722425
F113562,0.5707376462879428
F124235,0.5152547801899869
F122241,0.49793452535030897
F109285,0.40769629951541325
F124489,0.5034293606650728
F118501,0.5373343268401973
F104964,0.5101184532774787
F110120,0.5519264440517526
F110175,0.48488318190380025
F112288,0.4992997809942384
F122352,0.44263211167805133
F119842,0.4449348557025467
F124660,0.4573936387751854
F116457,0.486037512531486
F106012,0.4450077992420521
F107035,0.4093942950516297
F117519,0.4366103987517057
F105345,0.5112459675650438
F113659,0.4979049193629181
F100507,0.5009772567364508
F104165,0.4281619548309061
F105789,0.47522946740225064
F104705,0.4758621887414996
F107966,0.5502787912153317
F121867,0.4653889106804537
F123175,0.5067875370390558
F102857,0.46148148987480236
F105255,0.49953918365516
F118790,0.4506157066383022
F119545,0.4240921418963728
F106294,0.49312201214060297
F112249,0.5849771695850186
F119245,0.4578753246632768
F123237,0.4149298138174676
F106545,0.6124037094148298
F113494,0.537439655650469
F122854,0.46902200116453036
F115410,0.4572782213131464
F106678,0.4453785455572176
F124022,0.469338084604398
F122045,0.5215879804188115
F115878,0.5106814678820637
F111462,0.46510052133723173
F106121,0.4855073377404974
F114443,0.5752332949206795
F116687,0.5152869106406865
F107590,0.4450582935521269
F103603,0.45328966909724494
F105834,0.5939048560719702
F118871,0.44952582036813765
F121666,0.4781198840672583
F103565,0.5732096486121554
F114849,0.4656668349982967
F124988,0.49373666399037314
F115649,0.5209886077901549
F105801,0.4698203347685305
F109034,0.48310626735330536
F120938,0.4826043220734216
F104769,0.5578830396100807
F101860,0.45440579743499804
F100455,0.41673816091095445
F110707,0.48450308544444604
F114263,0.47549215382468485
F103345,0.5241822187305973
F124426,0.5492937823243444
F109118,0.4191869989466556
F101844,0.5985921142368797
F100306,0.4255234596935082
F101166,0.53204014122884
F117542,0.591274535820834
F102326,0.45685505103453644
F122480,0.4516537238868336
F103442,0.5108933966842613
F122230,0.5440360569494442
F103327,0.5591663423529518
F111141,0.4796183356115043
F105312,0.5509678875311603
F106891,0.44237327423172607
F120222,0.4467357939685656
F107630,0.4649111239771894
F110123,0.5452252706946934
F104846,0.43056840526532697
F104093,0.5434770058469971
F108154,0.4914606121966916
F115947,0.49646876412887314
F124909,0.4312906967180476
F116388,0.4598956029041081
F124153,0.5225556454177447
F113554,0.5069931743974898
F122504,0.5489103798101891
