record_id,flood_risk_score
F108845,0.39001269681033757
F115890,0.4357336236119457
F119552,0.5399859847904441
F111516,0.5529196059759378
F112465,0.525144686891903
F100643,0.5225269757182252
F123291,0.4553252107284199
F108470,0.3995454613566809
F106417,0.45586050507385373
F103424,0.47604152907592073
F119908,0.4709779330960138
F105719,0.4667339519501123
F113530,0.4325168972388743
F120259,0.426471620744775
F101281,0.4714779014993549
F111685,0.44587558811838934
F105203,0.3841765854776068
F107678,0.45535134838291985
F119335,0.46248792950518036
F103601,0.4638622101774524
F118229,0.5273738465071262
F116112,0.4835198776222158
F111818,0.518643541720035
F105707,0.4645642951878631
F112311,0.46601802906252066
F115246,0.4479927132910973
F103359,0.4984049510558493
F120089,0.5573675364957402
F120875,0.5286070978003632
F104362,0.439545773851106
F114442,0.5161906418349717
F114182,0.4932491088628827
F110118,0.4714997423754438
F106175,0.4614659339110226
F108537,0.5245821106881267
F103204,0.45738682213609627
F124978,0.4919657869058117
F122021,0.5007926312902369
F118039,0.49669952439427784
F101238,0.5281453951594216
F113274,0.5048999804918103
F104550,0.4914668360838101
F101330,0.4672283647372589
F116399,0.5239690075018401
F116644,0.45885704169038594
F116854,0.4795198380377835
F104164,0.4346415966699356
F116185,0.5044246701195095
F105730,0.4463977085228276
F114152,0.4013087276557169
F111128,0.4396369086987517
F108709,0.45960251758001763
F115912,0.5276914227742224
F119894,0.44576935472637164
F106493,0.5417534174873345
F101189,0.486101669150894
F111139,0.5002094492726507
F111006,0.5003018410451603
F107577,0.5244006303010911
F117510,0.4985610308435292
F120494,0.5213659099721664
F117719,0.4256904069252754
F122879,0.443194774448553
F107625,0.5549095086610986
F105437,0.43198437612375384
F118010,0.48795071460682515
F116881,0.5058317131721223
F100187,0.45895772862595
F121376,0.4955627729670959
F109587,0.5104063743567354
F103688,0.43091591234590515
F121488,0.4550387406354214
F117629,0.5267330903572306
F105425,0.5066928400651822
F121404,0.4622276666026858
F118337,0.46540296139618414
F104030,0.5394988860178174
F115256,0.4618301690894679
F123740,0.45713845294337646
F109670,0.4904767737010771
F110823,0.5310189473218887
F103197,0.4377733839690207
F115021,0.4276899376265869
F100459,0.46527702893348566
F122047,0.4560696074396964
F113025,0.48568602764199575
F120777,0.482479476978507
F102882,0.4642269640021871
F105070,0.49738380019086575
F114682,0.4550201535565074
F116192,0.48370554140919675
F104397,0.5298187534769464
F120524,0.49144258108890543
F119934,0.46963148916639447
F110929,0.4983793096364869
F102859,0.48253818220628986
F124754,0.42308123490716487
F101087,0.4675250938386607
F109233,0.535493249044551
F112119,0.4158949213375114
F122242,0.42436175607526005
F120785,0.5091988475207689
F124559,0.50385467255842
F110824,0.4838583326788755
F118459,0.466591847742796
F103051,0.4208824207898398
F105150,0.46757291330255196
F124944,0.45210423575874903
F103363,0.5070038733438119
F101489,0.5086029312109261
F109369,0.504954357229927
F104904,0.40428594226133857
F111766,0.5333824109772468
F111931,0.4438536226799676
F103979,0.4592994111285298
F110559,0.47108863754629665
F122549,0.43006042157575125
F119047,0.41386182611911726
F106513,0.4685570067278518
F100803,0.4424799128517422
F110961,0.4358937467377519
F107236,0.48391393537574506
F109756,0.513801069171654
F105762,0.47310721887654045
F110064,0.4778074927251926
F117417,0.4234662534158446
F100074,0.5320869727034011
F109326,0.4365685676861736
F114621,0.43654340646663614
F104151,0.4707300815265973
F118524,0.4683197203399406
F103836,0.4125076713011267
F113787,0.5071402874342116
F105820,0.45333153418035915
F103783,0.47284479327736556
F108993,0.4811988890321782
F100775,0.5652717618722822
F107481,0.46996387316805877
F111112,0.44914769735451127
F117751,0.5076806808422536
F112203,0.46331747375803656
F111119,0.5239212420518892
F117114,0.4633573125001707
F111458,0.49009388541420207
F115086,0.5544537819154233
F107349,0.4054286769526001
F103152,0.4086169143636909
F103723,0.47398282597148983
F110188,0.409765287281161
F121282,0.5209185997233244
F111781,0.5232604547087717
F110537,0.43737567583202963
F114249,0.41693919591110923
F103527,0.5257787344669966
F115596,0.4407903988583525
F121388,0.4845831803077566
F104942,0.4394021719001339
F116910,0.5259863005138412
F106905,0.5067500733913568
F112994,0.5517131184285453
F120535,0.45174883036648705
F105123,0.48160959387771046
F114679,0.4295922518981398
F101779,0.525567581039886
F118270,0.4916304200263778
F123714,0.47930521757751143
F112307,0.4301289691148743
F115870,0.5669783097156458
F113144,0.40338359469761187
F123133,0.4654539349336699
F114349,0.4661325951778933
F121855,0.4375443219979536
F111044,0.44837199207635653
F108224,0.47295489925068895
F102671,0.48634653104690884
F113859,0.524207453969818
F120245,0.4998378122210355
F106290,0.5116754059531734
F105685,0.5275030493420563
F105097,0.4616740182658976
F110498,0.45845873943116067
F106123,0.4542471155440767
F122927,0.4478910563750636
F115219,0.43971350336682963
F101377,0.4550979214140148
F117468,0.4612667544986907
F118829,0.4418956029016403
F112690,0.46712061841765185
F114255,0.4305766716666562
F111474,0.4884319416456362
F121971,0.45756802430084204
F108844,0.5250033827560455
F113348,0.4480262944562379
F104569,0.4935597142097766
F120611,0.4841439413767288
F113173,0.49777000542223043
F118633,0.4939667496825817
F104251,0.5771856699812047
F104671,0.48689111226744425
F123798,0.5034585446988663
F116010,0.48578695794538906
F117979,0.5017813568137529
F122376,0.5827892167260581
F108669,0.39412583732385187
F115302,0.451349050938885
F122815,0.49922591771082514
F119004,0.4630205314012777
F118644,0.43408807379755815
F124540,0.5688512244291545
F121332,0.46890054441152845
F109027,0.49638499896591426
F119425,0.467817255844486
F107040,0.4580532609240474
F112722,0.5025438501672883
F100681,0.46814283461861844
F120514,0.45680138405769966
F101855,0.4640908552701383
F123344,0.4674440468360508
F101123,0.44696199309927154
F108986,0.4380164312874657
F122938,0.47477140126046075
F116817,0.4790460506617508
F109201,0.5004283028913423
F103697,0.5019846746986908
F115502,0.42367015888743903
F118720,0.49597008266333314
F102464,0.526627091530608
F113800,0.4497974651988963
F119446,0.4334101269304236
F105054,0.417943218363235
F124894,0.44924320237115534
F115433,0.4451344279015557
F119757,0.47918423620426603
F120112,0.5534973496647432
F118927,0.4923803818342861
F120805,0.49212625108592456
F112273,0.5133759456777301
F116197,0.470579385792018
F114863,0.4532103838929819
F118241,0.4512074939994516
F119729,0.5138205238630565
F122423,0.48853768464359043
F105359,0.5098528804721176
F123129,0.4528922943139658
F108755,0.502799934491163
F109675,0.4525289838514111
F110349,0.43146566389723684
F120381,0.4942668270466809
F124501,0.44277619675809443
F104682,0.5169705482074026
F124009,0.45485682778088915
F108849,0.4586096970535604
F115855,0.4098497043803184
F111929,0.45460422996034844
F116938,0.49865203506627787
F113587,0.49414223163805515
F102665,0.4996301844675844
F106210,0.5008906352315713
F121703,0.562665314682289
F112925,0.42843450367683666
F116899,0.4105276436878379
F124171,0.5445846755858377
F124990,0.47712424958356137
F120039,0.4446817675472006
F111382,0.4849031079115881
F108213,0.4276431869101754
F107820,0.538916010122484
F115509,0.47322488564672244
F118349,0.43957703295912687
F104318,0.4588353287860288
F118304,0.560080774647004
F111005,0.48159648450735865
F106972,0.46676295904737014
F109404,0.5038414415948851
F124981,0.5498284912317231
F122758,0.4380535842925851
F120098,0.5130746384401388
F111347,0.5548481095743465
F115655,0.4598091004711248
F121415,0.4553096571783725
F110492,0.47420081885425464
F106495,0.49310667210820514
F120074,0.45782358860542355
F102440,0.5274038822223309
F123489,0.4779038156404199
F108096,0.5474295003453535
F108872,0.4616431540344037
F119904,0.5732860988843822
F112636,0.5242387028968
F106662,0.4727362867116717
F115898,0.48445774460684554
F112108,0.5499165768290171
F121024,0.5108884816422178
F112774,0.43232220269078275
F111413,0.46513778373409087
F109759,0.4528785388264472
F100772,0.45688258117079705
F112389,0.4356174170913734
F122276,0.4572462655469049
F105336,0.46976597464267
F101607,0.4908436007650363
F121295,0.48640655196942034
F124818,0.5023628620984887
F112531,0.5095671275935547
F121503,0.4782619503376524
F113282,0.559596448674978
F106428,0.43564547959592503
F123390,0.4382757555828354
F100274,0.41086711353278343
F123460,0.452918005848619
F105884,0.4744041714859716
F116602,0.4743118075241687
F101451,0.401274943741519
F105282,0.5051474344914125
F110639,0.4824964116590917
F123126,0.499096374690452
F122571,0.4902188378191703
F105726,0.45902076047321505
F121789,0.4801609245854509
F117998,0.43848750809344533
F101634,0.4883756308806136
F122216,0.4873942593355292
F122406,0.4995396816724565
F101560,0.4946322594660225
F116183,0.45833738071593616
F120127,0.4465372291658164
F118436,0.448115889237365
F113853,0.4728179088556593
F119350,0.5029295366521155
F121868,0.47778849096988174
F118879,0.4628063376916292
F112708,0.4374075945622736
F109637,0.5256128992723448
F102757,0.46301266961949433
F124866,0.40604299207097255
F102873,0.4745543954036701
F109215,0.5276745020972026
F123681,0.49650471876118807
F117392,0.48162805088956534
F104750,0.4555223200830293
F117615,0.47943732622075275
F106295,0.47029386106995674
F104877,0.5290275689578544
F101582,0.4172251843598833
F119339,0.4964002090277013
F121141,0.49914159664378577
F120774,0.48369083513878275
F114494,0.43054040697471635
F122672,0.49878430957161835
F120362,0.42203383036044695
F110151,0.40019063423822265
F108911,0.45902623418232924
F118926,0.4412999469994772
F117352,0.4743247883125504
F103991,0.4288018839014232
F107315,0.48400371454474395
F104856,0.5788753873262116
F123322,0.49864126807720804
F103486,0.5128112394312759
F110563,0.44598384673859703
F111624,0.4241646464717769
F121013,0.40073062219870786
F114715,0.509819777147273
F118999,0.4515676033991174
F107957,0.5015938465518522
F118045,0.4904031418202647
F122002,0.40356466602744634
F103326,0.4731250924258026
F110651,0.4789562257401667
F121518,0.4047620745060313
F104349,0.4115739977194243
F121134,0.45519455120991453
F114934,0.48181644766999704
F102900,0.49435399960502346
F113777,0.48367715258272276
F120023,0.48429744780377476
F101205,0.5099805395723542
F115040,0.506533124247343
F123546,0.44742849915732424
F108218,0.4618935888648237
F108033,0.4926779781563582
F107014,0.43219256681457285
F121079,0.4527161595231326
F105514,0.4558905017371592
F104662,0.4397772672233275
F119205,0.4336523695683068
F123188,0.5350995344269565
F112304,0.4277609294345127
F122885,0.5068329228969833
F124825,0.4476096693145885
F104777,0.4598547191173644
F108969,0.45405981034978043
F116859,0.5363822634273001
F117296,0.5317648124906192
F110562,0.5731727749152151
F122435,0.5408740931067326
F114589,0.4859128567142957
F117083,0.5313440585451131
F103683,0.5038124345216586
F120173,0.5718136920013024
F107869,0.4855418195105808
F109736,0.5023834898290583
F115522,0.4673087347649315
F113163,0.47643478702398934
F110841,0.4570627410759097
F119566,0.4582351180611614
F113638,0.5193673419639431
F116398,0.46718627641009447
F109054,0.4340328252008673
F121206,0.4389417850048618
F114011,0.4493053650572317
F108561,0.5068253653867923
F112178,0.45266664842974547
F103775,0.48640446876436033
F117690,0.4818932985948248
F110297,0.5478653147252883
F109301,0.5674342084987007
F113691,0.3941431938759074
F108570,0.47878119333599406
F110817,0.5622841492402482
F102335,0.503680418582473
F107243,0.47562010080601835
F102543,0.5151316187846937
F112852,0.48396313180778405
F124523,0.4693003163303495
F117169,0.5109424730177389
F122369,0.4578715810136633
F121303,0.4502857021786003
F113914,0.46806167943986193
F105755,0.4579490759284435
F107263,0.4704704861164821
F118103,0.5194149102006619
F114588,0.42870197346928585
F118190,0.5217812314892776
F113620,0.4255550933460802
F112699,0.44502556305500274
F117741,0.5373448594315118
F112564,0.541890229931855
F108405,0.46180890762396115
F101225,0.5388075061450678
F114620,0.4600320006266726
F101537,0.4752082108793149
F112840,0.5142517114624455
F124469,0.590913016901101
F103839,0.5171434419155811
F102778,0.41439605108055516
F100456,0.5082840871733384
F102175,0.5460030951226149
F102961,0.44731603982787316
F110479,0.4145807473961294
F116285,0.5184821563040531
F105600,0.50640944310494
F104202,0.501255202227831
F107740,0.4979549566699914
F102813,0.47475433580128473
F109985,0.43634828211572657
F121652,0.44463912467868966
F117217,0.4651913980746408
F113204,0.5561071075883768
F123432,0.524257404785669
F124423,0.5320088362281516
F104231,0.4680613729377022
F123691,0.44514422413555077
F102716,0.587932007750961
F115196,0.453401668351629
F121973,0.42947370678558533
F122877,0.48645114617718627
F113118,0.45796939101686424
F121209,0.4810307494352623
F124144,0.4305886829020175
F121200,0.4591765471731674
F111646,0.5479098742482384
F116909,0.4865934712639397
F102684,0.43572161285644634
F120306,0.40219633307643665
F117528,0.41393862744501025
F112964,0.4803161072018467
F119204,0.4828902007964442
F103012,0.43522113756904696
F116878,0.5045266523534951
F115026,0.4392983137161735
F104929,0.4918690347334116
F122917,0.42394608389976796
F118178,0.4807406776890262
F103158,0.48032389499274825
F120762,0.4943456638483
F118876,0.45252818241136633
F102203,0.4676887451786459
F104143,0.47517528556764926
F110444,0.4716642556272259
F102595,0.4792810835651686
F106825,0.44026841921188564
F122839,0.4981844855064083
F117499,0.4798342179906879
F121366,0.44280039929822373
F124345,0.560864568425911
F123666,0.5295836488502297
F124745,0.5121695797038601
F112321,0.44668374804920835
F114231,0.4715332024798828
F123891,0.5073160796623322
F100990,0.5356690427380995
F101219,0.4856268952770216
F109500,0.493880701391797
F106709,0.5310570498645041
F119979,0.42524557418119685
F122162,0.4747692047067797
F108408,0.4065555236736822
F121187,0.4678262374444895
F108410,0.4070708395996935
F117014,0.4293968383064478
F105706,0.43054972786830686
F115869,0.4025686326013585
F119559,0.41977970860301644
F117107,0.44373179944340885
F101367,0.40401652241531627
F108168,0.49156618350116027
F118918,0.45151357317520363
F124110,0.5578025104838424
F107400,0.5781102299810189
F122033,0.4978817739413648
F104052,0.46788326214971016
F113350,0.4524535743869953
F111725,0.46496447347762754
F109860,0.541216062818228
F115017,0.49217092147833613
F115259,0.4755922360653916
F110154,0.4498798075355501
F100926,0.4638551196017292
F102228,0.4341793215630032
F107046,0.5203415574463025
F108203,0.4825561400579933
F110248,0.5274554289952115
F117460,0.4506746314612275
F111352,0.500271452591469
F116243,0.4980339430060589
F116045,0.4843624577153623
F115608,0.46631142886507704
F120168,0.42841906284059383
F105327,0.5175212276419134
F121735,0.47964877899486086
F102094,0.49215884966857626
F106989,0.5546243887372846
F122140,0.49994423449645353
F124227,0.5190581607474728
F113251,0.4436764924225371
F114648,0.45225985762284443
F104090,0.48124562750806266
F115262,0.4150593604866246
F121671,0.4604717515578589
F114856,0.41738758108162627
F104690,0.4405521553423078
F115407,0.4190474506842269
F117034,0.5040535288876506
F100882,0.46259844846611886
F104773,0.40056940863565044
F118047,0.5321513010982516
F106758,0.5216875393857482
F119275,0.4191721238815327
F119227,0.5195733873410442
F100915,0.4532842023537125
F117889,0.45111019417701964
F110862,0.46968334814664525
F115950,0.4703169001540778
F110491,0.438087373936233
F113388,0.4654487385927998
F105406,0.4841653123157151
F112585,0.4478106528793076
F113425,0.44347439357805646
F119657,0.45567509713995313
F114015,0.5150459928442063
F122278,0.43761440696826437
F117549,0.41756120528311336
F117269,0.4700989318885268
F102282,0.5091959574545256
F112632,0.544038131054216
F106548,0.4482416267511967
F113371,0.47053213878493155
F100565,0.5038163476217208
F105824,0.4126134204297992
F112686,0.4656458359089878
F100313,0.46249561933380734
F102864,0.4604198732311032
F102561,0.5902829754738778
F117260,0.5080255840563768
F106273,0.46354791193327405
F111251,0.46045943695235797
F100923,0.4622779283457228
F113779,0.44390467445854576
F111997,0.4958458634695867
F113741,0.46486812469974326
F110888,0.4646964504303559
F111977,0.42008020147992414
F123528,0.42556456543543875
F106677,0.47724419969181653
F100661,0.522967833236211
F100583,0.44986392818856685
F123555,0.4844565446225863
F102949,0.5194084692791999
F110984,0.4067816366365074
F120760,0.46692437733979736
F114992,0.47375243538544193
F105399,0.4681731076810139
F101361,0.44197154042957293
F115286,0.4090467469322545
F123603,0.4607060418160698
F112157,0.4959567654930275
F103395,0.42079662501431325
F122546,0.49876975026553994
F115818,0.4576724827972583
F101579,0.49874340722614474
F102826,0.5335273069203776
F112030,0.4449935621835286
F118090,0.5235654939457622
F104717,0.5218622006859819
F107042,0.43880495153381915
F100914,0.45868096512467427
F121925,0.4651966973591526
F124403,0.4962402313284812
F122063,0.48015276002317053
F111873,0.43230660102941143
F106543,0.4381750470207093
F120447,0.43716944989991086
F105278,0.5161412812688867
F103430,0.4835612052163321
F121005,0.4981159587405102
F102069,0.4324797768032164
F119160,0.41782857396412393
F113088,0.45354101955087145
F105670,0.48859187380749247
F117836,0.4358941637115764
F121697,0.43907133604979665
F116829,0.4477820150973308
F117196,0.4910310307612825
F120476,0.4384160496929211
F107450,0.4358839615796996
F101113,0.5344328554043678
F119438,0.48090278578722295
F107608,0.46700977632087587
F104380,0.4738065054441336
F113557,0.4563946611413043
F119095,0.4691024787787727
F117873,0.43096447135246396
F116469,0.440092366312302
F109576,0.5089813758304466
F117267,0.46395371905643806
F108617,0.5094805664148413
F113710,0.4861273197863251
F106581,0.5220337598156125
F123084,0.45847064485552835
F122281,0.49850490170647455
F121761,0.4486533277797493
F100696,0.39401409175701047
F114106,0.4747061215339272
F106806,0.5022960679890247
F111904,0.4569567283516056
F104250,0.47737937190254975
F106718,0.4979631396679342
F113600,0.52652205044591
F105276,0.4269340644426836
F113977,0.45210920485037065
F117702,0.46970335102376914
F122564,0.446640992914303
F110176,0.5408614151653175
F108426,0.524288710662973
F105515,0.4377013308729558
F103742,0.5369816102416077
F113197,0.45743622433281195
F111826,0.4762291117721197
F105450,0.5160662384270435
F119543,0.46212038407671474
F112551,0.46605788260475123
F110488,0.4664481798579675
F115910,0.48777632370376256
F100084,0.4916473191386818
F114669,0.4168300473053173
F113029,0.4074084108383021
F115540,0.503855878970817
F101528,0.4258742136834584
F100092,0.5128291355658477
F121075,0.437884765687981
F116053,0.4425363913784103
F105195,0.525864183858053
F115779,0.4516392154641354
F118320,0.4383654081586869
F113937,0.4740779561796967
F107999,0.5460331680095809
F109671,0.48267999507967047
F119267,0.4484301521309818
F115338,0.45895510114962573
F101746,0.4335146727595447
F123963,0.4723248744394276
F124023,0.42406781602057736
F120213,0.5127390859548818
F122848,0.5065044855066168
F103793,0.44590875328283464
F122575,0.46703142758385147
F101210,0.4630631825397169
F111055,0.5075625237808706
F103271,0.41016020630431377
F118329,0.4219828643376899
F115167,0.4684402364803855
F121921,0.529792938550891
F118460,0.5102007233497955
F123992,0.4531379860569444
F119948,0.44171769381742126
F113756,0.44195025991050696
F121581,0.46017385791856025
F104847,0.4965690222317106
F100079,0.48370886241508926
F118513,0.45506745175438984
F105053,0.528097623859048
F107072,0.46928283432085754
F109164,0.4455068528679613
F115544,0.5048507541643799
F115440,0.46383162693030544
F109406,0.5184998069766756
F123244,0.4878362503406978
F102173,0.45845382850695093
F109606,0.4402279884415927
F103450,0.4384370660391881
F117442,0.4407037502100012
F124027,0.5206892546156972
F107438,0.4683327102641901
F108206,0.519079275187258
F110530,0.4884535386786493
F105180,0.44832788453351247
F101475,0.45664085548775524
F120643,0.42071760488783416
F101971,0.4449258762970544
F110419,0.4636934188148226
F108208,0.4984749527831948
F103955,0.43642290317073973
F102199,0.42130155052466833
F102866,0.5279662775326024
F101469,0.44084490920872055
F120884,0.4639521121954938
F120979,0.4483953357191471
F113138,0.46221009327868917
F108392,0.504400945292278
F112571,0.44893385243725203
F116366,0.5185035445853357
F115051,0.5157451515936357
F114071,0.5034020554669156
F123677,0.522599384267975
F100632,0.47935598782483096
F111189,0.5259083006509919
F111096,0.5455931790246011
F102899,0.5423758366404361
F103525,0.5784370718066688
F114179,0.4625642126220439
F116692,0.5024926017993527
F122962,0.5443798259634838
F122941,0.5190401238832976
F116922,0.549681367012973
F113151,0.4943904781151607
F117317,0.4679751073574773
F108468,0.4713262055810085
F109959,0.4468107570387642
F116262,0.5390599141161536
F124497,0.4378581421817951
F123433,0.4989756943655798
F114656,0.49715410726529125
F104118,0.40760163973535485
F101713,0.473091232105252
F116143,0.422519773978002
F103943,0.4846449754769541
F109080,0.48105763643797345
F113195,0.4394020412203272
F100613,0.4735484119419217
F102489,0.49262663343906865
F108495,0.474254643838778
F119986,0.4802316974128046
F103849,0.44664951226114624
F123067,0.4157645165566749
F100929,0.5061655094379234
F110998,0.44759463289821416
F120261,0.4599167438933336
F118143,0.43234826190988773
F114265,0.40796075401001963
F122816,0.44599756809126945
F123170,0.42959573956611413
F116737,0.43674323701879564
F101474,0.39584246503490617
F100949,0.5411117134472709
F105609,0.4146366179813824
F109628,0.42316975784149086
F100974,0.5524211435699181
F117677,0.5215684876780742
F123325,0.44152189841149725
F111536,0.5658958946354574
F100026,0.5440830697629746
F100237,0.4797061720930615
F102154,0.4785373991940794
F107227,0.5242690519562199
F113643,0.42664411169743766
F119359,0.5111496435204627
F108239,0.49228525110815136
F101853,0.48339988535666
F111985,0.4530765601039196
F106842,0.48366479596072354
F102316,0.44950910554142426
F109925,0.48229113028493353
F119589,0.4767574586627777
F121088,0.4180351525900607
F107139,0.510182485580132
F105227,0.515879959308926
F113754,0.5005634716518205
F108352,0.4244040991309683
F111743,0.42143479291786284
F104193,0.4325849966688947
F122728,0.4175664509709726
F116575,0.42047423123123706
F104657,0.5357829749440906
F104363,0.5432159527781081
F114139,0.44602778238606133
F108645,0.43677496174761515
F115289,0.4852372319688522
F111505,0.5062523269817413
F119668,0.4935873504088152
F109619,0.4701298720153497
F104399,0.4497808630018035
F116968,0.5000911348733755
F112287,0.4847579416192055
F119242,0.48949367344090444
F123830,0.5032691845818728
F122770,0.5541081377037025
F107403,0.5144357678014192
F107791,0.4519077992016236
F123172,0.4267609631762389
F103170,0.476286169551175
F123835,0.4946528137162196
F107829,0.42986648454165366
F106679,0.48368724496999593
F100267,0.4781540399196554
F117435,0.4680474055616676
F121772,0.4692912757228059
F105883,0.4904338971722186
F102508,0.45281739830554135
F124870,0.5322023959740312
F122787,0.5212581360579787
F116775,0.4383914591987082
F102960,0.43875848721646
F108697,0.45678945502837914
F105934,0.49262123808627534
F102818,0.5204093997631772
F106076,0.48482969812362975
F104222,0.5036750971594266
F123272,0.5359370798285709
F112958,0.5394216801252103
F114957,0.5055793268148191
F119503,0.5245075374789854
F111915,0.5251145021379672
F124101,0.5272080534288479
F108702,0.49203085519082856
F110112,0.503172334060453
F117032,0.40544275681224007
F114132,0.5453788815352869
F119528,0.5175640273973087
F103129,0.520133943411921
F123730,0.4898109347556463
F112748,0.5016609076699253
F107833,0.4347130933934714
F111917,0.4922188613134804
F109988,0.450861475160262
F114960,0.46214122305855615
F105397,0.4416598906304367
F117747,0.42057526035406245
F108199,0.5362869416687032
F107145,0.47432082393587677
F115759,0.4564971971046319
F100468,0.48024736878857077
F119121,0.4174722547438854
F108262,0.5053835628465235
F103408,0.47384230223503576
F101847,0.571922371508519
F121670,0.46706361540174096
F112737,0.5267674854784119
F114503,0.4787916061815278
F109783,0.4542991605131976
F103803,0.515074572371244
F124502,0.4637094531775895
F107060,0.5579948683104977
F113618,0.4532753299995568
F110554,0.46366941840952747
F124142,0.4623415914877157
F111529,0.5786507993933113
F120527,0.4810955707416095
F105910,0.4327672351188019
F123274,0.48566514306772895
F111962,0.5208648867542661
F117302,0.4770790222217145
F101737,0.4904531897479973
F101042,0.4450321113272158
F107198,0.5088751497872863
F103209,0.4822857817040158
F103520,0.5168614710549893
F106450,0.48176247609626865
F101965,0.40932130989131066
F101960,0.4708326297027996
F103817,0.5032794682777582
F121375,0.46223112761106083
F120557,0.5239388510056924
F112409,0.4457465711502453
F113466,0.5646832997046434
F124133,0.4804765225720716
F119075,0.47331138878689183
F117661,0.44443767460156003
F110507,0.4774398791091355
F119758,0.5004995246053687
F101457,0.5013107304759842
F123685,0.47076683761836013
F110241,0.5071882218862218
F114878,0.4906544607150411
F117812,0.5527968321128713
F108721,0.43574367322431723
F103700,0.49326534197347
F110476,0.5302771557832374
F109487,0.40288394284877727
F115127,0.4675423913583787
F110759,0.5219491610697385
F103714,0.4440424318306843
F104323,0.4316803433271043
F115758,0.41161356906416147
F120952,0.5208236773607133
F101923,0.43407435243179204
F115011,0.4704067571147969
F112113,0.466636582445227
F122248,0.5099554589716992
F122490,0.4884021011202858
F123819,0.5058338759295329
F114743,0.5088828075819557
F124820,0.47633463537989224
F107639,0.42290655807487554
F117117,0.44669114555749334
F104612,0.45945351313334765
F116397,0.48348235152144897
F103469,0.4432532047779989
F105969,0.4687654294125746
F116203,0.4196020459670942
F118077,0.5172891262383517
F117563,0.5094224003261708
F116407,0.5670076175779744
F122795,0.5141026155407304
F102453,0.48271233101077116
F114999,0.45812686136398606
F109520,0.4747974203651025
F101513,0.430869700309264
F113423,0.5390103438143645
F104413,0.4215634045245844
F101891,0.4323923093904038
F106597,0.5226391923367657
F109864,0.4370410504374047
F115201,0.47529550796845504
F121122,0.4827915460726347
F118055,0.4410931053620504
F118135,0.4727845550360749
F108868,0.496737349987579
F117319,0.5184094075129573
F116707,0.5135487843217807
F108555,0.4452845055043556
F120365,0.45973337769514644
F118616,0.46577076267401324
F101170,0.49686151810545964
F104868,0.4191961560080129
F103136,0.4687478746453201
F112200,0.4731704274858248
F104466,0.44796603918918626
F100659,0.4757859936727807
F120018,0.5424793708520819
F101718,0.47440860623163267
F102476,0.41696803801557336
F123173,0.473062072303176
F100338,0.47629271107041465
F111262,0.39853418838361204
F110898,0.5250535292379691
F101767,0.42992137127889984
F120823,0.45937593877115007
F108292,0.5124055009849187
F107528,0.48503669020070206
F112036,0.514592402046413
F123031,0.4113750141640712
F123116,0.5064565833654613
F119994,0.41936082451192447
F105513,0.5119564253015867
F115625,0.47161295889648164
F102366,0.418616861466428
F123791,0.4746849542859841
F117502,0.49843781492548817
F105738,0.4533535044960339
F100399,0.4423653508037776
F113562,0.5462272632229072
F124235,0.5078312131448766
F122241,0.49325803715290845
F109285,0.4233039170335938
F124489,0.5015114843488151
F118501,0.5395511562370202
F104964,0.5000674688355898
F110120,0.5374448582313214
F110175,0.48540245566684487
F112288,0.49246282032661115
F122352,0.4284710164603569
F119842,0.4427689064694905
F124660,0.45674577015301787
F116457,0.48540969464159134
F106012,0.44465996974862254
F107035,0.4265124298115523
F117519,0.4371141786454245
F105345,0.5221368092024758
F113659,0.4955231365620695
F100507,0.4997941833749488
F104165,0.4332128772835513
F105789,0.4785971449384243
F104705,0.4688520585843639
F107966,0.5512401530098537
F121867,0.47071505961597426
F123175,0.49470036082694085
F102857,0.46226578817716396
F105255,0.48959843247361645
F118790,0.4508143182219729
F119545,0.4209437310967288
F106294,0.48937807120096094
F112249,0.5695642235772368
F119245,0.46563815311731593
F123237,0.41836658361870643
F106545,0.5905570711954538
F113494,0.5272333197085082
F122854,0.48642959063932595
F115410,0.4740859622154412
F106678,0.45560052319592054
F124022,0.47924355032226496
F122045,0.5109984952644757
F115878,0.5026433451468703
F111462,0.4601769111474326
F106121,0.4802020433222139
F114443,0.5618294759251338
F116687,0.5068453523740081
F107590,0.4464226632062092
F103603,0.45496829685875106
F105834,0.5937194267915245
F118871,0.4589269966636483
F121666,0.47743984728697225
F103565,0.5595776754835959
F114849,0.47436475579538806
F124988,0.4957165125104142
F115649,0.5048388737835368
F105801,0.4717209929879543
F109034,0.48949099590422634
F120938,0.47885769742176637
F104769,0.549641908599134
F101860,0.4690367983550254
F100455,0.41905566054874416
F110707,0.4712849834544668
F114263,0.4698653598828048
F103345,0.5182912186663448
F124426,0.5408300747447625
F109118,0.433590091348355
F101844,0.5829952915710145
F100306,0.43218130942345534
F101166,0.5193958396035335
F117542,0.5706260300606574
F102326,0.45213705583665276
F122480,0.44100940371087155
F103442,0.5056235355955769
F122230,0.540463438018421
F103327,0.5457914420066232
F111141,0.476030525470046
F105312,0.5343026331295613
F106891,0.4478841399728436
F120222,0.44133337812350354
F107630,0.46442440742644864
F110123,0.5301310450451161
F104846,0.44163318267680557
F104093,0.5378513807284461
F108154,0.4879650856809051
F115947,0.4932429760705595
F124909,0.43359576426441293
F116388,0.45871997477871207
F124153,0.5124470787823708
F113554,0.4985651561629969
F122504,0.5435904052083941
F122056,0.520986378798626
